global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,3336.1666666666665,401.0,250,True,-2.3347211705321484,-2.3347211705321484,-4.669442341064297
8,0,3429.833333333333,344.0,249,True,-2.0478174333769315,-2.0478174333769315,-4.095634866753863
8,1,3742.0,479.0,252,True,-2.7696083800179236,-2.7696083800179236,-5.539216760035847
8,2,3864.0,479.0,252,True,-2.779268175736997,-2.779268175736997,-5.558536351473994
8,3,3423.0,305.0,248,True,-1.8458994429284308,-1.8458994429284308,-3.6917988858568616
9,0,3899.0,665.0,256,True,-3.7424525095022343,-3.7424525095022343,-7.484905019004469
9,1,3625.0,440.0,251,True,-2.5589675412493307,-2.5589675412493307,-5.117935082498661
9,2,3806.0,977.0,262,True,-5.346104385266337,-5.346104385266337,-10.692208770532673
9,3,3699.333333333333,1019.0,264,True,-5.554526132112786,-5.554526132112786,-11.109052264225571
10,0,4437.166666666666,1403.0,272,True,-7.595735077946906,-7.595735077946906,-15.191470155893812
10,1,4001.9999999999995,737.0,257,True,-4.1223807163137876,-4.1223807163137876,-8.244761432627575
10,2,3719.0,569.0,254,True,-3.2325032778735987,-3.2325032778735987,-6.465006555747197
10,3,3491.833333333333,410.0,251,True,-2.393518248272005,-2.393518248272005,-4.78703649654401
11,0,3682.833333333333,875.0,258,True,-4.809674073315615,-4.809674073315615,-9.61934814663123
11,1,3602.833333333333,881.0,260,True,-4.834320848166462,-4.834320848166462,-9.668641696332925
11,2,4160.0,1208.0,266,True,-6.566904712919689,-6.566904712919689,-13.133809425839377
11,3,4196.833333333333,1145.0,265,True,-6.244519921835271,-6.244519921835271,-12.489039843670541
12,0,4497.833333333333,1754.0,279,True,-9.412931009772224,-9.412931009772224,-18.82586201954445
12,1,4102.833333333333,1298.0,269,True,-7.027094340116336,-7.027094340116336,-14.054188680232672
12,2,4368.000000000001,1592.0,275,True,-8.566162168875481,-8.566162168875481,-17.132324337750962
12,3,3964.833333333333,1265.0,267,True,-6.84577181675125,-6.84577181675125,-13.6915436335025
13,0,4283.833333333333,1016.0,263,True,-5.58531552148274,-5.58531552148274,-11.17063104296548
13,1,3890.1666666666665,1292.0,269,True,-6.979274612693505,-6.979274612693505,-13.95854922538701
13,2,3856.1666666666665,1004.0,263,True,-5.4894913164457355,-5.4894913164457355,-10.978982632891471
13,3,3842.833333333333,971.0,262,True,-5.31803973187555,-5.31803973187555,-10.6360794637511
14,0,3516.833333333333,818.0,259,True,-4.502210279151772,-4.502210279151772,-9.004420558303543
14,1,3689.833333333333,842.0,258,True,-4.6398324546986105,-4.6398324546986105,-9.279664909397221
14,2,3539.833333333333,779.0,257,True,-4.302654451864083,-4.302654451864083,-8.605308903728165
14,3,3643.833333333333,620.0,255,True,-3.489890752991719,-3.489890752991719,-6.979781505983438
15,0,3635.833333333333,842.0,259,True,-4.635556807413118,-4.635556807413118,-9.271113614826236
15,1,3535.833333333333,557.0,254,True,-3.156038253601457,-3.156038253601457,-6.312076507202914
15,2,3496.833333333333,650.0,255,True,-3.6331568265649965,-3.6331568265649965,-7.266313653129993
15,3,3634.833333333333,845.0,259,True,-4.650968162322509,-4.650968162322509,-9.301936324645018
16,0,3624.833333333333,1034.0,263,True,-5.62607999024599,-5.62607999024599,-11.25215998049198
16,1,3725.833333333333,1067.0,264,True,-5.804472903433977,-5.804472903433977,-11.608945806867954
16,2,3591.833333333333,842.0,259,True,-4.6320729466619825,-4.6320729466619825,-9.264145893323965
16,3,3668.833333333333,842.0,259,True,-4.6381697029764775,-4.6381697029764775,-9.276339405952955
17,0,3530.833333333333,845.0,259,True,-4.642733582365266,-4.642733582365266,-9.285467164730532
17,1,3608.1666666666665,845.0,259,True,-4.648856731564241,-4.648856731564241,-9.297713463128481
17,2,3646.0,881.0,259,True,-4.837738726706406,-4.837738726706406,-9.675477453412812
17,3,3556.1666666666665,812.0,258,True,-4.474343572394572,-4.474343572394572,-8.948687144789144
18,0,3528.833333333333,746.0,257,True,-4.131387617485243,-4.131387617485243,-8.262775234970485
18,1,3424.833333333333,554.0,253,True,-3.1317588895073456,-3.1317588895073456,-6.263517779014691
18,2,3449.833333333333,650.0,255,True,-3.6294354298535514,-3.6294354298535514,-7.258870859707103
18,3,3501.833333333333,842.0,259,True,-4.624946867852825,-4.624946867852825,-9.24989373570565
19,0,3700.833333333333,746.0,257,True,-4.145006345876071,-4.145006345876071,-8.290012691752143
19,1,3783.833333333333,842.0,259,True,-4.647275248121507,-4.647275248121507,-9.294550496243014
19,2,3857.833333333333,746.0,257,True,-4.157437394465373,-4.157437394465373,-8.314874788930746
19,3,3647.1666666666665,842.0,259,True,-4.636454165485385,-4.636454165485385,-9.27290833097077
20,0,4023.833333333333,1034.0,262,True,-5.65767227296657,-5.65767227296657,-11.31534454593314
20,1,3712.1666666666665,557.0,254,True,-3.1700000894905025,-3.1700000894905025,-6.340000178981005
20,2,3807.0,689.0,256,True,-3.8590923418887906,-3.8590923418887906,-7.718184683777581
20,3,3753.833333333333,554.0,253,True,-3.157808666487473,-3.157808666487473,-6.315617332974946
21,0,3301.833333333333,524.0,253,True,-2.9671145795066116,-2.9671145795066116,-5.934229159013223
21,1,3305.833333333333,395.0,250,True,-2.301338350918972,-2.301338350918972,-4.602676701837944
21,2,3322.1666666666665,395.0,250,True,-2.302631602258412,-2.302631602258412,-4.605263204516824
21,3,3568.833333333333,554.0,253,True,-3.143160615601992,-3.143160615601992,-6.286321231203984
22,0,3872.0,593.0,253,True,-3.3685418803517426,-3.3685418803517426,-6.737083760703485
22,1,3768.833333333333,497.0,252,True,-2.864676208595367,-2.864676208595367,-5.729352417190734
22,2,3846.0,497.0,252,True,-2.870786161352105,-2.870786161352105,-5.74157232270421
22,3,3925.833333333333,497.0,252,True,-2.8771072571846665,-2.8771072571846665,-5.754214514369333
23,0,3700.833333333333,785.0,257,True,-4.346383282192766,-4.346383282192766,-8.692766564385533
23,1,4073.833333333333,920.0,260,True,-5.072990930251052,-5.072990930251052,-10.145981860502104
23,2,3713.0,824.0,257,True,-4.54872355879292,-4.54872355879292,-9.09744711758584
23,3,3827.0,824.0,258,True,-4.557749925284516,-4.557749925284516,-9.115499850569032
24,0,3833.833333333333,731.0,258,True,-4.078084438968815,-4.078084438968815,-8.15616887793763
24,1,3999.0,824.0,259,True,-4.571368653675339,-4.571368653675339,-9.142737307350679
24,2,3906.833333333333,722.0,257,True,-4.037392879981106,-4.037392879981106,-8.074785759962213
24,3,3524.833333333333,650.0,254,True,-3.635373828861181,-3.635373828861181,-7.270747657722362
25,0,3501.166666666667,497.0,252,True,-2.8434827223592576,-2.8434827223592576,-5.686965444718515
25,1,3609.0,479.0,251,True,-2.759077619111065,-2.759077619111065,-5.51815523822213
25,2,3480.8333333333335,440.0,251,True,-2.547552618712444,-2.547552618712444,-5.095105237424888
25,3,3963.0,632.0,255,True,-3.577124074131026,-3.577124074131026,-7.154248148262052
26,0,3470.0,443.0,251,True,-2.5621853835297226,-2.5621853835297226,-5.124370767059445
26,1,3447.1666666666665,404.0,251,True,-2.359000534626261,-2.359000534626261,-4.718001069252522
26,2,3701.0,536.0,253,True,-3.0606821929207197,-3.0606821929207197,-6.1213643858414395
26,3,3301.9999999999995,305.0,248,True,-1.8363188258627918,-1.8363188258627918,-3.6726376517255837
27,0,3301.833333333333,404.0,251,True,-2.347493236993702,-2.347493236993702,-4.694986473987404
27,1,3290.833333333333,332.0,249,True,-1.9748494662981708,-1.9748494662981708,-3.9496989325963416
27,2,3394.1666666666665,365.0,249,True,-2.1534271296775085,-2.1534271296775085,-4.306854259355017
27,3,3363.1666666666665,461.0,252,True,-2.6466696654313484,-2.6466696654313484,-5.293339330862697
28,0,3372.1666666666665,365.0,250,True,-2.1516851993019372,-2.1516851993019372,-4.3033703986038745
28,1,3745.0,344.0,249,True,-2.0727719056512064,-2.0727719056512064,-4.145543811302413
28,2,3289.833333333333,209.0,246,True,-1.3396584115690053,-1.3396584115690053,-2.6793168231380107
28,3,3301.833333333333,266.0,247,True,-1.6349286931038565,-1.6349286931038565,-3.269857386207713
29,0,3346.833333333333,266.0,247,True,-1.6384917325084338,-1.6384917325084338,-3.2769834650168677
29,1,3426.1666666666665,365.0,250,True,-2.1559608465874294,-2.1559608465874294,-4.311921693174859
29,2,3353.1666666666665,365.0,250,True,-2.1501808048866717,-2.1501808048866717,-4.3003616097733435
29,3,3195.833333333333,266.0,247,True,-1.6265357558397435,-1.6265357558397435,-3.253071511679487
30,0,3303.833333333333,266.0,247,True,-1.6350870504107273,-1.6350870504107273,-3.2701741008214547
30,1,3310.833333333333,332.0,249,True,-1.9764330393668716,-1.9764330393668716,-3.9528660787337433
30,2,3331.833333333333,266.0,247,True,-1.637304052706908,-1.637304052706908,-3.274608105413816
30,3,3363.1666666666665,332.0,249,True,-1.9805767222299715,-1.9805767222299715,-3.961153444459943
31,0,3277.833333333333,266.0,247,True,-1.633028405421417,-1.633028405421417,-3.266056810842834
31,1,3306.833333333333,266.0,247,True,-1.635324586371031,-1.635324586371031,-3.270649172742062
31,2,3297.833333333333,266.0,247,True,-1.634611978490116,-1.634611978490116,-3.269223956980232
31,3,3348.833333333333,266.0,247,True,-1.638650089815304,-1.638650089815304,-3.277300179630608
32,0,3327.1666666666665,365.0,250,True,-2.148122159897361,-2.148122159897361,-4.296244319794722
32,1,3323.833333333333,299.0,248,True,-1.8070664926704765,-1.8070664926704765,-3.614132985340953
32,2,3386.833333333333,332.0,249,True,-1.9824506170279343,-1.9824506170279343,-3.9649012340558687
32,3,3275.833333333333,266.0,247,True,-1.632870048114545,-1.632870048114545,-3.26574009622909
33,0,3335.833333333333,266.0,247,True,-1.6376207673206482,-1.6376207673206482,-3.2752415346412964
33,1,3326.1666666666665,365.0,250,True,-2.148042981243927,-2.148042981243927,-4.296085962487854
33,2,3353.833333333333,266.0,247,True,-1.6390459830824782,-1.6390459830824782,-3.2780919661649564
33,3,3275.833333333333,266.0,247,True,-1.6328700481145457,-1.6328700481145457,-3.2657400962290914
34,0,3380.1666666666665,365.0,250,True,-2.152318628529418,-2.152318628529418,-4.304637257058836
34,1,3397.833333333333,266.0,247,True,-1.6425298438336209,-1.6425298438336209,-3.2850596876672418
34,2,3307.833333333333,266.0,247,True,-1.6354037650244677,-1.6354037650244677,-3.2708075300489354
34,3,3408.1666666666665,365.0,250,True,-2.1545356308255976,-2.1545356308255976,-4.309071261651195
35,0,3280.1666666666665,299.0,247,True,-1.8036090248038148,-1.8036090248038148,-3.6072180496076296
35,1,3292.833333333333,266.0,247,True,-1.6342160852229413,-1.6342160852229413,-3.2684321704458825
35,2,3311.1666666666665,365.0,250,True,-2.1468553014424003,-2.1468553014424003,-4.293710602884801
35,3,3267.833333333333,299.0,248,True,-1.8026324880781148,-1.8026324880781148,-3.6052649761562297
36,0,3364.1666666666665,365.0,250,True,-2.1510517700744574,-2.1510517700744574,-4.302103540148915
36,1,3417.1666666666665,365.0,250,True,-2.1552482387065135,-2.1552482387065135,-4.310496477413027
36,2,3347.833333333333,266.0,247,True,-1.6385709111618676,-1.6385709111618676,-3.277141822323735
36,3,3302.833333333333,266.0,247,True,-1.635007871757293,-1.635007871757293,-3.270015743514586
37,0,3241.833333333333,266.0,247,True,-1.6301779738977555,-1.6301779738977555,-3.260355947795511
37,1,3308.833333333333,266.0,247,True,-1.6354829436779013,-1.6354829436779013,-3.2709658873558025
37,2,3341.833333333333,332.0,249,True,-1.9788875776233583,-1.9788875776233583,-3.9577751552467166
37,3,3263.833333333333,266.0,246,True,-1.6319199042733241,-1.6319199042733241,-3.2638398085466482
38,0,3348.1666666666665,332.0,249,True,-1.9793890424284464,-1.9793890424284464,-3.9587780848568928
38,1,3310.833333333333,362.0,249,True,-2.1313383749951,-2.1313383749951,-4.2626767499902
38,2,3373.833333333333,266.0,247,True,-1.6406295561511781,-1.6406295561511781,-3.2812591123023562
38,3,3239.833333333333,266.0,247,True,-1.630019616590884,-1.630019616590884,-3.260039233181768
39,0,3287.1666666666665,365.0,250,True,-2.144955013759958,-2.144955013759958,-4.289910027519916
39,1,3278.833333333333,332.0,249,True,-1.9738993224569505,-1.9738993224569505,-3.947798644913901
39,2,3315.833333333333,266.0,247,True,-1.6360371942519465,-1.6360371942519465,-3.272074388503893
39,3,3340.833333333333,266.0,246,True,-1.6380166605878235,-1.6380166605878235,-3.276033321175647
40,0,3343.1666666666665,365.0,250,True,-2.1493890183523217,-2.1493890183523217,-4.298778036704643
40,1,3313.833333333333,266.0,246,True,-1.6358788369450763,-1.6358788369450763,-3.2717576738901526
40,2,3334.833333333333,266.0,247,True,-1.6375415886672124,-1.6375415886672124,-3.275083177334425
40,3,3408.833333333333,266.0,247,True,-1.6434008090214047,-1.6434008090214047,-3.2868016180428095
41,0,3264.833333333333,266.0,247,True,-1.6319990829267597,-1.6319990829267597,-3.2639981658535193
41,1,3308.1666666666665,365.0,250,True,-2.1466177654820937,-2.1466177654820937,-4.293235530964187
41,2,3333.1666666666665,266.0,247,True,-1.6374096242448204,-1.6374096242448204,-3.274819248489641
41,3,3305.833333333333,266.0,247,True,-1.635245407717597,-1.635245407717597,-3.270490815435194
42,0,3318.833333333333,299.0,248,True,-1.8066705994033005,-1.8066705994033005,-3.613341198806601
42,1,3541.833333333333,458.0,251,True,-2.6453257179489174,-2.6453257179489174,-5.290651435897835
42,2,3390.833333333333,362.0,249,True,-2.137672667269901,-2.137672667269901,-4.275345334539802
42,3,3363.833333333333,362.0,249,True,-2.1355348436271564,-2.1355348436271564,-4.271069687254313
43,0,3285.833333333333,266.0,247,True,-1.6336618346488967,-1.6336618346488967,-3.2673236692977934
43,1,3568.833333333333,554.0,252,True,-3.1431606156019907,-3.1431606156019907,-6.286321231203981
43,2,3302.1666666666665,332.0,249,True,-1.9757468243704364,-1.9757468243704364,-3.9514936487408727
43,3,3346.1666666666665,365.0,250,True,-2.1496265543126265,-2.1496265543126265,-4.299253108625253
44,0,3350.833333333333,362.0,249,True,-2.1345055211324993,-2.1345055211324993,-4.2690110422649985
44,1,3277.833333333333,458.0,251,True,-2.6244225534420718,-2.6244225534420718,-5.2488451068841435
44,2,3431.833333333333,554.0,252,True,-3.1323131400813935,-3.1323131400813935,-6.264626280162787
44,3,3269.833333333333,266.0,247,True,-1.6323949761939356,-1.6323949761939356,-3.264789952387871
45,0,3383.833333333333,266.0,247,True,-1.6414213426855295,-1.6414213426855295,-3.282842685371059
45,1,3269.1666666666665,266.0,247,True,-1.6323421904249793,-1.6323421904249793,-3.2646843808499586
45,2,3377.833333333333,266.0,247,True,-1.6409462707649185,-1.6409462707649185,-3.281892541529837
45,3,3398.1666666666665,299.0,248,True,-1.8129521059091485,-1.8129521059091485,-3.625904211818297
46,0,3265.1666666666665,365.0,250,True,-2.143213083384387,-2.143213083384387,-4.286426166768774
46,1,3306.833333333333,266.0,247,True,-1.635324586371032,-1.635324586371032,-3.270649172742064
46,2,3291.1666666666665,365.0,249,True,-2.1452717283736984,-2.1452717283736984,-4.290543456747397
46,3,3299.833333333333,266.0,247,True,-1.634770335796986,-1.634770335796986,-3.269540671593972
47,0,5053.833333333333,2282.0,286,True,-12.1832882481389,-12.1832882481389,-24.3665764962778
47,1,4774.833333333333,2168.0,287,True,-11.572557128443261,-11.572557128443261,-23.145114256886522
47,2,5239.833333333333,2609.0,294,True,-13.886483636025492,-13.886483636025492,-27.772967272050984
47,3,5193.000000000001,2426.0,291,True,-12.9378528884241,-12.9378528884241,-25.8757057768482
48,0,4650.000000000001,1658.0,276,True,-8.929282287526265,-8.929282287526265,-17.85856457505253
48,1,4652.000000000001,1778.0,279,True,-9.549061987346041,-9.549061987346041,-19.098123974692083
48,2,4641.833333333333,1976.0,282,True,-10.570632219515748,-10.570632219515748,-21.141264439031495
48,3,4429.333333333333,1466.0,272,True,-7.920416049980948,-7.920416049980948,-15.840832099961895
49,0,4953.833333333333,2264.0,289,True,-12.08242718141846,-12.08242718141846,-24.16485436283692
49,1,4406.333333333333,1496.0,270,True,-8.073500276580166,-8.073500276580166,-16.147000553160332
49,2,4682.0,2009.0,283,True,-10.744208431286447,-10.744208431286447,-21.488416862572894
49,3,4210.333333333334,1178.0,267,True,-6.4159847028476875,-6.4159847028476875,-12.831969405695375
50,0,3573.833333333333,497.0,252,True,-2.849236371175536,-2.849236371175536,-5.698472742351072
50,1,3744.833333333333,824.0,258,True,-4.551244079260602,-4.551244079260602,-9.102488158521204
50,2,3954.0,632.0,255,True,-3.57641146625011,-3.57641146625011,-7.15282293250022
50,3,3654.1666666666665,251.0,248,True,-1.5853733041833542,-1.5853733041833542,-3.1707466083667084
51,0,3493.0,344.0,249,True,-2.0528188849855793,-2.0528188849855793,-4.105637769971159
51,1,3189.0,209.0,246,True,-1.3316745640143053,-1.3316745640143053,-2.6633491280286106
51,2,3599.0,344.0,249,True,-2.0612118222496907,-2.0612118222496907,-4.122423644499381
51,3,3781.9999999999995,383.0,250,True,-2.277078452145,-2.277078452145,-4.55415690429
52,0,4124.0,920.0,261,True,-5.076963059365048,-5.076963059365048,-10.153926118730096
52,1,3399.833333333333,650.0,254,True,-3.625476497181797,-3.625476497181797,-7.250952994363594
52,2,3847.8333333333335,440.0,251,True,-2.5766111845231046,-2.5766111845231046,-5.153222369046209
52,3,3942.0,767.0,258,True,-4.27253533273591,-4.27253533273591,-8.54507066547182
53,0,4277.833333333333,1841.0,279,True,-9.844737179338377,-9.844737179338377,-19.689474358676755
53,1,4177.833333333333,1784.0,279,True,-9.542499176301238,-9.542499176301238,-19.084998352602476
53,2,4035.833333333333,1553.0,273,True,-8.33848472317612,-8.33848472317612,-16.67696944635224
53,3,4329.0,1976.0,283,True,-10.545862497432823,-10.545862497432823,-21.091724994865647
54,0,3986.0,1169.0,265,True,-6.351750690905299,-6.351750690905299,-12.703501381810598
54,1,3634.9999999999995,728.0,257,True,-4.046850549814664,-4.046850549814664,-8.093701099629328
54,2,3778.8333333333335,1034.0,263,True,-5.638273502874987,-5.638273502874987,-11.276547005749974
54,3,3944.0,1208.0,267,True,-6.549802123777723,-6.549802123777723,-13.099604247555446
55,0,3828.833333333333,977.0,262,True,-5.347912297853101,-5.347912297853101,-10.695824595706203
55,1,3625.833333333333,1016.0,261,True,-5.533215967522487,-5.533215967522487,-11.066431935044974
55,2,3730.8333333333335,1112.0,264,True,-6.037226800143496,-6.037226800143496,-12.074453600286992
55,3,3807.9999999999995,728.0,257,True,-4.060548456858924,-4.060548456858924,-8.121096913717848
56,0,3749.9999999999995,632.0,254,True,-3.560259020949363,-3.560259020949363,-7.120518041898726
56,1,4001.0,785.0,258,True,-4.370150074665512,-4.370150074665512,-8.740300149331024
56,2,3380.0,497.0,252,True,-2.8338889088513795,-2.8338889088513795,-5.667777817702759
56,3,3844.0,863.0,260,True,-4.7604728987096046,-4.7604728987096046,-9.520945797419209
57,0,3481.9999999999995,593.0,253,True,-3.3376622055120806,-3.3376622055120806,-6.675324411024161
57,1,3506.833333333333,401.0,250,True,-2.3482343273850605,-2.3482343273850605,-4.696468654770121
57,2,3471.1666666666665,563.0,254,True,-3.181899101138306,-3.181899101138306,-6.363798202276612
57,3,3324.0,305.0,248,True,-1.8380607562383615,-1.8380607562383615,-3.676121512476723
58,0,3760.9999999999995,479.0,251,True,-2.7711127744331896,-2.7711127744331896,-5.542225548866379
58,1,3311.833333333333,248.0,246,True,-1.5427772782612719,-1.5427772782612719,-3.0855545565225437
58,2,3350.833333333333,305.0,248,True,-1.8401853834388695,-1.8401853834388695,-3.680370766877739
58,3,3348.0,305.0,248,True,-1.8399610439208023,-1.8399610439208023,-3.6799220878416046
59,0,3233.0,209.0,246,True,-1.3351584247654478,-1.3351584247654478,-2.6703168495308955
59,1,3396.1666666666665,155.0,246,True,-1.0692481375867884,-1.0692481375867884,-2.1384962751735768
59,2,3230.0,209.0,245,True,-1.3349208888051423,-1.3349208888051423,-2.6698417776102845
59,3,3323.0,209.0,246,True,-1.3422845035746007,-1.3422845035746007,-2.6845690071492014
60,0,3435.833333333333,266.0,247,True,-1.6455386326641523,-1.6455386326641523,-3.2910772653283047
60,1,3984.3333333333335,896.0,261,True,-4.941980172266038,-4.941980172266038,-9.883960344532076
60,2,3436.833333333333,497.0,252,True,-2.8383888956549357,-2.8383888956549357,-5.676777791309871
60,3,3388.1666666666665,365.0,250,True,-2.152952057756897,-2.152952057756897,-4.305904115513794
61,0,3426.1666666666665,365.0,250,True,-2.155960846587428,-2.155960846587428,-4.311921693174856
61,1,3350.0,401.0,250,True,-2.335816475238,-2.335816475238,-4.671632950476
61,2,3355.833333333333,266.0,247,True,-1.6392043403893486,-1.6392043403893486,-3.278408680778697
61,3,3385.1666666666665,365.0,250,True,-2.152714521796593,-2.152714521796593,-4.305429043593186
62,0,3374.833333333333,266.0,247,True,-1.6407087348046145,-1.6407087348046145,-3.281417469609229
62,1,3323.1666666666665,365.0,250,True,-2.1478054452836206,-2.1478054452836206,-4.295610890567241
62,2,3302.833333333333,266.0,247,True,-1.635007871757292,-1.635007871757292,-3.270015743514584
62,3,3449.1666666666665,365.0,250,True,-2.157781955616436,-2.157781955616436,-4.315563911232872
63,0,3345.833333333333,266.0,247,True,-1.6384125538549987,-1.6384125538549987,-3.2768251077099975
63,1,3423.833333333333,683.0,256,True,-3.7977726540552905,-3.7977726540552905,-7.595545308110581
63,2,3377.833333333333,395.0,249,True,-2.3070392139662967,-2.3070392139662967,-4.6140784279325935
63,3,3294.833333333333,362.0,249,True,-2.130071516540137,-2.130071516540137,-4.260143033080274
64,0,3455.1666666666665,461.0,252,True,-2.6539541015473733,-2.6539541015473733,-5.307908203094747
64,1,3421.833333333333,395.0,250,True,-2.3105230747174383,-2.3105230747174383,-4.621046149434877
64,2,3449.833333333333,461.0,252,True,-2.6535318153957186,-2.6535318153957186,-5.307063630791437
64,3,3217.1666666666665,362.0,249,True,-2.1239219744566875,-2.1239219744566875,-4.247843948913375
65,0,3306.9999999999995,305.0,248,True,-1.836714719129967,-1.836714719129967,-3.673429438259934
65,1,3297.1666666666665,365.0,250,True,-2.14574680029431,-2.14574680029431,-4.29149360058862
65,2,3675.833333333333,554.0,253,True,-3.15163273151954,-3.15163273151954,-6.30326546303908
65,3,3491.833333333333,554.0,253,True,-3.137063859287495,-3.137063859287495,-6.27412771857499
66,0,3480.833333333333,491.0,252,True,-2.8108916892804325,-2.8108916892804325,-5.621783378560865
66,1,3809.833333333333,842.0,258,True,-4.649333893110815,-4.649333893110815,-9.29866778622163
66,2,3544.833333333333,491.0,252,True,-2.8159591231002743,-2.8159591231002743,-5.631918246200549
66,3,3775.1666666666665,842.0,258,True,-4.6465890331250685,-4.6465890331250685,-9.293178066250137
67,0,3760.833333333333,746.0,257,True,-4.149757065082175,-4.149757065082175,-8.29951413016435
67,1,3427.833333333333,362.0,249,True,-2.140602277446998,-2.140602277446998,-4.281204554893996
67,2,3602.833333333333,554.0,253,True,-3.145852689818783,-3.145852689818783,-6.291705379637566
67,3,3784.833333333333,746.0,257,True,-4.151657352764616,-4.151657352764616,-8.303314705529232
68,0,3380.1666666666665,269.0,248,True,-1.6566215545190894,-1.6566215545190894,-3.313243109038179
68,1,3860.833333333333,554.0,253,True,-3.1662807824050176,-3.1662807824050176,-6.332561564810035
68,2,3836.833333333333,497.0,252,True,-2.870060357028949,-2.870060357028949,-5.740120714057898
68,3,3346.833333333333,266.0,247,True,-1.638491732508433,-1.638491732508433,-3.276983465016866
69,0,3743.333333333333,593.0,254,True,-3.3583542269430993,-3.3583542269430993,-6.7167084538861985
69,1,3778.833333333333,497.0,252,True,-2.865467995129719,-2.865467995129719,-5.730935990259438
69,2,3555.1666666666665,122.0,245,True,-0.9114416742919093,-0.9114416742919093,-1.8228833485838185
69,3,3626.0,497.0,252,True,-2.8533668575963955,-2.8533668575963955,-5.706733715192791
70,0,3354.833333333333,305.0,248,True,-1.8405020980526086,-1.8405020980526086,-3.681004196105217
70,1,3476.0,248.0,247,True,-1.555775773866856,-1.555775773866856,-3.111551547733712
70,2,3459.833333333333,458.0,251,True,-2.638833068367248,-2.638833068367248,-5.277666136734496
70,3,3587.833333333333,458.0,251,True,-2.648967936006932,-2.648967936006932,-5.297935872013864
71,0,3859.9999999999995,512.0,253,True,-2.9493473303143065,-2.9493473303143065,-5.898694660628613
71,1,3730.333333333333,377.0,250,True,-2.242006487925211,-2.242006487925211,-4.484012975850422
71,2,3854.9999999999995,383.0,250,True,-2.2828584938457563,-2.2828584938457563,-4.565716987691513
71,3,3936.9999999999995,383.0,250,True,-2.28935114342743,-2.28935114342743,-4.57870228685486
72,0,3675.1666666666665,212.0,247,True,-1.3856591195887944,-1.3856591195887944,-2.771318239177589
72,1,3779.0,344.0,249,True,-2.0754639798679984,-2.0754639798679984,-4.150927959735997
72,2,3828.9999999999995,383.0,250,True,-2.2807998488564447,-2.2807998488564447,-4.561599697712889
72,3,3869.9999999999995,383.0,250,True,-2.284046173647282,-2.284046173647282,-4.568092347294564
73,0,3879.9999999999995,383.0,250,True,-2.28483796018163,-2.28483796018163,-4.56967592036326
