episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,2653.9583333333335,581.25,2.1579875997267663,172.0,-1.301060932977507,-1.301060932977507,-2.602121865955014,1.0
70,2634.3333333333335,523.0,2.1995349996723235,171.0,-1.2014703050342204,-1.2014703050342204,-2.4029406100684407,1.0
71,2543.2083333333335,450.75,2.1766319000162184,169.5,-1.0695951287352505,-1.0695951287352505,-2.139190257470501,1.0
72,2643.5833333333335,435.0,2.2380962003953755,169.25,-1.055878457955617,-1.055878457955617,-2.111756915911234,1.0
73,2666.4583333333335,486.75,2.183393500279635,170.25,-1.1450360145585596,-1.1450360145585596,-2.2900720291171193,1.0
74,2658.5833333333335,427.5,2.0996962999925017,169.25,-1.0452466659140252,-1.0452466659140252,-2.0904933318280503,1.0
75,2603.0833333333335,489.75,2.2832272998057306,170.25,-1.1421162586691378,-1.1421162586691378,-2.2842325173382756,1.0
76,2605.8333333333335,633.5,2.1564012998715043,172.5,-1.3821765464891205,-1.3821765464891205,-2.764353092978241,1.0
77,2625.3333333333335,540.5,2.194538500159979,171.25,-1.2295280906538393,-1.2295280906538393,-2.4590561813076786,1.0
78,2604.0833333333335,831.75,2.305073299910873,176.0,-1.7125581117770565,-1.7125581117770565,-3.425116223554113,1.0
79,2641.3333333333335,770.5,2.217477799858898,175.5,-1.6150746720092153,-1.6150746720092153,-3.2301493440184306,1.0
80,2651.8333333333335,498.5,2.3089390001259744,170.5,-1.1628019562126748,-1.1628019562126748,-2.3256039124253496,1.0
81,2672.0833333333335,541.5,2.215753400232643,171.25,-1.237039920780873,-1.237039920780873,-2.474079841561746,1.0
82,2655.8333333333335,429.25,2.2275485997088253,169.25,-1.0478211752035478,-1.0478211752035478,-2.0956423504070956,1.0
83,2685.5833333333335,584.25,2.219944399781525,171.5,-1.310017166753891,-1.310017166753891,-2.620034333507782,1.0
84,2640.3333333333335,443.75,2.152271100319922,169.5,-1.0700636137873447,-1.0700636137873447,-2.1401272275746894,1.0
85,2675.4583333333335,442.0,2.1467538001015782,169.5,-1.0715363167655112,-1.0715363167655112,-2.1430726335310224,1.0
86,2630.8333333333335,520.25,2.2260622000321746,171.0,-1.1964468875278236,-1.1964468875278236,-2.392893775055647,1.0
87,2693.2083333333335,427.5,2.166262899991125,169.25,-1.0495751516211675,-1.0495751516211675,-2.099150303242335,1.0
88,2691.9583333333335,526.25,2.246052799746394,171.0,-1.2140937079433292,-1.2140937079433292,-2.4281874158866583,1.0
89,2700.5,530.5,2.1506587001495063,170.75,-1.2222487759657197,-1.2222487759657197,-2.4444975519314394,1.0
90,2663.8333333333335,503.75,2.25172460032627,170.5,-1.1730569450363217,-1.1730569450363217,-2.3461138900726435,1.0
91,2685.2083333333335,469.0,2.1241305000148714,170.0,-1.1177801822330846,-1.1177801822330846,-2.2355603644661692,1.0
92,2687.4583333333335,443.75,2.2509403000585735,169.5,-1.075954729713672,-1.075954729713672,-2.151909459427344,1.0
93,2646.3333333333335,585.75,2.12870329990983,172.0,-1.3076118975265723,-1.3076118975265723,-2.6152237950531445,1.0
94,2698.9583333333335,469.5,2.1690631001256406,169.75,-1.120332872027829,-1.120332872027829,-2.240665744055658,1.0
95,2614.5833333333335,518.25,2.2813896001316607,171.0,-1.1910802820283195,-1.1910802820283195,-2.382160564056639,1.0
96,2622.0833333333335,427.5,2.1224333001300693,169.25,-1.0406837856740052,-1.0406837856740052,-2.0813675713480104,1.0
97,2623.5833333333335,490.75,2.144612300209701,170.5,-1.1463465653358829,-1.1463465653358829,-2.2926931306717657,1.0
98,2759.5833333333335,584.0,2.2302222000434995,172.0,-1.3188510393746447,-1.3188510393746447,-2.6377020787492893,1.0
99,2661.4583333333335,559.75,2.1850709998980165,171.5,-1.266145259302459,-1.266145259302459,-2.532290518604918,1.0
100,2696.7083333333335,558.0,2.2299942998215556,171.5,-1.2676335885828172,-1.2676335885828172,-2.5352671771656343,1.0
101,2655.3333333333335,491.75,2.151973399799317,170.5,-1.1519832391998943,-1.1519832391998943,-2.3039664783997886,1.0
102,2665.0833333333335,430.75,2.208652200177312,169.25,-1.0514789112266674,-1.0514789112266674,-2.1029578224533347,1.0
103,2630.8333333333335,568.0,2.142847499810159,171.75,-1.2760744584005306,-1.2760744584005306,-2.552148916801061,1.0
104,2647.875,470.75,2.1472033001482487,169.75,-1.116031414582862,-1.116031414582862,-2.232062829165724,1.0
105,2689.625,506.5,2.20103200012818,170.5,-1.1808670531002652,-1.1808670531002652,-2.3617341062005304,1.0
106,2617.8333333333335,413.0,2.115088799968362,169.0,-1.0159723913438958,-1.0159723913438958,-2.0319447826877917,1.0
107,2620.3333333333335,537.5,2.163354799617082,171.25,-1.2239002592443198,-1.2239002592443198,-2.4478005184886396,1.0
108,2683.8333333333335,603.5,2.1588898999616504,172.25,-1.3418995658383799,-1.3418995658383799,-2.6837991316767598,1.0
109,2725.8333333333335,481.25,2.2327976999804378,170.25,-1.1432867460096379,-1.1432867460096379,-2.2865734920192757,1.0
110,2646.8333333333335,542.5,2.188253399915993,171.0,-1.2355510008454011,-1.2355510008454011,-2.4711020016908023,1.0
111,2644.5833333333335,477.75,2.10298109985888,170.25,-1.1272930737094495,-1.1272930737094495,-2.254586147418899,1.0
112,2651.5833333333335,553.25,2.311369300354272,171.25,-1.2540714262319708,-1.2540714262319708,-2.5081428524639415,1.0
113,2627.5833333333335,442.0,2.0932713001966476,169.5,-1.0655514430260329,-1.0655514430260329,-2.1311028860520658,1.0
114,2648.8333333333335,672.0,2.223051799926907,173.5,-1.4517543290734671,-1.4517543290734671,-2.9035086581469343,1.0
115,2642.0833333333335,461.75,2.2266136002726853,169.75,-1.1002990579491034,-1.1002990579491034,-2.200598115898207,1.0
116,2621.5833333333335,413.0,2.156800700351596,169.0,-1.0164411804096514,-1.0164411804096514,-2.0328823608193027,1.0
117,2634.8333333333335,809.75,2.1513498998247087,175.75,-1.679715133756051,-1.679715133756051,-3.359430267512102,1.0
118,2656.3333333333335,464.5,2.2773285997100174,170.0,-1.1066663374439996,-1.1066663374439996,-2.213332674887999,1.0
119,2638.3333333333335,445.5,2.1223973999731243,169.5,-1.0727318808900184,-1.0727318808900184,-2.1454637617800367,1.0
120,2626.8333333333335,520.75,2.240346200298518,170.75,-1.1967806424113254,-1.1967806424113254,-2.393561284822651,1.0
121,2673.0833333333335,438.25,2.136125899851322,169.5,-1.0649859428715591,-1.0649859428715591,-2.1299718857431182,1.0
122,2694.9583333333335,557.5,2.258503200020641,171.0,-1.2665810237984905,-1.2665810237984905,-2.533162047596981,1.0
123,2628.0833333333335,725.0,2.1760964998975396,174.0,-1.537542797595556,-1.537542797595556,-3.075085595191112,1.0
124,2688.916666666667,631.0,2.2363653001375496,172.75,-1.388393845911098,-1.388393845911098,-2.776787691822196,1.0
125,2627.0833333333335,695.25,2.178119200281799,173.75,-1.487806892236387,-1.487806892236387,-2.975613784472774,1.0
126,2670.375,526.5,2.135257599875331,170.5,-1.2118124647083568,-1.2118124647083568,-2.4236249294167136,1.0
127,2560.75,605.5,2.200358800124377,172.0,-1.3298480531613688,-1.3298480531613688,-2.6596961063227376,1.0
128,2694.75,691.75,2.1758151003159583,172.75,-1.4904293546140885,-1.4904293546140885,-2.980858709228177,1.0
129,2720.666666666667,808.75,2.2486336999572814,175.0,-1.6887776014871723,-1.6887776014871723,-3.3775552029743445,1.0
130,2603.1666666666665,587.25,2.1888836002908647,171.25,-1.30471700416391,-1.30471700416391,-2.60943400832782,1.0
131,2695.9583333333335,650.0,2.265009699855,171.5,-1.4209583966395938,-1.4209583966395938,-2.8419167932791876,1.0
132,2590.125,715.0,2.159126100130379,174.0,-1.5161216794238133,-1.5161216794238133,-3.0322433588476265,1.0
133,2729.8333333333335,526.0,2.1596711999736726,170.5,-1.218411579230639,-1.218411579230639,-2.436823158461278,1.0
134,2355.5833333333335,561.25,2.232898000162095,171.0,-1.2304090874999265,-1.2304090874999265,-2.460818174999853,1.0
135,2520.7083333333335,440.75,2.156228099949658,169.25,-1.0501064632678996,-1.0501064632678996,-2.100212926535799,1.0
136,2624.8333333333335,588.0,2.128412399906665,171.75,-1.3086762580409586,-1.3086762580409586,-2.617352516081917,1.0
137,2728.0833333333335,545.75,2.212693499866873,171.0,-1.251127774868769,-1.251127774868769,-2.502255549737538,1.0
138,2732.125,758.0,2.172485100105405,174.75,-1.6055796623268728,-1.6055796623268728,-3.2111593246537455,1.0
139,2679.75,473.25,2.2210445003584027,170.25,-1.1241851044099884,-1.1241851044099884,-2.248370208819977,1.0
140,2691.8333333333335,552.0,2.1645245999097824,171.0,-1.2570186041536442,-1.2570186041536442,-2.5140372083072884,1.0
141,2710.5833333333335,501.25,2.0981324003078043,170.5,-1.174732199287869,-1.174732199287869,-2.349464398575738,1.0
142,2661.5,479.25,2.2777325003407896,170.0,-1.1319092229336691,-1.1319092229336691,-2.2638184458673383,1.0
143,2693.0,554.75,2.1618687002919614,171.25,-1.2617503306857931,-1.2617503306857931,-2.5235006613715862,1.0
144,2651.0833333333335,432.0,2.2222742000594735,169.25,-1.0518132567652825,-1.0518132567652825,-2.103626513530565,1.0
145,2651.125,477.5,2.1498026000335813,170.0,-1.1276939519140028,-1.1276939519140028,-2.2553879038280056,1.0
146,2619.8333333333335,610.0,2.2792266001924872,172.5,-1.3447382543134847,-1.3447382543134847,-2.6894765086269694,1.0
147,2637.3333333333335,482.5,2.1084813997149467,170.25,-1.134307815441911,-1.134307815441911,-2.268615630883822,1.0
148,2717.4583333333335,534.5,2.272117800079286,170.75,-1.2310391167255412,-1.2310391167255412,-2.4620782334510825,1.0
149,2718.125,607.75,2.1460343999788165,172.5,-1.3532736521122912,-1.3532736521122912,-2.7065473042245825,1.0
150,2644.3333333333335,549.0,2.178145899903029,171.25,-1.2460778299988957,-1.2460778299988957,-2.4921556599977914,1.0
151,2680.3333333333335,470.75,2.274828300345689,169.75,-1.1200890443853457,-1.1200890443853457,-2.2401780887706915,1.0
152,2657.3333333333335,449.75,2.1195303997956216,169.5,-1.0821943495291273,-1.0821943495291273,-2.1643886990582546,1.0
153,2665.3333333333335,445.75,2.209549699909985,169.5,-1.0765240604402782,-1.0765240604402782,-2.1530481208805563,1.0
154,2663.5833333333335,477.75,2.183368999976665,170.0,-1.1296682716426107,-1.1296682716426107,-2.2593365432852215,1.0
155,2662.5833333333335,546.75,2.2254026997834444,171.0,-1.2446071856275218,-1.2446071856275218,-2.4892143712550436,1.0
156,2695.125,518.25,2.1737875998951495,170.75,-1.2011488294072676,-1.2011488294072676,-2.4022976588145353,1.0
157,2640.8333333333335,429.25,2.1118282000534236,169.25,-1.0459460189405259,-1.0459460189405259,-2.0918920378810517,1.0
158,2673.3333333333335,445.75,2.262291300110519,169.5,-1.0775241437805567,-1.0775241437805567,-2.1550482875611134,1.0
159,2666.0833333333335,456.25,2.094084800221026,169.75,-1.0941275458798885,-1.0941275458798885,-2.188255091759777,1.0
160,2702.3333333333335,757.5,2.278528700117022,175.0,-1.6010215970841744,-1.6010215970841744,-3.2020431941683487,1.0
161,2630.3333333333335,674.5,2.200192699674517,173.75,-1.4536106191172777,-1.4536106191172777,-2.9072212382345555,1.0
162,2600.8333333333335,507.0,2.1493083997629583,170.75,-1.1706009663302956,-1.1706009663302956,-2.3412019326605913,1.0
163,2614.125,557.25,2.275977900251746,171.5,-1.256059116770941,-1.256059116770941,-2.512118233541882,1.0
164,2663.3333333333335,543.5,2.1774093001149595,171.5,-1.239281265842007,-1.239281265842007,-2.478562531684014,1.0
165,2702.3333333333335,427.5,2.220307099632919,169.25,-1.0507158716811724,-1.0507158716811724,-2.101431743362345,1.0
166,2653.5833333333335,475.5,2.181139000225812,170.25,-1.1246660829758788,-1.1246660829758788,-2.2493321659517576,1.0
167,2673.7083333333335,565.5,2.1207345998845994,171.75,-1.2772652972841303,-1.2772652972841303,-2.5545305945682606,1.0
168,2695.3333333333335,718.0,2.3024973003193736,175.0,-1.5342765964237983,-1.5342765964237983,-3.0685531928475966,1.0
169,2629.5833333333335,703.5,2.194887100253254,174.5,-1.5018770614152994,-1.5018770614152994,-3.003754122830599,1.0
170,2644.3333333333335,621.75,2.2664387999102473,172.75,-1.3673952285536486,-1.3673952285536486,-2.734790457107297,1.0
171,2633.5833333333335,586.5,2.169373699929565,172.25,-1.3072687095334652,-1.3072687095334652,-2.6145374190669304,1.0
172,2656.0833333333335,518.25,2.1244152998551726,170.5,-1.1962682143560137,-1.1962682143560137,-2.3925364287120274,1.0
173,2620.5833333333335,530.25,2.242825099732727,171.0,-1.2118414618209103,-1.2118414618209103,-2.4236829236418207,1.0
174,2653.8333333333335,683.5,2.156648200005293,173.75,-1.4715567018948819,-1.4715567018948819,-2.9431134037897637,1.0
175,2641.3333333333335,546.25,2.246680799871683,171.0,-1.2411169177012664,-1.2411169177012664,-2.482233835402533,1.0
176,2644.5833333333335,471.5,2.1379811000078917,170.0,-1.1168706167889382,-1.1168706167889382,-2.2337412335778764,1.0
177,2513.7083333333335,482.0,2.231912999879569,170.0,-1.1180196060205312,-1.1180196060205312,-2.2360392120410624,1.0
178,2665.0833333333335,501.25,2.133862799964845,170.5,-1.169044225290036,-1.169044225290036,-2.338088450580072,1.0
179,2653.0833333333335,413.0,2.389756499789655,169.0,-1.0203790085619975,-1.0203790085619975,-2.040758017123995,1.0
180,2663.2083333333335,427.5,2.035131100099534,169.25,-1.0458248390951237,-1.0458248390951237,-2.0916496781902474,1.0
181,2646.3333333333335,575.5,2.1803716998547316,172.0,-1.2905190681769338,-1.2905190681769338,-2.5810381363538677,1.0
182,2657.0833333333335,514.75,2.252591799944639,170.75,-1.190556648898062,-1.190556648898062,-2.381113297796124,1.0
183,2653.7083333333335,560.75,2.231173099949956,171.5,-1.2668440216738461,-1.2668440216738461,-2.5336880433476923,1.0
184,2641.8333333333335,579.75,2.1469332999549806,172.0,-1.2970437920039752,-1.2970437920039752,-2.5940875840079505,1.0
185,2602.5833333333335,548.75,2.3175399000756443,171.5,-1.240441746789998,-1.240441746789998,-2.480883493579996,1.0
186,2638.3333333333335,488.0,2.153623300138861,170.25,-1.143604587949496,-1.143604587949496,-2.287209175898992,1.0
187,2583.5833333333335,435.0,2.2357371002435684,169.0,-1.0483778329035294,-1.0483778329035294,-2.0967556658070587,1.0
188,2668.9583333333335,427.5,2.1205632998608053,169.25,-1.0465436489959488,-1.0465436489959488,-2.0930872979918975,1.0
189,2558.0833333333335,815.5,2.22941209981218,175.75,-1.6797092445771258,-1.6797092445771258,-3.3594184891542516,1.0
190,2664.2083333333335,670.0,2.1809656000696123,173.5,-1.4503411780285005,-1.4503411780285005,-2.900682356057001,1.0
191,2710.2083333333335,682.0,2.259173500351608,173.75,-1.4761027745224828,-1.4761027745224828,-2.9522055490449657,1.0
192,2689.125,483.25,2.19578680023551,169.75,-1.1420330081471954,-1.1420330081471954,-2.284066016294391,1.0
193,2650.3333333333335,429.25,2.144403399899602,169.25,-1.0471336179071062,-1.0471336179071062,-2.0942672358142125,1.0
194,2625.0833333333335,464.0,2.2037702999077737,169.75,-1.101925965342396,-1.101925965342396,-2.203851930684792,1.0
195,2689.0833333333335,578.5,2.354415299836546,171.75,-1.300866042848392,-1.300866042848392,-2.601732085696784,1.0
196,2688.375,486.25,2.0826451000757515,170.25,-1.1469420296558896,-1.1469420296558896,-2.2938840593117793,1.0
197,2688.8333333333335,481.0,2.2931988001801074,170.25,-1.1382444622840304,-1.1382444622840304,-2.276488924568061,1.0
198,2594.5833333333335,690.5,2.176931300200522,173.75,-1.4758229864069181,-1.4758229864069181,-2.9516459728138362,1.0
199,2634.0833333333335,594.0,2.2243750002235174,172.25,-1.319838163046846,-1.319838163046846,-2.639676326093692,1.0
200,2688.5833333333335,719.25,2.187246599700302,174.75,-1.535517267489541,-1.535517267489541,-3.071034534979082,1.0
201,2628.8333333333335,607.25,2.2810935000889003,172.5,-1.3412774670262728,-1.3412774670262728,-2.6825549340525456,1.0
202,2648.9583333333335,470.5,2.2131391000002623,170.0,-1.1157499442583712,-1.1157499442583712,-2.2314998885167423,1.0
203,2640.0833333333335,543.25,2.1452609999105334,171.25,-1.235957875357503,-1.235957875357503,-2.471915750715006,1.0
204,2628.3333333333335,518.25,2.270586600061506,170.75,-1.192799175269423,-1.192799175269423,-2.385598350538846,1.0
205,2660.5833333333335,697.75,2.1921438998542726,174.0,-1.4961637239920076,-1.4961637239920076,-2.992327447984015,1.0
206,2634.5833333333335,651.5,2.172003800049424,173.25,-1.4157872719243185,-1.4157872719243185,-2.831574543848637,1.0
207,2649.5833333333335,492.75,2.2617893000133336,170.5,-1.1529320224063508,-1.1529320224063508,-2.3058640448127017,1.0
208,2647.9583333333335,825.5,2.156994200311601,176.0,-1.707620486925884,-1.707620486925884,-3.415240973851768,1.0
209,2640.2083333333335,604.0,2.2480572001077235,172.25,-1.3372797829270653,-1.3372797829270653,-2.6745595658541306,1.0
210,2653.3333333333335,601.75,2.146886599715799,172.25,-1.3351684601658251,-1.3351684601658251,-2.6703369203316503,1.0
211,2648.9583333333335,426.0,2.3511675000190735,169.0,-1.0415420509843298,-1.0415420509843298,-2.0830841019686597,1.0
212,2658.0833333333335,455.5,2.082580499816686,169.75,-1.091876767709149,-1.091876767709149,-2.183753535418298,1.0
213,2611.0833333333335,394.5,2.270436399616301,168.75,-0.9842780985408225,-0.9842780985408225,-1.968556197081645,1.0
214,2648.9583333333335,588.5,2.149470299948007,172.0,-1.3125259309176267,-1.3125259309176267,-2.6250518618352534,1.0
215,2616.0833333333335,429.25,2.2168640000745654,169.25,-1.0428520111065398,-1.0428520111065398,-2.0857040222130796,1.0
216,2686.4583333333335,679.0,2.1678092000074685,173.5,-1.468130997784186,-1.468130997784186,-2.936261995568372,1.0
217,2696.5833333333335,705.25,2.2913079001009464,174.0,-1.5131710473278739,-1.5131710473278739,-3.0263420946557478,1.0
218,2653.8333333333335,529.5,2.18465429963544,171.0,-1.2147473633734807,-1.2147473633734807,-2.4294947267469613,1.0
219,2679.5833333333335,443.25,2.2340893000364304,169.5,-1.0741364761219447,-1.0741364761219447,-2.1482729522438895,1.0
220,2604.5833333333335,455.25,2.1811244999989867,169.75,-1.0847718120942167,-1.0847718120942167,-2.1695436241884334,1.0
221,2654.8333333333335,413.0,2.148473800159991,169.0,-1.0205977767926833,-1.0205977767926833,-2.0411955535853665,1.0
222,2661.8333333333335,642.75,2.1984160002321005,172.75,-1.404602366113426,-1.404602366113426,-2.809204732226852,1.0
223,2686.3333333333335,432.25,2.171666400041431,169.25,-1.0566367722602041,-1.0566367722602041,-2.1132735445204083,1.0
224,2677.9583333333335,545.0,2.2347299000248313,171.25,-1.243610932859376,-1.243610932859376,-2.487221865718752,1.0
225,2687.4583333333335,698.0,2.2164054000750184,174.25,-1.4999402772400756,-1.4999402772400756,-2.9998805544801512,1.0
226,2673.9583333333335,500.25,2.2729616998694837,170.75,-1.1684860996383755,-1.1684860996383755,-2.336972199276751,1.0
227,2684.5833333333335,440.75,2.222603499889374,169.25,-1.070592545441414,-1.070592545441414,-2.141185090882828,1.0
228,2690.666666666667,568.75,2.091103000100702,171.25,-1.284804943213491,-1.284804943213491,-2.569609886426982,1.0
229,2616.3333333333335,550.75,2.230027500074357,171.0,-1.2454958262456648,-1.2454958262456648,-2.4909916524913296,1.0
230,2659.7083333333335,499.5,2.1895053000189364,170.5,-1.1654540063580432,-1.1654540063580432,-2.3309080127160864,1.0
