episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,2501.6666666666665,1319.1666666666667,22.260753000038676,300.3333333333333,-1319.1666666666667,-1319.1666666666667,-2638.3333333333335,1.0
62,2487.777777777778,1297.1666666666667,21.206728199962527,298.3333333333333,-1297.1666666666667,-1297.1666666666667,-2594.3333333333335,1.0
63,2527.4444444444443,1376.6666666666667,21.483549099997617,299.3333333333333,-1376.6666666666667,-1376.6666666666667,-2753.3333333333335,1.0
64,2508.472222222222,1234.8333333333333,20.930972400004975,297.1666666666667,-1234.8333333333333,-1234.8333333333333,-2469.6666666666665,1.0
65,2557.777777777778,1370.0,21.89537200005725,300.0,-1370.0,-1370.0,-2740.0,1.0
66,2432.5,1315.5,21.7639006000245,299.6666666666667,-1315.5,-1315.5,-2631.0,1.0
67,2543.6944444444443,1375.8333333333333,21.66115970001556,300.1666666666667,-1375.8333333333333,-1375.8333333333333,-2751.6666666666665,1.0
68,2415.777777777778,1388.6666666666667,21.585974099929444,298.8333333333333,-1388.6666666666667,-1388.6666666666667,-2777.3333333333335,1.0
69,2389.722222222222,1218.6666666666667,21.546229499974288,297.5,-1218.6666666666667,-1218.6666666666667,-2437.3333333333335,1.0
70,2401.722222222222,1333.0,22.36860099993646,299.8333333333333,-1333.0,-1333.0,-2666.0,1.0
71,2537.472222222222,1477.3333333333333,22.12959529994987,301.3333333333333,-1477.3333333333333,-1477.3333333333333,-2954.6666666666665,1.0
72,2394.472222222222,1533.0,21.914921800023876,302.5,-1533.0,-1533.0,-3066.0,1.0
73,2418.5,1483.3333333333333,21.706624099984765,302.0,-1483.3333333333333,-1483.3333333333333,-2966.6666666666665,1.0
74,2453.472222222222,1431.5,21.87153920007404,301.3333333333333,-1431.5,-1431.5,-2863.0,1.0
75,2472.9166666666665,1402.0,21.800130600109696,299.6666666666667,-1402.0,-1402.0,-2804.0,1.0
76,2370.0,1265.6666666666667,22.076838599983603,298.8333333333333,-1265.6666666666667,-1265.6666666666667,-2531.3333333333335,1.0
77,2659.5,1794.6666666666667,22.061981500010006,306.5,-1794.6666666666667,-1794.6666666666667,-3589.3333333333335,1.0
78,2539.777777777778,1512.3333333333333,21.77300009992905,301.3333333333333,-1512.3333333333333,-1512.3333333333333,-3024.6666666666665,1.0
79,2381.6944444444443,1366.8333333333333,21.292187400045805,299.6666666666667,-1366.8333333333333,-1366.8333333333333,-2733.6666666666665,1.0
80,2394.6944444444443,1226.1666666666667,21.094487999915145,297.8333333333333,-1226.1666666666667,-1226.1666666666667,-2452.3333333333335,1.0
81,2361.472222222222,1041.3333333333333,21.38057680008933,294.6666666666667,-1041.3333333333333,-1041.3333333333333,-2082.6666666666665,1.0
82,2482.3888888888887,1282.3333333333333,21.50842550001107,298.1666666666667,-1282.3333333333333,-1282.3333333333333,-2564.6666666666665,1.0
83,2515.4444444444443,1392.8333333333333,21.724642100045457,298.8333333333333,-1392.8333333333333,-1392.8333333333333,-2785.6666666666665,1.0
84,2610.861111111111,1765.6666666666667,21.437361599993892,305.0,-1765.6666666666667,-1765.6666666666667,-3531.3333333333335,1.0
85,2729.6111111111113,1581.8333333333333,21.547517200000584,302.5,-1581.8333333333333,-1581.8333333333333,-3163.6666666666665,1.0
86,2783.8333333333335,1814.6666666666667,21.356819799984805,305.8333333333333,-1814.6666666666667,-1814.6666666666667,-3629.3333333333335,1.0
87,2706.25,1725.6666666666667,22.505942999967374,305.1666666666667,-1725.6666666666667,-1725.6666666666667,-3451.3333333333335,1.0
88,2518.9166666666665,1553.6666666666667,22.122738000005484,302.0,-1553.6666666666667,-1553.6666666666667,-3107.3333333333335,1.0
89,2630.0555555555557,1691.5,21.9686270999955,303.8333333333333,-1691.5,-1691.5,-3383.0,1.0
90,2488.4444444444443,1536.5,21.265476800035685,301.6666666666667,-1536.5,-1536.5,-3073.0,1.0
91,2503.3888888888887,1384.5,21.45730510004796,300.0,-1384.5,-1384.5,-2769.0,1.0
92,2454.1666666666665,1323.1666666666667,21.491398100042716,297.6666666666667,-1323.1666666666667,-1323.1666666666667,-2646.3333333333335,1.0
93,2462.527777777778,1362.5,21.372593500069343,298.5,-1362.5,-1362.5,-2725.0,1.0
94,2459.722222222222,1376.8333333333333,21.245926600066014,298.1666666666667,-1376.8333333333333,-1376.8333333333333,-2753.6666666666665,1.0
95,2514.9166666666665,1276.0,21.177226099884138,294.3333333333333,-1276.0,-1276.0,-2552.0,1.0
96,2330.083333333333,1046.1666666666667,21.70381669991184,294.3333333333333,-1046.1666666666667,-1046.1666666666667,-2092.3333333333335,1.0
97,2313.111111111111,1093.0,21.43113170005381,294.5,-1093.0,-1093.0,-2186.0,1.0
98,2162.8611111111113,1114.8333333333333,21.103540900046937,295.5,-1114.8333333333333,-1114.8333333333333,-2229.6666666666665,1.0
99,2243.472222222222,1106.8333333333333,21.80430910002906,295.3333333333333,-1106.8333333333333,-1106.8333333333333,-2213.6666666666665,1.0
100,2260.8888888888887,965.6666666666666,21.42025339999236,292.5,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
101,2303.5555555555557,1166.3333333333333,21.5346744999988,295.5,-1166.3333333333333,-1166.3333333333333,-2332.6666666666665,1.0
102,2450.222222222222,1182.5,21.050988400005735,296.3333333333333,-1182.5,-1182.5,-2365.0,1.0
103,2494.527777777778,1411.3333333333333,21.238551800022833,300.8333333333333,-1411.3333333333333,-1411.3333333333333,-2822.6666666666665,1.0
104,2422.9444444444443,1207.1666666666667,21.844601099961437,296.3333333333333,-1207.1666666666667,-1207.1666666666667,-2414.3333333333335,1.0
105,2471.027777777778,1139.3333333333333,20.913601199979894,295.8333333333333,-1139.3333333333333,-1139.3333333333333,-2278.6666666666665,1.0
106,2433.1944444444443,1313.6666666666667,21.395653999992646,298.5,-1313.6666666666667,-1313.6666666666667,-2627.3333333333335,1.0
107,2266.3611111111113,1020.3333333333334,20.83744079992175,293.3333333333333,-1020.3333333333334,-1020.3333333333334,-2040.6666666666667,1.0
108,2346.777777777778,1226.1666666666667,21.04669429990463,297.6666666666667,-1226.1666666666667,-1226.1666666666667,-2452.3333333333335,1.0
109,2267.083333333333,1016.6666666666666,21.278086300008,294.1666666666667,-1016.6666666666666,-1016.6666666666666,-2033.3333333333333,1.0
110,2421.583333333333,1262.0,22.12652229995001,297.3333333333333,-1262.0,-1262.0,-2524.0,1.0
111,2387.4444444444443,1159.5,20.969256300013512,295.6666666666667,-1159.5,-1159.5,-2319.0,1.0
112,2381.8888888888887,1097.6666666666667,21.517339600017294,295.1666666666667,-1097.6666666666667,-1097.6666666666667,-2195.3333333333335,1.0
113,2407.777777777778,1124.8333333333333,21.414323200006038,295.3333333333333,-1124.8333333333333,-1124.8333333333333,-2249.6666666666665,1.0
114,2360.833333333333,1041.5,21.062368700047955,294.1666666666667,-1041.5,-1041.5,-2083.0,1.0
115,2361.833333333333,1222.8333333333333,21.128394300001673,296.6666666666667,-1222.8333333333333,-1222.8333333333333,-2445.6666666666665,1.0
116,2264.972222222222,921.5,20.86316579999402,292.1666666666667,-921.5,-921.5,-1843.0,1.0
117,2364.861111111111,1137.5,20.967933400068432,295.8333333333333,-1137.5,-1137.5,-2275.0,1.0
118,2253.277777777778,970.6666666666666,21.707659400068223,292.8333333333333,-970.6666666666666,-970.6666666666666,-1941.3333333333333,1.0
119,2311.3055555555557,1059.5,21.393206699984148,295.1666666666667,-1059.5,-1059.5,-2119.0,1.0
120,2285.777777777778,1067.5,21.337952799978666,296.0,-1067.5,-1067.5,-2135.0,1.0
121,2306.1944444444443,1132.8333333333333,21.10922469990328,296.3333333333333,-1132.8333333333333,-1132.8333333333333,-2265.6666666666665,1.0
122,2260.722222222222,965.8333333333334,21.516881700023077,293.8333333333333,-965.8333333333334,-965.8333333333334,-1931.6666666666667,1.0
123,2313.583333333333,1092.1666666666667,21.463030399987474,295.6666666666667,-1092.1666666666667,-1092.1666666666667,-2184.3333333333335,1.0
124,2269.25,960.0,20.96600120002404,294.0,-960.0,-960.0,-1920.0,1.0
125,2324.027777777778,1065.5,20.99628419999499,294.6666666666667,-1065.5,-1065.5,-2131.0,1.0
126,2323.1666666666665,989.5,21.35715259995777,293.6666666666667,-989.5,-989.5,-1979.0,1.0
127,2321.0,1042.3333333333333,20.938063799985684,294.6666666666667,-1042.3333333333333,-1042.3333333333333,-2084.6666666666665,1.0
128,2367.25,1111.8333333333333,21.138285299995914,296.1666666666667,-1111.8333333333333,-1111.8333333333333,-2223.6666666666665,1.0
129,2269.6944444444443,956.1666666666666,21.151152500067838,293.6666666666667,-956.1666666666666,-956.1666666666666,-1912.3333333333333,1.0
130,2454.333333333333,1387.6666666666667,21.09361280000303,300.0,-1387.6666666666667,-1387.6666666666667,-2775.3333333333335,1.0
131,2483.5,1250.8333333333333,21.097191800014116,297.5,-1250.8333333333333,-1250.8333333333333,-2501.6666666666665,1.0
132,2315.722222222222,1164.6666666666667,20.852298600017093,296.6666666666667,-1164.6666666666667,-1164.6666666666667,-2329.3333333333335,1.0
133,2317.027777777778,1117.5,21.69570499996189,296.3333333333333,-1117.5,-1117.5,-2235.0,1.0
134,2314.5555555555557,968.1666666666666,21.422378200106323,293.5,-968.1666666666666,-968.1666666666666,-1936.3333333333333,1.0
135,2307.583333333333,1145.3333333333333,20.700600399984978,296.5,-1145.3333333333333,-1145.3333333333333,-2290.6666666666665,1.0
136,2260.3888888888887,881.5,20.989536399953067,291.8333333333333,-881.5,-881.5,-1763.0,1.0
137,2302.1944444444443,1085.6666666666667,20.862901899963617,295.0,-1085.6666666666667,-1085.6666666666667,-2171.3333333333335,1.0
138,2305.333333333333,1080.0,21.438850600039586,295.6666666666667,-1080.0,-1080.0,-2160.0,1.0
139,2291.6666666666665,959.5,21.63978369999677,293.3333333333333,-959.5,-959.5,-1919.0,1.0
140,2326.1944444444443,991.8333333333334,21.64631320000626,294.0,-991.8333333333334,-991.8333333333334,-1983.6666666666667,1.0
141,2285.277777777778,966.1666666666666,21.12932790000923,293.0,-966.1666666666666,-966.1666666666666,-1932.3333333333333,1.0
142,2337.777777777778,1075.1666666666667,21.302120700012892,294.1666666666667,-1075.1666666666667,-1075.1666666666667,-2150.3333333333335,1.0
143,2290.833333333333,912.5,21.577868199907243,291.8333333333333,-912.5,-912.5,-1825.0,1.0
144,2380.5277777777774,1167.1666666666667,20.938225700054318,296.0,-1167.1666666666667,-1167.1666666666667,-2334.3333333333335,1.0
145,2352.5,1028.5,21.291981300106272,294.0,-1028.5,-1028.5,-2057.0,1.0
146,2400.1666666666665,1064.3333333333333,21.733940699952655,295.3333333333333,-1064.3333333333333,-1064.3333333333333,-2128.6666666666665,1.0
147,2383.3888888888887,1182.0,20.919051700038835,296.8333333333333,-1182.0,-1182.0,-2364.0,1.0
148,2359.5,1190.8333333333333,21.823058199952357,295.8333333333333,-1190.8333333333333,-1190.8333333333333,-2381.6666666666665,1.0
149,2333.972222222222,1035.6666666666667,21.01256220007781,294.0,-1035.6666666666667,-1035.6666666666667,-2071.3333333333335,1.0
150,2368.472222222222,1169.1666666666667,21.73663410008885,296.3333333333333,-1169.1666666666667,-1169.1666666666667,-2338.3333333333335,1.0
151,2388.083333333333,1032.5,21.399505899986252,293.6666666666667,-1032.5,-1032.5,-2065.0,1.0
152,2411.277777777778,1291.8333333333333,21.518751699943095,298.1666666666667,-1291.8333333333333,-1291.8333333333333,-2583.6666666666665,1.0
153,2384.0555555555557,1213.8333333333333,21.60034560004715,296.1666666666667,-1213.8333333333333,-1213.8333333333333,-2427.6666666666665,1.0
154,2283.25,998.5,20.780608999892138,293.5,-998.5,-998.5,-1997.0,1.0
155,2405.583333333333,1184.0,21.919081400032155,296.6666666666667,-1184.0,-1184.0,-2368.0,1.0
156,2419.222222222222,1264.1666666666667,21.320721800089814,297.6666666666667,-1264.1666666666667,-1264.1666666666667,-2528.3333333333335,1.0
157,2463.0277777777774,1242.6666666666667,21.78672039997764,297.0,-1242.6666666666667,-1242.6666666666667,-2485.3333333333335,1.0
158,2363.1388888888887,1138.1666666666667,21.32172680005897,295.5,-1138.1666666666667,-1138.1666666666667,-2276.3333333333335,1.0
159,2435.6388888888887,1210.5,21.27632300008554,296.8333333333333,-1210.5,-1210.5,-2421.0,1.0
160,2349.1944444444443,1004.5,21.529036499909125,293.3333333333333,-1004.5,-1004.5,-2009.0,1.0
161,2326.027777777778,912.6666666666666,21.287379900109954,291.5,-912.6666666666666,-912.6666666666666,-1825.3333333333333,1.0
162,2465.222222222222,1192.8333333333333,21.185287999920547,296.0,-1192.8333333333333,-1192.8333333333333,-2385.6666666666665,1.0
163,2392.611111111111,1075.0,21.031986200017855,293.8333333333333,-1075.0,-1075.0,-2150.0,1.0
164,2439.5,1161.6666666666667,20.682990899891593,295.8333333333333,-1161.6666666666667,-1161.6666666666667,-2323.3333333333335,1.0
165,2366.4166666666665,1258.0,21.08816519996617,297.0,-1258.0,-1258.0,-2516.0,1.0
166,2458.6666666666665,1176.5,21.03639970009681,295.6666666666667,-1176.5,-1176.5,-2353.0,1.0
167,2438.0,1376.3333333333333,21.414725300041027,299.8333333333333,-1376.3333333333333,-1376.3333333333333,-2752.6666666666665,1.0
168,2395.777777777778,1225.6666666666667,20.863661199924536,297.3333333333333,-1225.6666666666667,-1225.6666666666667,-2451.3333333333335,1.0
169,2367.5555555555557,1077.1666666666667,21.147786799934693,294.6666666666667,-1077.1666666666667,-1077.1666666666667,-2154.3333333333335,1.0
170,2330.1388888888887,1131.1666666666667,23.410125499940477,295.0,-1131.1666666666667,-1131.1666666666667,-2262.3333333333335,1.0
171,2407.861111111111,1131.8333333333333,24.325303600053303,294.3333333333333,-1131.8333333333333,-1131.8333333333333,-2263.6666666666665,1.0
172,2370.472222222222,1097.6666666666667,21.053408100036904,295.0,-1097.6666666666667,-1097.6666666666667,-2195.3333333333335,1.0
173,2311.861111111111,1105.6666666666667,20.873551199911162,295.6666666666667,-1105.6666666666667,-1105.6666666666667,-2211.3333333333335,1.0
174,2342.083333333333,1056.8333333333333,21.52195780002512,295.5,-1056.8333333333333,-1056.8333333333333,-2113.6666666666665,1.0
175,2296.1666666666665,1057.5,21.23617050005123,294.8333333333333,-1057.5,-1057.5,-2115.0,1.0
176,2288.8611111111113,916.8333333333334,21.110119300079532,292.1666666666667,-916.8333333333334,-916.8333333333334,-1833.6666666666667,1.0
177,2375.1388888888887,1104.6666666666667,21.794399899896234,295.8333333333333,-1104.6666666666667,-1104.6666666666667,-2209.3333333333335,1.0
178,2397.472222222222,1138.1666666666667,21.627770700026304,296.6666666666667,-1138.1666666666667,-1138.1666666666667,-2276.3333333333335,1.0
179,2351.4444444444443,1090.0,21.244369599968195,295.8333333333333,-1090.0,-1090.0,-2180.0,1.0
180,2286.6388888888887,1350.8333333333333,21.465231899986975,300.5,-1350.8333333333333,-1350.8333333333333,-2701.6666666666665,1.0
181,2363.611111111111,1088.3333333333333,21.725181300076656,295.6666666666667,-1088.3333333333333,-1088.3333333333333,-2176.6666666666665,1.0
182,2393.361111111111,1225.3333333333333,24.0243900999194,298.6666666666667,-1225.3333333333333,-1225.3333333333333,-2450.6666666666665,1.0
183,2535.833333333333,1149.3333333333333,24.29681669990532,296.3333333333333,-1149.3333333333333,-1149.3333333333333,-2298.6666666666665,1.0
184,2463.75,1096.0,24.898029600037262,295.3333333333333,-1096.0,-1096.0,-2192.0,1.0
185,2481.3055555555557,1149.0,23.595232099993154,297.0,-1149.0,-1149.0,-2298.0,1.0
186,2551.722222222222,1461.5,22.315102400025353,302.3333333333333,-1461.5,-1461.5,-2923.0,1.0
187,2526.472222222222,1303.1666666666667,21.959310599952005,300.1666666666667,-1303.1666666666667,-1303.1666666666667,-2606.3333333333335,1.0
188,2592.777777777778,1354.5,22.824657700024545,301.5,-1354.5,-1354.5,-2709.0,1.0
189,2425.861111111111,1352.0,22.58675170002971,299.8333333333333,-1352.0,-1352.0,-2704.0,1.0
190,2434.5,1186.5,21.841110400040634,297.8333333333333,-1186.5,-1186.5,-2373.0,1.0
191,2489.1666666666665,1318.6666666666667,22.211349899997003,300.6666666666667,-1318.6666666666667,-1318.6666666666667,-2637.3333333333335,1.0
192,2580.833333333333,1298.8333333333333,22.528657300048508,300.1666666666667,-1298.8333333333333,-1298.8333333333333,-2597.6666666666665,1.0
193,2459.6666666666665,1105.8333333333333,22.53658059996087,296.6666666666667,-1105.8333333333333,-1105.8333333333333,-2211.6666666666665,1.0
194,2508.5,1273.5,21.847845699987374,298.1666666666667,-1273.5,-1273.5,-2547.0,1.0
195,2344.861111111111,1227.6666666666667,21.56185300007928,297.0,-1227.6666666666667,-1227.6666666666667,-2455.3333333333335,1.0
196,2319.0555555555557,1171.6666666666667,21.497326000011526,297.6666666666667,-1171.6666666666667,-1171.6666666666667,-2343.3333333333335,1.0
197,2497.1388888888887,1374.5,22.35206249996554,300.5,-1374.5,-1374.5,-2749.0,1.0
198,2442.3888888888887,1212.8333333333333,22.645189200062305,297.8333333333333,-1212.8333333333333,-1212.8333333333333,-2425.6666666666665,1.0
199,2465.333333333333,1176.5,22.38423900003545,296.3333333333333,-1176.5,-1176.5,-2353.0,1.0
200,2438.0555555555557,1267.3333333333333,22.470891800010577,299.3333333333333,-1267.3333333333333,-1267.3333333333333,-2534.6666666666665,1.0
201,2405.8055555555557,1117.0,21.874239500029944,295.1666666666667,-1117.0,-1117.0,-2234.0,1.0
202,2257.833333333333,918.8333333333334,21.695291799958795,292.3333333333333,-918.8333333333334,-918.8333333333334,-1837.6666666666667,1.0
203,2347.277777777778,1124.1666666666667,21.13747320009861,295.3333333333333,-1124.1666666666667,-1124.1666666666667,-2248.3333333333335,1.0
204,2406.9444444444443,1234.5,21.378038199967705,297.0,-1234.5,-1234.5,-2469.0,1.0
205,2377.9444444444443,1121.5,21.832915400038473,295.5,-1121.5,-1121.5,-2243.0,1.0
206,2452.972222222222,1199.0,21.90428009990137,297.0,-1199.0,-1199.0,-2398.0,1.0
207,2422.972222222222,1311.6666666666667,21.967456500045955,298.8333333333333,-1311.6666666666667,-1311.6666666666667,-2623.3333333333335,1.0
208,2464.722222222222,1331.1666666666667,22.795275099924766,299.0,-1331.1666666666667,-1331.1666666666667,-2662.3333333333335,1.0
209,2421.222222222222,1246.5,21.827101000002585,296.8333333333333,-1246.5,-1246.5,-2493.0,1.0
210,2349.972222222222,1066.8333333333333,21.32605410006363,294.3333333333333,-1066.8333333333333,-1066.8333333333333,-2133.6666666666665,1.0
211,2458.25,1305.6666666666667,21.735608100076206,298.8333333333333,-1305.6666666666667,-1305.6666666666667,-2611.3333333333335,1.0
212,2345.777777777778,1138.8333333333333,21.866024399991147,295.6666666666667,-1138.8333333333333,-1138.8333333333333,-2277.6666666666665,1.0
213,2314.5,998.3333333333334,21.18768299999647,293.0,-998.3333333333334,-998.3333333333334,-1996.6666666666667,1.0
214,2444.3333333333335,1261.3333333333333,21.35081720002927,297.8333333333333,-1261.3333333333333,-1261.3333333333333,-2522.6666666666665,1.0
215,2320.472222222222,1319.3333333333333,22.34622980002314,299.1666666666667,-1319.3333333333333,-1319.3333333333333,-2638.6666666666665,1.0
216,2265.6944444444443,1211.1666666666667,21.503379600006156,296.0,-1211.1666666666667,-1211.1666666666667,-2422.3333333333335,1.0
217,2334.8055555555557,1243.3333333333333,21.585924400016665,298.0,-1243.3333333333333,-1243.3333333333333,-2486.6666666666665,1.0
218,2281.2222222222226,1252.6666666666667,21.195370399975218,296.3333333333333,-1252.6666666666667,-1252.6666666666667,-2505.3333333333335,1.0
219,2639.6944444444443,1525.8333333333333,21.486643000040203,301.3333333333333,-1525.8333333333333,-1525.8333333333333,-3051.6666666666665,1.0
220,2399.7222222222226,1233.8333333333333,22.040576400002465,296.8333333333333,-1233.8333333333333,-1233.8333333333333,-2467.6666666666665,1.0
221,2422.666666666667,1139.6666666666667,21.31096809997689,296.0,-1139.6666666666667,-1139.6666666666667,-2279.3333333333335,1.0
222,2389.527777777778,1237.3333333333333,21.99246880004648,297.6666666666667,-1237.3333333333333,-1237.3333333333333,-2474.6666666666665,1.0
