global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
275,0,1858.8333333333333,1673.0,254,True,-1.8340295297801192,-1.8340295297801192,-1.8340295297801192
276,0,1661.0000000000002,1589.0,253,True,-1.7224160003235527,-1.7224160003235527,-1.7224160003235527
277,0,1569.5,1474.0,252,True,-1.6031255147762555,-1.6031255147762555,-1.6031255147762555
278,0,1603.3333333333333,1289.0,248,True,-1.4450521920390729,-1.4450521920390729,-1.4450521920390729
279,0,1674.0,1718.0,255,True,-1.839478002854111,-1.839478002854111,-1.839478002854111
280,0,1598.0000000000002,1985.0,261,True,-2.062538968009035,-2.062538968009035,-2.062538968009035
281,0,1532.8333333333333,878.0,240,True,-1.066652786773549,-1.066652786773549,-1.066652786773549
282,0,1638.5000000000002,1432.0,250,True,-1.5786972227027618,-1.5786972227027618,-1.5786972227027618
283,0,1782.3333333333335,1462.0,252,True,-1.6322340271016609,-1.6322340271016609,-1.6322340271016609
284,0,1773.3333333333335,1672.0,255,True,-1.8171635776647181,-1.8171635776647181,-1.8171635776647181
285,0,1655.8333333333333,1114.0,245,True,-1.299353352459146,-1.299353352459146,-1.299353352459146
286,0,1672.0,1660.0,255,True,-1.787563979861805,-1.787563979861805,-1.787563979861805
287,0,1696.8333333333333,1786.0,256,True,-1.9041713925218018,-1.9041713925218018,-1.9041713925218018
288,0,1644.0,1627.0,255,True,-1.7530069944624096,-1.7530069944624096,-1.7530069944624096
289,0,1611.8333333333333,1318.0,247,True,-1.472410723405662,-1.472410723405662,-1.472410723405662
290,0,1532.8333333333333,1761.0,256,True,-1.8513091848778134,-1.8513091848778134,-1.8513091848778134
291,0,1598.0000000000002,1700.0,254,True,-1.809280674170173,-1.809280674170173,-1.809280674170173
292,0,1538.3333333333335,1209.0,246,True,-1.3618156391019167,-1.3618156391019167,-1.3618156391019167
293,0,1574.6666666666667,1845.0,257,True,-1.933771101029287,-1.933771101029287,-1.933771101029287
294,0,1708.8333333333335,2107.0,262,True,-2.191662639480379,-2.191662639480379,-2.191662639480379
295,0,1608.3333333333335,1325.0,249,True,-1.4779770599463768,-1.4779770599463768,-1.4779770599463768
296,0,1820.6666666666667,1257.0,249,True,-1.4572291044383963,-1.4572291044383963,-1.4572291044383963
297,0,1616.3333333333333,1719.0,256,True,-1.8295904978871658,-1.8295904978871658,-1.8295904978871658
298,0,1745.1666666666665,1365.0,249,True,-1.539092035057037,-1.539092035057037,-1.539092035057037
299,0,1508.8333333333333,1160.0,245,True,-1.3127603402497603,-1.3127603402497603,-1.3127603402497603
300,0,1592.5,1630.0,254,True,-1.746049101462658,-1.746049101462658,-1.746049101462658
301,0,1696.5,1628.0,255,True,-1.7637062591478878,-1.7637062591478878,-1.7637062591478878
302,0,1602.6666666666665,1595.0,252,True,-1.7168470437746535,-1.7168470437746535,-1.7168470437746535
303,0,1634.8333333333333,1519.0,251,True,-1.655322461750833,-1.655322461750833,-1.655322461750833
304,0,1762.8333333333335,1221.0,247,True,-1.4144313076660113,-1.4144313076660113,-1.4144313076660113
305,0,1710.8333333333335,2329.0,268,True,-2.3893112596290838,-2.3893112596290838,-2.3893112596290838
306,0,1496.8333333333333,1038.0,244,True,-1.202105586182179,-1.202105586182179,-1.202105586182179
307,0,1678.6666666666667,1641.0,254,True,-1.77192588904627,-1.77192588904627,-1.77192588904627
308,0,1713.3333333333333,1197.0,247,True,-1.3838542623031158,-1.3838542623031158,-1.3838542623031158
309,0,1451.3333333333335,1097.0,244,True,-1.2460319422541344,-1.2460319422541344,-1.2460319422541344
310,0,1727.6666666666665,1919.0,257,True,-2.0281204002250712,-2.0281204002250712,-2.0281204002250712
311,0,1739.6666666666665,1403.0,252,True,-1.5718320263305652,-1.5718320263305652,-1.5718320263305652
312,0,1623.0000000000002,1195.0,245,True,-1.3651964829010141,-1.3651964829010141,-1.3651964829010141
313,0,1607.0000000000002,1068.0,244,True,-1.2493511236071153,-1.2493511236071153,-1.2493511236071153
314,0,1690.0000000000002,1441.0,250,True,-1.5963186228115178,-1.5963186228115178,-1.5963186228115178
315,0,1671.8333333333333,1290.0,248,True,-1.458741365781483,-1.458741365781483,-1.458741365781483
316,0,1742.0,1748.0,257,True,-1.8788438841185877,-1.8788438841185877,-1.8788438841185877
317,0,1717.8333333333335,1328.0,248,True,-1.5011051268320115,-1.5011051268320115,-1.5011051268320115
318,0,1706.0000000000002,2039.0,259,True,-2.130706636133853,-2.130706636133853,-2.130706636133853
319,0,1797.6666666666665,1278.0,248,True,-1.471592247609814,-1.471592247609814,-1.471592247609814
320,0,1647.6666666666667,1303.0,249,True,-1.4657774900114953,-1.4657774900114953,-1.4657774900114953
321,0,1819.6666666666667,1511.0,252,True,-1.6827531355962722,-1.6827531355962722,-1.6827531355962722
322,0,1540.8333333333333,1158.0,246,True,-1.3169629071787925,-1.3169629071787925,-1.3169629071787925
323,0,1813.6666666666667,1389.0,250,True,-1.57321959742504,-1.57321959742504,-1.57321959742504
324,0,1594.3333333333335,1595.0,253,True,-1.7152897994741676,-1.7152897994741676,-1.7152897994741676
325,0,1477.3333333333335,1453.0,250,True,-1.567241255372124,-1.567241255372124,-1.567241255372124
326,0,1741.3333333333335,1687.0,254,True,-1.8245131434371085,-1.8245131434371085,-1.8245131434371085
327,0,1589.0,1460.0,251,True,-1.5943287081455533,-1.5943287081455533,-1.5943287081455533
328,0,1657.8333333333333,1327.0,249,True,-1.489004342276097,-1.489004342276097,-1.489004342276097
329,0,1648.6666666666665,1239.0,247,True,-1.4090923214128617,-1.4090923214128617,-1.4090923214128617
330,0,1591.3333333333333,1343.0,250,True,-1.4907955422368935,-1.4907955422368935,-1.4907955422368935
331,0,1597.0,1385.0,250,True,-1.529176743242741,-1.529176743242741,-1.529176743242741
332,0,1563.3333333333335,1516.0,251,True,-1.6392954288754125,-1.6392954288754125,-1.6392954288754125
333,0,1681.3333333333333,1361.0,250,True,-1.5236090413456465,-1.5236090413456465,-1.5236090413456465
334,0,1718.8333333333333,1760.0,256,True,-1.885178252072242,-1.885178252072242,-1.885178252072242
335,0,1640.6666666666667,1546.0,253,True,-1.680405423756433,-1.680405423756433,-1.680405423756433
336,0,1641.0,1534.0,255,True,-1.6698042064194476,-1.6698042064194476,-1.6698042064194476
337,0,1660.3333333333335,1804.0,258,True,-1.913345923149181,-1.913345923149181,-1.913345923149181
338,0,1556.3333333333335,1454.0,249,True,-1.5828925569331462,-1.5828925569331462,-1.5828925569331462
339,0,1487.3333333333335,1142.0,246,True,-1.292747389291001,-1.292747389291001,-1.292747389291001
340,0,1737.6666666666665,1425.0,249,True,-1.5910080507316242,-1.5910080507316242,-1.5910080507316242
341,0,1475.0,1202.0,247,True,-1.3437602032713045,-1.3437602032713045,-1.3437602032713045
342,0,1766.8333333333333,1949.0,260,True,-2.062098216209867,-2.062098216209867,-2.062098216209867
343,0,1663.3333333333335,1593.0,254,True,-1.726406531097356,-1.726406531097356,-1.726406531097356
344,0,1634.3333333333335,1358.0,249,True,-1.5121603067136569,-1.5121603067136569,-1.5121603067136569
345,0,1642.3333333333335,1447.0,251,True,-1.592742938967242,-1.592742938967242,-1.592742938967242
346,0,1608.3333333333333,1663.0,254,True,-1.7783325101833434,-1.7783325101833434,-1.7783325101833434
347,0,1465.3333333333333,1084.0,244,True,-1.2370959799775287,-1.2370959799775287,-1.2370959799775287
348,0,1612.8333333333333,1709.0,256,True,-1.8200501993567908,-1.8200501993567908,-1.8200501993567908
349,0,1708.8333333333335,1554.0,253,True,-1.7002526868737442,-1.7002526868737442,-1.7002526868737442
350,0,1744.0,1628.0,254,True,-1.7725825516606575,-1.7725825516606575,-1.7725825516606575
351,0,1570.8333333333335,1100.0,245,True,-1.2710287023003524,-1.2710287023003524,-1.2710287023003524
352,0,1620.3333333333335,1408.0,249,True,-1.5539754159096932,-1.5539754159096932,-1.5539754159096932
353,0,1690.1666666666667,1636.0,255,True,-1.7696317582188557,-1.7696317582188557,-1.7696317582188557
354,0,1495.5000000000002,1585.0,253,True,-1.6879346261462345,-1.6879346261462345,-1.6879346261462345
355,0,1639.8333333333333,1506.0,252,True,-1.6447046756297024,-1.6447046756297024,-1.6447046756297024
356,0,1617.3333333333333,1681.0,253,True,-1.7960095946913777,-1.7960095946913777,-1.7960095946913777
357,0,1745.0,1501.0,251,True,-1.659913970739749,-1.659913970739749,-1.659913970739749
358,0,1659.3333333333335,1474.0,251,True,-1.6199126083354936,-1.6199126083354936,-1.6199126083354936
359,0,1771.0000000000002,1639.0,254,True,-1.7874029047108184,-1.7874029047108184,-1.7874029047108184
360,0,1673.5,1554.0,252,True,-1.6936499710396846,-1.6936499710396846,-1.6936499710396846
361,0,1616.0,1158.0,245,True,-1.3310092507691749,-1.3310092507691749,-1.3310092507691749
362,0,1856.1666666666665,1502.0,251,True,-1.6815762353006467,-1.6815762353006467,-1.6815762353006467
363,0,1762.0,1787.0,257,True,-1.9172376685440184,-1.9172376685440184,-1.9172376685440184
364,0,1757.3333333333335,1414.0,252,True,-1.5849082657641822,-1.5849082657641822,-1.5849082657641822
365,0,1676.6666666666667,1653.0,255,True,-1.7822156575231578,-1.7822156575231578,-1.7822156575231578
366,0,1541.8333333333333,1663.0,255,True,-1.765905700665467,-1.765905700665467,-1.765905700665467
367,0,1658.1666666666665,1502.0,252,True,-1.6445761107211037,-1.6445761107211037,-1.6445761107211037
368,0,1521.0000000000002,1436.0,250,True,-1.56029458043558,-1.56029458043558,-1.56029458043558
369,0,1691.3333333333333,1677.0,256,True,-1.806283421710022,-1.806283421710022,-1.806283421710022
370,0,1577.3333333333335,1567.0,252,True,-1.687231504513499,-1.687231504513499,-1.687231504513499
371,0,1581.6666666666667,1173.0,246,True,-1.3379227881374285,-1.3379227881374285,-1.3379227881374285
372,0,1728.0,1514.0,253,True,-1.668289325068179,-1.668289325068179,-1.668289325068179
373,0,1631.8333333333333,1107.0,244,True,-1.288648109726828,-1.288648109726828,-1.288648109726828
374,0,1642.3333333333333,1360.0,249,True,-1.5154325124269572,-1.5154325124269572,-1.5154325124269572
375,0,1602.6666666666667,1367.0,248,True,-1.5142404087035644,-1.5142404087035644,-1.5142404087035644
376,0,1811.3333333333335,1842.0,259,True,-1.975330962385833,-1.975330962385833,-1.975330962385833
377,0,1640.8333333333333,1597.0,252,True,-1.7257564738557125,-1.7257564738557125,-1.7257564738557125
378,0,1565.8333333333333,1429.0,251,True,-1.5624521756252745,-1.5624521756252745,-1.5624521756252745
379,0,1665.5,1810.0,257,True,-1.9196431681699846,-1.9196431681699846,-1.9196431681699846
380,0,1628.5000000000002,1232.0,246,True,-1.3991034110587672,-1.3991034110587672,-1.3991034110587672
381,0,1524.8333333333333,1288.0,248,True,-1.4294943251360768,-1.4294943251360768,-1.4294943251360768
382,0,1462.0,1374.0,248,True,-1.4941745040582821,-1.4941745040582821,-1.4941745040582821
383,0,1539.6666666666665,978.0,243,True,-1.1567922863416533,-1.1567922863416533,-1.1567922863416533
384,0,1716.1666666666665,1228.0,247,True,-1.4119311187302108,-1.4119311187302108,-1.4119311187302108
385,0,1741.3333333333335,1254.0,248,True,-1.4397382619205192,-1.4397382619205192,-1.4397382619205192
386,0,1564.6666666666665,1221.0,246,True,-1.3774000382004576,-1.3774000382004576,-1.3774000382004576
387,0,1643.0,1426.0,252,True,-1.5742063810705222,-1.5742063810705222,-1.5742063810705222
388,0,1567.8333333333335,1362.0,249,True,-1.5032879995654467,-1.5032879995654467,-1.5032879995654467
389,0,1700.8333333333335,1395.0,250,True,-1.5574662631509653,-1.5574662631509653,-1.5574662631509653
390,0,1700.0000000000002,1804.0,256,True,-1.9207584060194947,-1.9207584060194947,-1.9207584060194947
391,0,1724.3333333333335,1262.0,248,True,-1.4436704882868658,-1.4436704882868658,-1.4436704882868658
392,0,1684.8333333333333,1589.0,253,True,-1.7268697190229418,-1.7268697190229418,-1.7268697190229418
393,0,1615.3333333333335,1715.0,255,True,-1.8258491262014398,-1.8258491262014398,-1.8258491262014398
394,0,1711.8333333333335,1761.0,257,True,-1.8847587924522504,-1.8847587924522504,-1.8847587924522504
395,0,1615.3333333333333,1668.0,254,True,-1.784083723357838,-1.784083723357838,-1.784083723357838
396,0,1635.1666666666665,1623.0,256,True,-1.7478018131342266,-1.7478018131342266,-1.7478018131342266
397,0,1741.3333333333335,1442.0,252,True,-1.606799873294928,-1.606799873294928,-1.606799873294928
398,0,1618.6666666666665,1325.0,249,True,-1.4799080428789797,-1.4799080428789797,-1.4799080428789797
399,0,1420.6666666666665,1051.0,243,True,-1.1994245059771607,-1.1994245059771607,-1.1994245059771607
400,0,1688.8333333333335,1246.0,248,True,-1.4228186180881228,-1.4228186180881228,-1.4228186180881228
401,0,1743.3333333333335,1741.0,255,True,-1.8728726640597464,-1.8728726640597464,-1.8728726640597464
402,0,1737.0,1146.0,246,True,-1.3429569309032248,-1.3429569309032248,-1.3429569309032248
403,0,1863.6666666666667,1550.0,253,True,-1.7256317836071045,-1.7256317836071045,-1.7256317836071045
404,0,1663.1666666666665,1443.0,251,True,-1.593081547348788,-1.593081547348788,-1.593081547348788
405,0,1723.0000000000002,1922.0,259,True,-2.0299142201940485,-2.0299142201940485,-2.0299142201940485
406,0,1602.0000000000002,1513.0,252,True,-1.6438551656524165,-1.6438551656524165,-1.6438551656524165
407,0,1705.1666666666665,1542.0,254,True,-1.6889039922725255,-1.6889039922725255,-1.6889039922725255
408,0,1575.0000000000002,1282.0,249,True,-1.4335371822705016,-1.4335371822705016,-1.4335371822705016
409,0,1725.3333333333335,1170.0,246,True,-1.3621038031005548,-1.3621038031005548,-1.3621038031005548
410,0,1716.6666666666665,1483.0,252,True,-1.6386240794545903,-1.6386240794545903,-1.6386240794545903
411,0,1536.3333333333335,1648.0,254,True,-1.7515485355408897,-1.7515485355408897,-1.7515485355408897
412,0,1423.8333333333335,1642.0,253,True,-1.7251939839298298,-1.7251939839298298,-1.7251939839298298
413,0,1541.8333333333333,1674.0,255,True,-1.7756805821820554,-1.7756805821820554,-1.7756805821820554
414,0,1575.3333333333335,1693.0,254,True,-1.7988245905259317,-1.7988245905259317,-1.7988245905259317
415,0,1679.1666666666665,1565.0,253,True,-1.7044837786806022,-1.7044837786806022,-1.7044837786806022
416,0,1461.3333333333335,1500.0,252,True,-1.606016749158793,-1.606016749158793,-1.606016749158793
417,0,1748.6666666666667,1499.0,251,True,-1.6588219070471286,-1.6588219070471286,-1.6588219070471286
418,0,1623.3333333333333,1103.0,245,True,-1.2835052181706637,-1.2835052181706637,-1.2835052181706637
419,0,1775.5,1610.0,254,True,-1.7624736744529848,-1.7624736744529848,-1.7624736744529848
420,0,1680.1666666666665,1787.0,256,True,-1.9019455295132486,-1.9019455295132486,-1.9019455295132486
421,0,1726.5,1507.0,251,True,-1.6617886419471726,-1.6617886419471726,-1.6617886419471726
422,0,1744.6666666666665,1871.0,259,True,-1.9886431501620414,-1.9886431501620414,-1.9886431501620414
423,0,1490.3333333333335,1348.0,249,True,-1.4763648692770899,-1.4763648692770899,-1.4763648692770899
424,0,1693.8333333333333,1213.0,247,True,-1.3944283201186505,-1.3944283201186505,-1.3944283201186505
425,0,1553.3333333333335,1695.0,256,True,-1.7964907167574835,-1.7964907167574835,-1.7964907167574835
426,0,1697.6666666666665,1505.0,252,True,-1.654623325482657,-1.654623325482657,-1.654623325482657
427,0,1658.3333333333335,1027.0,243,True,-1.2225100992090085,-1.2225100992090085,-1.2225100992090085
428,0,1404.5000000000002,1247.0,247,True,-1.3705740681479637,-1.3705740681479637,-1.3705740681479637
429,0,1765.6666666666667,1355.0,249,True,-1.5340366001120607,-1.5340366001120607,-1.5340366001120607
430,0,1617.3333333333333,1546.0,251,True,-1.6760451397150733,-1.6760451397150733,-1.6760451397150733
431,0,1732.6666666666667,1975.0,261,True,-2.078817779980716,-2.078817779980716,-2.078817779980716
432,0,1525.8333333333335,1604.0,255,True,-1.7104868816559269,-1.7104868816559269,-1.7104868816559269
433,0,1804.0,1429.0,251,True,-1.6069582177331598,-1.6069582177331598,-1.6069582177331598
434,0,1577.8333333333335,1584.0,254,True,-1.7024315742426173,-1.7024315742426173,-1.7024315742426173
435,0,1579.0,1910.0,259,True,-1.9923415315726491,-1.9923415315726491,-1.9923415315726491
436,0,1485.5000000000002,1549.0,252,True,-1.654075411658638,-1.654075411658638,-1.654075411658638
437,0,1688.1666666666665,1541.0,253,True,-1.6848385883071173,-1.6848385883071173,-1.6848385883071173
438,0,1461.3333333333335,1420.0,250,True,-1.5349267017654262,-1.5349267017654262,-1.5349267017654262
439,0,1651.3333333333333,1732.0,257,True,-1.8476830566506288,-1.8476830566506288,-1.8476830566506288
440,0,1905.0,1658.0,257,True,-1.8293272793185538,-1.8293272793185538,-1.8293272793185538
441,0,1714.0,1448.0,253,True,-1.6070238655438362,-1.6070238655438362,-1.6070238655438362
442,0,1760.0,1633.0,256,True,-1.7800155886796751,-1.7800155886796751,-1.7800155886796751
443,0,1651.0,1644.0,253,True,-1.7694217147459073,-1.7694217147459073,-1.7694217147459073
444,0,1718.3333333333333,1788.0,256,True,-1.9099663340018898,-1.9099663340018898,-1.9099663340018898
445,0,1663.3333333333335,1043.0,244,True,-1.2376624552679731,-1.2376624552679731,-1.2376624552679731
446,0,1663.8333333333333,1239.0,245,True,-1.4119265060397461,-1.4119265060397461,-1.4119265060397461
447,0,1662.8333333333333,1691.0,253,True,-1.8133984044962,-1.8133984044962,-1.8133984044962
448,0,1748.3333333333335,1671.0,254,True,-1.811603219170844,-1.811603219170844,-1.811603219170844
449,0,1673.8333333333333,1802.0,257,True,-1.9140914077311346,-1.9140914077311346,-1.9140914077311346
450,0,1729.0,1688.0,256,True,-1.8230970474648058,-1.8230970474648058,-1.8230970474648058
451,0,1783.6666666666667,1436.0,250,True,-1.6093789207868943,-1.6093789207868943,-1.6093789207868943
452,0,1764.8333333333335,1479.0,251,True,-1.6440704491417293,-1.6440704491417293,-1.6440704491417293
453,0,1722.6666666666667,1517.0,253,True,-1.6699585654931197,-1.6699585654931197,-1.6699585654931197
454,0,1786.6666666666667,1782.0,257,True,-1.9174039837113732,-1.9174039837113732,-1.9174039837113732
455,0,1654.5000000000002,1411.0,251,True,-1.5630259943189373,-1.5630259943189373,-1.5630259943189373
456,0,1702.3333333333335,1349.0,248,True,-1.516869789873867,-1.516869789873867,-1.516869789873867
457,0,1668.8333333333335,1352.0,249,True,-1.5132755445631652,-1.5132755445631652,-1.5132755445631652
458,0,1714.3333333333333,1541.0,252,True,-1.6897283354106425,-1.6897283354106425,-1.6897283354106425
459,0,1617.8333333333335,1713.0,254,True,-1.8245390483067516,-1.8245390483067516,-1.8245390483067516
460,0,1465.8333333333333,1386.0,249,True,-1.5055543435455094,-1.5055543435455094,-1.5055543435455094
461,0,1744.6666666666665,1794.0,256,True,-1.920218979545928,-1.920218979545928,-1.920218979545928
462,0,1693.0000000000002,1862.0,257,True,-1.970990605167276,-1.970990605167276,-1.970990605167276
463,0,1754.8333333333335,1781.0,257,True,-1.9105666848910983,-1.9105666848910983,-1.9105666848910983
464,0,1709.8333333333335,1597.0,252,True,-1.7386504566637364,-1.7386504566637364,-1.7386504566637364
465,0,1779.1666666666665,1302.0,249,True,-1.489462179480746,-1.489462179480746,-1.489462179480746
466,0,1648.6666666666665,1689.0,255,True,-1.8089738380005407,-1.8089738380005407,-1.8089738380005407
467,0,1545.8333333333333,1502.0,252,True,-1.6235844575505542,-1.6235844575505542,-1.6235844575505542
468,0,1449.8333333333335,1227.0,247,True,-1.3612729652942646,-1.3612729652942646,-1.3612729652942646
469,0,1605.0,1212.0,246,True,-1.376939470283056,-1.376939470283056,-1.376939470283056
470,0,1867.6666666666667,1762.0,257,True,-1.9147678864637532,-1.9147678864637532,-1.9147678864637532
471,0,1683.8333333333333,1140.0,244,True,-1.3276899587116227,-1.3276899587116227,-1.3276899587116227
472,0,1639.5,1838.0,257,True,-1.9396660825401473,-1.9396660825401473,-1.9396660825401473
473,0,1642.3333333333335,1673.0,255,True,-1.793572322853497,-1.793572322853497,-1.793572322853497
474,0,1734.3333333333335,1292.0,247,True,-1.4721979492199597,-1.4721979492199597,-1.4721979492199597
475,0,1779.0,1555.0,255,True,-1.7142533094762524,-1.7142533094762524,-1.7142533094762524
476,0,1561.3333333333333,1327.0,250,True,-1.4709714532764715,-1.4709714532764715,-1.4709714532764715
477,0,1796.6666666666667,1674.0,254,True,-1.823301112890912,-1.823301112890912,-1.823301112890912
478,0,1807.3333333333335,1447.0,250,True,-1.6235763761168616,-1.6235763761168616,-1.6235763761168616
479,0,1602.6666666666665,1901.0,259,True,-1.9887664750542746,-1.9887664750542746,-1.9887664750542746
480,0,1546.8333333333335,1632.0,254,True,-1.739292653880828,-1.739292653880828,-1.739292653880828
481,0,1519.0000000000002,1659.0,255,True,-1.7580843489124676,-1.7580843489124676,-1.7580843489124676
482,0,1677.3333333333333,1676.0,255,True,-1.802778625692789,-1.802778625692789,-1.802778625692789
483,0,1758.0,1090.0,245,True,-1.2971181533650944,-1.2971181533650944,-1.2971181533650944
484,0,1578.3333333333335,1404.0,250,True,-1.542572402265576,-1.542572402265576,-1.542572402265576
485,0,1581.0,1674.0,255,True,-1.782999630394338,-1.782999630394338,-1.782999630394338
486,0,1763.0,1378.0,250,True,-1.5539766705614992,-1.5539766705614992,-1.5539766705614992
487,0,1802.6666666666665,1595.0,255,True,-1.754220906986314,-1.754220906986314,-1.754220906986314
488,0,1770.3333333333335,1846.0,257,True,-1.971223822797113,-1.971223822797113,-1.971223822797113
489,0,1798.8333333333335,1578.0,253,True,-1.738397939537,-1.738397939537,-1.738397939537
490,0,1739.1666666666665,1603.0,254,True,-1.7494637101559478,-1.7494637101559478,-1.7494637101559478
491,0,1691.8333333333335,1791.0,256,True,-1.9076801739035967,-1.9076801739035967,-1.9076801739035967
492,0,1581.8333333333333,1796.0,256,True,-1.8915676770992693,-1.8915676770992693,-1.8915676770992693
493,0,1550.3333333333335,1511.0,250,True,-1.6324229998045703,-1.6324229998045703,-1.6324229998045703
494,0,1626.8333333333335,1428.0,249,True,-1.5729625783124135,-1.5729625783124135,-1.5729625783124135
495,0,1678.6666666666667,1408.0,251,True,-1.5648761260130948,-1.5648761260130948,-1.5648761260130948
496,0,1664.6666666666667,1224.0,246,True,-1.398752846583539,-1.398752846583539,-1.398752846583539
497,0,1633.666666666667,1436.0,250,True,-1.5813485233781484,-1.5813485233781484,-1.5813485233781484
498,0,1586.3333333333335,982.0,243,True,-1.1690673567940426,-1.1690673567940426,-1.1690673567940426
499,0,1501.0,1210.0,246,True,-1.3557278102281578,-1.3557278102281578,-1.3557278102281578
500,0,1725.0,1729.0,256,True,-1.8587832194896723,-1.8587832194896723,-1.8587832194896723
