global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
147,0,1586.5,281.0,61,True,-2.3423777240701305,-2.3423777240701305,-2.3423777240701305
148,0,1135.0,235.0,61,True,-1.9255386695067995,-1.9255386695067995,-1.9255386695067995
149,0,928.3333333333334,102.0,58,True,-0.9116179201485605,-0.9116179201485605,-0.9116179201485605
150,0,1355.0,235.0,60,True,-1.9638395051613962,-1.9638395051613962,-1.9638395051613962
151,0,1332.8333333333335,190.0,60,True,-1.6290980528701724,-1.6290980528701724,-1.6290980528701724
152,0,1162.0000000000002,193.0,60,True,-1.6214156971980997,-1.6214156971980997,-1.6214156971980997
153,0,1078.0,151.0,59,True,-1.2979682123545795,-1.2979682123545795,-1.2979682123545795
154,0,1125.0,144.0,59,True,-1.2546800753727676,-1.2546800753727676,-1.2546800753727676
155,0,1287.0,235.0,60,True,-1.9520010650499748,-1.9520010650499748,-1.9520010650499748
156,0,1054.0,151.0,59,True,-1.2937899393740784,-1.2937899393740784,-1.2937899393740784
157,0,1205.0,144.0,59,True,-1.2686076519744387,-1.2686076519744387,-1.2686076519744387
158,0,1397.0,235.0,60,True,-1.971151482877274,-1.971151482877274,-1.971151482877274
159,0,1250.8333333333335,232.0,61,True,-1.9236458162652244,-1.9236458162652244,-1.9236458162652244
160,0,1477.5,323.0,62,True,-2.632224930362117,-2.632224930362117,-2.632224930362117
161,0,1557.8333333333335,190.0,60,True,-1.6682693620623723,-1.6682693620623723,-1.6682693620623723
162,0,1273.0,235.0,60,True,-1.949563739144683,-1.949563739144683,-1.949563739144683
163,0,1263.8333333333335,232.0,61,True,-1.9259090474629963,-1.9259090474629963,-1.9259090474629963
164,0,1447.0,235.0,60,True,-1.979856218253317,-1.979856218253317,-1.979856218253317
165,0,1468.5,239.0,60,True,-2.013011019170899,-2.013011019170899,-2.013011019170899
166,0,1464.8333333333335,148.0,59,True,-1.3432550248511659,-1.3432550248511659,-1.3432550248511659
167,0,1457.5,281.0,61,True,-2.3199195067999345,-2.3199195067999345,-2.3199195067999345
168,0,1504.8333333333335,232.0,61,True,-1.96786587197553,-1.96786587197553,-1.96786587197553
169,0,1512.0,277.0,61,True,-2.2999959036539415,-2.2999959036539415,-2.2999959036539415
170,0,1379.0,235.0,60,True,-1.968017778141897,-1.968017778141897,-1.968017778141897
171,0,1311.8333333333335,232.0,61,True,-1.9342655934239992,-1.9342655934239992,-1.9342655934239992
172,0,1538.5,281.0,61,True,-2.334021178109127,-2.334021178109127,-2.334021178109127
173,0,1378.0,235.0,60,True,-1.9678436834343762,-1.9678436834343762,-1.9678436834343762
174,0,1648.0,369.0,63,True,-3.0001433721120763,-3.0001433721120763,-3.0001433721120763
175,0,1506.5,281.0,61,True,-2.328450147468458,-2.328450147468458,-2.328450147468458
176,0,1536.8333333333335,190.0,60,True,-1.6646133732044341,-1.6646133732044341,-1.6646133732044341
177,0,1073.0,235.0,61,True,-1.9147447976405043,-1.9147447976405043,-1.9147447976405043
178,0,1332.0,235.0,60,True,-1.959835326888415,-1.959835326888415,-1.959835326888415
179,0,1307.8333333333335,190.0,60,True,-1.6247456851821507,-1.6247456851821507,-1.6247456851821507
180,0,1287.0,284.0,61,True,-2.312295182697034,-2.312295182697034,-2.312295182697034
181,0,1376.8333333333335,190.0,60,True,-1.6367582200010922,-1.6367582200010922,-1.6367582200010922
182,0,1182.8333333333333,190.0,60,True,-1.6029838467420385,-1.6029838467420385,-1.6029838467420385
183,0,1208.0,235.0,61,True,-1.938247583155825,-1.938247583155825,-1.938247583155825
184,0,1585.8333333333335,232.0,61,True,-1.9819675432847228,-1.9819675432847228,-1.9819675432847228
185,0,1512.0,327.0,62,True,-2.66764296247747,-2.66764296247747,-2.66764296247747
186,0,1168.0,235.0,61,True,-1.9312837948549888,-1.9312837948549888,-1.9312837948549888
187,0,1480.5,323.0,62,True,-2.632747214484681,-2.632747214484681,-2.632747214484681
188,0,1046.3333333333335,102.0,58,True,-0.9321610956360259,-0.9321610956360259,-0.9321610956360259
189,0,1152.0,193.0,60,True,-1.6196747501228896,-1.6196747501228896,-1.6196747501228896
190,0,1470.5,281.0,61,True,-2.322182737997706,-2.322182737997706,-2.322182737997706
191,0,1358.8333333333335,232.0,61,True,-1.9424480446774803,-1.9424480446774803,-1.9424480446774803
192,0,1323.0,277.0,61,True,-2.267092003932493,-2.267092003932493,-2.267092003932493
193,0,1241.8333333333335,232.0,61,True,-1.9220789638975364,-1.9220789638975364,-1.9220789638975364
194,0,1170.0,193.0,60,True,-1.6228084548582666,-1.6228084548582666,-1.6228084548582666
195,0,1076.0,193.0,60,True,-1.6064435523513034,-1.6064435523513034,-1.6064435523513034
196,0,1373.8333333333335,232.0,61,True,-1.945059465290294,-1.945059465290294,-1.945059465290294
197,0,1529.5,323.0,62,True,-2.6412778551532043,-2.6412778551532043,-2.6412778551532043
198,0,1628.5,323.0,62,True,-2.6585132311977726,-2.6585132311977726,-2.6585132311977726
199,0,1117.0,193.0,60,True,-1.6135814353596585,-1.6135814353596585,-1.6135814353596585
200,0,1104.3333333333335,186.0,60,True,-1.5599056474957673,-1.5599056474957673,-1.5599056474957673
201,0,1149.0,193.0,60,True,-1.6191524660003274,-1.6191524660003274,-1.6191524660003274
202,0,1342.0,277.0,61,True,-2.2703998033753896,-2.2703998033753896,-2.2703998033753896
203,0,1074.0,144.0,59,True,-1.2458012452892016,-1.2458012452892016,-1.2458012452892016
204,0,1539.8333333333335,232.0,61,True,-1.9739591867387618,-1.9739591867387618,-1.9739591867387618
205,0,1564.5,281.0,61,True,-2.3385476405046703,-2.3385476405046703,-2.3385476405046703
206,0,1093.0,151.0,59,True,-1.3005796329673929,-1.3005796329673929,-1.3005796329673929
207,0,1354.5,239.0,60,True,-1.9931642225135173,-1.9931642225135173,-1.9931642225135173
208,0,1521.5,323.0,62,True,-2.6398850974930372,-2.6398850974930372,-2.6398850974930372
209,0,1469.8333333333335,190.0,60,True,-1.6529490278005345,-1.6529490278005345,-1.6529490278005345
210,0,1280.8333333333335,190.0,60,True,-1.6200451280790864,-1.6200451280790864,-1.6200451280790864
211,0,1024.0,151.0,59,True,-1.2885670981484514,-1.2885670981484514,-1.2885670981484514
212,0,1172.0,193.0,60,True,-1.6231566442733076,-1.6231566442733076,-1.6231566442733076
213,0,1270.8333333333335,190.0,60,True,-1.618304181003878,-1.618304181003878,-1.618304181003878
214,0,1324.0,277.0,61,True,-2.2672660986400133,-2.2672660986400133,-2.2672660986400133
215,0,1277.0,235.0,60,True,-1.9502601179747658,-1.9502601179747658,-1.9502601179747658
216,0,1074.0,193.0,60,True,-1.6060953629362602,-1.6060953629362602,-1.6060953629362602
217,0,1527.5,323.0,62,True,-2.640929665738163,-2.640929665738163,-2.640929665738163
218,0,1559.5,323.0,62,True,-2.6465006963788307,-2.6465006963788307,-2.6465006963788307
219,0,1401.8333333333335,190.0,60,True,-1.6411105876891137,-1.6411105876891137,-1.6411105876891137
220,0,1290.8333333333335,190.0,60,True,-1.6217860751542956,-1.6217860751542956,-1.6217860751542956
221,0,1706.5,323.0,62,True,-2.6720926183844034,-2.6720926183844034,-2.6720926183844034
222,0,1310.8333333333335,148.0,59,True,-1.3164444398929482,-1.3164444398929482,-1.3164444398929482
223,0,1063.3333333333335,144.0,59,True,-1.243944235075645,-1.243944235075645,-1.243944235075645
224,0,1365.8333333333335,190.0,60,True,-1.6348431782183621,-1.6348431782183621,-1.6348431782183621
225,0,1541.5,281.0,61,True,-2.3345434622316894,-2.3345434622316894,-2.3345434622316894
226,0,1096.0,235.0,61,True,-1.9187489759134855,-1.9187489759134855,-1.9187489759134855
227,0,1296.0,235.0,60,True,-1.953567917417663,-1.953567917417663,-1.953567917417663
228,0,1481.5,281.0,61,True,-2.3240977797804363,-2.3240977797804363,-2.3240977797804363
229,0,1155.0,235.0,61,True,-1.9290205636572177,-1.9290205636572177,-1.9290205636572177
230,0,1323.8333333333335,232.0,61,True,-1.9363547299142496,-1.9363547299142496,-1.9363547299142496
231,0,1024.0,151.0,59,True,-1.288567098148451,-1.288567098148451,-1.288567098148451
232,0,1519.5,239.0,60,True,-2.021889849254465,-2.021889849254465,-2.021889849254465
233,0,1429.0,277.0,61,True,-2.285546042929708,-2.285546042929708,-2.285546042929708
234,0,1083.0,151.0,59,True,-1.2988386858921843,-1.2988386858921843,-1.2988386858921843
235,0,1401.8333333333335,232.0,61,True,-1.9499341171008793,-1.9499341171008793,-1.9499341171008793
236,0,1064.0,193.0,60,True,-1.6043544158610519,-1.6043544158610519,-1.6043544158610519
237,0,1503.5,281.0,61,True,-2.327927863345896,-2.327927863345896,-2.327927863345896
238,0,1108.0,193.0,60,True,-1.6120145829919703,-1.6120145829919703,-1.6120145829919703
239,0,1173.0,235.0,61,True,-1.932154268392594,-1.932154268392594,-1.932154268392594
240,0,1597.5,323.0,62,True,-2.653116295264624,-2.653116295264624,-2.653116295264624
241,0,1041.0,151.0,59,True,-1.2915267081763064,-1.2915267081763064,-1.2915267081763064
242,0,1630.5,281.0,61,True,-2.3500378912010493,-2.3500378912010493,-2.3500378912010493
243,0,1132.0,193.0,60,True,-1.6161928559724723,-1.6161928559724723,-1.6161928559724723
244,0,1098.0,151.0,59,True,-1.3014501065049975,-1.3014501065049975,-1.3014501065049975
245,0,1503.5,281.0,61,True,-2.327927863345896,-2.327927863345896,-2.327927863345896
246,0,1533.5,239.0,60,True,-2.024327175159757,-2.024327175159757,-2.024327175159757
247,0,1324.0,235.0,60,True,-1.9584425692282483,-1.9584425692282483,-1.9584425692282483
248,0,1378.0,235.0,60,True,-1.9678436834343767,-1.9678436834343767,-1.9678436834343767
249,0,1456.0,285.0,61,True,-2.3490701294445353,-2.3490701294445353,-2.3490701294445353
250,0,1427.5,281.0,61,True,-2.3146966655743078,-2.3146966655743078,-2.3146966655743078
251,0,1388.0,277.0,61,True,-2.2784081599213497,-2.2784081599213497,-2.2784081599213497
252,0,1370.0,235.0,60,True,-1.966450925774209,-1.966450925774209,-1.966450925774209
253,0,1226.8333333333335,148.0,59,True,-1.301820484461194,-1.301820484461194,-1.301820484461194
254,0,1347.8333333333335,232.0,61,True,-1.940533002894751,-1.940533002894751,-1.940533002894751
255,0,1338.0,235.0,60,True,-1.960879895133541,-1.960879895133541,-1.960879895133541
256,0,1350.5,281.0,61,True,-2.3012913730951987,-2.3012913730951987,-2.3012913730951987
257,0,1543.5,323.0,62,True,-2.643715181058497,-2.643715181058497,-2.643715181058497
258,0,1173.0,235.0,61,True,-1.932154268392595,-1.932154268392595,-1.932154268392595
259,0,1167.0,235.0,61,True,-1.9311097001474686,-1.9311097001474686,-1.9311097001474686
260,0,1202.0,235.0,61,True,-1.9372030149107011,-1.9372030149107011,-1.9372030149107011
261,0,1049.0,151.0,59,True,-1.2929194658364738,-1.2929194658364738,-1.2929194658364738
262,0,1137.0,193.0,60,True,-1.6170633295100767,-1.6170633295100767,-1.6170633295100767
263,0,1641.0,369.0,63,True,-2.9989247091594304,-2.9989247091594304,-2.9989247091594304
264,0,1491.0,327.0,62,True,-2.6639869736195325,-2.6639869736195325,-2.6639869736195325
265,0,1513.5,281.0,61,True,-2.3296688104211047,-2.3296688104211047,-2.3296688104211047
266,0,1108.0,235.0,61,True,-1.9208381124037348,-1.9208381124037348,-1.9208381124037348
267,0,1137.0,235.0,61,True,-1.9258868589218414,-1.9258868589218414,-1.9258868589218414
268,0,1040.0,193.0,60,True,-1.6001761428805512,-1.6001761428805512,-1.6001761428805512
269,0,1153.0,193.0,60,True,-1.6198488448304111,-1.6198488448304111,-1.6198488448304111
270,0,1478.0,285.0,61,True,-2.352900213009995,-2.352900213009995,-2.352900213009995
271,0,1546.5,323.0,62,True,-2.644237465181058,-2.644237465181058,-2.644237465181058
272,0,1477.5,281.0,61,True,-2.323401400950352,-2.323401400950352,-2.323401400950352
273,0,1279.0,193.0,59,True,-1.6417847779780426,-1.6417847779780426,-1.6417847779780426
274,0,1156.0,193.0,60,True,-1.620371128952974,-1.620371128952974,-1.620371128952974
275,0,1525.5,239.0,60,True,-2.02293441749959,-2.02293441749959,-2.02293441749959
276,0,1268.0,235.0,60,True,-1.948693265607078,-1.948693265607078,-1.948693265607078
277,0,1045.3333333333335,144.0,59,True,-1.2408105303402697,-1.2408105303402697,-1.2408105303402697
278,0,1099.0,186.0,60,True,-1.5589771423889893,-1.5589771423889893,-1.5589771423889893
279,0,1069.0,193.0,60,True,-1.605224889398656,-1.605224889398656,-1.605224889398656
280,0,1129.0,235.0,61,True,-1.9244941012616736,-1.9244941012616736,-1.9244941012616736
281,0,1235.8333333333335,148.0,59,True,-1.3033873368288813,-1.3033873368288813,-1.3033873368288813
282,0,1438.8333333333335,148.0,59,True,-1.3387285624556222,-1.3387285624556222,-1.3387285624556222
283,0,1121.0,193.0,60,True,-1.6142778141897423,-1.6142778141897423,-1.6142778141897423
284,0,1449.5,281.0,61,True,-2.3185267491397674,-2.3185267491397674,-2.3185267491397674
285,0,1540.5,281.0,61,True,-2.3343693675241695,-2.3343693675241695,-2.3343693675241695
286,0,1483.8333333333335,190.0,60,True,-1.6553863537058275,-1.6553863537058275,-1.6553863537058275
287,0,1310.0,235.0,60,True,-1.956005243322956,-1.956005243322956,-1.956005243322956
288,0,1325.0,235.0,60,True,-1.9586166639357694,-1.9586166639357694,-1.9586166639357694
289,0,1421.8333333333335,232.0,61,True,-1.9534160112512966,-1.9534160112512966,-1.9534160112512966
290,0,1672.5,323.0,62,True,-2.6661733983286915,-2.6661733983286915,-2.6661733983286915
291,0,1321.8333333333335,232.0,61,True,-1.936006540499208,-1.936006540499208,-1.936006540499208
292,0,1114.3333333333335,144.0,59,True,-1.2528230651592112,-1.2528230651592112,-1.2528230651592112
293,0,1383.0,235.0,60,True,-1.9687141569719806,-1.9687141569719806,-1.9687141569719806
294,0,1573.0,285.0,61,True,-2.36943921022448,-2.36943921022448,-2.36943921022448
295,0,1449.0,285.0,61,True,-2.34785146649189,-2.34785146649189,-2.34785146649189
