episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1762.5,477.0,0.39969670000004953,64.0,-3.814194863182042,-3.814194863182042,-3.814194863182042,1.0
26,1728.6666666666667,659.0,0.4531678999999258,67.0,-5.146539953028565,-5.146539953028565,-5.146539953028565,1.0
27,1637.1666666666665,523.0,0.627726500000108,64.0,-4.130610287290404,-4.130610287290404,-4.130610287290404,1.0
28,1621.5,568.0,0.4483232999998563,67.0,-4.458765156480419,-4.458765156480419,-4.458765156480419,1.0
29,1701.3333333333333,484.0,0.4158919000001333,66.0,-3.855016658473976,-3.855016658473976,-3.855016658473976,1.0
30,1672.3333333333333,704.0,0.4230127000000721,66.0,-5.467614970779397,-5.467614970779397,-5.467614970779397,1.0
31,1411.0,337.0,0.40810499999997774,62.0,-2.723588808782566,-2.723588808782566,-2.723588808782566,1.0
32,1094.0,193.0,0.4226270999999997,60.0,-1.6095772570866784,-1.6095772570866784,-1.6095772570866784,1.0
33,1434.5,343.0,0.44311549999997624,62.0,-2.7717976814681315,-2.7717976814681315,-2.7717976814681315,1.0
34,1694.0,431.0,0.4469320999999127,63.0,-3.464034081599213,-3.464034081599213,-3.464034081599213,1.0
35,1126.0,235.0,0.4812409999999545,60.0,-1.9239718171391114,-1.9239718171391114,-1.9239718171391114,1.0
36,1546.0,421.0,0.4446260000001985,64.0,-3.3647386531214165,-3.3647386531214165,-3.3647386531214165,1.0
37,1606.5,477.0,0.4165187999999489,64.0,-3.787036088808782,-3.787036088808782,-3.787036088808782,1.0
38,1231.8333333333335,232.0,0.4326115999999729,61.0,-1.920338016822328,-1.920338016822328,-1.920338016822328,1.0
39,1318.5,333.0,0.44665250000002743,62.0,-2.6780732836310004,-2.6780732836310004,-2.6780732836310004,1.0
40,1494.5,323.0,0.42828229999986434,62.0,-2.6351845403899725,-2.6351845403899725,-2.6351845403899725,1.0
41,1534.5,281.0,0.4050030000000788,60.0,-2.3333247992790436,-2.3333247992790436,-2.3333247992790436,1.0
42,1073.0,193.0,0.43340199999988727,60.0,-1.6059212682287398,-1.6059212682287398,-1.6059212682287398,1.0
43,1695.0,337.0,0.44447059999993144,61.0,-2.7730317057184983,-2.7730317057184983,-2.7730317057184983,1.0
44,1363.5,281.0,0.441283999999996,61.0,-2.303554604292971,-2.303554604292971,-2.303554604292971,1.0
45,1162.0000000000002,193.0,0.39730539999982284,60.0,-1.6214156971981,-1.6214156971981,-1.6214156971981,1.0
46,1450.5,239.0,0.42664639999998144,60.0,-2.0098773144355233,-2.0098773144355233,-2.0098773144355233,1.0
47,1176.0,235.0,0.41419780000001083,61.0,-1.9326765525151566,-1.9326765525151566,-1.9326765525151566,1.0
48,1636.3333333333335,288.0,0.4292829000000893,61.0,-2.4025240318968812,-2.4025240318968812,-2.4025240318968812,1.0
49,1472.5,323.0,0.41800549999993564,62.0,-2.6313544568245137,-2.6313544568245137,-2.6313544568245137,1.0
50,1391.5,239.0,0.42149190000009185,59.0,-1.9996057266917906,-1.9996057266917906,-1.9996057266917906,1.0
51,1499.5,239.0,0.4412085000001298,60.0,-2.018407955104047,-2.018407955104047,-2.018407955104047,1.0
52,1479.5,323.0,0.43947210000010273,62.0,-2.6325731197771587,-2.6325731197771587,-2.6325731197771587,1.0
53,1125.0,151.0,0.3945953999998437,59.0,-1.3061506636080613,-1.3061506636080613,-1.3061506636080613,1.0
54,1579.5,239.0,0.44686360000014247,60.0,-2.032335531705718,-2.032335531705718,-2.032335531705718,1.0
55,1434.5,281.0,0.427408000000014,61.0,-2.3159153285269536,-2.3159153285269536,-2.3159153285269536,1.0
56,1355.0,235.0,0.4180953000000045,60.0,-1.9638395051613953,-1.9638395051613953,-1.9638395051613953,1.0
57,1347.5,239.0,0.4062314000000242,60.0,-1.991945559560871,-1.991945559560871,-1.991945559560871,1.0
58,1510.0,327.0,0.4322810999999547,62.0,-2.6672947730624283,-2.6672947730624283,-2.6672947730624283,1.0
59,1611.5,281.0,0.4157517999999527,61.0,-2.3467300917581517,-2.3467300917581517,-2.3467300917581517,1.0
60,1054.3333333333335,186.0,0.41558039999995344,60.0,-1.5512009121197223,-1.5512009121197223,-1.5512009121197223,1.0
61,1173.8333333333333,148.0,0.4157497000001058,59.0,-1.292593464962586,-1.292593464962586,-1.292593464962586,1.0
62,1323.0,193.0,0.4169828999999936,59.0,-1.6494449451089626,-1.6494449451089626,-1.6494449451089626,1.0
63,1024.0,151.0,0.40142679999985376,59.0,-1.2885670981484514,-1.2885670981484514,-1.2885670981484514,1.0
64,1456.5,281.0,0.46101079999994,61.0,-2.3197454120924133,-2.3197454120924133,-2.3197454120924133,1.0
65,1358.0,235.0,0.40711659999988115,60.0,-1.964361789283958,-1.964361789283958,-1.964361789283958,1.0
66,1082.0,151.0,0.3985660999999254,59.0,-1.2986645911846628,-1.2986645911846628,-1.2986645911846628,1.0
67,1599.0,369.0,0.43044989999998506,63.0,-2.991612731443553,-2.991612731443553,-2.991612731443553,1.0
68,1448.5,239.0,0.42461870000011004,60.0,-2.0095291250204808,-2.0095291250204808,-2.0095291250204808,1.0
69,1109.0,193.0,0.4093054999998458,60.0,-1.6121886776994923,-1.6121886776994923,-1.6121886776994923,1.0
70,1592.0,327.0,0.4573144000000866,62.0,-2.681570539079141,-2.681570539079141,-2.681570539079141,1.0
71,1450.5,323.0,0.4266904000000977,62.0,-2.6275243732590527,-2.6275243732590527,-2.6275243732590527,1.0
72,1356.0,235.0,0.4310937999998714,60.0,-1.9640135998689163,-1.9640135998689163,-1.9640135998689163,1.0
73,1096.0,235.0,0.41970149999997375,61.0,-1.9187489759134848,-1.9187489759134848,-1.9187489759134848,1.0
74,1180.0,193.0,0.3837083999999322,60.0,-1.6245494019334756,-1.6245494019334756,-1.6245494019334756,1.0
75,1264.8333333333335,190.0,0.3729425999999876,60.0,-1.617259612758752,-1.617259612758752,-1.617259612758752,1.0
76,1305.0,277.0,0.374109800000042,61.0,-2.2639582991971166,-2.2639582991971166,-2.2639582991971166,1.0
77,1112.0,193.0,0.4418294000001879,60.0,-1.6127109618220552,-1.6127109618220552,-1.6127109618220552,1.0
78,1339.0,235.0,0.4312072000000171,60.0,-1.9610539898410615,-1.9610539898410615,-1.9610539898410615,1.0
79,1540.5,281.0,0.41552200000000994,61.0,-2.3343693675241695,-2.3343693675241695,-2.3343693675241695,1.0
80,1296.0,235.0,0.4242871000001287,60.0,-1.953567917417663,-1.953567917417663,-1.953567917417663,1.0
81,1162.0,235.0,0.4200530999999046,61.0,-1.9302392266098634,-1.9302392266098634,-1.9302392266098634,1.0
82,1113.0,151.0,0.4116209000001163,59.0,-1.3040615271178109,-1.3040615271178109,-1.3040615271178109,1.0
83,1463.5,281.0,0.4161363999999139,61.0,-2.32096407504506,-2.32096407504506,-2.32096407504506,1.0
84,1499.5,281.0,0.42691279999985454,61.0,-2.3272314845158126,-2.3272314845158126,-2.3272314845158126,1.0
85,1492.0,327.0,0.46618390000003274,62.0,-2.664161068327053,-2.664161068327053,-2.664161068327053,1.0
86,1264.8333333333335,190.0,0.39754119999997783,60.0,-1.6172596127587517,-1.6172596127587517,-1.6172596127587517,1.0
87,1296.5,239.0,0.4408740999999736,60.0,-1.983066729477306,-1.983066729477306,-1.983066729477306,1.0
88,1122.0,186.0,0.4107592999998815,60.0,-1.5629813206619698,-1.5629813206619698,-1.5629813206619698,1.0
89,1387.8333333333335,190.0,0.4254107000001568,60.0,-1.6386732617838213,-1.6386732617838213,-1.6386732617838213,1.0
90,1466.0,327.0,0.4262343000000328,62.0,-2.6596346059315095,-2.6596346059315095,-2.6596346059315095,1.0
91,1339.8333333333335,190.0,0.6170913000000837,60.0,-1.6303167158228191,-1.6303167158228191,-1.6303167158228191,1.0
92,1366.0,235.0,0.36694199999988086,60.0,-1.9657545469441258,-1.9657545469441258,-1.9657545469441258,1.0
93,1384.8333333333335,190.0,0.3439217000000099,60.0,-1.638150977661259,-1.638150977661259,-1.638150977661259,1.0
94,1500.8333333333335,148.0,0.41224080000006325,59.0,-1.349522434321918,-1.349522434321918,-1.349522434321918,1.0
95,1400.8333333333335,232.0,0.47999090000007527,61.0,-1.9497600223933578,-1.9497600223933578,-1.9497600223933578,1.0
96,1582.0,369.0,0.3967291999999816,63.0,-2.988653121415697,-2.988653121415697,-2.988653121415697,1.0
97,1355.8333333333335,148.0,0.3727943999999752,59.0,-1.3242787017313886,-1.3242787017313886,-1.3242787017313886,1.0
98,1594.5,281.0,0.3904236000000765,61.0,-2.343770481730297,-2.343770481730297,-2.343770481730297,1.0
99,1515.5,323.0,0.40072860000009314,62.0,-2.638840529247912,-2.638840529247912,-2.638840529247912,1.0
100,1240.0,193.0,0.4159462000000076,59.0,-1.6349950843847283,-1.6349950843847283,-1.6349950843847283,1.0
101,1569.5,281.0,0.419305599999916,61.0,-2.3394181140422745,-2.3394181140422745,-2.3394181140422745,1.0
102,1643.5,281.0,0.4123500000000604,61.0,-2.352301122398821,-2.352301122398821,-2.352301122398821,1.0
103,1255.8333333333335,232.0,0.4204687000001286,61.0,-1.924516289802828,-1.924516289802828,-1.924516289802828,1.0
104,1282.8333333333335,148.0,0.46870140000009997,59.0,-1.3115697880823631,-1.3115697880823631,-1.3115697880823631,1.0
105,1327.8333333333335,148.0,0.3996872000000167,59.0,-1.3194040499208035,-1.3194040499208035,-1.3194040499208035,1.0
106,1247.8333333333335,190.0,0.40963059999990037,60.0,-1.614300002730897,-1.614300002730897,-1.614300002730897,1.0
107,1419.5,239.0,0.4150885000001381,60.0,-2.0044803785023753,-2.0044803785023753,-2.0044803785023753,1.0
108,1049.0,151.0,0.4147695999999996,59.0,-1.2929194658364733,-1.2929194658364733,-1.2929194658364733,1.0
109,1247.0,235.0,0.4251311999998961,60.0,-1.9450372767491404,-1.9450372767491404,-1.9450372767491404,1.0
110,1045.0,193.0,0.4044701000000259,60.0,-1.6010466164181543,-1.6010466164181543,-1.6010466164181543,1.0
111,1452.8333333333335,190.0,0.40537749999998596,60.0,-1.6499894177726804,-1.6499894177726804,-1.6499894177726804,1.0
112,1255.0,235.0,0.42646669999999176,60.0,-1.9464300344093066,-1.9464300344093066,-1.9464300344093066,1.0
113,1271.0,235.0,0.433288500000117,60.0,-1.9492155497296404,-1.9492155497296404,-1.9492155497296404,1.0
114,1285.8333333333335,148.0,0.43129079999994246,59.0,-1.3120920722049256,-1.3120920722049256,-1.3120920722049256,1.0
115,1310.0,277.0,0.4306063000001359,61.0,-2.2648287727347216,-2.2648287727347216,-2.2648287727347216,1.0
116,1530.5,239.0,0.41921419999994214,60.0,-2.023804891037194,-2.023804891037194,-2.023804891037194,1.0
117,1184.0,235.0,0.42594290000010915,61.0,-1.9340693101753232,-1.9340693101753232,-1.9340693101753232,1.0
118,1312.0,277.0,0.420253700000103,61.0,-2.265176962149763,-2.265176962149763,-2.265176962149763,1.0
119,1431.5,281.0,0.4132366000001184,61.0,-2.3153930444043906,-2.3153930444043906,-2.3153930444043906,1.0
120,1062.0,151.0,0.4245528000001286,59.0,-1.295182697034245,-1.295182697034245,-1.295182697034245,1.0
121,1036.0,193.0,0.4377932999998393,60.0,-1.5994797640504668,-1.5994797640504668,-1.5994797640504668,1.0
122,1370.5,239.0,0.4195469999999659,60.0,-1.9959497378338513,-1.9959497378338513,-1.9959497378338513,1.0
123,1529.5,323.0,0.42265919999999824,62.0,-2.6412778551532035,-2.6412778551532035,-2.6412778551532035,1.0
124,1171.0000000000002,193.0,0.41202399999997397,60.0,-1.6229825495657866,-1.6229825495657866,-1.6229825495657866,1.0
125,1190.0,235.0,0.42322939999985465,61.0,-1.9351138784204482,-1.9351138784204482,-1.9351138784204482,1.0
126,1594.5,323.0,0.39682489999995596,62.0,-2.6525940111420616,-2.6525940111420616,-2.6525940111420616,1.0
127,1548.5,281.0,0.3863755999998375,61.0,-2.335762125184336,-2.335762125184336,-2.335762125184336,1.0
128,1342.0,235.0,0.37975749999986874,60.0,-1.9615762739636236,-1.9615762739636236,-1.9615762739636236,1.0
129,1274.0,235.0,0.4208800000001247,60.0,-1.9497378338522036,-1.9497378338522036,-1.9497378338522036,1.0
130,1176.0,235.0,0.4835113999999976,61.0,-1.9326765525151561,-1.9326765525151561,-1.9326765525151561,1.0
131,1321.0,277.0,0.42172020000020893,61.0,-2.2667438145174508,-2.2667438145174508,-2.2667438145174508,1.0
132,1159.0,235.0,0.4252440000000206,61.0,-1.929716942487301,-1.929716942487301,-1.929716942487301,1.0
133,1319.8333333333335,148.0,0.41003749999981665,59.0,-1.3180112922606366,-1.3180112922606366,-1.3180112922606366,1.0
134,1322.8333333333335,190.0,0.4218104999999923,60.0,-1.6273571057949634,-1.6273571057949634,-1.6273571057949634,1.0
135,1209.0,193.0,0.44390240000007,59.0,-1.629598148451581,-1.629598148451581,-1.629598148451581,1.0
136,1431.0,235.0,0.40851180000004206,60.0,-1.9770707029329828,-1.9770707029329828,-1.9770707029329828,1.0
137,1273.0,235.0,0.41160709999985556,60.0,-1.949563739144683,-1.949563739144683,-1.949563739144683,1.0
138,1514.5,281.0,0.41463530000009996,61.0,-2.329842905128625,-2.329842905128625,-2.329842905128625,1.0
139,1469.5,239.0,0.4368240000001151,60.0,-2.0131851138784205,-2.0131851138784205,-2.0131851138784205,1.0
140,1410.0,285.0,0.42659150000008594,61.0,-2.3410617728985743,-2.3410617728985743,-2.3410617728985743,1.0
141,1123.0,193.0,0.40690810000000965,60.0,-1.6146260036047846,-1.6146260036047846,-1.6146260036047846,1.0
142,1113.0,151.0,0.3800748000001022,59.0,-1.304061527117811,-1.304061527117811,-1.304061527117811,1.0
143,1059.0,151.0,0.386793900000157,59.0,-1.2946604129116823,-1.2946604129116823,-1.2946604129116823,1.0
144,1522.5,281.0,0.4320083000000068,61.0,-2.3312356627887927,-2.3312356627887927,-2.3312356627887927,1.0
145,1423.8333333333335,190.0,0.3865439000001061,60.0,-1.6449406712545738,-1.6449406712545738,-1.6449406712545738,1.0
146,1411.0,277.0,0.414369699999952,61.0,-2.2824123381943306,-2.2824123381943306,-2.2824123381943306,1.0
147,1586.5,281.0,0.4225163999999495,61.0,-2.3423777240701305,-2.3423777240701305,-2.3423777240701305,1.0
148,1135.0,235.0,0.4109779000000344,61.0,-1.9255386695067995,-1.9255386695067995,-1.9255386695067995,1.0
149,928.3333333333334,102.0,0.40162579999991976,58.0,-0.9116179201485605,-0.9116179201485605,-0.9116179201485605,1.0
150,1355.0,235.0,0.4361340000000382,60.0,-1.9638395051613962,-1.9638395051613962,-1.9638395051613962,1.0
151,1332.8333333333335,190.0,0.3937850999998318,60.0,-1.6290980528701724,-1.6290980528701724,-1.6290980528701724,1.0
152,1162.0000000000002,193.0,0.41325910000000476,60.0,-1.6214156971980997,-1.6214156971980997,-1.6214156971980997,1.0
153,1078.0,151.0,0.4025841999998647,59.0,-1.2979682123545795,-1.2979682123545795,-1.2979682123545795,1.0
154,1125.0,144.0,0.41085039999984474,59.0,-1.2546800753727676,-1.2546800753727676,-1.2546800753727676,1.0
155,1287.0,235.0,0.43304520000015145,60.0,-1.9520010650499748,-1.9520010650499748,-1.9520010650499748,1.0
156,1054.0,151.0,0.40715240000008635,59.0,-1.2937899393740784,-1.2937899393740784,-1.2937899393740784,1.0
157,1205.0,144.0,0.404602400000158,59.0,-1.2686076519744387,-1.2686076519744387,-1.2686076519744387,1.0
158,1397.0,235.0,0.42506649999995716,60.0,-1.971151482877274,-1.971151482877274,-1.971151482877274,1.0
159,1250.8333333333335,232.0,0.42162089999987984,61.0,-1.9236458162652244,-1.9236458162652244,-1.9236458162652244,1.0
160,1477.5,323.0,0.4184975000000577,62.0,-2.632224930362117,-2.632224930362117,-2.632224930362117,1.0
161,1557.8333333333335,190.0,0.42250429999990047,60.0,-1.6682693620623723,-1.6682693620623723,-1.6682693620623723,1.0
162,1273.0,235.0,0.46640350000006947,60.0,-1.949563739144683,-1.949563739144683,-1.949563739144683,1.0
163,1263.8333333333335,232.0,0.4213772999999037,61.0,-1.9259090474629963,-1.9259090474629963,-1.9259090474629963,1.0
164,1447.0,235.0,0.40228259999980764,60.0,-1.979856218253317,-1.979856218253317,-1.979856218253317,1.0
165,1468.5,239.0,0.41445040000007793,60.0,-2.013011019170899,-2.013011019170899,-2.013011019170899,1.0
166,1464.8333333333335,148.0,0.4035628000001452,59.0,-1.3432550248511659,-1.3432550248511659,-1.3432550248511659,1.0
167,1457.5,281.0,0.4087380999999368,61.0,-2.3199195067999345,-2.3199195067999345,-2.3199195067999345,1.0
168,1504.8333333333335,232.0,0.429893600000014,61.0,-1.96786587197553,-1.96786587197553,-1.96786587197553,1.0
169,1512.0,277.0,0.4104120000001785,61.0,-2.2999959036539415,-2.2999959036539415,-2.2999959036539415,1.0
170,1379.0,235.0,0.3808219000000008,60.0,-1.968017778141897,-1.968017778141897,-1.968017778141897,1.0
171,1311.8333333333335,232.0,0.3747203000000354,61.0,-1.9342655934239992,-1.9342655934239992,-1.9342655934239992,1.0
172,1538.5,281.0,0.3932327999998506,61.0,-2.334021178109127,-2.334021178109127,-2.334021178109127,1.0
173,1378.0,235.0,0.4096370999998271,60.0,-1.9678436834343762,-1.9678436834343762,-1.9678436834343762,1.0
174,1648.0,369.0,0.46331880000002457,63.0,-3.0001433721120763,-3.0001433721120763,-3.0001433721120763,1.0
175,1506.5,281.0,0.4445451999999932,61.0,-2.328450147468458,-2.328450147468458,-2.328450147468458,1.0
176,1536.8333333333335,190.0,0.4347560999999587,60.0,-1.6646133732044341,-1.6646133732044341,-1.6646133732044341,1.0
177,1073.0,235.0,0.4202139999999872,61.0,-1.9147447976405043,-1.9147447976405043,-1.9147447976405043,1.0
178,1332.0,235.0,0.40400879999992867,60.0,-1.959835326888415,-1.959835326888415,-1.959835326888415,1.0
179,1307.8333333333335,190.0,0.4353856000000178,60.0,-1.6247456851821507,-1.6247456851821507,-1.6247456851821507,1.0
180,1287.0,284.0,0.41707289999999375,61.0,-2.312295182697034,-2.312295182697034,-2.312295182697034,1.0
181,1376.8333333333335,190.0,0.43030849999991005,60.0,-1.6367582200010922,-1.6367582200010922,-1.6367582200010922,1.0
182,1182.8333333333333,190.0,0.4273688000000675,60.0,-1.6029838467420385,-1.6029838467420385,-1.6029838467420385,1.0
183,1208.0,235.0,0.43009380000012243,61.0,-1.938247583155825,-1.938247583155825,-1.938247583155825,1.0
184,1585.8333333333335,232.0,0.4434340999998767,61.0,-1.9819675432847228,-1.9819675432847228,-1.9819675432847228,1.0
185,1512.0,327.0,0.4266008000001875,62.0,-2.66764296247747,-2.66764296247747,-2.66764296247747,1.0
186,1168.0,235.0,0.43434509999997317,61.0,-1.9312837948549888,-1.9312837948549888,-1.9312837948549888,1.0
187,1480.5,323.0,0.42739400000004935,62.0,-2.632747214484681,-2.632747214484681,-2.632747214484681,1.0
188,1046.3333333333335,102.0,0.4159107000000404,58.0,-0.9321610956360259,-0.9321610956360259,-0.9321610956360259,1.0
189,1152.0,193.0,0.42076320000001033,60.0,-1.6196747501228896,-1.6196747501228896,-1.6196747501228896,1.0
190,1470.5,281.0,0.41220640000005915,61.0,-2.322182737997706,-2.322182737997706,-2.322182737997706,1.0
191,1358.8333333333335,232.0,0.41714059999981146,61.0,-1.9424480446774803,-1.9424480446774803,-1.9424480446774803,1.0
192,1323.0,277.0,0.41934730000002673,61.0,-2.267092003932493,-2.267092003932493,-2.267092003932493,1.0
193,1241.8333333333335,232.0,0.4542002999999113,61.0,-1.9220789638975364,-1.9220789638975364,-1.9220789638975364,1.0
194,1170.0,193.0,0.3996268999999302,60.0,-1.6228084548582666,-1.6228084548582666,-1.6228084548582666,1.0
195,1076.0,193.0,0.4146266000000196,60.0,-1.6064435523513034,-1.6064435523513034,-1.6064435523513034,1.0
196,1373.8333333333335,232.0,0.43725180000001274,61.0,-1.945059465290294,-1.945059465290294,-1.945059465290294,1.0
197,1529.5,323.0,0.4585738999999194,62.0,-2.6412778551532043,-2.6412778551532043,-2.6412778551532043,1.0
198,1628.5,323.0,0.4278119999999035,62.0,-2.6585132311977726,-2.6585132311977726,-2.6585132311977726,1.0
199,1117.0,193.0,0.410222800000156,60.0,-1.6135814353596585,-1.6135814353596585,-1.6135814353596585,1.0
200,1104.3333333333335,186.0,0.41849870000010014,60.0,-1.5599056474957673,-1.5599056474957673,-1.5599056474957673,1.0
201,1149.0,193.0,0.41876189999993585,60.0,-1.6191524660003274,-1.6191524660003274,-1.6191524660003274,1.0
202,1342.0,277.0,0.4300456999999369,61.0,-2.2703998033753896,-2.2703998033753896,-2.2703998033753896,1.0
203,1074.0,144.0,0.4015646000000288,59.0,-1.2458012452892016,-1.2458012452892016,-1.2458012452892016,1.0
204,1539.8333333333335,232.0,0.4197901999998521,61.0,-1.9739591867387618,-1.9739591867387618,-1.9739591867387618,1.0
205,1564.5,281.0,0.43256509999991977,61.0,-2.3385476405046703,-2.3385476405046703,-2.3385476405046703,1.0
206,1093.0,151.0,0.427271699999892,59.0,-1.3005796329673929,-1.3005796329673929,-1.3005796329673929,1.0
207,1354.5,239.0,0.5716631000000234,60.0,-1.9931642225135173,-1.9931642225135173,-1.9931642225135173,1.0
208,1521.5,323.0,0.3653935999998339,62.0,-2.6398850974930372,-2.6398850974930372,-2.6398850974930372,1.0
209,1469.8333333333335,190.0,0.34198799999990115,60.0,-1.6529490278005345,-1.6529490278005345,-1.6529490278005345,1.0
210,1280.8333333333335,190.0,0.3612036999998054,60.0,-1.6200451280790864,-1.6200451280790864,-1.6200451280790864,1.0
211,1024.0,151.0,0.37871820000009393,59.0,-1.2885670981484514,-1.2885670981484514,-1.2885670981484514,1.0
212,1172.0,193.0,0.42759769999997843,60.0,-1.6231566442733076,-1.6231566442733076,-1.6231566442733076,1.0
213,1270.8333333333335,190.0,0.4039433000000372,60.0,-1.618304181003878,-1.618304181003878,-1.618304181003878,1.0
214,1324.0,277.0,0.4198504999999386,61.0,-2.2672660986400133,-2.2672660986400133,-2.2672660986400133,1.0
215,1277.0,235.0,0.43788050000011935,60.0,-1.9502601179747658,-1.9502601179747658,-1.9502601179747658,1.0
216,1074.0,193.0,0.4437683000001016,60.0,-1.6060953629362602,-1.6060953629362602,-1.6060953629362602,1.0
217,1527.5,323.0,0.4557494000000588,62.0,-2.640929665738163,-2.640929665738163,-2.640929665738163,1.0
218,1559.5,323.0,0.44435199999998076,62.0,-2.6465006963788307,-2.6465006963788307,-2.6465006963788307,1.0
219,1401.8333333333335,190.0,0.4032525000000078,60.0,-1.6411105876891137,-1.6411105876891137,-1.6411105876891137,1.0
220,1290.8333333333335,190.0,0.42606130000012854,60.0,-1.6217860751542956,-1.6217860751542956,-1.6217860751542956,1.0
221,1706.5,323.0,0.42957539999997607,62.0,-2.6720926183844034,-2.6720926183844034,-2.6720926183844034,1.0
222,1310.8333333333335,148.0,0.40816399999994246,59.0,-1.3164444398929482,-1.3164444398929482,-1.3164444398929482,1.0
223,1063.3333333333335,144.0,0.43503800000007686,59.0,-1.243944235075645,-1.243944235075645,-1.243944235075645,1.0
224,1365.8333333333335,190.0,0.455290899999909,60.0,-1.6348431782183621,-1.6348431782183621,-1.6348431782183621,1.0
225,1541.5,281.0,0.5223207999999886,61.0,-2.3345434622316894,-2.3345434622316894,-2.3345434622316894,1.0
226,1096.0,235.0,0.45183859999997367,61.0,-1.9187489759134855,-1.9187489759134855,-1.9187489759134855,1.0
227,1296.0,235.0,0.4490893000001961,60.0,-1.953567917417663,-1.953567917417663,-1.953567917417663,1.0
228,1481.5,281.0,0.3820654999999533,61.0,-2.3240977797804363,-2.3240977797804363,-2.3240977797804363,1.0
229,1155.0,235.0,0.3800295000000915,61.0,-1.9290205636572177,-1.9290205636572177,-1.9290205636572177,1.0
230,1323.8333333333335,232.0,0.3912960000000112,61.0,-1.9363547299142496,-1.9363547299142496,-1.9363547299142496,1.0
231,1024.0,151.0,0.40926710000007915,59.0,-1.288567098148451,-1.288567098148451,-1.288567098148451,1.0
232,1519.5,239.0,0.40799330000004375,60.0,-2.021889849254465,-2.021889849254465,-2.021889849254465,1.0
233,1429.0,277.0,0.4328075999999328,61.0,-2.285546042929708,-2.285546042929708,-2.285546042929708,1.0
234,1083.0,151.0,0.4332499000001917,59.0,-1.2988386858921843,-1.2988386858921843,-1.2988386858921843,1.0
235,1401.8333333333335,232.0,0.4248516000000109,61.0,-1.9499341171008793,-1.9499341171008793,-1.9499341171008793,1.0
236,1064.0,193.0,0.42687240000009297,60.0,-1.6043544158610519,-1.6043544158610519,-1.6043544158610519,1.0
237,1503.5,281.0,0.4258386999999857,61.0,-2.327927863345896,-2.327927863345896,-2.327927863345896,1.0
238,1108.0,193.0,0.4240088999999898,60.0,-1.6120145829919703,-1.6120145829919703,-1.6120145829919703,1.0
239,1173.0,235.0,0.4187267999998312,61.0,-1.932154268392594,-1.932154268392594,-1.932154268392594,1.0
