episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
85,673.3333333333334,0.0,11.417337300023064,81.66666666666667,-673.3333333333334,-673.3333333333334,-1346.6666666666667,1.0
86,654.3333333333334,0.0,11.437901699915528,84.0,-654.3333333333334,-654.3333333333334,-1308.6666666666667,1.0
87,691.3333333333334,0.0,11.184335200116038,83.16666666666667,-691.3333333333334,-691.3333333333334,-1382.6666666666667,1.0
88,679.1666666666666,0.0,11.207711900118738,81.83333333333333,-679.1666666666666,-679.1666666666666,-1358.3333333333333,1.0
89,670.6666666666666,0.0,11.046367099974304,81.33333333333333,-670.6666666666666,-670.6666666666666,-1341.3333333333333,1.0
90,703.1666666666666,0.0,10.795402999967337,82.16666666666667,-703.1666666666666,-703.1666666666666,-1406.3333333333333,1.0
91,663.3333333333334,0.0,10.289298299932852,79.83333333333333,-663.3333333333334,-663.3333333333334,-1326.6666666666667,1.0
92,669.1666666666666,0.0,11.39141649985686,81.83333333333333,-669.1666666666666,-669.1666666666666,-1338.3333333333333,1.0
93,649.1666666666666,0.0,11.435592799913138,82.0,-649.1666666666666,-649.1666666666666,-1298.3333333333333,1.0
94,656.0,0.0,11.343889399897307,83.0,-656.0,-656.0,-1312.0,1.0
95,675.0,0.0,11.551380400080234,82.0,-675.0,-675.0,-1350.0,1.0
96,639.8333333333334,0.0,11.355253200046718,80.5,-639.8333333333334,-639.8333333333334,-1279.6666666666667,1.0
97,633.8333333333334,0.0,10.926992300199345,82.66666666666667,-633.8333333333334,-633.8333333333334,-1267.6666666666667,1.0
98,642.8333333333334,0.0,10.912860000040382,83.33333333333333,-642.8333333333334,-642.8333333333334,-1285.6666666666667,1.0
99,630.0,0.0,10.79022129997611,82.83333333333333,-630.0,-630.0,-1260.0,1.0
100,602.8333333333334,0.0,10.829017600044608,81.33333333333333,-602.8333333333334,-602.8333333333334,-1205.6666666666667,1.0
101,656.1666666666666,0.0,10.982491000089794,82.0,-656.1666666666666,-656.1666666666666,-1312.3333333333333,1.0
102,671.5,0.0,11.032907099928707,81.16666666666667,-671.5,-671.5,-1343.0,1.0
103,640.0,0.0,11.19752879999578,83.83333333333333,-640.0,-640.0,-1280.0,1.0
104,638.6666666666666,0.0,11.28589230007492,82.83333333333333,-638.6666666666666,-638.6666666666666,-1277.3333333333333,1.0
105,633.1666666666666,0.0,11.543581000063568,83.83333333333333,-633.1666666666666,-633.1666666666666,-1266.3333333333333,1.0
106,639.6666666666666,0.0,11.516046499833465,81.83333333333333,-639.6666666666666,-639.6666666666666,-1279.3333333333333,1.0
107,647.3333333333334,0.0,11.494733599945903,84.5,-647.3333333333334,-647.3333333333334,-1294.6666666666667,1.0
108,671.0,0.0,10.83307719998993,84.5,-671.0,-671.0,-1342.0,1.0
109,661.5,0.0,10.976732899900526,83.66666666666667,-661.5,-661.5,-1323.0,1.0
110,658.8333333333334,0.0,10.867939000017941,81.33333333333333,-658.8333333333334,-658.8333333333334,-1317.6666666666667,1.0
111,637.1666666666666,0.0,10.933371500112116,79.33333333333333,-637.1666666666666,-637.1666666666666,-1274.3333333333333,1.0
112,634.8333333333334,0.0,10.97822599997744,82.0,-634.8333333333334,-634.8333333333334,-1269.6666666666667,1.0
113,661.3333333333334,0.0,10.987782099982724,81.16666666666667,-661.3333333333334,-661.3333333333334,-1322.6666666666667,1.0
114,640.0,0.0,10.314019600162283,81.33333333333333,-640.0,-640.0,-1280.0,1.0
115,659.6666666666666,0.0,10.890849100193009,83.5,-659.6666666666666,-659.6666666666666,-1319.3333333333333,1.0
116,635.5,0.0,11.114881299901754,82.0,-635.5,-635.5,-1271.0,1.0
117,622.1666666666666,0.0,11.201971099944785,82.33333333333333,-622.1666666666666,-622.1666666666666,-1244.3333333333333,1.0
118,671.8333333333334,0.0,11.054386800155044,83.33333333333333,-671.8333333333334,-671.8333333333334,-1343.6666666666667,1.0
119,658.3333333333334,0.0,11.295136200031266,85.16666666666667,-658.3333333333334,-658.3333333333334,-1316.6666666666667,1.0
120,661.3333333333334,0.0,11.289990999968722,82.66666666666667,-661.3333333333334,-661.3333333333334,-1322.6666666666667,1.0
121,635.6666666666666,0.0,11.113634299952537,82.5,-635.6666666666666,-635.6666666666666,-1271.3333333333333,1.0
122,638.1666666666666,0.0,11.369429500075057,82.33333333333333,-638.1666666666666,-638.1666666666666,-1276.3333333333333,1.0
123,642.6666666666666,0.0,11.436489299871027,82.16666666666667,-642.6666666666666,-642.6666666666666,-1285.3333333333333,1.0
124,671.1666666666666,0.0,11.279205800034106,83.66666666666667,-671.1666666666666,-671.1666666666666,-1342.3333333333333,1.0
125,654.6666666666666,0.0,11.370733800111338,83.0,-654.6666666666666,-654.6666666666666,-1309.3333333333333,1.0
126,627.5,0.0,11.363318799994886,82.0,-627.5,-627.5,-1255.0,1.0
127,628.3333333333334,0.0,11.296507199993357,81.5,-628.3333333333334,-628.3333333333334,-1256.6666666666667,1.0
128,661.0,0.0,11.17899139993824,83.0,-661.0,-661.0,-1322.0,1.0
129,631.0,0.0,11.258023699978366,82.33333333333333,-631.0,-631.0,-1262.0,1.0
130,598.1666666666666,0.0,11.073173600016162,80.33333333333333,-598.1666666666666,-598.1666666666666,-1196.3333333333333,1.0
131,638.3333333333334,0.0,11.197002400178462,81.0,-638.3333333333334,-638.3333333333334,-1276.6666666666667,1.0
132,664.8333333333334,0.0,10.972113600000739,84.5,-664.8333333333334,-664.8333333333334,-1329.6666666666667,1.0
133,644.8333333333334,0.0,10.970269500045106,81.83333333333333,-644.8333333333334,-644.8333333333334,-1289.6666666666667,1.0
134,692.1666666666666,0.0,10.901833500014618,80.66666666666667,-692.1666666666666,-692.1666666666666,-1384.3333333333333,1.0
135,662.1666666666666,0.0,11.391737899975851,82.83333333333333,-662.1666666666666,-662.1666666666666,-1324.3333333333333,1.0
136,666.0,0.0,11.403013600036502,82.83333333333333,-666.0,-666.0,-1332.0,1.0
137,672.0,0.0,11.413178599905223,83.83333333333333,-672.0,-672.0,-1344.0,1.0
138,650.0,0.0,11.425704599823803,84.66666666666667,-650.0,-650.0,-1300.0,1.0
139,656.0,0.0,11.413635600125417,82.83333333333333,-656.0,-656.0,-1312.0,1.0
140,636.3333333333334,0.0,10.94281839998439,82.83333333333333,-636.3333333333334,-636.3333333333334,-1272.6666666666667,1.0
141,661.1666666666666,0.0,10.520840700017288,81.66666666666667,-661.1666666666666,-661.1666666666666,-1322.3333333333333,1.0
142,682.5,0.0,11.1075881998986,84.16666666666667,-682.5,-682.5,-1365.0,1.0
143,629.8333333333334,0.0,10.766442799940705,81.33333333333333,-629.8333333333334,-629.8333333333334,-1259.6666666666667,1.0
144,647.6666666666666,0.0,10.987071400042623,82.66666666666667,-647.6666666666666,-647.6666666666666,-1295.3333333333333,1.0
145,643.6666666666666,0.0,11.143457900034264,84.0,-643.6666666666666,-643.6666666666666,-1287.3333333333333,1.0
146,681.1666666666666,0.0,11.399760999949649,84.33333333333333,-681.1666666666666,-681.1666666666666,-1362.3333333333333,1.0
147,677.3333333333334,0.0,11.091522499918938,82.33333333333333,-677.3333333333334,-677.3333333333334,-1354.6666666666667,1.0
148,666.1666666666666,0.0,11.448161399923265,83.0,-666.1666666666666,-666.1666666666666,-1332.3333333333333,1.0
149,700.8333333333334,0.0,11.595635399920866,82.5,-700.8333333333334,-700.8333333333334,-1401.6666666666667,1.0
150,651.3333333333334,0.0,11.487946900073439,82.66666666666667,-651.3333333333334,-651.3333333333334,-1302.6666666666667,1.0
151,635.1666666666666,0.0,10.993245299905539,82.16666666666667,-635.1666666666666,-635.1666666666666,-1270.3333333333333,1.0
152,712.8333333333334,0.0,10.982978400075808,83.33333333333333,-712.8333333333334,-712.8333333333334,-1425.6666666666667,1.0
153,659.6666666666666,0.0,10.94099669996649,82.83333333333333,-659.6666666666666,-659.6666666666666,-1319.3333333333333,1.0
154,674.8333333333334,0.0,10.964451800100505,81.16666666666667,-674.8333333333334,-674.8333333333334,-1349.6666666666667,1.0
155,665.5,0.0,11.134292399976403,84.0,-665.5,-665.5,-1331.0,1.0
156,694.8333333333334,0.0,11.082115799887106,83.83333333333333,-694.8333333333334,-694.8333333333334,-1389.6666666666667,1.0
157,646.6666666666666,0.0,11.1135021999944,82.5,-646.6666666666666,-646.6666666666666,-1293.3333333333333,1.0
158,659.1666666666666,0.0,11.061708099907264,84.66666666666667,-659.1666666666666,-659.1666666666666,-1318.3333333333333,1.0
159,655.3333333333334,0.0,11.195458000060171,83.16666666666667,-655.3333333333334,-655.3333333333334,-1310.6666666666667,1.0
160,647.8333333333334,0.0,11.205793000059202,83.33333333333333,-647.8333333333334,-647.8333333333334,-1295.6666666666667,1.0
161,662.1666666666666,0.0,11.657123800134286,85.5,-662.1666666666666,-662.1666666666666,-1324.3333333333333,1.0
162,694.8333333333334,0.0,11.140367700019851,84.0,-694.8333333333334,-694.8333333333334,-1389.6666666666667,1.0
163,666.6666666666666,0.0,11.119884999934584,83.5,-666.6666666666666,-666.6666666666666,-1333.3333333333333,1.0
164,617.6666666666666,0.0,11.16129199997522,80.0,-617.6666666666666,-617.6666666666666,-1235.3333333333333,1.0
165,663.5,0.0,11.283656200161204,84.5,-663.5,-663.5,-1327.0,1.0
166,643.8333333333334,0.0,11.41457620006986,80.5,-643.8333333333334,-643.8333333333334,-1287.6666666666667,1.0
167,626.6666666666666,0.0,11.40666149999015,80.0,-626.6666666666666,-626.6666666666666,-1253.3333333333333,1.0
168,683.1666666666666,0.0,10.841639399994165,84.0,-683.1666666666666,-683.1666666666666,-1366.3333333333333,1.0
169,644.6666666666666,0.0,11.369359400123358,81.83333333333333,-644.6666666666666,-644.6666666666666,-1289.3333333333333,1.0
170,675.0,0.0,11.259490800090134,83.5,-675.0,-675.0,-1350.0,1.0
171,700.6666666666666,0.0,11.283845399972051,81.5,-700.6666666666666,-700.6666666666666,-1401.3333333333333,1.0
172,636.8333333333334,0.0,11.292538800043985,82.33333333333333,-636.8333333333334,-636.8333333333334,-1273.6666666666667,1.0
173,646.3333333333334,0.0,11.233797900145873,81.66666666666667,-646.3333333333334,-646.3333333333334,-1292.6666666666667,1.0
174,663.5,0.0,11.164691999787465,82.5,-663.5,-663.5,-1327.0,1.0
175,646.5,0.0,10.912091500125825,81.5,-646.5,-646.5,-1293.0,1.0
176,659.3333333333334,0.0,10.841665599960834,82.16666666666667,-659.3333333333334,-659.3333333333334,-1318.6666666666667,1.0
177,679.8333333333334,0.0,10.875265200156718,82.16666666666667,-679.8333333333334,-679.8333333333334,-1359.6666666666667,1.0
178,642.1666666666666,0.0,11.420542600098997,80.5,-642.1666666666666,-642.1666666666666,-1284.3333333333333,1.0
179,606.3333333333334,0.0,11.33600930008106,80.83333333333333,-606.3333333333334,-606.3333333333334,-1212.6666666666667,1.0
180,662.0,0.0,11.568259799852967,81.83333333333333,-662.0,-662.0,-1324.0,1.0
181,634.5,0.0,11.331686800112948,81.16666666666667,-634.5,-634.5,-1269.0,1.0
182,622.0,0.0,11.295467799995095,79.83333333333333,-622.0,-622.0,-1244.0,1.0
183,679.5,0.0,10.787543299840763,80.83333333333333,-679.5,-679.5,-1359.0,1.0
184,657.0,0.0,10.83868829999119,81.83333333333333,-657.0,-657.0,-1314.0,1.0
185,662.3333333333334,0.0,10.89048060006462,79.33333333333333,-662.3333333333334,-662.3333333333334,-1324.6666666666667,1.0
186,675.6666666666666,0.0,10.945739099988714,83.83333333333333,-675.6666666666666,-675.6666666666666,-1351.3333333333333,1.0
187,648.1666666666666,0.0,10.980629900004715,82.16666666666667,-648.1666666666666,-648.1666666666666,-1296.3333333333333,1.0
188,657.0,0.0,11.091623700223863,81.0,-657.0,-657.0,-1314.0,1.0
189,627.8333333333334,0.0,11.188819899922237,79.33333333333333,-627.8333333333334,-627.8333333333334,-1255.6666666666667,1.0
190,609.8333333333334,0.0,11.188077700091526,82.16666666666667,-609.8333333333334,-609.8333333333334,-1219.6666666666667,1.0
191,657.8333333333334,0.0,11.528210599906743,83.16666666666667,-657.8333333333334,-657.8333333333334,-1315.6666666666667,1.0
192,700.0,0.0,11.480921000009403,84.83333333333333,-700.0,-700.0,-1400.0,1.0
193,659.0,0.0,11.408694199984893,82.0,-659.0,-659.0,-1318.0,1.0
194,672.5,0.0,11.06862449995242,82.0,-672.5,-672.5,-1345.0,1.0
195,648.6666666666666,0.0,10.915030400035903,83.16666666666667,-648.6666666666666,-648.6666666666666,-1297.3333333333333,1.0
196,686.5,0.0,10.9670688000042,83.0,-686.5,-686.5,-1373.0,1.0
197,655.5,0.0,11.143854700028896,83.66666666666667,-655.5,-655.5,-1311.0,1.0
198,619.0,0.0,11.085302900057286,80.66666666666667,-619.0,-619.0,-1238.0,1.0
199,648.5,0.0,11.019233900122344,83.83333333333333,-648.5,-648.5,-1297.0,1.0
200,706.8333333333334,0.0,11.02455130009912,84.16666666666667,-706.8333333333334,-706.8333333333334,-1413.6666666666667,1.0
201,642.0,0.0,11.014619099907577,83.16666666666667,-642.0,-642.0,-1284.0,1.0
202,661.8333333333334,0.0,11.127877499908209,80.83333333333333,-661.8333333333334,-661.8333333333334,-1323.6666666666667,1.0
203,617.6666666666666,0.0,11.175346799893305,83.0,-617.6666666666666,-617.6666666666666,-1235.3333333333333,1.0
204,624.5,0.0,11.041662100004032,80.5,-624.5,-624.5,-1249.0,1.0
205,624.1666666666666,0.0,11.015369900036603,82.5,-624.1666666666666,-624.1666666666666,-1248.3333333333333,1.0
206,628.8333333333334,0.0,11.113076000008732,80.5,-628.8333333333334,-628.8333333333334,-1257.6666666666667,1.0
207,611.0,0.0,11.28701479989104,84.16666666666667,-611.0,-611.0,-1222.0,1.0
208,612.0,0.0,11.301629099994898,81.83333333333333,-612.0,-612.0,-1224.0,1.0
209,622.0,0.0,11.494826800189912,80.16666666666667,-622.0,-622.0,-1244.0,1.0
210,609.0,0.0,11.347612499957904,82.0,-609.0,-609.0,-1218.0,1.0
211,642.5,0.0,11.379431999986991,81.66666666666667,-642.5,-642.5,-1285.0,1.0
212,628.6666666666666,0.0,11.382726000156254,81.83333333333333,-628.6666666666666,-628.6666666666666,-1257.3333333333333,1.0
213,645.5,0.0,11.369196299929172,83.16666666666667,-645.5,-645.5,-1291.0,1.0
214,624.0,0.0,11.412296200171113,80.16666666666667,-624.0,-624.0,-1248.0,1.0
215,663.6666666666666,0.0,11.374306399840862,83.5,-663.6666666666666,-663.6666666666666,-1327.3333333333333,1.0
216,610.3333333333334,0.0,11.343677900033072,82.33333333333333,-610.3333333333334,-610.3333333333334,-1220.6666666666667,1.0
217,662.5,0.0,11.216182099888101,83.0,-662.5,-662.5,-1325.0,1.0
218,664.0,0.0,10.945234199985862,81.16666666666667,-664.0,-664.0,-1328.0,1.0
219,664.6666666666666,0.0,10.938231599982828,80.5,-664.6666666666666,-664.6666666666666,-1329.3333333333333,1.0
220,636.3333333333334,0.0,11.043171199969947,83.83333333333333,-636.3333333333334,-636.3333333333334,-1272.6666666666667,1.0
221,633.8333333333334,0.0,11.361588999861851,80.66666666666667,-633.8333333333334,-633.8333333333334,-1267.6666666666667,1.0
222,650.0,0.0,11.400343999965116,82.83333333333333,-650.0,-650.0,-1300.0,1.0
223,627.6666666666666,0.0,11.349432199960575,81.0,-627.6666666666666,-627.6666666666666,-1255.3333333333333,1.0
224,624.0,0.0,11.39825260010548,82.0,-624.0,-624.0,-1248.0,1.0
225,647.3333333333334,0.0,11.367817899910733,82.66666666666667,-647.3333333333334,-647.3333333333334,-1294.6666666666667,1.0
226,653.1666666666666,0.0,10.884785699890926,82.66666666666667,-653.1666666666666,-653.1666666666666,-1306.3333333333333,1.0
227,635.8333333333334,0.0,10.82740159984678,82.0,-635.8333333333334,-635.8333333333334,-1271.6666666666667,1.0
228,657.8333333333334,0.0,10.868895099963993,82.33333333333333,-657.8333333333334,-657.8333333333334,-1315.6666666666667,1.0
229,652.3333333333334,0.0,10.942504999926314,84.0,-652.3333333333334,-652.3333333333334,-1304.6666666666667,1.0
230,640.3333333333334,0.0,10.92375830002129,80.0,-640.3333333333334,-640.3333333333334,-1280.6666666666667,1.0
231,617.6666666666666,0.0,11.005854800110683,81.0,-617.6666666666666,-617.6666666666666,-1235.3333333333333,1.0
232,644.0,0.0,11.204836099874228,80.33333333333333,-644.0,-644.0,-1288.0,1.0
233,671.0,0.0,11.308040299918503,80.66666666666667,-671.0,-671.0,-1342.0,1.0
234,657.1666666666666,0.0,11.372789799934253,82.33333333333333,-657.1666666666666,-657.1666666666666,-1314.3333333333333,1.0
235,672.6666666666666,0.0,11.478167899884284,81.0,-672.6666666666666,-672.6666666666666,-1345.3333333333333,1.0
236,653.6666666666666,0.0,11.339066199958324,83.83333333333333,-653.6666666666666,-653.6666666666666,-1307.3333333333333,1.0
237,663.6666666666666,0.0,10.7674188001547,82.16666666666667,-663.6666666666666,-663.6666666666666,-1327.3333333333333,1.0
238,650.5,0.0,11.012860200135037,81.0,-650.5,-650.5,-1301.0,1.0
239,671.6666666666666,0.0,11.410630600061268,85.66666666666667,-671.6666666666666,-671.6666666666666,-1343.3333333333333,1.0
240,671.3333333333334,0.0,10.961069599958137,82.5,-671.3333333333334,-671.3333333333334,-1342.6666666666667,1.0
241,669.1666666666666,0.0,10.982066500000656,82.83333333333333,-669.1666666666666,-669.1666666666666,-1338.3333333333333,1.0
242,647.0,0.0,10.965152200078592,83.16666666666667,-647.0,-647.0,-1294.0,1.0
243,667.1666666666666,0.0,10.92550199991092,80.66666666666667,-667.1666666666666,-667.1666666666666,-1334.3333333333333,1.0
244,655.1666666666666,0.0,11.002985299797729,79.66666666666667,-655.1666666666666,-655.1666666666666,-1310.3333333333333,1.0
245,629.0,0.0,11.045621699886397,80.66666666666667,-629.0,-629.0,-1258.0,1.0
246,710.3333333333334,0.0,11.155203599948436,82.16666666666667,-710.3333333333334,-710.3333333333334,-1420.6666666666667,1.0
247,658.1666666666666,0.0,11.05977960000746,81.33333333333333,-658.1666666666666,-658.1666666666666,-1316.3333333333333,1.0
248,656.6666666666666,0.0,11.253209999995306,80.0,-656.6666666666666,-656.6666666666666,-1313.3333333333333,1.0
