global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
93,1,893.1666666666666,978.0,73,True,-978.0,-978.0,-1956.0
93,2,929.1666666666666,914.0,73,True,-914.0,-914.0,-1828.0
93,3,874.1666666666666,813.0,72,True,-813.0,-813.0,-1626.0
94,0,573.8333333333334,683.0,69,True,-683.0,-683.0,-1366.0
94,1,601.8333333333334,637.0,71,True,-637.0,-637.0,-1274.0
94,2,646.8333333333334,746.0,72,True,-746.0,-746.0,-1492.0
94,3,601.8333333333334,829.0,73,True,-829.0,-829.0,-1658.0
95,0,881.1666666666666,1127.0,75,True,-1127.0,-1127.0,-2254.0
95,1,601.8333333333334,849.0,74,True,-849.0,-849.0,-1698.0
95,2,694.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
95,3,649.8333333333334,877.0,73,True,-877.0,-877.0,-1754.0
96,0,694.8333333333334,723.0,71,True,-723.0,-723.0,-1446.0
96,1,910.1666666666666,783.0,73,True,-783.0,-783.0,-1566.0
96,2,573.8333333333334,905.0,74,True,-905.0,-905.0,-1810.0
96,3,601.8333333333334,696.0,72,True,-696.0,-696.0,-1392.0
97,0,646.8333333333334,817.0,73,True,-817.0,-817.0,-1634.0
97,1,649.8333333333334,662.0,70,True,-662.0,-662.0,-1324.0
97,2,646.8333333333334,749.0,72,True,-749.0,-749.0,-1498.0
97,3,646.8333333333334,761.0,70,True,-761.0,-761.0,-1522.0
98,0,646.8333333333334,743.0,72,True,-743.0,-743.0,-1486.0
98,1,601.8333333333334,868.0,74,True,-868.0,-868.0,-1736.0
98,2,697.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
98,3,697.8333333333334,1004.0,75,True,-1004.0,-1004.0,-2008.0
99,0,1069.5,1148.0,76,True,-1148.0,-1148.0,-2296.0
99,1,601.8333333333334,746.0,72,True,-746.0,-746.0,-1492.0
99,2,601.8333333333334,785.0,72,True,-785.0,-785.0,-1570.0
99,3,649.8333333333334,677.0,71,True,-677.0,-677.0,-1354.0
100,0,649.8333333333334,957.0,75,True,-957.0,-957.0,-1914.0
100,1,646.8333333333334,696.0,71,True,-696.0,-696.0,-1392.0
100,2,601.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
100,3,649.8333333333334,836.0,72,True,-836.0,-836.0,-1672.0
101,0,601.8333333333334,775.0,73,True,-775.0,-775.0,-1550.0
101,1,601.8333333333334,821.0,72,True,-821.0,-821.0,-1642.0
101,2,649.8333333333334,1071.0,77,True,-1071.0,-1071.0,-2142.0
101,3,694.8333333333334,813.0,73,True,-813.0,-813.0,-1626.0
102,0,649.8333333333334,649.0,71,True,-649.0,-649.0,-1298.0
102,1,601.8333333333334,801.0,72,True,-801.0,-801.0,-1602.0
102,2,1055.5,857.0,74,True,-857.0,-857.0,-1714.0
102,3,601.8333333333334,837.0,74,True,-837.0,-837.0,-1674.0
103,0,851.1666666666666,813.0,72,True,-813.0,-813.0,-1626.0
103,1,829.1666666666666,616.0,70,True,-616.0,-616.0,-1232.0
103,2,742.8333333333334,959.0,74,True,-959.0,-959.0,-1918.0
103,3,694.8333333333334,636.0,70,True,-636.0,-636.0,-1272.0
104,0,646.8333333333334,736.0,72,True,-736.0,-736.0,-1472.0
104,1,601.8333333333334,636.0,71,True,-636.0,-636.0,-1272.0
104,2,649.8333333333334,662.0,70,True,-662.0,-662.0,-1324.0
104,3,646.8333333333334,757.0,72,True,-757.0,-757.0,-1514.0
105,0,879.1666666666666,744.0,72,True,-744.0,-744.0,-1488.0
105,1,649.8333333333334,603.0,70,True,-603.0,-603.0,-1206.0
105,2,815.1666666666666,699.0,71,True,-699.0,-699.0,-1398.0
105,3,649.8333333333334,573.0,69,True,-573.0,-573.0,-1146.0
106,0,649.8333333333334,793.0,73,True,-793.0,-793.0,-1586.0
106,1,601.8333333333334,666.0,71,True,-666.0,-666.0,-1332.0
106,2,646.8333333333334,779.0,73,True,-779.0,-779.0,-1558.0
106,3,694.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
107,0,893.1666666666666,938.0,75,True,-938.0,-938.0,-1876.0
107,1,649.8333333333334,651.0,71,True,-651.0,-651.0,-1302.0
107,2,924.1666666666666,925.0,75,True,-925.0,-925.0,-1850.0
107,3,601.8333333333334,928.0,75,True,-928.0,-928.0,-1856.0
108,0,601.8333333333334,783.0,73,True,-783.0,-783.0,-1566.0
108,1,601.8333333333334,746.0,72,True,-746.0,-746.0,-1492.0
108,2,649.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
108,3,601.8333333333334,658.0,71,True,-658.0,-658.0,-1316.0
109,0,601.8333333333334,852.0,74,True,-852.0,-852.0,-1704.0
109,1,944.0,824.0,74,True,-824.0,-824.0,-1648.0
109,2,649.8333333333334,614.0,71,True,-614.0,-614.0,-1228.0
109,3,601.8333333333334,617.0,71,True,-617.0,-617.0,-1234.0
110,0,601.8333333333334,931.0,75,True,-931.0,-931.0,-1862.0
110,1,694.8333333333334,963.0,75,True,-963.0,-963.0,-1926.0
110,2,697.8333333333334,725.0,72,True,-725.0,-725.0,-1450.0
110,3,589.8333333333334,559.0,70,True,-559.0,-559.0,-1118.0
111,0,601.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
111,1,694.8333333333334,516.0,69,True,-516.0,-516.0,-1032.0
111,2,601.8333333333334,735.0,71,True,-735.0,-735.0,-1470.0
111,3,646.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
112,0,879.1666666666666,945.0,75,True,-945.0,-945.0,-1890.0
112,1,649.8333333333334,604.0,70,True,-604.0,-604.0,-1208.0
112,2,649.8333333333334,861.0,74,True,-861.0,-861.0,-1722.0
112,3,649.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
113,0,573.8333333333334,575.0,70,True,-575.0,-575.0,-1150.0
113,1,573.8333333333334,675.0,72,True,-675.0,-675.0,-1350.0
113,2,649.8333333333334,566.0,70,True,-566.0,-566.0,-1132.0
113,3,601.8333333333334,585.0,70,True,-585.0,-585.0,-1170.0
114,0,601.8333333333334,865.0,74,True,-865.0,-865.0,-1730.0
114,1,649.8333333333334,816.0,73,True,-816.0,-816.0,-1632.0
114,2,601.8333333333334,1067.0,77,True,-1067.0,-1067.0,-2134.0
114,3,649.8333333333334,781.0,73,True,-781.0,-781.0,-1562.0
115,0,694.8333333333334,779.0,73,True,-779.0,-779.0,-1558.0
115,1,601.8333333333334,659.0,71,True,-659.0,-659.0,-1318.0
115,2,649.8333333333334,778.0,73,True,-778.0,-778.0,-1556.0
115,3,601.8333333333334,706.0,72,True,-706.0,-706.0,-1412.0
116,0,649.8333333333334,581.0,70,True,-581.0,-581.0,-1162.0
116,1,649.8333333333334,643.0,71,True,-643.0,-643.0,-1286.0
116,2,866.0,830.0,74,True,-830.0,-830.0,-1660.0
116,3,589.8333333333334,742.0,73,True,-742.0,-742.0,-1484.0
117,0,649.8333333333334,577.0,70,True,-577.0,-577.0,-1154.0
117,1,649.8333333333334,935.0,75,True,-935.0,-935.0,-1870.0
117,2,649.8333333333334,931.0,75,True,-931.0,-931.0,-1862.0
117,3,649.8333333333334,749.0,72,True,-749.0,-749.0,-1498.0
118,0,649.8333333333334,749.0,72,True,-749.0,-749.0,-1498.0
118,1,649.8333333333334,655.0,71,True,-655.0,-655.0,-1310.0
118,2,649.8333333333334,544.0,70,True,-544.0,-544.0,-1088.0
118,3,601.8333333333334,796.0,73,True,-796.0,-796.0,-1592.0
119,0,697.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
119,1,649.8333333333334,777.0,73,True,-777.0,-777.0,-1554.0
119,2,938.1666666666666,784.0,73,True,-784.0,-784.0,-1568.0
119,3,649.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
120,0,906.0,649.0,71,True,-649.0,-649.0,-1298.0
120,1,646.8333333333334,835.0,73,True,-835.0,-835.0,-1670.0
120,2,697.8333333333334,528.0,69,True,-528.0,-528.0,-1056.0
120,3,649.8333333333334,519.0,69,True,-519.0,-519.0,-1038.0
121,0,649.8333333333334,570.0,70,True,-570.0,-570.0,-1140.0
121,1,649.8333333333334,521.0,69,True,-521.0,-521.0,-1042.0
121,2,841.8333333333334,705.0,71,True,-705.0,-705.0,-1410.0
121,3,649.8333333333334,749.0,72,True,-749.0,-749.0,-1498.0
122,0,649.8333333333334,783.0,72,True,-783.0,-783.0,-1566.0
122,1,697.8333333333334,752.0,72,True,-752.0,-752.0,-1504.0
122,2,649.8333333333334,683.0,71,True,-683.0,-683.0,-1366.0
122,3,694.8333333333334,709.0,72,True,-709.0,-709.0,-1418.0
123,0,697.8333333333334,527.0,69,True,-527.0,-527.0,-1054.0
123,1,694.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
123,2,697.8333333333334,608.0,70,True,-608.0,-608.0,-1216.0
123,3,847.1666666666666,1162.0,77,True,-1162.0,-1162.0,-2324.0
124,0,649.8333333333334,872.0,74,True,-872.0,-872.0,-1744.0
124,1,697.8333333333334,499.0,68,True,-499.0,-499.0,-998.0
124,2,649.8333333333334,651.0,71,True,-651.0,-651.0,-1302.0
124,3,697.8333333333334,461.0,68,True,-461.0,-461.0,-922.0
125,0,886.8333333333334,993.0,75,True,-993.0,-993.0,-1986.0
125,1,649.8333333333334,679.0,71,True,-679.0,-679.0,-1358.0
125,2,649.8333333333334,518.0,69,True,-518.0,-518.0,-1036.0
125,3,838.8333333333334,859.0,74,True,-859.0,-859.0,-1718.0
126,0,649.8333333333334,593.0,70,True,-593.0,-593.0,-1186.0
126,1,649.8333333333334,880.0,74,True,-880.0,-880.0,-1760.0
126,2,694.8333333333334,600.0,70,True,-600.0,-600.0,-1200.0
126,3,793.8333333333334,638.0,70,True,-638.0,-638.0,-1276.0
127,0,649.8333333333334,655.0,71,True,-655.0,-655.0,-1310.0
127,1,649.8333333333334,512.0,69,True,-512.0,-512.0,-1024.0
127,2,649.8333333333334,740.0,72,True,-740.0,-740.0,-1480.0
127,3,745.8333333333334,645.0,70,True,-645.0,-645.0,-1290.0
128,0,694.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
128,1,649.8333333333334,666.0,71,True,-666.0,-666.0,-1332.0
128,2,697.8333333333334,600.0,70,True,-600.0,-600.0,-1200.0
128,3,879.1666666666666,1093.0,77,True,-1093.0,-1093.0,-2186.0
129,0,742.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
129,1,886.8333333333334,776.0,72,True,-776.0,-776.0,-1552.0
129,2,649.8333333333334,656.0,71,True,-656.0,-656.0,-1312.0
129,3,649.8333333333334,516.0,69,True,-516.0,-516.0,-1032.0
130,0,694.8333333333334,615.0,70,True,-615.0,-615.0,-1230.0
130,1,649.8333333333334,768.0,73,True,-768.0,-768.0,-1536.0
130,2,793.8333333333334,486.0,68,True,-486.0,-486.0,-972.0
130,3,697.8333333333334,676.0,71,True,-676.0,-676.0,-1352.0
131,0,924.1666666666666,851.0,73,True,-851.0,-851.0,-1702.0
131,1,906.0000000000001,1029.0,76,True,-1029.0,-1029.0,-2058.0
131,2,621.8333333333334,949.0,75,True,-949.0,-949.0,-1898.0
131,3,903.0,576.0,70,True,-576.0,-576.0,-1152.0
132,0,969.0,868.0,74,True,-868.0,-868.0,-1736.0
132,1,1058.0,1011.0,76,True,-1011.0,-1011.0,-2022.0
132,2,865.1666666666666,769.0,72,True,-769.0,-769.0,-1538.0
132,3,953.0,1019.0,75,True,-1019.0,-1019.0,-2038.0
133,0,908.0,1009.0,75,True,-1009.0,-1009.0,-2018.0
133,1,929.1666666666666,921.0,74,True,-921.0,-921.0,-1842.0
133,2,649.8333333333334,1101.0,76,True,-1101.0,-1101.0,-2202.0
133,3,1172.1666666666667,948.0,74,True,-948.0,-948.0,-1896.0
134,0,649.8333333333334,777.0,73,True,-777.0,-777.0,-1554.0
134,1,810.0,1162.0,76,True,-1162.0,-1162.0,-2324.0
134,2,649.8333333333334,893.0,74,True,-893.0,-893.0,-1786.0
134,3,943.1666666666666,1115.0,76,True,-1115.0,-1115.0,-2230.0
135,0,908.0,642.0,71,True,-642.0,-642.0,-1284.0
135,1,908.0,777.0,73,True,-777.0,-777.0,-1554.0
135,2,649.8333333333334,710.0,72,True,-710.0,-710.0,-1420.0
135,3,930.0,932.0,75,True,-932.0,-932.0,-1864.0
136,0,649.8333333333334,692.0,71,True,-692.0,-692.0,-1384.0
136,1,953.0,827.0,73,True,-827.0,-827.0,-1654.0
136,2,911.0,772.0,73,True,-772.0,-772.0,-1544.0
136,3,851.1666666666666,973.0,75,True,-973.0,-973.0,-1946.0
137,0,649.8333333333334,760.0,73,True,-760.0,-760.0,-1520.0
137,1,649.8333333333334,636.0,71,True,-636.0,-636.0,-1272.0
137,2,697.8333333333334,618.0,70,True,-618.0,-618.0,-1236.0
137,3,829.1666666666666,647.0,70,True,-647.0,-647.0,-1294.0
138,0,637.8333333333334,636.0,71,True,-636.0,-636.0,-1272.0
138,1,717.8333333333334,418.0,67,True,-418.0,-418.0,-836.0
138,2,915.1666666666666,911.0,74,True,-911.0,-911.0,-1822.0
138,3,697.8333333333334,630.0,70,True,-630.0,-630.0,-1260.0
139,0,779.1666666666666,948.0,74,True,-948.0,-948.0,-1896.0
139,1,649.8333333333334,685.0,71,True,-685.0,-685.0,-1370.0
139,2,646.8333333333334,615.0,70,True,-615.0,-615.0,-1230.0
139,3,649.8333333333334,736.0,72,True,-736.0,-736.0,-1472.0
140,0,649.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
140,1,879.1666666666666,774.0,72,True,-774.0,-774.0,-1548.0
140,2,1143.0,1164.0,76,True,-1164.0,-1164.0,-2328.0
140,3,972.1666666666666,812.0,71,True,-812.0,-812.0,-1624.0
141,0,697.8333333333334,461.0,68,True,-461.0,-461.0,-922.0
141,1,694.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
141,2,906.0000000000001,671.0,70,True,-671.0,-671.0,-1342.0
141,3,649.8333333333334,576.0,70,True,-576.0,-576.0,-1152.0
142,0,879.1666666666666,769.0,72,True,-769.0,-769.0,-1538.0
142,1,697.8333333333334,384.0,67,True,-384.0,-384.0,-768.0
142,2,1132.3333333333335,816.0,72,True,-816.0,-816.0,-1632.0
142,3,1098.0,756.0,71,True,-756.0,-756.0,-1512.0
143,0,694.8333333333334,651.0,71,True,-651.0,-651.0,-1302.0
143,1,697.8333333333334,613.0,70,True,-613.0,-613.0,-1226.0
143,2,649.8333333333334,758.0,72,True,-758.0,-758.0,-1516.0
143,3,649.8333333333334,835.0,73,True,-835.0,-835.0,-1670.0
144,0,838.8333333333334,722.0,71,True,-722.0,-722.0,-1444.0
144,1,938.1666666666666,737.0,72,True,-737.0,-737.0,-1474.0
144,2,649.8333333333334,636.0,71,True,-636.0,-636.0,-1272.0
144,3,649.8333333333334,713.0,72,True,-713.0,-713.0,-1426.0
145,0,906.0,636.0,70,True,-636.0,-636.0,-1272.0
145,1,858.0,752.0,72,True,-752.0,-752.0,-1504.0
145,2,649.8333333333334,664.0,72,True,-664.0,-664.0,-1328.0
145,3,669.8333333333334,686.0,71,True,-686.0,-686.0,-1372.0
146,0,793.8333333333334,538.0,69,True,-538.0,-538.0,-1076.0
146,1,649.8333333333334,615.0,70,True,-615.0,-615.0,-1230.0
146,2,649.8333333333334,724.0,72,True,-724.0,-724.0,-1448.0
146,3,697.8333333333334,563.0,70,True,-563.0,-563.0,-1126.0
147,0,697.8333333333334,687.0,71,True,-687.0,-687.0,-1374.0
147,1,841.8333333333334,1015.0,75,True,-1015.0,-1015.0,-2030.0
147,2,886.8333333333334,818.0,73,True,-818.0,-818.0,-1636.0
147,3,793.8333333333334,628.0,70,True,-628.0,-628.0,-1256.0
148,0,742.8333333333334,836.0,73,True,-836.0,-836.0,-1672.0
148,1,742.8333333333334,672.0,71,True,-672.0,-672.0,-1344.0
148,2,886.8333333333334,840.0,73,True,-840.0,-840.0,-1680.0
148,3,886.8333333333334,686.0,71,True,-686.0,-686.0,-1372.0
149,0,694.8333333333334,635.0,71,True,-635.0,-635.0,-1270.0
149,1,843.1666666666666,682.0,71,True,-682.0,-682.0,-1364.0
149,2,621.8333333333334,613.0,71,True,-613.0,-613.0,-1226.0
149,3,742.8333333333334,695.0,71,True,-695.0,-695.0,-1390.0
150,0,649.8333333333334,544.0,70,True,-544.0,-544.0,-1088.0
150,1,697.8333333333334,461.0,68,True,-461.0,-461.0,-922.0
150,2,841.8333333333334,684.0,71,True,-684.0,-684.0,-1368.0
150,3,697.8333333333334,689.0,71,True,-689.0,-689.0,-1378.0
151,0,649.8333333333334,660.0,71,True,-660.0,-660.0,-1320.0
151,1,649.8333333333334,598.0,70,True,-598.0,-598.0,-1196.0
151,2,793.8333333333334,399.0,67,True,-399.0,-399.0,-798.0
151,3,742.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
152,0,649.8333333333334,794.0,73,True,-794.0,-794.0,-1588.0
152,1,877.8333333333334,716.0,71,True,-716.0,-716.0,-1432.0
152,2,697.8333333333334,446.0,68,True,-446.0,-446.0,-892.0
152,3,742.8333333333334,519.0,69,True,-519.0,-519.0,-1038.0
153,0,649.8333333333334,544.0,70,True,-544.0,-544.0,-1088.0
153,1,697.8333333333334,457.0,68,True,-457.0,-457.0,-914.0
153,2,649.8333333333334,749.0,73,True,-749.0,-749.0,-1498.0
153,3,649.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
154,0,649.8333333333334,598.0,70,True,-598.0,-598.0,-1196.0
154,1,649.8333333333334,732.0,72,True,-732.0,-732.0,-1464.0
154,2,877.8333333333334,716.0,71,True,-716.0,-716.0,-1432.0
154,3,742.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
155,0,649.8333333333334,729.0,72,True,-729.0,-729.0,-1458.0
155,1,697.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
155,2,697.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
155,3,697.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
156,0,694.8333333333334,768.0,73,True,-768.0,-768.0,-1536.0
156,1,742.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
156,2,649.8333333333334,606.0,70,True,-606.0,-606.0,-1212.0
156,3,742.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
157,0,879.1666666666666,1090.0,77,True,-1090.0,-1090.0,-2180.0
157,1,877.8333333333334,630.0,70,True,-630.0,-630.0,-1260.0
157,2,742.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
157,3,889.8333333333334,553.0,69,True,-553.0,-553.0,-1106.0
158,0,697.8333333333334,622.0,70,True,-622.0,-622.0,-1244.0
158,1,697.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
158,2,793.8333333333334,722.0,71,True,-722.0,-722.0,-1444.0
158,3,649.8333333333334,684.0,71,True,-684.0,-684.0,-1368.0
159,0,841.8333333333334,686.0,71,True,-686.0,-686.0,-1372.0
159,1,838.8333333333334,714.0,71,True,-714.0,-714.0,-1428.0
159,2,829.8333333333334,911.0,74,True,-911.0,-911.0,-1822.0
159,3,924.1666666666666,885.0,74,True,-885.0,-885.0,-1770.0
160,0,877.8333333333334,790.0,71,True,-790.0,-790.0,-1580.0
160,1,649.8333333333334,726.0,72,True,-726.0,-726.0,-1452.0
160,2,877.8333333333334,716.0,71,True,-716.0,-716.0,-1432.0
160,3,742.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
161,0,697.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
161,1,865.1666666666666,966.0,75,True,-966.0,-966.0,-1932.0
161,2,934.8333333333334,1038.0,75,True,-1038.0,-1038.0,-2076.0
161,3,841.8333333333334,748.0,72,True,-748.0,-748.0,-1496.0
162,0,886.8333333333334,748.0,72,True,-748.0,-748.0,-1496.0
162,1,697.8333333333334,457.0,68,True,-457.0,-457.0,-914.0
162,2,867.1666666666666,1182.0,78,True,-1182.0,-1182.0,-2364.0
162,3,793.8333333333334,461.0,68,True,-461.0,-461.0,-922.0
163,0,793.8333333333334,722.0,71,True,-722.0,-722.0,-1444.0
163,1,877.8333333333334,716.0,71,True,-716.0,-716.0,-1432.0
163,2,649.8333333333334,692.0,71,True,-692.0,-692.0,-1384.0
163,3,697.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
164,0,697.8333333333334,461.0,68,True,-461.0,-461.0,-922.0
164,1,697.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
164,2,877.8333333333334,716.0,71,True,-716.0,-716.0,-1432.0
164,3,742.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
165,0,649.8333333333334,598.0,70,True,-598.0,-598.0,-1196.0
165,1,886.8333333333334,686.0,71,True,-686.0,-686.0,-1372.0
165,2,697.8333333333334,688.0,71,True,-688.0,-688.0,-1376.0
165,3,697.8333333333334,699.0,71,True,-699.0,-699.0,-1398.0
166,0,649.8333333333334,739.0,72,True,-739.0,-739.0,-1478.0
166,1,649.8333333333334,875.0,74,True,-875.0,-875.0,-1750.0
166,2,877.8333333333334,686.0,71,True,-686.0,-686.0,-1372.0
166,3,697.8333333333334,622.0,70,True,-622.0,-622.0,-1244.0
167,0,893.1666666666666,961.0,75,True,-961.0,-961.0,-1922.0
167,1,649.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
167,2,649.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
167,3,649.8333333333334,677.0,71,True,-677.0,-677.0,-1354.0
168,0,793.8333333333334,1125.0,77,True,-1125.0,-1125.0,-2250.0
168,1,649.8333333333334,658.0,71,True,-658.0,-658.0,-1316.0
168,2,697.8333333333334,622.0,70,True,-622.0,-622.0,-1244.0
168,3,886.8333333333334,767.0,72,True,-767.0,-767.0,-1534.0
169,0,694.8333333333334,607.0,70,True,-607.0,-607.0,-1214.0
169,1,697.8333333333334,545.0,68,True,-545.0,-545.0,-1090.0
169,2,697.8333333333334,952.0,75,True,-952.0,-952.0,-1904.0
169,3,649.8333333333334,709.0,72,True,-709.0,-709.0,-1418.0
170,0,694.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
170,1,841.8333333333334,684.0,71,True,-684.0,-684.0,-1368.0
170,2,697.8333333333334,622.0,70,True,-622.0,-622.0,-1244.0
170,3,697.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
171,0,694.8333333333334,724.0,72,True,-724.0,-724.0,-1448.0
171,1,829.8333333333334,677.0,71,True,-677.0,-677.0,-1354.0
171,2,697.8333333333334,461.0,68,True,-461.0,-461.0,-922.0
171,3,841.8333333333334,686.0,71,True,-686.0,-686.0,-1372.0
172,0,649.8333333333334,873.0,74,True,-873.0,-873.0,-1746.0
172,1,694.8333333333334,826.0,73,True,-826.0,-826.0,-1652.0
172,2,694.8333333333334,710.0,72,True,-710.0,-710.0,-1420.0
172,3,765.8333333333334,486.0,68,True,-486.0,-486.0,-972.0
173,0,694.8333333333334,1194.0,77,True,-1194.0,-1194.0,-2388.0
173,1,649.8333333333334,1165.0,77,True,-1165.0,-1165.0,-2330.0
173,2,879.1666666666666,841.0,73,True,-841.0,-841.0,-1682.0
173,3,793.8333333333334,857.0,73,True,-857.0,-857.0,-1714.0
174,0,841.8333333333334,1159.0,78,True,-1159.0,-1159.0,-2318.0
174,1,694.8333333333334,949.0,75,True,-949.0,-949.0,-1898.0
174,2,760.1666666666666,1278.0,78,True,-1278.0,-1278.0,-2556.0
174,3,694.8333333333334,1107.0,76,True,-1107.0,-1107.0,-2214.0
175,0,697.8333333333334,850.0,72,True,-850.0,-850.0,-1700.0
175,1,838.8333333333334,722.0,71,True,-722.0,-722.0,-1444.0
175,2,742.8333333333334,771.0,72,True,-771.0,-771.0,-1542.0
175,3,649.8333333333334,680.0,71,True,-680.0,-680.0,-1360.0
176,0,649.8333333333334,749.0,72,True,-749.0,-749.0,-1498.0
176,1,879.1666666666666,983.0,75,True,-983.0,-983.0,-1966.0
176,2,649.8333333333334,607.0,70,True,-607.0,-607.0,-1214.0
176,3,649.8333333333334,821.0,73,True,-821.0,-821.0,-1642.0
177,0,697.8333333333334,705.0,71,True,-705.0,-705.0,-1410.0
177,1,646.8333333333334,661.0,71,True,-661.0,-661.0,-1322.0
177,2,649.8333333333334,885.0,74,True,-885.0,-885.0,-1770.0
177,3,697.8333333333334,659.0,70,True,-659.0,-659.0,-1318.0
178,0,649.8333333333334,692.0,72,True,-692.0,-692.0,-1384.0
178,1,694.8333333333334,901.0,73,True,-901.0,-901.0,-1802.0
178,2,649.8333333333334,1095.0,77,True,-1095.0,-1095.0,-2190.0
178,3,697.8333333333334,675.0,71,True,-675.0,-675.0,-1350.0
179,0,649.8333333333334,1009.0,76,True,-1009.0,-1009.0,-2018.0
179,1,649.8333333333334,653.0,71,True,-653.0,-653.0,-1306.0
179,2,893.1666666666666,724.0,72,True,-724.0,-724.0,-1448.0
179,3,829.8333333333334,724.0,72,True,-724.0,-724.0,-1448.0
180,0,649.8333333333334,962.0,75,True,-962.0,-962.0,-1924.0
180,1,649.8333333333334,585.0,70,True,-585.0,-585.0,-1170.0
180,2,694.8333333333334,905.0,74,True,-905.0,-905.0,-1810.0
180,3,649.8333333333334,732.0,72,True,-732.0,-732.0,-1464.0
181,0,685.8333333333334,786.0,72,True,-786.0,-786.0,-1572.0
181,1,745.8333333333334,486.0,68,True,-486.0,-486.0,-972.0
181,2,649.8333333333334,649.0,71,True,-649.0,-649.0,-1298.0
181,3,637.8333333333334,904.0,74,True,-904.0,-904.0,-1808.0
182,0,649.8333333333334,949.0,75,True,-949.0,-949.0,-1898.0
182,1,601.8333333333334,615.0,70,True,-615.0,-615.0,-1230.0
182,2,601.8333333333334,715.0,72,True,-715.0,-715.0,-1430.0
182,3,793.8333333333334,939.0,75,True,-939.0,-939.0,-1878.0
183,0,646.8333333333334,598.0,70,True,-598.0,-598.0,-1196.0
183,1,646.8333333333334,786.0,73,True,-786.0,-786.0,-1572.0
183,2,646.8333333333334,817.0,73,True,-817.0,-817.0,-1634.0
183,3,694.8333333333334,740.0,72,True,-740.0,-740.0,-1480.0
184,0,649.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
184,1,697.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
184,2,694.8333333333334,739.0,72,True,-739.0,-739.0,-1478.0
184,3,924.1666666666666,905.0,74,True,-905.0,-905.0,-1810.0
185,0,938.1666666666666,692.0,71,True,-692.0,-692.0,-1384.0
185,1,646.8333333333334,735.0,71,True,-735.0,-735.0,-1470.0
185,2,637.8333333333334,738.0,73,True,-738.0,-738.0,-1476.0
185,3,621.8333333333334,1024.0,76,True,-1024.0,-1024.0,-2048.0
186,0,621.8333333333334,755.0,73,True,-755.0,-755.0,-1510.0
186,1,601.8333333333334,909.0,74,True,-909.0,-909.0,-1818.0
186,2,694.8333333333334,754.0,72,True,-754.0,-754.0,-1508.0
186,3,649.8333333333334,653.0,71,True,-653.0,-653.0,-1306.0
187,0,649.8333333333334,552.0,70,True,-552.0,-552.0,-1104.0
187,1,649.8333333333334,821.0,73,True,-821.0,-821.0,-1642.0
187,2,601.8333333333334,655.0,71,True,-655.0,-655.0,-1310.0
187,3,694.8333333333334,718.0,72,True,-718.0,-718.0,-1436.0
188,0,810.0,1086.0,76,True,-1086.0,-1086.0,-2172.0
188,1,810.0,1046.0,76,True,-1046.0,-1046.0,-2092.0
188,2,829.1666666666666,1095.0,75,True,-1095.0,-1095.0,-2190.0
188,3,601.8333333333334,835.0,73,True,-835.0,-835.0,-1670.0
189,0,646.8333333333334,915.0,75,True,-915.0,-915.0,-1830.0
189,1,810.0,802.0,74,True,-802.0,-802.0,-1604.0
189,2,601.8333333333334,533.0,70,True,-533.0,-533.0,-1066.0
189,3,601.8333333333334,655.0,71,True,-655.0,-655.0,-1310.0
