episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
297,625.0833333333334,609.25,1.9556589997373521,70.0,-609.25,-609.25,-1218.5,1.0
298,601.8333333333334,550.5,1.9696194999851286,69.25,-550.5,-550.5,-1101.0,1.0
299,621.3333333333334,612.5,1.9102455000393093,69.75,-612.5,-612.5,-1225.0,1.0
300,625.0833333333334,628.0,2.000009400304407,70.0,-628.0,-628.0,-1256.0,1.0
301,625.0833333333334,631.5,2.018018299713731,70.0,-631.5,-631.5,-1263.0,1.0
302,607.8333333333334,757.25,1.9418592997826636,72.25,-757.25,-757.25,-1514.5,1.0
303,651.8333333333334,889.0,2.017593899741769,73.75,-889.0,-889.0,-1778.0,1.0
304,676.8333333333334,796.25,2.0011305999942124,72.75,-796.25,-796.25,-1592.5,1.0
305,616.8333333333334,745.25,1.949821799993515,72.0,-745.25,-745.25,-1490.5,1.0
306,652.8333333333334,809.25,1.9855875996872783,72.75,-809.25,-809.25,-1618.5,1.0
307,622.0833333333334,632.5,2.016585399862379,70.25,-632.5,-632.5,-1265.0,1.0
308,628.8333333333334,790.5,1.955526900012046,72.75,-790.5,-790.5,-1581.0,1.0
309,619.0833333333334,660.0,1.998323299922049,71.0,-660.0,-660.0,-1320.0,1.0
310,646.0833333333334,724.0,1.9524163003079593,71.25,-724.0,-724.0,-1448.0,1.0
311,633.3333333333334,717.75,1.9781463001854718,71.25,-717.75,-717.75,-1435.5,1.0
312,641.3333333333334,638.5,2.0035366001538932,70.25,-638.5,-638.5,-1277.0,1.0
313,807.3333333333334,657.25,2.0092977001331747,70.75,-657.25,-657.25,-1314.5,1.0
314,699.9166666666667,738.5,1.908567599952221,71.75,-738.5,-738.5,-1477.0,1.0
315,667.0833333333334,750.25,1.9969903999008238,72.25,-750.25,-750.25,-1500.5,1.0
316,670.8333333333334,828.25,1.9304827000014484,73.5,-828.25,-828.25,-1656.5,1.0
317,675.8333333333334,747.25,1.9756888998672366,72.0,-747.25,-747.25,-1494.5,1.0
318,670.0833333333334,776.0,2.0210202001035213,72.0,-776.0,-776.0,-1552.0,1.0
319,732.3333333333334,697.5,1.9056601002812386,71.25,-697.5,-697.5,-1395.0,1.0
320,791.2083333333334,726.0,2.020095200277865,72.0,-726.0,-726.0,-1452.0,1.0
321,741.0,646.0,1.9886097996495664,70.5,-646.0,-646.0,-1292.0,1.0
322,622.0833333333334,602.25,1.898968200199306,69.75,-602.25,-602.25,-1204.5,1.0
323,804.3333333333333,925.25,2.0192664000205696,74.5,-925.25,-925.25,-1850.5,1.0
324,706.9166666666667,844.5,1.932431399822235,73.0,-844.5,-844.5,-1689.0,1.0
325,625.0833333333334,648.25,2.0204326999373734,70.5,-648.25,-648.25,-1296.5,1.0
326,678.9166666666667,774.0,2.0191326001659036,72.25,-774.0,-774.0,-1548.0,1.0
327,819.5833333333333,975.0,2.005303699988872,74.75,-975.0,-975.0,-1950.0,1.0
328,669.4166666666667,789.75,1.9363253000192344,72.5,-789.75,-789.75,-1579.5,1.0
329,640.8333333333334,862.25,1.9898072998039424,73.5,-862.25,-862.25,-1724.5,1.0
330,649.0833333333334,723.75,1.980255899950862,71.75,-723.75,-723.75,-1447.5,1.0
331,645.3333333333334,652.25,1.9651003000326455,70.5,-652.25,-652.25,-1304.5,1.0
332,679.0833333333334,844.0,2.0025626001879573,73.5,-844.0,-844.0,-1688.0,1.0
333,721.1666666666667,704.75,1.9740687999874353,71.5,-704.75,-704.75,-1409.5,1.0
334,707.9166666666667,697.75,1.8925769003108144,71.0,-697.75,-697.75,-1395.5,1.0
335,624.3333333333334,594.5,1.9848274998366833,70.0,-594.5,-594.5,-1189.0,1.0
336,601.8333333333334,567.75,1.8891735998913646,69.5,-567.75,-567.75,-1135.5,1.0
337,601.8333333333334,624.0,1.9731185999698937,70.25,-624.0,-624.0,-1248.0,1.0
338,682.4166666666667,668.0,1.9662851998582482,70.75,-668.0,-668.0,-1336.0,1.0
339,613.0833333333334,590.5,1.9220594996586442,69.75,-590.5,-590.5,-1181.0,1.0
340,598.8333333333334,528.25,1.964079599827528,69.25,-528.25,-528.25,-1056.5,1.0
341,660.3333333333334,840.0,2.003071099985391,73.75,-840.0,-840.0,-1680.0,1.0
342,601.8333333333334,676.5,1.8978883000090718,71.25,-676.5,-676.5,-1353.0,1.0
343,601.8333333333334,598.25,1.9856565999798477,70.0,-598.25,-598.25,-1196.5,1.0
344,613.0833333333334,611.25,2.040679400321096,70.5,-611.25,-611.25,-1222.5,1.0
345,613.0833333333334,621.25,1.97374020004645,70.25,-621.25,-621.25,-1242.5,1.0
346,657.3333333333334,752.0,2.026111700106412,72.25,-752.0,-752.0,-1504.0,1.0
347,681.1666666666667,764.75,1.9712176998145878,72.25,-764.75,-764.75,-1529.5,1.0
348,622.0833333333334,672.25,2.0065942998044193,70.75,-672.25,-672.25,-1344.5,1.0
349,635.5833333333334,662.75,2.0830045002512634,71.0,-662.75,-662.75,-1325.5,1.0
350,601.8333333333334,661.75,1.918390499893576,70.75,-661.75,-661.75,-1323.5,1.0
351,624.3333333333334,631.25,2.0532178999856114,70.5,-631.25,-631.25,-1262.5,1.0
352,625.0833333333334,644.75,2.0358669999986887,70.75,-644.75,-644.75,-1289.5,1.0
353,598.8333333333334,539.5,1.9453666000626981,68.75,-539.5,-539.5,-1079.0,1.0
354,812.0416666666667,684.5,2.039009500294924,71.25,-684.5,-684.5,-1369.0,1.0
355,805.25,778.0,1.9831604002974927,72.25,-778.0,-778.0,-1556.0,1.0
356,671.1666666666667,617.75,2.0197553001344204,70.5,-617.75,-617.75,-1235.5,1.0
357,693.6666666666667,608.75,2.0049486998468637,70.25,-608.75,-608.75,-1217.5,1.0
358,784.2916666666667,772.5,1.973421299830079,72.75,-772.5,-772.5,-1545.0,1.0
359,613.0833333333334,638.25,2.022455899976194,71.0,-638.25,-638.25,-1276.5,1.0
360,624.3333333333334,542.25,2.0876354998908937,69.5,-542.25,-542.25,-1084.5,1.0
361,701.5,666.5,1.9841164001263678,71.25,-666.5,-666.5,-1333.0,1.0
362,613.0833333333334,553.5,2.0792788001708686,69.75,-553.5,-553.5,-1107.0,1.0
363,613.0833333333334,622.25,2.029215400107205,70.5,-622.25,-622.25,-1244.5,1.0
364,613.0833333333334,708.25,2.05315629998222,71.75,-708.25,-708.25,-1416.5,1.0
365,601.8333333333334,688.25,2.0720345000736415,71.5,-688.25,-688.25,-1376.5,1.0
366,624.3333333333334,639.5,2.0139204999431968,71.0,-639.5,-639.5,-1279.0,1.0
367,635.5833333333334,675.5,1.9894300997257233,71.0,-675.5,-675.5,-1351.0,1.0
368,624.3333333333334,610.75,2.0829556002281606,70.75,-610.75,-610.75,-1221.5,1.0
369,613.0833333333334,600.5,1.9499316001310945,70.25,-600.5,-600.5,-1201.0,1.0
370,617.3333333333334,777.5,2.0314323003403842,72.75,-777.5,-777.5,-1555.0,1.0
371,601.8333333333334,566.0,2.02734739985317,69.75,-566.0,-566.0,-1132.0,1.0
372,613.0833333333334,570.25,1.957241099793464,69.75,-570.25,-570.25,-1140.5,1.0
373,624.3333333333334,698.75,2.005096999928355,71.5,-698.75,-698.75,-1397.5,1.0
374,613.0833333333334,595.25,1.9774810997769237,70.0,-595.25,-595.25,-1190.5,1.0
375,601.8333333333334,576.25,1.9166970998048782,70.25,-576.25,-576.25,-1152.5,1.0
376,677.4166666666667,724.75,2.003557799849659,72.25,-724.75,-724.75,-1449.5,1.0
377,598.8333333333334,582.75,1.9213107000105083,70.25,-582.75,-582.75,-1165.5,1.0
378,694.625,634.5,1.9695282997563481,70.25,-634.5,-634.5,-1269.0,1.0
379,635.5833333333334,721.5,1.9915928998962045,71.75,-721.5,-721.5,-1443.0,1.0
380,821.0833333333333,644.25,1.893021000083536,70.75,-644.25,-644.25,-1288.5,1.0
381,880.3333333333333,892.75,2.0132818003185093,74.0,-892.75,-892.75,-1785.5,1.0
382,717.4166666666667,830.25,2.035121400374919,73.25,-830.25,-830.25,-1660.5,1.0
383,793.3333333333334,703.5,1.942816499620676,71.25,-703.5,-703.5,-1407.0,1.0
384,613.0833333333334,836.5,2.0187047999352217,73.25,-836.5,-836.5,-1673.0,1.0
385,662.125,774.5,2.002783500123769,72.75,-774.5,-774.5,-1549.0,1.0
386,635.5833333333334,677.5,1.9330298998393118,71.25,-677.5,-677.5,-1355.0,1.0
387,624.3333333333334,660.5,1.9883143999613822,71.0,-660.5,-660.5,-1321.0,1.0
388,601.8333333333334,657.0,1.9356189998798072,71.0,-657.0,-657.0,-1314.0,1.0
389,601.8333333333334,636.75,1.9247519997879863,70.5,-636.75,-636.75,-1273.5,1.0
390,608.0833333333334,693.5,2.0079974001273513,71.75,-693.5,-693.5,-1387.0,1.0
391,613.0833333333334,555.75,1.8936052997596562,69.75,-555.75,-555.75,-1111.5,1.0
392,621.3333333333334,641.25,1.9847610997967422,71.0,-641.25,-641.25,-1282.5,1.0
393,624.3333333333334,504.5,1.9760667998343706,68.75,-504.5,-504.5,-1009.0,1.0
394,601.8333333333334,595.0,1.938911299686879,70.25,-595.0,-595.0,-1190.0,1.0
395,679.4166666666667,709.25,2.000395900104195,71.75,-709.25,-709.25,-1418.5,1.0
396,659.5833333333334,771.0,1.9536635000258684,72.5,-771.0,-771.0,-1542.0,1.0
397,624.3333333333334,605.25,2.0014092000201344,70.25,-605.25,-605.25,-1210.5,1.0
398,635.5833333333334,574.25,2.013074599672109,69.5,-574.25,-574.25,-1148.5,1.0
399,601.8333333333334,545.5,1.984140600077808,69.5,-545.5,-545.5,-1091.0,1.0
400,624.3333333333334,589.5,1.8950964999385178,70.0,-589.5,-589.5,-1179.0,1.0
401,613.0833333333334,575.5,1.9659210001118481,70.0,-575.5,-575.5,-1151.0,1.0
402,613.0833333333334,627.5,1.8744911001995206,70.5,-627.5,-627.5,-1255.0,1.0
403,601.8333333333334,642.0,2.009107999969274,71.0,-642.0,-642.0,-1284.0,1.0
404,624.3333333333334,817.0,1.9444233998656273,73.25,-817.0,-817.0,-1634.0,1.0
405,671.1666666666667,640.25,2.009731600061059,70.75,-640.25,-640.25,-1280.5,1.0
406,598.8333333333334,592.5,2.0042292000725865,69.75,-592.5,-592.5,-1185.0,1.0
407,693.6666666666667,656.25,1.9440497998148203,71.0,-656.25,-656.25,-1312.5,1.0
408,731.75,712.0,2.014144199900329,71.75,-712.0,-712.0,-1424.0,1.0
409,601.8333333333334,686.75,2.0209772000089288,71.75,-686.75,-686.75,-1373.5,1.0
410,621.3333333333334,728.5,1.9843267002142966,72.25,-728.5,-728.5,-1457.0,1.0
411,669.9166666666667,746.25,2.056349300313741,72.25,-746.25,-746.25,-1492.5,1.0
412,613.0833333333334,555.75,1.8926327000372112,69.75,-555.75,-555.75,-1111.5,1.0
413,767.75,608.25,2.029448399785906,70.5,-608.25,-608.25,-1216.5,1.0
414,601.8333333333334,577.25,1.9988116999156773,70.0,-577.25,-577.25,-1154.5,1.0
415,607.0833333333334,668.25,2.016001600306481,71.0,-668.25,-668.25,-1336.5,1.0
416,601.8333333333334,731.25,1.9430855000391603,72.0,-731.25,-731.25,-1462.5,1.0
417,613.0833333333334,645.0,1.9723517000675201,70.0,-645.0,-645.0,-1290.0,1.0
418,598.8333333333334,576.25,1.928193500265479,70.0,-576.25,-576.25,-1152.5,1.0
419,601.8333333333334,524.25,2.030593399889767,69.25,-524.25,-524.25,-1048.5,1.0
420,624.3333333333334,726.5,1.981431399937719,71.75,-726.5,-726.5,-1453.0,1.0
421,613.0833333333334,686.25,1.938361399807036,71.25,-686.25,-686.25,-1372.5,1.0
422,601.8333333333334,618.25,1.98613140033558,70.5,-618.25,-618.25,-1236.5,1.0
423,624.3333333333334,701.25,1.992029800079763,71.25,-701.25,-701.25,-1402.5,1.0
424,686.125,729.25,1.9542714999988675,72.0,-729.25,-729.25,-1458.5,1.0
425,693.6666666666667,832.75,2.028101099655032,72.75,-832.75,-832.75,-1665.5,1.0
426,665.125,903.25,1.9567645001225173,73.5,-903.25,-903.25,-1806.5,1.0
427,694.875,839.5,2.0434377999044955,73.25,-839.5,-839.5,-1679.0,1.0
428,610.0833333333334,866.25,1.9847224997356534,74.0,-866.25,-866.25,-1732.5,1.0
429,613.0833333333334,789.5,2.0189495999366045,73.0,-789.5,-789.5,-1579.0,1.0
430,646.8333333333334,862.5,2.0664448998868465,73.75,-862.5,-862.5,-1725.0,1.0
431,613.0833333333334,644.25,2.0800589001737535,70.75,-644.25,-644.25,-1288.5,1.0
432,601.8333333333334,691.25,1.9575157002545893,71.5,-691.25,-691.25,-1382.5,1.0
433,624.3333333333334,841.5,2.0366557999514043,73.0,-841.5,-841.5,-1683.0,1.0
434,632.5833333333334,644.5,1.9119992000050843,71.25,-644.5,-644.5,-1289.0,1.0
435,621.3333333333334,700.0,2.029195399954915,71.5,-700.0,-700.0,-1400.0,1.0
436,601.8333333333334,659.75,2.0064027002081275,71.0,-659.75,-659.75,-1319.5,1.0
437,621.3333333333334,545.0,1.893448700197041,69.0,-545.0,-545.0,-1090.0,1.0
438,745.6666666666667,747.0,1.9876946997828782,72.25,-747.0,-747.0,-1494.0,1.0
439,674.125,872.5,1.9962762999348342,74.25,-872.5,-872.5,-1745.0,1.0
440,610.0833333333334,740.25,1.9699002001434565,72.0,-740.25,-740.25,-1480.5,1.0
441,660.9166666666667,775.5,1.9897565999999642,73.0,-775.5,-775.5,-1551.0,1.0
442,678.0,822.75,1.9160863999277353,72.75,-822.75,-822.75,-1645.5,1.0
443,613.0833333333334,686.25,2.021425800397992,71.25,-686.25,-686.25,-1372.5,1.0
444,635.5833333333334,797.0,1.9838598002679646,72.75,-797.0,-797.0,-1594.0,1.0
445,624.3333333333334,825.0,1.929822000209242,72.75,-825.0,-825.0,-1650.0,1.0
446,897.75,905.5,2.0287130000069737,74.75,-905.5,-905.5,-1811.0,1.0
447,849.5416666666667,848.25,1.9757893001660705,73.5,-848.25,-848.25,-1696.5,1.0
448,948.5833333333333,883.0,1.9570038998499513,74.5,-883.0,-883.0,-1766.0,1.0
449,665.375,669.75,1.9616928999312222,71.5,-669.75,-669.75,-1339.5,1.0
450,682.4166666666667,864.75,1.996568400412798,73.5,-864.75,-864.75,-1729.5,1.0
451,610.0833333333334,807.0,1.9299977999180555,73.25,-807.0,-807.0,-1614.0,1.0
452,683.625,738.25,1.9518258003517985,72.25,-738.25,-738.25,-1476.5,1.0
453,848.7083333333334,816.0,2.0152363004162908,73.0,-816.0,-816.0,-1632.0,1.0
454,745.6666666666667,855.5,1.8923046998679638,73.75,-855.5,-855.5,-1711.0,1.0
455,875.5,874.5,2.018478899728507,73.75,-874.5,-874.5,-1749.0,1.0
456,690.625,618.0,1.8943170001730323,70.75,-618.0,-618.0,-1236.0,1.0
457,749.9166666666667,736.5,2.0229476001113653,72.5,-736.5,-736.5,-1473.0,1.0
458,721.9166666666667,605.25,1.9772271001711488,70.25,-605.25,-605.25,-1210.5,1.0
459,635.5833333333334,638.25,1.911148099694401,70.75,-638.25,-638.25,-1276.5,1.0
460,757.75,688.5,1.996910700108856,71.75,-688.5,-688.5,-1377.0,1.0
461,659.875,856.0,2.020104999653995,73.25,-856.0,-856.0,-1712.0,1.0
462,613.0833333333334,561.0,1.9541089995764196,69.5,-561.0,-561.0,-1122.0,1.0
463,688.875,724.0,1.9896754999645054,72.0,-724.0,-724.0,-1448.0,1.0
464,618.3333333333334,783.5,1.9446994001045823,72.75,-783.5,-783.5,-1567.0,1.0
465,621.3333333333334,702.25,1.985244699753821,71.75,-702.25,-702.25,-1404.5,1.0
466,610.0833333333334,723.0,1.9910378996282816,72.0,-723.0,-723.0,-1446.0,1.0
467,621.3333333333334,961.25,1.9245839999057353,74.75,-961.25,-961.25,-1922.5,1.0
468,595.8333333333334,794.5,1.959269900340587,72.75,-794.5,-794.5,-1589.0,1.0
469,613.0833333333334,708.75,1.9700217000208795,72.0,-708.75,-708.75,-1417.5,1.0
470,610.8333333333334,898.0,1.9218719997443259,74.25,-898.0,-898.0,-1796.0,1.0
471,624.3333333333334,757.25,1.9867209000512958,72.25,-757.25,-757.25,-1514.5,1.0
472,622.0833333333334,795.5,1.9906951002776623,73.25,-795.5,-795.5,-1591.0,1.0
473,774.25,725.5,1.9278819002211094,71.75,-725.5,-725.5,-1451.0,1.0
474,601.8333333333334,719.5,1.999850899912417,71.5,-719.5,-719.5,-1439.0,1.0
475,635.5833333333334,949.75,1.9984759003855288,74.75,-949.75,-949.75,-1899.5,1.0
476,601.8333333333334,846.5,1.9593148003332317,73.75,-846.5,-846.5,-1693.0,1.0
477,660.3333333333334,855.0,2.0296208998188376,73.75,-855.0,-855.0,-1710.0,1.0
478,624.3333333333334,826.75,2.028635200113058,73.0,-826.75,-826.75,-1653.5,1.0
479,665.1666666666667,699.75,1.9500808999873698,71.5,-699.75,-699.75,-1399.5,1.0
480,634.0833333333334,758.25,2.011353800073266,72.75,-758.25,-758.25,-1516.5,1.0
481,601.8333333333334,547.0,1.9522613999433815,69.25,-547.0,-547.0,-1094.0,1.0
482,613.0833333333334,586.75,1.975620400160551,69.5,-586.75,-586.75,-1173.5,1.0
483,601.8333333333334,572.0,2.016395399812609,69.75,-572.0,-572.0,-1144.0,1.0
484,634.0833333333334,697.5,1.932674799580127,71.75,-697.5,-697.5,-1395.0,1.0
485,604.0833333333334,722.75,2.032805100083351,70.75,-722.75,-722.75,-1445.5,1.0
486,613.0833333333334,694.25,2.0115625001490116,71.5,-694.25,-694.25,-1388.5,1.0
487,613.0833333333334,589.75,1.9328577001579106,70.0,-589.75,-589.75,-1179.5,1.0
488,618.8333333333334,761.0,2.017471899744123,72.5,-761.0,-761.0,-1522.0,1.0
489,624.3333333333334,646.25,1.9406197001226246,70.5,-646.25,-646.25,-1292.5,1.0
490,601.8333333333334,573.0,1.9742625001817942,69.25,-573.0,-573.0,-1146.0,1.0
491,622.8333333333334,735.0,2.0018407003954053,72.0,-735.0,-735.0,-1470.0,1.0
492,715.5,917.25,1.9719756999984384,74.5,-917.25,-917.25,-1834.5,1.0
493,625.8333333333334,720.75,1.9861125997267663,71.5,-720.75,-720.75,-1441.5,1.0
494,683.6666666666667,689.75,2.015816899947822,71.5,-689.75,-689.75,-1379.5,1.0
495,613.0833333333334,693.5,1.9464345001615584,71.5,-693.5,-693.5,-1387.0,1.0
496,681.2083333333334,789.0,2.1132263001054525,73.0,-789.0,-789.0,-1578.0,1.0
497,674.125,790.25,1.9898915998637676,72.75,-790.25,-790.25,-1580.5,1.0
498,613.8333333333334,650.75,2.0373213002458215,70.75,-650.75,-650.75,-1301.5,1.0
499,667.8333333333334,718.25,2.0146746998652816,71.5,-718.25,-718.25,-1436.5,1.0
500,715.4166666666667,752.75,1.9644716000184417,72.0,-752.75,-752.75,-1505.5,1.0
