global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,3,2265.0,633.0,170,True,-1.5084505121315848,-1.5084505121315848,-3.0169010242631695
10,0,2301.833333333333,509.0,168,True,-1.2835186675334789,-1.2835186675334789,-2.5670373350669577
10,1,2571.166666666666,829.0,172,True,-1.917495593955952,-1.917495593955952,-3.834991187911904
10,2,2336.833333333333,607.0,169,True,-1.4707015119209432,-1.4707015119209432,-2.9414030238418865
10,3,2558.1666666666665,1020.0,175,True,-2.270385398150296,-2.270385398150296,-4.540770796300592
11,0,2594.333333333333,891.0,172,True,-2.036067732603514,-2.036067732603514,-4.072135465207028
11,1,2606.166666666667,731.0,169,True,-1.7405917510369169,-1.7405917510369169,-3.4811835020738338
11,2,2511.9999999999995,767.0,169,True,-1.7936371116960572,-1.7936371116960572,-3.5872742233921144
11,3,2516.9999999999995,820.0,170,True,-1.8928233384705604,-1.8928233384705604,-3.785646676941121
12,0,3101.833333333332,1273.0,173,True,-2.820188016469436,-2.820188016469436,-5.640376032938872
12,1,2615.9999999999995,767.0,169,True,-1.80890877102058,-1.80890877102058,-3.61781754204116
12,2,2551.166666666667,731.0,170,True,-1.732515392740294,-1.732515392740294,-3.465030785480588
12,3,2523.1666666666665,824.0,171,True,-1.9011592101095787,-1.9011592101095787,-3.8023184202191573
13,0,2610.333333333333,793.0,171,True,-1.8563738750001888,-1.8563738750001888,-3.7127477500003776
13,1,2802.166666666667,1247.0,174,True,-2.7278868870370627,-2.7278868870370627,-5.4557737740741254
13,2,2546.0,669.0,169,True,-1.6165864258989007,-1.6165864258989007,-3.2331728517978013
13,3,2343.833333333333,607.0,167,True,-1.4717294120677868,-1.4717294120677868,-2.9434588241355737
14,0,2502.833333333333,607.0,168,True,-1.4950774296889318,-1.4950774296889318,-2.9901548593778635
14,1,2292.0,820.0,169,True,-1.8597836908934684,-1.8597836908934684,-3.719567381786937
14,2,2806.5,855.0,169,True,-2.0003498315625814,-2.0003498315625814,-4.000699663125163
14,3,2463.833333333333,607.0,169,True,-1.489350557442236,-1.489350557442236,-2.978701114884472
15,0,2374.6666666666665,447.0,167,True,-1.179043445185478,-1.179043445185478,-2.358086890370956
15,1,2176.6666666666665,447.0,166,True,-1.1499685553176364,-1.1499685553176364,-2.299937110635273
15,2,2493.9999999999995,767.0,169,True,-1.7909939398898902,-1.7909939398898902,-3.5819878797797804
15,3,2622.9999999999995,767.0,170,True,-1.8099366711674236,-1.8099366711674236,-3.6198733423348473
16,0,2338.6666666666665,447.0,167,True,-1.1737571015731425,-1.1737571015731425,-2.347514203146285
16,1,2306.833333333333,509.0,167,True,-1.2842528819240813,-1.2842528819240813,-2.5685057638481625
16,2,2389.833333333333,607.0,168,True,-1.4784841844613252,-1.4784841844613252,-2.9569683689226505
16,3,2297.833333333333,607.0,169,True,-1.464974639674248,-1.464974639674248,-2.929949279348496
17,0,2140.6666666666665,447.0,166,True,-1.1446822117053013,-1.1446822117053013,-2.2893644234106025
17,1,2392.833333333333,509.0,167,True,-1.2968813694424361,-1.2968813694424361,-2.5937627388848723
17,2,2363.5,607.0,168,True,-1.4746173220041552,-1.4746173220041552,-2.9492346440083104
17,3,2194.8333333333335,509.0,168,True,-1.267806479574594,-1.267806479574594,-2.535612959149188
18,0,2560.666666666667,670.0,168,True,-1.6205977065839858,-1.6205977065839858,-3.2411954131679717
18,1,2402.666666666667,572.0,167,True,-1.41535318818771,-1.41535318818771,-2.83070637637542
18,2,2772.0000000000005,990.0,173,True,-2.246057746075476,-2.246057746075476,-4.492115492150952
18,3,2483.666666666667,670.0,169,True,-1.6092908049687138,-1.6092908049687138,-3.2185816099374276
19,0,2406.9999999999995,571.0,168,True,-1.4141319221869129,-1.4141319221869129,-2.8282638443738257
19,1,2403.833333333333,607.0,169,True,-1.4805399847550116,-1.4805399847550116,-2.961079969510023
19,2,2141.6666666666665,447.0,167,True,-1.144829054583422,-1.144829054583422,-2.289658109166844
19,3,2523.9999999999995,767.0,170,True,-1.7953992262335023,-1.7953992262335023,-3.5907984524670047
20,0,2778.9999999999995,1083.0,176,True,-2.419841064178976,-2.419841064178976,-4.839682128357952
20,1,2343.8333333333335,830.0,171,True,-1.885970898135898,-1.885970898135898,-3.771941796271796
20,2,2427.333333333333,695.0,170,True,-1.647458284650903,-1.647458284650903,-3.294916569301806
20,3,2875.166666666667,954.0,173,True,-2.1943339713194194,-2.1943339713194194,-4.388667942638839
21,0,2422.666666666667,572.0,168,True,-1.4182900457501177,-1.4182900457501177,-2.8365800915002355
21,1,2398.5,510.0,168,True,-1.299571064224437,-1.299571064224437,-2.599142128448874
21,2,2423.0,669.0,170,True,-1.5985247518900902,-1.5985247518900902,-3.1970495037801805
21,3,2370.6666666666665,572.0,168,True,-1.4106542160878566,-1.4106542160878566,-2.821308432175713
22,0,2376.5,510.0,167,True,-1.2963405209057888,-1.2963405209057888,-2.5926810418115775
22,1,2178.833333333333,732.0,170,True,-1.67969847959278,-1.67969847959278,-3.35939695918556
22,2,2328.6666666666665,670.0,169,True,-1.58653015886005,-1.58653015886005,-3.1730603177201
22,3,2194.5,607.0,168,True,-1.4498008756018055,-1.4498008756018055,-2.899601751203611
23,0,2032.4999999999998,412.0,167,True,-1.0637832271791163,-1.0637832271791163,-2.1275664543582327
23,1,2257.5,510.0,168,True,-1.2788662184094595,-1.2788662184094595,-2.557732436818919
23,2,2179.8333333333335,509.0,168,True,-1.2656038364027882,-1.2656038364027882,-2.5312076728055763
23,3,2284.0,669.0,170,True,-1.5781135918313534,-1.5781135918313534,-3.1562271836627067
24,0,2172.6666666666665,447.0,167,True,-1.1493811838051546,-1.1493811838051546,-2.2987623676103093
24,1,2189.666666666666,572.0,168,True,-1.3840756551480626,-1.3840756551480626,-2.7681513102961253
24,2,2140.6666666666665,447.0,167,True,-1.1446822117053015,-1.1446822117053015,-2.289364423410603
24,3,2257.5,510.0,167,True,-1.278866218409459,-1.278866218409459,-2.557732436818918
25,0,1877.4999999999998,412.0,167,True,-1.0410225810704525,-1.0410225810704525,-2.082045162140905
25,1,2059.5,412.0,167,True,-1.067747984888367,-1.067747984888367,-2.135495969776734
25,2,2129.6666666666665,447.0,167,True,-1.1430669400459765,-1.1430669400459765,-2.286133880091953
25,3,2131.5,412.0,167,True,-1.0783206721130367,-1.0783206721130367,-2.1566413442260735
26,0,2356.833333333333,607.0,169,True,-1.4736383694833521,-1.4736383694833521,-2.9472767389667043
26,1,2207.8333333333335,509.0,168,True,-1.2697154369901604,-1.2697154369901604,-2.539430873980321
26,2,2370.833333333333,607.0,169,True,-1.4756941697770378,-1.4756941697770378,-2.9513883395540756
26,3,2133.6666666666665,447.0,167,True,-1.1436543115584583,-1.1436543115584583,-2.2873086231169166
27,0,2145.6666666666665,447.0,167,True,-1.1454164260959037,-1.1454164260959037,-2.2908328521918073
27,1,2173.6666666666665,447.0,167,True,-1.149528026683275,-1.149528026683275,-2.29905605336655
27,2,2583.8333333333335,830.0,171,True,-1.9212131888847968,-1.9212131888847968,-3.8424263777695935
27,3,2288.5,510.0,168,True,-1.2834183476311918,-1.2834183476311918,-2.5668366952623836
28,0,2113.6666666666665,447.0,167,True,-1.1407174539960503,-1.1407174539960503,-2.2814349079921006
28,1,2295.0,669.0,170,True,-1.579728863490677,-1.579728863490677,-3.159457726981354
28,2,2035.4999999999998,510.0,168,True,-1.246267099466728,-1.246267099466728,-2.492534198933456
28,3,2406.0,669.0,170,True,-1.5960284229620434,-1.5960284229620434,-3.192056845924087
29,0,2236.6666666666665,447.0,167,True,-1.1587791280048605,-1.1587791280048605,-2.317558256009721
29,1,2386.8333333333335,634.0,170,True,-1.5281984545885743,-1.5281984545885743,-3.0563969091771486
29,2,2098.833333333333,607.0,169,True,-1.435752906928286,-1.435752906928286,-2.871505813856572
29,3,2307.8333333333335,732.0,171,True,-1.6986412108703128,-1.6986412108703128,-3.3972824217406257
30,0,2406.1666666666665,829.0,171,True,-1.8932665190660847,-1.8932665190660847,-3.7865330381321693
30,1,2149.6666666666665,447.0,167,True,-1.1460037976083854,-1.1460037976083854,-2.292007595216771
30,2,2176.6666666666665,447.0,167,True,-1.1499685553176362,-1.1499685553176362,-2.2999371106352724
30,3,2314.0,669.0,170,True,-1.5825188781749662,-1.5825188781749662,-3.1650377563499323
31,0,2141.6666666666665,447.0,166,True,-1.1448290545834223,-1.1448290545834223,-2.2896581091668446
31,1,2075.666666666666,572.0,168,True,-1.3673355670423355,-1.3673355670423355,-2.734671134084671
31,2,2204.6666666666665,447.0,167,True,-1.154080155905008,-1.154080155905008,-2.308160311810016
31,3,1975.4999999999998,412.0,167,True,-1.0554131831262528,-1.0554131831262528,-2.1108263662525055
32,0,2214.833333333333,509.0,168,True,-1.2707433371370027,-1.2707433371370027,-2.5414866742740054
32,1,2058.6666666666665,447.0,167,True,-1.1326410956994277,-1.1326410956994277,-2.2652821913988554
32,2,2222.833333333333,509.0,168,True,-1.2719180801619663,-1.2719180801619663,-2.5438361603239326
32,3,1877.4999999999998,412.0,167,True,-1.0410225810704523,-1.0410225810704523,-2.0820451621409046
33,0,2355.6666666666665,572.0,169,True,-1.4084515729160507,-1.4084515729160507,-2.8169031458321014
33,1,2403.3333333333335,793.0,171,True,-1.8259773992292647,-1.8259773992292647,-3.6519547984585294
33,2,2266.0,598.0,169,True,-1.443581875133545,-1.443581875133545,-2.88716375026709
33,3,2270.833333333333,732.0,171,True,-1.6932080243798573,-1.6932080243798573,-3.3864160487597146
34,0,1965.6666666666667,474.0,167,True,-1.169139506795839,-1.169139506795839,-2.338279013591678
34,1,2430.833333333333,634.0,170,True,-1.5346595412258726,-1.5346595412258726,-3.069319082451745
34,2,1861.4999999999998,412.0,167,True,-1.038673095020526,-1.038673095020526,-2.077346190041052
34,3,1927.4999999999998,412.0,167,True,-1.0483647249764732,-1.0483647249764732,-2.0967294499529463
35,0,2061.0,693.0,170,True,-1.5899496733541545,-1.5899496733541545,-3.179899346708309
35,1,2059.6666666666665,572.0,169,True,-1.3649860809924086,-1.3649860809924086,-2.729972161984817
35,2,2120.6666666666665,509.0,167,True,-1.2569156327806639,-1.2569156327806639,-2.5138312655613277
35,3,2129.6666666666665,447.0,167,True,-1.1430669400459772,-1.1430669400459772,-2.2861338800919544
36,0,2421.833333333333,607.0,169,True,-1.483183156561179,-1.483183156561179,-2.966366313122358
36,1,2480.833333333333,536.0,169,True,-1.359958341478642,-1.359958341478642,-2.719916682957284
36,2,2310.6666666666665,474.0,167,True,-1.2198002997473816,-1.2198002997473816,-2.439600599494763
36,3,1984.6666666666665,572.0,169,True,-1.3539728651333782,-1.3539728651333782,-2.7079457302667564
37,0,2097.666666666667,572.0,169,True,-1.3705661103609836,-1.3705661103609836,-2.7411322207219673
37,1,2064.6666666666665,474.0,168,True,-1.1836769517297605,-1.1836769517297605,-2.367353903459521
37,2,1943.4999999999998,412.0,167,True,-1.0507142110263998,-1.0507142110263998,-2.1014284220527997
37,3,1959.4999999999998,412.0,167,True,-1.053063697076326,-1.053063697076326,-2.106127394152652
38,0,2387.833333333333,536.0,169,True,-1.3463019538134438,-1.3463019538134438,-2.6926039076268875
38,1,2241.833333333333,509.0,168,True,-1.2747080948462546,-1.2747080948462546,-2.549416189692509
38,2,2025.4999999999998,412.0,167,True,-1.0627553270322727,-1.0627553270322727,-2.1255106540645454
38,3,2330.833333333333,536.0,169,True,-1.3379319097605802,-1.3379319097605802,-2.6758638195211604
39,0,2082.6666666666665,447.0,167,True,-1.136165324774318,-1.136165324774318,-2.272330649548636
39,1,2081.6666666666665,447.0,167,True,-1.1360184818961974,-1.1360184818961974,-2.2720369637923947
39,2,2431.3333333333335,695.0,169,True,-1.648045656163385,-1.648045656163385,-3.29609131232677
39,3,2198.833333333333,571.0,169,True,-1.383564129724847,-1.383564129724847,-2.767128259449694
40,0,2389.6666666666665,418.0,166,True,-1.1273761193170362,-1.1273761193170362,-2.2547522386340724
40,1,2070.6666666666665,447.0,167,True,-1.1344032102368724,-1.1344032102368724,-2.268806420473745
40,2,2212.6666666666665,447.0,167,True,-1.1552548989299714,-1.1552548989299714,-2.3105097978599427
40,3,2304.6666666666665,474.0,168,True,-1.2189192424786588,-1.2189192424786588,-2.4378384849573176
41,0,2074.6666666666665,447.0,166,True,-1.1349905817493546,-1.1349905817493546,-2.2699811634987093
41,1,1961.4999999999998,412.0,167,True,-1.0533573828325673,-1.0533573828325673,-2.1067147656651346
41,2,1927.4999999999998,412.0,167,True,-1.0483647249764727,-1.0483647249764727,-2.0967294499529454
41,3,2403.6666666666665,418.0,167,True,-1.1294319196107216,-1.1294319196107216,-2.2588638392214433
42,0,1911.4999999999998,412.0,167,True,-1.0460152389265465,-1.0460152389265465,-2.092030477853093
42,1,2333.8333333333335,634.0,169,True,-1.520415782048193,-1.520415782048193,-3.040831564096386
42,2,2022.4999999999998,412.0,167,True,-1.0623147983979122,-1.0623147983979122,-2.1246295967958244
42,3,2361.833333333333,536.0,168,True,-1.3424840389823134,-1.3424840389823134,-2.6849680779646268
43,0,2152.6666666666665,447.0,167,True,-1.1464443262427466,-1.1464443262427466,-2.2928886524854932
43,1,2141.6666666666665,447.0,166,True,-1.144829054583422,-1.144829054583422,-2.289658109166844
43,2,1977.4999999999998,412.0,167,True,-1.0557068688824935,-1.0557068688824935,-2.111413737764987
43,3,2101.6666666666665,447.0,167,True,-1.1389553394586058,-1.1389553394586058,-2.2779106789172117
44,0,2162.5,510.0,168,True,-1.2649161449880204,-1.2649161449880204,-2.529832289976041
44,1,2566.166666666667,660.0,170,True,-1.6028294910204592,-1.6028294910204592,-3.2056589820409185
44,2,2337.6666666666665,572.0,169,True,-1.4058084011098835,-1.4058084011098835,-2.811616802219767
44,3,2180.6666666666665,447.0,167,True,-1.1505559268301178,-1.1505559268301178,-2.3011118536602355
45,0,2194.833333333333,509.0,168,True,-1.267806479574595,-1.267806479574595,-2.53561295914919
45,1,2238.833333333333,509.0,168,True,-1.2742675662118927,-1.2742675662118927,-2.5485351324237855
45,2,2140.6666666666665,447.0,167,True,-1.1446822117053013,-1.1446822117053013,-2.2893644234106025
45,3,2147.833333333333,509.0,168,True,-1.2609048643029352,-1.2609048643029352,-2.5218097286058705
46,0,2174.833333333333,509.0,168,True,-1.2648696220121864,-1.2648696220121864,-2.529739244024373
46,1,2226.833333333333,509.0,168,True,-1.2725054516744476,-1.2725054516744476,-2.5450109033488952
46,2,2349.833333333333,453.0,167,True,-1.186542357881401,-1.186542357881401,-2.373084715762802
46,3,2162.833333333333,509.0,168,True,-1.263107507474741,-1.263107507474741,-2.526215014949482
47,0,2237.833333333333,509.0,168,True,-1.2741207233337721,-1.2741207233337721,-2.5482414466675443
47,1,2133.6666666666665,447.0,167,True,-1.1436543115584588,-1.1436543115584588,-2.2873086231169175
47,2,2391.0,669.0,168,True,-1.5938257797902373,-1.5938257797902373,-3.1876515595804746
47,3,2145.833333333333,509.0,168,True,-1.2606111785466945,-1.2606111785466945,-2.521222357093389
48,0,2145.6666666666665,447.0,167,True,-1.1454164260959034,-1.1454164260959034,-2.290832852191807
48,1,2140.6666666666665,447.0,167,True,-1.1446822117053017,-1.1446822117053017,-2.2893644234106034
48,2,2125.6666666666665,447.0,167,True,-1.1424795685334954,-1.1424795685334954,-2.284959137066991
48,3,1943.4999999999998,412.0,167,True,-1.050714211026399,-1.050714211026399,-2.101428422052798
49,0,2251.6666666666665,572.0,169,True,-1.3931799135915275,-1.3931799135915275,-2.786359827183055
49,1,2172.6666666666665,447.0,167,True,-1.1493811838051549,-1.1493811838051549,-2.2987623676103097
49,2,2162.833333333333,509.0,168,True,-1.2631075074747418,-1.2631075074747418,-2.5262150149494835
49,3,2392.666666666667,572.0,167,True,-1.4138847594065056,-1.4138847594065056,-2.827769518813011
50,0,2375.0,669.0,170,True,-1.5914762937403106,-1.5914762937403106,-3.1829525874806213
50,1,2129.6666666666665,447.0,167,True,-1.1430669400459772,-1.1430669400459772,-2.2861338800919544
50,2,2236.6666666666665,447.0,167,True,-1.158779128004861,-1.158779128004861,-2.317558256009722
50,3,2157.6666666666665,447.0,167,True,-1.1471785406333483,-1.1471785406333483,-2.2943570812666967
51,0,2357.6666666666665,474.0,167,True,-1.2267019150190408,-1.2267019150190408,-2.4534038300380816
51,1,2145.6666666666665,447.0,167,True,-1.1454164260959037,-1.1454164260959037,-2.2908328521918073
51,2,2220.6666666666665,447.0,167,True,-1.1564296419549345,-1.1564296419549345,-2.312859283909869
51,3,2194.666666666666,670.0,169,True,-1.5668532131919155,-1.5668532131919155,-3.133706426383831
52,0,2145.8333333333335,509.0,168,True,-1.260611178546695,-1.260611178546695,-2.52122235709339
52,1,2054.6666666666665,447.0,167,True,-1.1320537241869464,-1.1320537241869464,-2.2641074483738928
52,2,2066.6666666666665,447.0,167,True,-1.133815838724391,-1.133815838724391,-2.267631677448782
52,3,1961.4999999999998,412.0,167,True,-1.0533573828325673,-1.0533573828325673,-2.1067147656651346
53,0,2027.4999999999998,412.0,167,True,-1.063049012788514,-1.063049012788514,-2.126098025577028
53,1,1993.4999999999998,412.0,167,True,-1.0580563549324202,-1.0580563549324202,-2.1161127098648405
53,2,2168.6666666666665,447.0,167,True,-1.1487938122926726,-1.1487938122926726,-2.2975876245853453
53,3,2399.666666666667,516.0,168,True,-1.3108878917514915,-1.3108878917514915,-2.621775783502983
54,0,1895.4999999999998,412.0,167,True,-1.0436657528766196,-1.0436657528766196,-2.087331505753239
54,1,1911.4999999999998,412.0,167,True,-1.0460152389265465,-1.0460152389265465,-2.092030477853093
54,2,2200.6666666666665,447.0,167,True,-1.1534927843925267,-1.1534927843925267,-2.3069855687850533
54,3,2187.6666666666665,447.0,167,True,-1.1515838269769605,-1.1515838269769605,-2.303167653953921
55,0,1977.4999999999998,412.0,167,True,-1.0557068688824933,-1.0557068688824933,-2.1114137377649866
55,1,2374.6666666666665,474.0,168,True,-1.2291982439470872,-1.2291982439470872,-2.4583964878941744
55,2,1911.4999999999998,412.0,167,True,-1.0460152389265462,-1.0460152389265462,-2.0920304778530925
55,3,1850.4999999999998,412.0,167,True,-1.037057823361201,-1.037057823361201,-2.074115646722402
56,0,1977.4999999999998,412.0,167,True,-1.0557068688824929,-1.0557068688824929,-2.1114137377649858
56,1,1977.4999999999998,412.0,167,True,-1.0557068688824929,-1.0557068688824929,-2.1114137377649858
56,2,2121.666666666666,572.0,168,True,-1.374090339435874,-1.374090339435874,-2.748180678871748
56,3,1932.4999999999998,412.0,167,True,-1.049098939367075,-1.049098939367075,-2.09819787873415
57,0,2141.666666666666,669.0,168,True,-1.5572129555122143,-1.5572129555122143,-3.1144259110244286
57,1,1945.4999999999998,412.0,167,True,-1.0510078967826402,-1.0510078967826402,-2.1020157935652803
57,2,2119.5,607.0,168,True,-1.4387876597427742,-1.4387876597427742,-2.8775753194855485
57,3,2156.6666666666665,447.0,166,True,-1.147031697755228,-1.147031697755228,-2.294063395510456
58,0,2043.6666666666663,572.0,168,True,-1.3626365949424828,-1.3626365949424828,-2.7252731898849656
58,1,2064.666666666666,572.0,168,True,-1.3657202953830112,-1.3657202953830112,-2.7314405907660224
58,2,2054.6666666666665,388.0,166,True,-1.0224562009671316,-1.0224562009671316,-2.0449124019342633
58,3,2103.5,607.0,168,True,-1.4364381736928475,-1.4364381736928475,-2.872876347385695
59,0,2006.4999999999998,412.0,167,True,-1.0599653123479855,-1.0599653123479855,-2.119930624695971
59,1,1879.4999999999998,412.0,167,True,-1.0413162668266935,-1.0413162668266935,-2.082632533653387
59,2,2187.666666666666,572.0,168,True,-1.3837819693918216,-1.3837819693918216,-2.7675639387836433
59,3,1879.4999999999998,412.0,167,True,-1.041316266826693,-1.041316266826693,-2.082632533653386
60,0,1850.4999999999998,412.0,167,True,-1.0370578233612011,-1.0370578233612011,-2.0741156467224022
60,1,2097.6666666666665,447.0,167,True,-1.1383679679461238,-1.1383679679461238,-2.2767359358922477
60,2,1916.4999999999998,412.0,167,True,-1.0467494533171484,-1.0467494533171484,-2.093498906634297
60,3,2027.4999999999998,412.0,167,True,-1.0630490127885144,-1.0630490127885144,-2.1260980255770288
61,0,2162.5,510.0,168,True,-1.2649161449880204,-1.2649161449880204,-2.529832289976041
61,1,1961.4999999999998,412.0,167,True,-1.0533573828325669,-1.0533573828325669,-2.1067147656651337
61,2,2198.5,510.0,168,True,-1.2702024886003551,-1.2702024886003551,-2.5404049772007102
61,3,1911.4999999999998,412.0,167,True,-1.0460152389265462,-1.0460152389265462,-2.0920304778530925
62,0,1890.4999999999998,412.0,167,True,-1.042931538486018,-1.042931538486018,-2.085863076972036
62,1,2238.833333333333,509.0,168,True,-1.2742675662118927,-1.2742675662118927,-2.5485351324237855
62,2,2109.6666666666665,447.0,167,True,-1.140130082483569,-1.140130082483569,-2.280260164967138
62,3,2136.6666666666665,447.0,167,True,-1.1440948401928204,-1.1440948401928204,-2.2881896803856407
63,0,2191.0,624.0,169,True,-1.4808658728968045,-1.4808658728968045,-2.961731745793609
63,1,2340.6666666666665,474.0,168,True,-1.2242055860909935,-1.2242055860909935,-2.448411172181987
63,2,2166.833333333333,634.0,169,True,-1.4958930214020842,-1.4958930214020842,-2.9917860428041685
63,3,2189.6666666666665,474.0,168,True,-1.2020323114948115,-1.2020323114948115,-2.404064622989623
64,0,1948.6666666666663,572.0,168,True,-1.3486865215210433,-1.3486865215210433,-2.6973730430420866
64,1,2097.6666666666665,447.0,167,True,-1.138367967946124,-1.138367967946124,-2.276735935892248
64,2,2082.6666666666665,447.0,167,True,-1.1361653247743175,-1.1361653247743175,-2.272330649548635
64,3,2113.6666666666665,447.0,167,True,-1.1407174539960505,-1.1407174539960505,-2.281434907992101
65,0,2141.6666666666665,447.0,167,True,-1.1448290545834219,-1.1448290545834219,-2.2896581091668438
65,1,2168.6666666666665,447.0,167,True,-1.1487938122926733,-1.1487938122926733,-2.2975876245853466
65,2,2314.6666666666665,474.0,168,True,-1.2203876712598636,-1.2203876712598636,-2.440775342519727
65,3,2200.6666666666665,447.0,167,True,-1.153492784392526,-1.153492784392526,-2.306985568785052
66,0,2220.6666666666665,447.0,167,True,-1.1564296419549347,-1.1564296419549347,-2.3128592839098694
66,1,2106.8333333333335,509.0,168,True,-1.2548843062999986,-1.2548843062999986,-2.509768612599997
66,2,2226.833333333333,509.0,168,True,-1.2725054516744478,-1.2725054516744478,-2.5450109033488957
66,3,2222.833333333333,509.0,168,True,-1.2719180801619665,-1.2719180801619665,-2.543836160323933
67,0,1972.4999999999998,412.0,167,True,-1.0549726544918914,-1.0549726544918914,-2.1099453089837827
67,1,1850.4999999999998,412.0,167,True,-1.037057823361201,-1.037057823361201,-2.074115646722402
67,2,1834.4999999999998,412.0,167,True,-1.034708337311275,-1.034708337311275,-2.06941667462255
67,3,1977.4999999999998,412.0,167,True,-1.0557068688824938,-1.0557068688824938,-2.1114137377649875
68,0,2088.5,412.0,167,True,-1.0720064283538588,-1.0720064283538588,-2.1440128567077177
68,1,2109.6666666666665,447.0,167,True,-1.1401300824835687,-1.1401300824835687,-2.2802601649671375
68,2,2146.666666666666,572.0,168,True,-1.3777614113888847,-1.3777614113888847,-2.7555228227777695
68,3,2208.6666666666665,447.0,167,True,-1.1546675274174893,-1.1546675274174893,-2.3093350548349787
69,0,2145.6666666666665,447.0,167,True,-1.1454164260959039,-1.1454164260959039,-2.2908328521918078
69,1,2059.5,412.0,167,True,-1.0677479848883673,-1.0677479848883673,-2.1354959697767346
69,2,2257.5,510.0,168,True,-1.278866218409459,-1.278866218409459,-2.557732436818918
69,3,2141.6666666666665,447.0,167,True,-1.144829054583422,-1.144829054583422,-2.289658109166844
70,0,2332.6666666666665,474.0,168,True,-1.2230308430660306,-1.2230308430660306,-2.446061686132061
70,1,2254.833333333333,509.0,168,True,-1.2766170522618197,-1.2766170522618197,-2.5532341045236393
70,2,2141.6666666666665,447.0,167,True,-1.144829054583422,-1.144829054583422,-2.289658109166844
70,3,2136.5,412.0,167,True,-1.079054886503639,-1.079054886503639,-2.158109773007278
71,0,2475.8333333333335,536.0,168,True,-1.35922412708804,-1.35922412708804,-2.71844825417608
71,1,2326.6666666666665,474.0,167,True,-1.2221497857973078,-1.2221497857973078,-2.4442995715946156
