episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
229,1255.3333333333335,490.0,0.4206609999964712,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
230,1254.3333333333335,525.0,0.4030994000058854,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
231,1255.3333333333335,490.0,0.45039640000322834,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
232,1255.3333333333335,490.0,0.3994950999986031,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
233,1255.3333333333335,490.0,0.3917535000000498,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
234,1255.3333333333335,490.0,0.39647469999908935,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
235,1255.3333333333335,533.0,0.4682243000061135,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
236,1255.3333333333335,490.0,0.40639240000018617,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
237,1255.3333333333335,490.0,0.39352369999687653,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
238,1254.3333333333335,525.0,0.41188359999796376,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
239,1227.0,400.0,0.45265759999892907,58.0,-1.070055126583473,-1.070055126583473,-1.070055126583473,1.0
240,1254.3333333333335,525.0,0.4375733999986551,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
241,1255.3333333333335,490.0,0.42928140000003623,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
242,1255.3333333333335,490.0,0.40348610000364715,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
243,1255.3333333333335,490.0,0.45159029999922495,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
244,1255.3333333333335,490.0,0.40593860000080895,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
245,1255.3333333333335,466.0,0.41821759999584174,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
246,1255.3333333333335,466.0,0.4304215000011027,58.0,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355,1.0
247,1255.3333333333335,490.0,0.5062216000005719,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
248,1255.3333333333335,490.0,0.43124149999493966,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
249,1255.3333333333335,490.0,0.3947688999978709,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
250,1255.3333333333335,490.0,0.39273810000304366,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
251,1254.3333333333335,568.0,0.40301090000139084,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
252,1312.3333333333335,490.0,0.4962472000042908,59.0,-1.2685057140339937,-1.2685057140339937,-1.2685057140339937,1.0
253,1255.3333333333335,490.0,0.48385090000374475,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
254,1312.3333333333335,466.0,0.4300472999966587,58.0,-1.2206333736084616,-1.2206333736084616,-1.2206333736084616,1.0
255,1255.3333333333335,490.0,0.4604805999988457,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
256,1255.3333333333335,490.0,0.4678029999995488,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
257,1226.0,435.0,0.5472172000008868,58.0,-1.1396471285091276,-1.1396471285091276,-1.1396471285091276,1.0
258,1255.3333333333335,490.0,0.46535230000154115,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
259,1255.3333333333335,466.0,0.4489372000025469,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
260,1255.3333333333335,490.0,0.4339955000032205,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
261,1229.3333333333335,490.0,0.42540980000194395,58.0,-1.2500940015229027,-1.2500940015229027,-1.2500940015229027,1.0
262,1255.3333333333335,490.0,0.5218671999973594,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
263,1255.3333333333335,490.0,0.40048969999770634,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
264,1254.3333333333335,525.0,0.409448300000804,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
265,1255.3333333333335,490.0,0.412242200000037,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
266,1255.3333333333335,490.0,0.4656708999973489,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
267,1255.3333333333335,490.0,0.4324763999975403,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
268,1255.3333333333335,490.0,0.46265970000240486,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
269,1255.3333333333335,591.0,0.4271039999948698,60.0,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142,1.0
270,1254.3333333333335,525.0,0.41328530000464525,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
271,1255.3333333333335,466.0,0.498217400003341,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
272,1255.3333333333335,490.0,0.42711119999876246,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
273,1255.3333333333335,490.0,0.41243639999447623,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
274,1255.3333333333335,490.0,0.391455600001791,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
275,1255.3333333333335,466.0,0.4078894000049331,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
276,1226.0,435.0,0.4624833000052604,57.0,-1.1396471285091276,-1.1396471285091276,-1.1396471285091276,1.0
277,1254.3333333333335,525.0,0.39356929999485146,58.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
278,1254.3333333333335,568.0,0.4014783000020543,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
279,1255.3333333333335,490.0,0.3863555999996606,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
280,1255.3333333333335,490.0,0.455907900002785,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
281,1255.3333333333335,533.0,0.4073720000014873,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
282,1255.3333333333335,490.0,0.37931940000271425,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
283,1254.3333333333335,525.0,0.3917509999955655,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
284,1254.3333333333335,525.0,0.45883019999746466,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
285,1255.3333333333335,490.0,0.4315204000013182,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
286,1255.3333333333335,490.0,0.39767709999432554,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
287,1255.3333333333335,466.0,0.4032145000019227,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
288,1255.3333333333335,466.0,0.4745081000000937,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
289,1255.3333333333335,490.0,0.39821459999802755,58.0,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676,1.0
290,1255.3333333333335,490.0,0.39581050000560936,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
291,1254.3333333333335,525.0,0.39039340000454104,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
292,1255.3333333333335,490.0,0.44935660000192,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
293,1255.3333333333335,490.0,0.3997610000005807,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
294,1255.3333333333335,490.0,0.40439660000265576,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
295,1255.3333333333335,490.0,0.39513540000189096,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
296,1255.3333333333335,490.0,0.39534309999726247,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
297,1255.3333333333335,466.0,0.4982869000014034,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
298,1255.3333333333335,490.0,0.4109091999998782,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
299,1255.3333333333335,490.0,0.40705159999924945,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
300,1255.3333333333335,490.0,0.40810540000529727,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
301,1254.3333333333335,525.0,0.4007990999962203,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
302,1254.3333333333335,525.0,0.4352751999977045,58.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
303,1255.3333333333335,533.0,0.4803866999936872,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
304,1254.3333333333335,525.0,0.40777640000305837,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
305,1255.3333333333335,490.0,0.3861707000032766,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
306,1255.3333333333335,490.0,0.4071609999955399,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
307,1254.3333333333335,525.0,0.420641999997315,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
308,1255.3333333333335,490.0,0.41646910000417847,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
309,1255.3333333333335,490.0,0.38309980000485666,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
310,1254.3333333333335,601.0,0.47308630000043195,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
311,1254.3333333333335,601.0,0.40820670000539394,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
312,1254.3333333333335,525.0,0.4100955999965663,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
313,1255.3333333333335,490.0,0.39519019999715965,58.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
314,1255.3333333333335,490.0,0.41603939999913564,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
315,1255.3333333333335,533.0,0.44518149999930756,59.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
316,1254.3333333333335,601.0,0.4049765000017942,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
317,1254.3333333333335,636.0,0.41793679999682354,61.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
318,1254.3333333333335,712.0,0.42661650000081863,63.0,-1.6984588469985578,-1.6984588469985578,-1.6984588469985578,1.0
319,1254.3333333333335,712.0,0.47894510000332957,62.0,-1.6984588469985578,-1.6984588469985578,-1.6984588469985578,1.0
320,1254.3333333333335,636.0,0.43814909999491647,61.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
321,1255.3333333333335,591.0,0.41319189999921946,60.0,-1.457324291881414,-1.457324291881414,-1.457324291881414,1.0
322,1254.3333333333335,636.0,0.43451359999744454,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
323,1254.3333333333335,712.0,0.41308070000377484,63.0,-1.6984588469985578,-1.6984588469985578,-1.6984588469985578,1.0
324,1254.3333333333335,636.0,0.42722259999573,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
325,1255.3333333333335,533.0,0.4130944999997155,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
326,1254.3333333333335,601.0,0.4957267999998294,60.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
327,1254.3333333333335,636.0,0.41250790000049165,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
328,1254.3333333333335,712.0,0.4321784999992815,62.0,-1.6984588469985578,-1.6984588469985578,-1.6984588469985578,1.0
329,1254.3333333333335,712.0,0.41621239999949466,63.0,-1.6984588469985578,-1.6984588469985578,-1.6984588469985578,1.0
330,1254.3333333333335,525.0,0.40728500000113854,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
331,1254.3333333333335,525.0,0.4913094000003184,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
332,1312.3333333333335,636.0,0.42611960000067484,62.0,-1.5597291182893127,-1.5597291182893127,-1.5597291182893127,1.0
333,1254.3333333333335,525.0,0.44318590000330005,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
334,1255.3333333333335,490.0,0.40443750000122236,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
335,1242.3333333333335,466.0,0.37966909999522613,58.0,-1.2051054232979028,-1.2051054232979028,-1.2051054232979028,1.0
336,1255.3333333333335,466.0,0.48322619999817107,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
337,1254.3333333333335,525.0,0.3988965000025928,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
338,1254.3333333333335,525.0,0.39459180000267224,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
339,1254.3333333333335,525.0,0.3991323999944143,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
340,1254.3333333333335,525.0,0.41413670000474667,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
341,1254.3333333333335,525.0,0.4040285999944899,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
342,1255.3333333333335,490.0,0.47528890000103274,58.0,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676,1.0
343,1255.3333333333335,490.0,0.39084539999748813,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
344,1254.3333333333335,501.0,0.3944028999976581,59.0,-1.2775811874240897,-1.2775811874240897,-1.2775811874240897,1.0
345,1254.3333333333335,636.0,0.4706780999986222,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
346,1255.3333333333335,466.0,0.4437240999977803,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
347,1254.3333333333335,712.0,0.5005277000018395,62.0,-1.6984588469985578,-1.6984588469985578,-1.6984588469985578,1.0
348,1254.3333333333335,601.0,0.4360909000024549,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
349,1254.3333333333335,525.0,0.41499759999715025,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
350,1255.3333333333335,466.0,0.41824020000058226,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
351,1254.3333333333335,568.0,0.4643809999979567,60.0,-1.4112248044453661,-1.4112248044453661,-1.4112248044453661,1.0
352,1254.3333333333335,636.0,0.432073500000115,61.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
353,1254.3333333333335,636.0,0.43950829999812413,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
354,1229.3333333333335,533.0,0.4341158000024734,59.0,-1.3358652781186473,-1.3358652781186473,-1.3358652781186473,1.0
355,1254.3333333333335,601.0,0.41555179999704706,60.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
356,1254.3333333333335,525.0,0.45869780000066385,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
357,1254.3333333333335,525.0,0.40870970000105444,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
358,1254.3333333333335,525.0,0.4020487999951001,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
359,1254.3333333333335,525.0,0.4044648999988567,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
360,1254.3333333333335,525.0,0.3974734000003082,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
361,1254.3333333333335,525.0,0.45716209999955026,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
362,1254.3333333333335,712.0,0.42682040000363486,63.0,-1.6984588469985578,-1.6984588469985578,-1.6984588469985578,1.0
363,1255.3333333333335,466.0,0.39360129999840865,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
364,1254.3333333333335,525.0,0.3945931000052951,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
365,1255.3333333333335,466.0,0.3974464000057196,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
366,1254.3333333333335,568.0,0.4836714000048232,61.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
367,1254.3333333333335,525.0,0.4006003000031342,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
368,1255.3333333333335,490.0,0.4075936000008369,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
369,1255.3333333333335,533.0,0.4333193999991636,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
370,1254.3333333333335,636.0,0.4185887999992701,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
371,1255.3333333333335,466.0,0.4510794000016176,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
372,1254.3333333333335,525.0,0.3925777999975253,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
373,1268.3333333333335,525.0,0.4237403999941307,60.0,-1.3285591179117333,-1.3285591179117333,-1.3285591179117333,1.0
374,1254.3333333333335,525.0,0.3972362999993493,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
375,1255.3333333333335,644.0,0.5110481000010623,60.0,-1.563042376987797,-1.563042376987797,-1.563042376987797,1.0
376,1254.3333333333335,636.0,0.45672930000000633,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
377,1254.3333333333335,525.0,0.40599790000123903,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
378,1254.3333333333335,525.0,0.40292690000205766,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
379,1267.3333333333335,525.0,0.4173755000010715,59.0,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538,1.0
380,1255.3333333333335,644.0,0.515040800004499,61.0,-1.563042376987797,-1.563042376987797,-1.563042376987797,1.0
381,1255.3333333333335,533.0,0.4017099999982747,59.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
382,1268.3333333333335,644.0,0.40322960000048624,60.0,-1.5659261391883292,-1.5659261391883292,-1.5659261391883292,1.0
383,1255.3333333333335,466.0,0.39988090000406373,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
384,1228.3333333333335,525.0,0.42448090000107186,58.0,-1.3196860034485571,-1.3196860034485571,-1.3196860034485571,1.0
385,1255.3333333333335,533.0,0.4958457999964594,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
386,1254.3333333333335,636.0,0.45410919999994803,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
387,1241.3333333333335,712.0,0.45188790000247536,62.0,-1.6955750847980258,-1.6955750847980258,-1.6955750847980258,1.0
388,1255.3333333333335,525.0,0.40977659999771276,59.0,-1.325675355711201,-1.325675355711201,-1.325675355711201,1.0
389,1254.3333333333335,601.0,0.48524909999832744,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
390,1254.3333333333335,568.0,0.45071339999412885,61.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
391,1254.3333333333335,737.0,0.4274141999994754,64.0,-1.7483258682751535,-1.7483258682751535,-1.7483258682751535,1.0
392,1254.3333333333335,636.0,0.4123184000054607,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
393,1242.3333333333335,490.0,0.40459569999802625,58.0,-1.2529777637234352,-1.2529777637234352,-1.2529777637234352,1.0
394,1254.3333333333335,525.0,0.4022712000005413,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
395,1254.3333333333335,525.0,0.3995619000052102,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
396,1254.3333333333335,525.0,0.4871934999973746,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
397,1254.3333333333335,525.0,0.3846233000003849,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
398,1254.3333333333335,525.0,0.4116868000055547,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
399,1255.3333333333335,490.0,0.39568400000280235,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
400,1255.3333333333335,490.0,0.38451350000104867,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
401,1254.3333333333335,525.0,0.4924107999977423,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
402,1254.3333333333335,636.0,0.4370253999950364,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
403,1254.3333333333335,525.0,0.40452380000351695,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
404,1255.3333333333335,466.0,0.3954569999987143,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
405,1254.3333333333335,525.0,0.43302720000065165,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
406,1254.3333333333335,601.0,0.4685163000031025,60.0,-1.477049272530473,-1.477049272530473,-1.477049272530473,1.0
407,1255.3333333333335,466.0,0.3938309000004665,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
408,1254.3333333333335,525.0,0.41691659999924013,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
409,1255.3333333333335,490.0,0.41287410000222735,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
410,1255.3333333333335,490.0,0.4016501999940374,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
411,1254.3333333333335,525.0,0.4231140999982017,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
412,1229.3333333333335,490.0,0.46753800000442425,59.0,-1.2500940015229027,-1.2500940015229027,-1.2500940015229027,1.0
413,1255.3333333333335,490.0,0.39488449999771547,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
414,1254.3333333333335,525.0,0.4044737999938661,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
415,1254.3333333333335,525.0,0.3889253999950597,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
416,1254.3333333333335,525.0,0.4048024000003352,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
417,1254.3333333333335,525.0,0.47471000000223285,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
418,1254.3333333333335,525.0,0.42045719999441644,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
419,1254.3333333333335,525.0,0.3952468999996199,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
420,1254.3333333333335,525.0,0.4024366999947233,60.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
421,1255.3333333333335,490.0,0.40357949999452103,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
422,1255.3333333333335,490.0,0.4332813999935752,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
423,1255.3333333333335,490.0,0.4927998999992269,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
424,1255.3333333333335,490.0,0.40087169999605976,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
425,1255.3333333333335,490.0,0.39610540000285255,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
426,1254.3333333333335,525.0,0.3978300000017043,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
427,1255.3333333333335,490.0,0.39775229999941075,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
428,1255.3333333333335,490.0,0.3990641999989748,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
429,1312.3333333333335,533.0,0.3998649999994086,60.0,-1.3542769906297387,-1.3542769906297387,-1.3542769906297387,1.0
430,1255.3333333333335,490.0,0.4975384999997914,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
431,1255.3333333333335,466.0,0.3926179999980377,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
432,1255.3333333333335,490.0,0.3857669999997597,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
433,1255.3333333333335,490.0,0.4064358999967226,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
434,1255.3333333333335,490.0,0.4471752000026754,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
435,1255.3333333333335,490.0,0.3929340000031516,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
436,1254.3333333333335,525.0,0.5295044000013149,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
437,1255.3333333333335,490.0,0.3912516999989748,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
438,1254.3333333333335,525.0,0.4419387000016286,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
439,1254.3333333333335,636.0,0.43897149999975227,62.0,-1.5468631023177066,-1.5468631023177066,-1.5468631023177066,1.0
440,1254.3333333333335,525.0,0.4030136000001221,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
441,1255.3333333333335,490.0,0.4545944000055897,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
442,1255.3333333333335,490.0,0.40538160000141943,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
443,1255.3333333333335,490.0,0.4001914000036777,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
444,1255.3333333333335,490.0,0.39546510000218404,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
445,1229.3333333333335,525.0,0.508474499998556,58.0,-1.3199078313101367,-1.3199078313101367,-1.3199078313101367,1.0
446,1255.3333333333335,490.0,0.40468260000488954,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
447,1254.3333333333335,525.0,0.39877610000257846,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
448,1254.3333333333335,525.0,0.4057018000021344,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
449,1255.3333333333335,490.0,0.40137939999840455,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
450,1255.3333333333335,490.0,0.4689126000012038,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
451,1254.3333333333335,568.0,0.4080357999991975,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
452,1255.3333333333335,490.0,0.40687959999922896,59.0,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676,1.0
453,1255.3333333333335,490.0,0.39510449999943376,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
454,1255.3333333333335,490.0,0.4065697000041837,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
