global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,885.5,1166.0,167,True,-885.5,-885.5,-1771.0
30,1,856.8333333333333,1209.0,166,True,-856.8333333333333,-856.8333333333333,-1713.6666666666665
30,2,809.8333333333333,1166.0,165,True,-809.8333333333333,-809.8333333333333,-1619.6666666666665
30,3,911.6666666666667,1188.0,165,True,-911.6666666666667,-911.6666666666667,-1823.3333333333335
31,0,825.8333333333334,1248.0,168,True,-825.8333333333334,-825.8333333333334,-1651.6666666666667
31,1,817.8333333333334,1040.0,163,True,-817.8333333333334,-817.8333333333334,-1635.6666666666667
31,2,874.5,1438.0,172,True,-874.5,-874.5,-1749.0
31,3,823.1666666666666,1075.0,164,True,-823.1666666666666,-823.1666666666666,-1646.3333333333333
32,0,914.0,1433.0,169,True,-914.0,-914.0,-1828.0
32,1,814.8333333333333,1386.0,170,True,-814.8333333333333,-814.8333333333333,-1629.6666666666665
32,2,819.8333333333333,1100.0,167,True,-819.8333333333333,-819.8333333333333,-1639.6666666666665
32,3,810.1666666666666,1181.0,166,True,-810.1666666666666,-810.1666666666666,-1620.3333333333333
33,0,789.1666666666666,1232.0,167,True,-789.1666666666666,-789.1666666666666,-1578.3333333333333
33,1,768.1666666666666,1081.0,165,True,-768.1666666666666,-768.1666666666666,-1536.3333333333333
33,2,851.3333333333334,1067.0,166,True,-851.3333333333334,-851.3333333333334,-1702.6666666666667
33,3,738.3333333333334,981.0,164,True,-738.3333333333334,-738.3333333333334,-1476.6666666666667
34,0,749.3333333333334,1115.0,165,True,-749.3333333333334,-749.3333333333334,-1498.6666666666667
34,1,717.1666666666666,929.0,163,True,-717.1666666666666,-717.1666666666666,-1434.3333333333333
34,2,755.3333333333334,1300.0,169,True,-755.3333333333334,-755.3333333333334,-1510.6666666666667
34,3,787.3333333333333,1000.0,163,True,-787.3333333333333,-787.3333333333333,-1574.6666666666665
35,0,760.8333333333334,1116.0,167,True,-760.8333333333334,-760.8333333333334,-1521.6666666666667
35,1,881.5,1053.0,165,True,-881.5,-881.5,-1763.0
35,2,764.1666666666666,931.0,162,True,-764.1666666666666,-764.1666666666666,-1528.3333333333333
35,3,826.8333333333334,1090.0,165,True,-826.8333333333334,-826.8333333333334,-1653.6666666666667
36,0,861.8333333333334,1144.0,168,True,-861.8333333333334,-861.8333333333334,-1723.6666666666667
36,1,803.5,1181.0,167,True,-803.5,-803.5,-1607.0
36,2,744.3333333333333,923.0,163,True,-744.3333333333333,-744.3333333333333,-1488.6666666666665
36,3,717.1666666666666,1011.0,166,True,-717.1666666666666,-717.1666666666666,-1434.3333333333333
37,0,709.8333333333334,1037.0,163,True,-709.8333333333334,-709.8333333333334,-1419.6666666666667
37,1,814.8333333333334,928.0,164,True,-814.8333333333334,-814.8333333333334,-1629.6666666666667
37,2,795.5,1202.0,167,True,-795.5,-795.5,-1591.0
37,3,746.3333333333334,961.0,162,True,-746.3333333333334,-746.3333333333334,-1492.6666666666667
38,0,751.8333333333333,1078.0,165,True,-751.8333333333333,-751.8333333333333,-1503.6666666666665
38,1,860.5,892.0,159,True,-860.5,-860.5,-1721.0
38,2,865.5,1261.0,170,True,-865.5,-865.5,-1731.0
38,3,779.1666666666666,1175.0,169,True,-779.1666666666666,-779.1666666666666,-1558.3333333333333
39,0,736.1666666666666,905.0,162,True,-736.1666666666666,-736.1666666666666,-1472.3333333333333
39,1,780.1666666666666,1110.0,168,True,-780.1666666666666,-780.1666666666666,-1560.3333333333333
39,2,844.5,1211.0,167,True,-844.5,-844.5,-1689.0
39,3,722.1666666666666,1126.0,167,True,-722.1666666666666,-722.1666666666666,-1444.3333333333333
40,0,759.3333333333334,926.0,164,True,-759.3333333333334,-759.3333333333334,-1518.6666666666667
40,1,778.1666666666666,1122.0,163,True,-778.1666666666666,-778.1666666666666,-1556.3333333333333
40,2,862.5,1537.0,170,True,-862.5,-862.5,-1725.0
40,3,856.6666666666667,952.0,164,True,-856.6666666666667,-856.6666666666667,-1713.3333333333335
41,0,750.1666666666666,1120.0,165,True,-750.1666666666666,-750.1666666666666,-1500.3333333333333
41,1,787.3333333333334,1030.0,165,True,-787.3333333333334,-787.3333333333334,-1574.6666666666667
41,2,729.3333333333334,1016.0,163,True,-729.3333333333334,-729.3333333333334,-1458.6666666666667
41,3,816.0,1191.0,167,True,-816.0,-816.0,-1632.0
42,0,799.8333333333334,832.0,161,True,-799.8333333333334,-799.8333333333334,-1599.6666666666667
42,1,855.6666666666667,1335.0,171,True,-855.6666666666667,-855.6666666666667,-1711.3333333333335
42,2,833.1666666666666,936.0,162,True,-833.1666666666666,-833.1666666666666,-1666.3333333333333
42,3,806.1666666666666,1129.0,168,True,-806.1666666666666,-806.1666666666666,-1612.3333333333333
43,0,787.1666666666666,1228.0,167,True,-787.1666666666666,-787.1666666666666,-1574.3333333333333
43,1,755.8333333333334,849.0,161,True,-755.8333333333334,-755.8333333333334,-1511.6666666666667
43,2,897.5,1316.0,170,True,-897.5,-897.5,-1795.0
43,3,784.8333333333333,1173.0,166,True,-784.8333333333333,-784.8333333333333,-1569.6666666666665
44,0,820.3333333333333,1174.0,163,True,-820.3333333333333,-820.3333333333333,-1640.6666666666665
44,1,913.0,1454.0,172,True,-913.0,-913.0,-1826.0
44,2,802.8333333333333,1216.0,167,True,-802.8333333333333,-802.8333333333333,-1605.6666666666665
44,3,829.5,1260.0,168,True,-829.5,-829.5,-1659.0
45,0,896.5,1393.0,171,True,-896.5,-896.5,-1793.0
45,1,750.3333333333334,1061.0,163,True,-750.3333333333334,-750.3333333333334,-1500.6666666666667
45,2,830.8333333333334,1076.0,166,True,-830.8333333333334,-830.8333333333334,-1661.6666666666667
45,3,752.1666666666667,1322.0,170,True,-752.1666666666667,-752.1666666666667,-1504.3333333333335
46,0,895.8333333333333,1307.0,170,True,-895.8333333333333,-895.8333333333333,-1791.6666666666665
46,1,834.5,1507.0,172,True,-834.5,-834.5,-1669.0
46,2,799.8333333333333,1073.0,164,True,-799.8333333333333,-799.8333333333333,-1599.6666666666665
46,3,826.8333333333334,1021.0,164,True,-826.8333333333334,-826.8333333333334,-1653.6666666666667
47,0,767.3333333333334,1022.0,164,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
47,1,794.8333333333333,1038.0,165,True,-794.8333333333333,-794.8333333333333,-1589.6666666666665
47,2,773.3333333333334,1125.0,166,True,-773.3333333333334,-773.3333333333334,-1546.6666666666667
47,3,733.5,1145.0,166,True,-733.5,-733.5,-1467.0
48,0,854.3333333333334,1265.0,169,True,-854.3333333333334,-854.3333333333334,-1708.6666666666667
48,1,765.8333333333334,1038.0,164,True,-765.8333333333334,-765.8333333333334,-1531.6666666666667
48,2,761.3333333333334,816.0,160,True,-761.3333333333334,-761.3333333333334,-1522.6666666666667
48,3,798.8333333333333,958.0,163,True,-798.8333333333333,-798.8333333333333,-1597.6666666666665
49,0,751.8333333333334,1292.0,171,True,-751.8333333333334,-751.8333333333334,-1503.6666666666667
49,1,691.3333333333334,1008.0,162,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
49,2,819.8333333333333,1516.0,170,True,-819.8333333333333,-819.8333333333333,-1639.6666666666665
49,3,770.1666666666666,1294.0,162,True,-770.1666666666666,-770.1666666666666,-1540.3333333333333
50,0,769.3333333333333,1109.0,165,True,-769.3333333333333,-769.3333333333333,-1538.6666666666665
50,1,778.3333333333334,1085.0,166,True,-778.3333333333334,-778.3333333333334,-1556.6666666666667
50,2,823.3333333333334,1120.0,165,True,-823.3333333333334,-823.3333333333334,-1646.6666666666667
50,3,885.5,1306.0,168,True,-885.5,-885.5,-1771.0
51,0,760.8333333333333,1361.0,170,True,-760.8333333333333,-760.8333333333333,-1521.6666666666665
51,1,839.6666666666667,1361.0,170,True,-839.6666666666667,-839.6666666666667,-1679.3333333333335
51,2,846.0000000000001,1013.0,164,True,-846.0000000000001,-846.0000000000001,-1692.0000000000002
51,3,767.3333333333334,1323.0,168,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
52,0,859.8333333333334,1308.0,169,True,-859.8333333333334,-859.8333333333334,-1719.6666666666667
52,1,834.6666666666667,1278.0,168,True,-834.6666666666667,-834.6666666666667,-1669.3333333333335
52,2,746.3333333333334,1144.0,165,True,-746.3333333333334,-746.3333333333334,-1492.6666666666667
52,3,765.8333333333334,1276.0,169,True,-765.8333333333334,-765.8333333333334,-1531.6666666666667
53,0,773.3333333333334,1042.0,164,True,-773.3333333333334,-773.3333333333334,-1546.6666666666667
53,1,888.8333333333334,1266.0,167,True,-888.8333333333334,-888.8333333333334,-1777.6666666666667
53,2,744.8333333333334,1134.0,167,True,-744.8333333333334,-744.8333333333334,-1489.6666666666667
53,3,775.8333333333334,1189.0,166,True,-775.8333333333334,-775.8333333333334,-1551.6666666666667
54,0,789.3333333333334,1080.0,165,True,-789.3333333333334,-789.3333333333334,-1578.6666666666667
54,1,864.1666666666666,1557.0,176,True,-864.1666666666666,-864.1666666666666,-1728.3333333333333
54,2,855.5,1328.0,170,True,-855.5,-855.5,-1711.0
54,3,715.1666666666666,1004.0,162,True,-715.1666666666666,-715.1666666666666,-1430.3333333333333
55,0,785.1666666666666,1030.0,162,True,-785.1666666666666,-785.1666666666666,-1570.3333333333333
55,1,819.3333333333334,1282.0,167,True,-819.3333333333334,-819.3333333333334,-1638.6666666666667
55,2,780.3333333333334,1083.0,165,True,-780.3333333333334,-780.3333333333334,-1560.6666666666667
55,3,802.3333333333334,1041.0,165,True,-802.3333333333334,-802.3333333333334,-1604.6666666666667
56,0,792.3333333333334,1230.0,166,True,-792.3333333333334,-792.3333333333334,-1584.6666666666667
56,1,845.1666666666666,1076.0,166,True,-845.1666666666666,-845.1666666666666,-1690.3333333333333
56,2,756.5,1171.0,166,True,-756.5,-756.5,-1513.0
56,3,843.8333333333333,1055.0,165,True,-843.8333333333333,-843.8333333333333,-1687.6666666666665
57,0,726.8333333333334,962.0,165,True,-726.8333333333334,-726.8333333333334,-1453.6666666666667
57,1,820.8333333333334,1414.0,172,True,-820.8333333333334,-820.8333333333334,-1641.6666666666667
57,2,750.3333333333334,1408.0,170,True,-750.3333333333334,-750.3333333333334,-1500.6666666666667
57,3,883.8333333333334,1083.0,164,True,-883.8333333333334,-883.8333333333334,-1767.6666666666667
58,0,811.5,1168.0,165,True,-811.5,-811.5,-1623.0
58,1,722.8333333333334,1017.0,164,True,-722.8333333333334,-722.8333333333334,-1445.6666666666667
58,2,775.8333333333334,998.0,163,True,-775.8333333333334,-775.8333333333334,-1551.6666666666667
58,3,736.1666666666666,1180.0,165,True,-736.1666666666666,-736.1666666666666,-1472.3333333333333
59,0,869.6666666666667,1435.0,169,True,-869.6666666666667,-869.6666666666667,-1739.3333333333335
59,1,894.0,1137.0,165,True,-894.0,-894.0,-1788.0
59,2,743.3333333333334,1087.0,165,True,-743.3333333333334,-743.3333333333334,-1486.6666666666667
59,3,741.6666666666667,992.0,163,True,-741.6666666666667,-741.6666666666667,-1483.3333333333335
60,0,854.6666666666667,1102.0,165,True,-854.6666666666667,-854.6666666666667,-1709.3333333333335
60,1,754.3333333333334,1147.0,165,True,-754.3333333333334,-754.3333333333334,-1508.6666666666667
60,2,721.8333333333333,1326.0,169,True,-721.8333333333333,-721.8333333333333,-1443.6666666666665
60,3,751.8333333333334,966.0,164,True,-751.8333333333334,-751.8333333333334,-1503.6666666666667
61,0,714.5,1094.0,164,True,-714.5,-714.5,-1429.0
61,1,836.8333333333333,1370.0,172,True,-836.8333333333333,-836.8333333333333,-1673.6666666666665
61,2,751.8333333333334,966.0,161,True,-751.8333333333334,-751.8333333333334,-1503.6666666666667
61,3,826.6666666666667,1066.0,165,True,-826.6666666666667,-826.6666666666667,-1653.3333333333335
62,0,675.8333333333334,1000.0,165,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
62,1,739.5,1062.0,164,True,-739.5,-739.5,-1479.0
62,2,782.1666666666666,1193.0,165,True,-782.1666666666666,-782.1666666666666,-1564.3333333333333
62,3,856.1666666666666,1422.0,170,True,-856.1666666666666,-856.1666666666666,-1712.3333333333333
63,0,761.8333333333334,1138.0,165,True,-761.8333333333334,-761.8333333333334,-1523.6666666666667
63,1,873.3333333333334,1197.0,168,True,-873.3333333333334,-873.3333333333334,-1746.6666666666667
63,2,809.3333333333334,1230.0,168,True,-809.3333333333334,-809.3333333333334,-1618.6666666666667
63,3,692.1666666666666,1068.0,165,True,-692.1666666666666,-692.1666666666666,-1384.3333333333333
64,0,798.3333333333334,1180.0,165,True,-798.3333333333334,-798.3333333333334,-1596.6666666666667
64,1,835.3333333333333,1085.0,165,True,-835.3333333333333,-835.3333333333333,-1670.6666666666665
64,2,796.8333333333333,1360.0,168,True,-796.8333333333333,-796.8333333333333,-1593.6666666666665
64,3,685.3333333333333,862.0,161,True,-685.3333333333333,-685.3333333333333,-1370.6666666666665
65,0,928.8333333333334,1376.0,169,True,-928.8333333333334,-928.8333333333334,-1857.6666666666667
65,1,823.5,949.0,163,True,-823.5,-823.5,-1647.0
65,2,755.3333333333334,920.0,161,True,-755.3333333333334,-755.3333333333334,-1510.6666666666667
65,3,771.3333333333333,1056.0,163,True,-771.3333333333333,-771.3333333333333,-1542.6666666666665
66,0,788.8333333333334,1192.0,166,True,-788.8333333333334,-788.8333333333334,-1577.6666666666667
66,1,702.8333333333333,997.0,162,True,-702.8333333333333,-702.8333333333333,-1405.6666666666665
66,2,760.8333333333333,1023.0,164,True,-760.8333333333333,-760.8333333333333,-1521.6666666666665
66,3,741.8333333333334,1194.0,165,True,-741.8333333333334,-741.8333333333334,-1483.6666666666667
67,0,729.3333333333334,1116.0,164,True,-729.3333333333334,-729.3333333333334,-1458.6666666666667
67,1,791.3333333333334,999.0,164,True,-791.3333333333334,-791.3333333333334,-1582.6666666666667
67,2,779.0,1070.0,165,True,-779.0,-779.0,-1558.0
67,3,833.3333333333334,1150.0,166,True,-833.3333333333334,-833.3333333333334,-1666.6666666666667
68,0,791.3333333333334,1074.0,165,True,-791.3333333333334,-791.3333333333334,-1582.6666666666667
68,1,796.8333333333334,1136.0,167,True,-796.8333333333334,-796.8333333333334,-1593.6666666666667
68,2,762.3333333333334,1146.0,168,True,-762.3333333333334,-762.3333333333334,-1524.6666666666667
68,3,755.8333333333333,1026.0,162,True,-755.8333333333333,-755.8333333333333,-1511.6666666666665
69,0,763.8333333333334,1220.0,168,True,-763.8333333333334,-763.8333333333334,-1527.6666666666667
69,1,778.8333333333334,1186.0,169,True,-778.8333333333334,-778.8333333333334,-1557.6666666666667
69,2,805.3333333333333,1289.0,169,True,-805.3333333333333,-805.3333333333333,-1610.6666666666665
69,3,778.3333333333334,1097.0,167,True,-778.3333333333334,-778.3333333333334,-1556.6666666666667
70,0,760.8333333333333,949.0,162,True,-760.8333333333333,-760.8333333333333,-1521.6666666666665
70,1,784.8333333333334,1213.0,168,True,-784.8333333333334,-784.8333333333334,-1569.6666666666667
70,2,789.8333333333334,991.0,164,True,-789.8333333333334,-789.8333333333334,-1579.6666666666667
70,3,792.5,1021.0,165,True,-792.5,-792.5,-1585.0
71,0,683.8333333333334,1112.0,164,True,-683.8333333333334,-683.8333333333334,-1367.6666666666667
71,1,867.3333333333334,928.0,162,True,-867.3333333333334,-867.3333333333334,-1734.6666666666667
71,2,806.3333333333334,1108.0,164,True,-806.3333333333334,-806.3333333333334,-1612.6666666666667
71,3,788.3333333333334,1067.0,167,True,-788.3333333333334,-788.3333333333334,-1576.6666666666667
72,0,804.0000000000001,1237.0,166,True,-804.0000000000001,-804.0000000000001,-1608.0000000000002
72,1,827.3333333333334,1322.0,171,True,-827.3333333333334,-827.3333333333334,-1654.6666666666667
72,2,825.3333333333334,1256.0,167,True,-825.3333333333334,-825.3333333333334,-1650.6666666666667
72,3,807.3333333333334,1032.0,166,True,-807.3333333333334,-807.3333333333334,-1614.6666666666667
73,0,813.8333333333334,1233.0,166,True,-813.8333333333334,-813.8333333333334,-1627.6666666666667
73,1,756.3333333333333,1064.0,164,True,-756.3333333333333,-756.3333333333333,-1512.6666666666665
73,2,773.8333333333334,971.0,162,True,-773.8333333333334,-773.8333333333334,-1547.6666666666667
73,3,802.8333333333334,816.0,160,True,-802.8333333333334,-802.8333333333334,-1605.6666666666667
74,0,775.8333333333334,1159.0,166,True,-775.8333333333334,-775.8333333333334,-1551.6666666666667
74,1,842.3333333333333,1279.0,166,True,-842.3333333333333,-842.3333333333333,-1684.6666666666665
74,2,776.8333333333333,1232.0,167,True,-776.8333333333333,-776.8333333333333,-1553.6666666666665
74,3,800.8333333333333,1075.0,163,True,-800.8333333333333,-800.8333333333333,-1601.6666666666665
75,0,877.8333333333333,946.0,162,True,-877.8333333333333,-877.8333333333333,-1755.6666666666665
75,1,811.8333333333334,1025.0,163,True,-811.8333333333334,-811.8333333333334,-1623.6666666666667
75,2,792.8333333333333,1203.0,164,True,-792.8333333333333,-792.8333333333333,-1585.6666666666665
75,3,798.8333333333333,1037.0,164,True,-798.8333333333333,-798.8333333333333,-1597.6666666666665
76,0,788.3333333333334,746.0,159,True,-788.3333333333334,-788.3333333333334,-1576.6666666666667
76,1,819.8333333333333,1184.0,165,True,-819.8333333333333,-819.8333333333333,-1639.6666666666665
76,2,831.8333333333333,1110.0,165,True,-831.8333333333333,-831.8333333333333,-1663.6666666666665
76,3,783.8333333333333,1127.0,164,True,-783.8333333333333,-783.8333333333333,-1567.6666666666665
77,0,776.8333333333333,1007.0,164,True,-776.8333333333333,-776.8333333333333,-1553.6666666666665
77,1,740.8333333333334,919.0,163,True,-740.8333333333334,-740.8333333333334,-1481.6666666666667
77,2,819.8333333333333,1190.0,166,True,-819.8333333333333,-819.8333333333333,-1639.6666666666665
