global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
125,0,2194.5,379.0,166,True,-1.1418314819832025,-1.1418314819832025,-1.1418314819832025
126,0,2350.5,379.0,166,True,-1.2052289352479002,-1.2052289352479002,-1.2052289352479002
127,0,2165.6666666666665,540.0,169,True,-1.236314318005217,-1.236314318005217,-1.236314318005217
128,0,2334.5,576.0,169,True,-1.3286738619004081,-1.3286738619004081,-1.3286738619004081
129,0,1784.4999999999998,412.0,167,True,-0.9969777802241634,-0.9969777802241634,-0.9969777802241634
130,0,2324.833333333333,510.0,168,True,-1.281209767179526,-1.281209767179526,-1.281209767179526
131,0,2301.5,576.0,169,True,-1.3152628621713374,-1.3152628621713374,-1.3152628621713374
132,0,1956.4999999999998,412.0,167,True,-1.0668775363878051,-1.0668775363878051,-1.0668775363878051
133,0,2193.8333333333335,571.0,169,True,-1.268209629212897,-1.268209629212897,-1.268209629212897
134,0,2202.5,478.0,168,True,-1.2103860635118298,-1.2103860635118298,-1.2103860635118298
135,0,2234.6666666666665,536.0,169,True,-1.2617169768294698,-1.2617169768294698,-1.2617169768294698
136,0,2165.5,379.0,166,True,-1.1300460579788674,-1.1300460579788674,-1.1300460579788674
137,0,2381.833333333333,513.0,168,True,-1.3063531130775925,-1.3063531130775925,-1.3063531130775925
138,0,2463.6666666666665,478.0,168,True,-1.316522611872708,-1.316522611872708,-1.316522611872708
139,0,2038.4999999999998,379.0,166,True,-1.0784340287185044,-1.0784340287185044,-1.0784340287185044
140,0,2189.5,534.0,169,True,-1.2420422563906068,-1.2420422563906068,-1.2420422563906068
141,0,2342.0,696.0,171,True,-1.4108774892075067,-1.4108774892075067,-1.4108774892075067
142,0,2299.6666666666665,536.0,169,True,-1.2881325823564276,-1.2881325823564276,-1.2881325823564276
143,0,2369.6666666666665,453.0,167,True,-1.2618308171699113,-1.2618308171699113,-1.2618308171699113
144,0,2262.6666666666665,509.0,168,True,-1.255285980517396,-1.255285980517396,-1.255285980517396
145,0,2017.4999999999998,534.0,169,True,-1.1721425002269654,-1.1721425002269654,-1.1721425002269654
146,0,2327.6666666666665,447.0,167,True,-1.2408044884190241,-1.2408044884190241,-1.2408044884190241
147,0,2343.6666666666665,534.0,169,True,-1.3046946541148008,-1.3046946541148008,-1.3046946541148008
148,0,1970.4999999999998,412.0,167,True,-1.0725670514243804,-1.0725670514243804,-1.0725670514243804
149,0,2004.4999999999998,412.0,167,True,-1.086384445084635,-1.086384445084635,-1.086384445084635
150,0,2128.5,379.0,166,True,-1.1150094825250612,-1.1150094825250612,-1.1150094825250612
151,0,2126.5,534.0,169,True,-1.2164394387260173,-1.2164394387260173,-1.2164394387260173
152,0,2243.5,517.0,168,True,-1.2527738083579185,-1.2527738083579185,-1.2527738083579185
153,0,2349.6666666666665,474.0,168,True,-1.2675551812902957,-1.2675551812902957,-1.2675551812902957
154,0,2215.6666666666665,509.0,168,True,-1.2361854657517504,-1.2361854657517504,-1.2361854657517504
155,0,2263.6666666666665,447.0,167,True,-1.2147952768232506,-1.2147952768232506,-1.2147952768232506
156,0,2289.6666666666665,418.0,167,True,-1.2062322314350886,-1.2062322314350886,-1.2062322314350886
157,0,1935.4999999999998,534.0,169,True,-1.138818197869881,-1.138818197869881,-1.138818197869881
158,0,2348.6666666666665,569.0,169,True,-1.3298136950108266,-1.3298136950108266,-1.3298136950108266
159,0,2305.833333333333,513.0,168,True,-1.2754671743076114,-1.2754671743076114,-1.2754671743076114
160,0,1996.4999999999998,534.0,169,True,-1.163608227672103,-1.163608227672103,-1.163608227672103
161,0,1967.4999999999998,478.0,168,True,-1.114883489683599,-1.114883489683599,-1.114883489683599
162,0,2099.5,379.0,166,True,-1.1032240585207262,-1.1032240585207262,-1.1032240585207262
163,0,2354.6666666666665,447.0,167,True,-1.251777124560991,-1.251777124560991,-1.251777124560991
164,0,2303.833333333333,571.0,169,True,-1.312912961643132,-1.312912961643132,-1.312912961643132
165,0,2308.833333333333,634.0,170,True,-1.3565016595312422,-1.3565016595312422,-1.3565016595312422
166,0,2275.6666666666665,596.0,170,True,-1.3179569644196216,-1.3179569644196216,-1.3179569644196216
167,0,2308.5,379.0,166,True,-1.1881603901381736,-1.1881603901381736,-1.1881603901381736
168,0,2331.6666666666665,480.0,168,True,-1.264197874170145,-1.264197874170145,-1.264197874170145
169,0,2223.833333333333,631.0,170,True,-1.319979283560025,-1.319979283560025,-1.319979283560025
170,0,2264.5,632.0,170,True,-1.3371656007016992,-1.3371656007016992,-1.3371656007016992
171,0,2104.5,412.0,167,True,-1.127023838203031,-1.127023838203031,-1.127023838203031
172,0,2235.833333333333,631.0,170,True,-1.3248560107342324,-1.3248560107342324,-1.3248560107342324
173,0,2025.4999999999998,472.0,168,True,-1.1344965540511076,-1.1344965540511076,-1.1344965540511076
174,0,1988.4999999999998,478.0,168,True,-1.1234177622384625,-1.1234177622384625,-1.1234177622384625
175,0,1866.4999999999998,472.0,168,True,-1.0698799189928583,-1.0698799189928583,-1.0698799189928583
176,0,2321.6666666666665,534.0,169,True,-1.295753987628754,-1.295753987628754,-1.295753987628754
177,0,2072.5,379.0,166,True,-1.0922514223787594,-1.0922514223787594,-1.0922514223787594
178,0,2062.5,379.0,166,True,-1.0881874830669196,-1.0881874830669196,-1.0881874830669196
179,0,2251.6666666666665,536.0,169,True,-1.268625673659597,-1.268625673659597,-1.268625673659597
180,0,2425.833333333333,515.0,168,True,-1.3255537072634067,-1.3255537072634067,-1.3255537072634067
181,0,2333.833333333333,510.0,168,True,-1.2848673125601815,-1.2848673125601815,-1.2848673125601815
182,0,2354.6666666666665,510.0,168,True,-1.2933338527931808,-1.2933338527931808,-1.2933338527931808
183,0,2439.833333333333,540.0,169,True,-1.3477339874714862,-1.3477339874714862,-1.3477339874714862
184,0,2151.6666666666665,569.0,169,True,-1.2497540905675861,-1.2497540905675861,-1.2497540905675861
185,0,1943.4999999999998,412.0,167,True,-1.0615944152824137,-1.0615944152824137,-1.0615944152824137
186,0,2281.833333333333,569.0,169,True,-1.3026530339433646,-1.3026530339433646,-1.3026530339433646
187,0,2298.6666666666665,447.0,167,True,-1.2290190644146892,-1.2290190644146892,-1.2290190644146892
188,0,2186.5,379.0,166,True,-1.1385803305337303,-1.1385803305337303,-1.1385803305337303
189,0,2310.6666666666665,447.0,167,True,-1.2338957915888964,-1.2338957915888964,-1.2338957915888964
190,0,2407.6666666666665,474.0,168,True,-1.2911260292989648,-1.2911260292989648,-1.2911260292989648
191,0,2192.6666666666665,447.0,167,True,-1.1859413077091892,-1.1859413077091892,-1.1859413077091892
192,0,2096.5,472.0,168,True,-1.163350523165169,-1.163350523165169,-1.163350523165169
193,0,2203.6666666666665,509.0,168,True,-1.2313087385775427,-1.2313087385775427,-1.2313087385775427
194,0,2070.5,379.0,166,True,-1.0914386345163913,-1.0914386345163913,-1.0914386345163913
195,0,2338.0,693.0,171,True,-1.4072730216621905,-1.4072730216621905,-1.4072730216621905
196,0,2070.5,472.0,168,True,-1.152784280954386,-1.152784280954386,-1.152784280954386
197,0,2316.6666666666665,569.0,169,True,-1.3168090892129394,-1.3168090892129394,-1.3168090892129394
198,0,2277.833333333333,631.0,170,True,-1.3419245558439592,-1.3419245558439592,-1.3419245558439592
199,0,2318.6666666666665,596.0,170,True,-1.3354319034605322,-1.3354319034605322,-1.3354319034605322
200,0,2218.6666666666665,507.0,168,True,-1.2360853863315815,-1.2360853863315815,-1.2360853863315815
201,0,2399.833333333333,694.0,171,True,-1.433061343680592,-1.433061343680592,-1.433061343680592
202,0,2418.833333333333,578.0,169,True,-1.364265677977309,-1.364265677977309,-1.364265677977309
203,0,2387.833333333333,571.0,169,True,-1.3470500518625854,-1.3470500518625854,-1.3470500518625854
204,0,2472.833333333333,576.0,169,True,-1.384891689047523,-1.384891689047523,-1.384891689047523
205,0,2183.6666666666665,507.0,168,True,-1.2218615987401427,-1.2218615987401427,-1.2218615987401427
206,0,2438.833333333333,509.0,168,True,-1.326879044727637,-1.326879044727637,-1.326879044727637
207,0,2377.833333333333,454.0,167,True,-1.2658093315481072,-1.2658093315481072,-1.2658093315481072
208,0,2297.833333333333,571.0,169,True,-1.310474598056029,-1.310474598056029,-1.310474598056029
209,0,2293.833333333333,572.0,169,True,-1.3095086529381537,-1.3095086529381537,-1.3095086529381537
210,0,2340.6666666666665,478.0,168,True,-1.26653615833708,-1.26653615833708,-1.26653615833708
211,0,2368.6666666666665,536.0,169,True,-1.31617376360812,-1.31617376360812,-1.31617376360812
212,0,2149.5,474.0,168,True,-1.1862086627316388,-1.1862086627316388,-1.1862086627316388
213,0,2304.6666666666665,507.0,168,True,-1.2710352644134024,-1.2710352644134024,-1.2710352644134024
214,0,2335.666666666667,638.0,170,True,-1.3700450857787858,-1.3700450857787858,-1.3700450857787858
215,0,2346.6666666666665,510.0,168,True,-1.2900827013437095,-1.2900827013437095,-1.2900827013437095
216,0,2381.6666666666665,632.0,170,True,-1.384781422972087,-1.384781422972087,-1.384781422972087
217,0,2128.5,412.0,167,True,-1.136777292551446,-1.136777292551446,-1.136777292551446
218,0,2360.6666666666665,474.0,168,True,-1.2720255145333188,-1.2720255145333188,-1.2720255145333188
219,0,2120.5,379.0,166,True,-1.1117583310755892,-1.1117583310755892,-1.1117583310755892
220,0,2038.4999999999998,412.0,167,True,-1.10020183874489,-1.10020183874489,-1.10020183874489
221,0,2197.5,379.0,166,True,-1.1430506637767543,-1.1430506637767543,-1.1430506637767543
222,0,2331.6666666666665,447.0,167,True,-1.24243006414376,-1.24243006414376,-1.24243006414376
223,0,2170.5,412.0,167,True,-1.1538458376611727,-1.1538458376611727,-1.1538458376611727
224,0,2401.6666666666665,507.0,168,True,-1.3104554757382467,-1.3104554757382467,-1.3104554757382467
225,0,2128.6666666666665,536.0,169,True,-1.2186392201239697,-1.2186392201239697,-1.2186392201239697
226,0,2442.6666666666665,418.0,167,True,-1.268410502906235,-1.268410502906235,-1.268410502906235
227,0,1988.4999999999998,534.0,169,True,-1.160357076222631,-1.160357076222631,-1.160357076222631
228,0,2025.4999999999998,418.0,167,True,-1.098876501280659,-1.098876501280659,-1.098876501280659
229,0,2078.5,379.0,166,True,-1.0946897859658629,-1.0946897859658629,-1.0946897859658629
230,0,2204.6666666666665,509.0,168,True,-1.2317151325087263,-1.2317151325087263,-1.2317151325087263
231,0,2313.6666666666665,632.0,170,True,-1.3571466356515773,-1.3571466356515773,-1.3571466356515773
232,0,2313.6666666666665,478.0,168,True,-1.2555635221951134,-1.2555635221951134,-1.2555635221951134
233,0,2205.5,632.0,170,True,-1.3131883587618463,-1.3131883587618463,-1.3131883587618463
234,0,2384.6666666666665,478.0,168,True,-1.2844174913091746,-1.2844174913091746,-1.2844174913091746
235,0,2125.5,412.0,167,True,-1.1355581107578943,-1.1355581107578943,-1.1355581107578943
236,0,2449.833333333333,453.0,167,True,-1.2944100639864922,-1.2944100639864922,-1.2944100639864922
237,0,2370.833333333333,572.0,169,True,-1.3408009856393184,-1.3408009856393184,-1.3408009856393184
238,0,2326.833333333333,575.0,169,True,-1.3248985444878039,-1.3248985444878039,-1.3248985444878039
239,0,2468.6666666666665,418.0,167,True,-1.2789767451170178,-1.2789767451170178,-1.2789767451170178
240,0,2294.6666666666665,448.0,167,True,-1.2280531192968136,-1.2280531192968136,-1.2280531192968136
241,0,2337.6666666666665,394.0,166,True,-1.209908005567275,-1.209908005567275,-1.209908005567275
242,0,2240.6666666666665,596.0,170,True,-1.3037331768281835,-1.3037331768281835,-1.3037331768281835
243,0,2359.6666666666665,569.0,169,True,-1.33428402825385,-1.33428402825385,-1.33428402825385
244,0,2187.8333333333335,571.0,169,True,-1.2657712656257933,-1.2657712656257933,-1.2657712656257933
245,0,2083.5,534.0,169,True,-1.1989644996851072,-1.1989644996851072,-1.1989644996851072
246,0,2054.5,478.0,168,True,-1.1502397616966034,-1.1502397616966034,-1.1502397616966034
247,0,2421.833333333333,453.0,167,True,-1.283031033913341,-1.283031033913341,-1.283031033913341
248,0,2326.6666666666665,447.0,167,True,-1.2403980944878399,-1.2403980944878399,-1.2403980944878399
249,0,2046.4999999999998,412.0,167,True,-1.1034529901943615,-1.1034529901943615,-1.1034529901943615
250,0,2336.833333333333,575.0,169,True,-1.3289624837996439,-1.3289624837996439,-1.3289624837996439
251,0,2083.5,379.0,166,True,-1.096721755621783,-1.096721755621783,-1.096721755621783
252,0,2391.666666666667,694.0,171,True,-1.4297424599092565,-1.4297424599092565,-1.4297424599092565
253,0,2173.5,576.0,169,True,-1.2632444389797903,-1.2632444389797903,-1.2632444389797903
254,0,2416.6666666666665,418.0,167,True,-1.2578442606954519,-1.2578442606954519,-1.2578442606954519
255,0,2427.6666666666665,478.0,168,True,-1.301892430350085,-1.301892430350085,-1.301892430350085
256,0,2224.6666666666665,596.0,170,True,-1.2972308739292395,-1.2972308739292395,-1.2972308739292395
257,0,2261.6666666666665,536.0,169,True,-1.2726896129714367,-1.2726896129714367,-1.2726896129714367
258,0,2251.6666666666665,509.0,168,True,-1.250815647274373,-1.250815647274373,-1.250815647274373
259,0,2428.833333333333,513.0,168,True,-1.3254536278432383,-1.3254536278432383,-1.3254536278432383
260,0,2413.6666666666665,510.0,168,True,-1.3173110947330344,-1.3173110947330344,-1.3173110947330344
261,0,1969.4999999999998,379.0,166,True,-1.0503928474668112,-1.0503928474668112,-1.0503928474668112
262,0,1898.4999999999998,379.0,166,True,-1.0215388783527497,-1.0215388783527497,-1.0215388783527497
263,0,2203.6666666666665,509.0,168,True,-1.2313087385775423,-1.2313087385775423,-1.2313087385775423
264,0,2380.6666666666665,392.0,166,True,-1.2260636833944651,-1.2260636833944651,-1.2260636833944651
265,0,2349.833333333333,673.0,170,True,-1.3988894043773306,-1.3988894043773306,-1.3988894043773306
266,0,2038.4999999999998,412.0,167,True,-1.1002018387448895,-1.1002018387448895,-1.1002018387448895
267,0,2261.6666666666665,569.0,169,True,-1.2944574229978216,-1.2944574229978216,-1.2944574229978216
268,0,1906.4999999999998,379.0,166,True,-1.024790029802222,-1.024790029802222,-1.024790029802222
269,0,2319.833333333333,694.0,171,True,-1.400549829185875,-1.400549829185875,-1.400549829185875
270,0,1993.4999999999998,412.0,167,True,-1.0819141118416118,-1.0819141118416118,-1.0819141118416118
271,0,2094.5,534.0,169,True,-1.2034348329281308,-1.2034348329281308,-1.2034348329281308
272,0,2520.6666666666665,537.0,169,True,-1.3786052717549424,-1.3786052717549424,-1.3786052717549424
273,0,2346.6666666666665,507.0,168,True,-1.2881038095231285,-1.2881038095231285,-1.2881038095231285
274,0,2292.833333333333,631.0,170,True,-1.3480204648117187,-1.3480204648117187,-1.3480204648117187
275,0,2288.6666666666665,536.0,169,True,-1.2836622491134038,-1.2836622491134038,-1.2836622491134038
276,0,1982.4999999999998,412.0,167,True,-1.077443778598588,-1.077443778598588,-1.077443778598588
277,0,1948.4999999999998,474.0,168,True,-1.104523482563663,-1.104523482563663,-1.104523482563663
278,0,2379.6666666666665,474.0,168,True,-1.279746999225814,-1.279746999225814,-1.279746999225814
279,0,2412.333333333333,570.0,169,True,-1.3563470725697317,-1.3563470725697317,-1.3563470725697317
280,0,2329.6666666666665,507.0,168,True,-1.2811951126930015,-1.2811951126930015,-1.2811951126930015
281,0,2371.6666666666665,478.0,168,True,-1.2791343702037832,-1.2791343702037832,-1.2791343702037832
282,0,2017.4999999999998,379.0,166,True,-1.0698997561636412,-1.0698997561636412,-1.0698997561636412
283,0,2405.6666666666665,509.0,168,True,-1.3134003126767029,-1.3134003126767029,-1.3134003126767029
