episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,730.0,1017.0,0.8388859000001503,90.0,-1.3073158586201052,-1.3073158586201052,-1.3073158586201052,1.0
61,690.0,1079.0,0.8535729999998694,91.0,-1.365526996101033,-1.365526996101033,-1.365526996101033,1.0
62,751.0,863.0,0.8585872999997264,87.0,-1.142802805560264,-1.142802805560264,-1.142802805560264,1.0
63,751.5,1139.0,0.8390994999999748,92.0,-1.4473417104593993,-1.4473417104593993,-1.4473417104593993,1.0
64,842.0,1203.0,0.900865700000395,93.0,-1.540942320732327,-1.540942320732327,-1.540942320732327,1.0
65,665.8333333333333,885.0,0.8249025000000074,88.0,-1.1454112985251734,-1.1454112985251734,-1.1454112985251734,1.0
66,644.8333333333333,854.0,0.8029386999996859,87.0,-1.1058802339379554,-1.1058802339379554,-1.1058802339379554,1.0
67,774.8333333333333,1194.0,0.8975556000000324,93.0,-1.5139366841837596,-1.5139366841837596,-1.5139366841837596,1.0
68,895.3333333333334,1213.0,0.9042829999998503,93.0,-1.5655333531106967,-1.5655333531106967,-1.5655333531106967,1.0
69,688.5,1053.0,0.824457799999891,90.0,-1.3364691049330395,-1.3364691049330395,-1.3364691049330395,1.0
70,655.6666666666666,1051.0,0.8092279000002236,90.0,-1.3259143498898114,-1.3259143498898114,-1.3259143498898114,1.0
71,678.0,1028.0,0.8649955000000773,90.0,-1.3062256314629594,-1.3062256314629594,-1.3062256314629594,1.0
72,736.5,1037.0,0.820436299999983,90.0,-1.3310275046618079,-1.3310275046618079,-1.3310275046618079,1.0
73,733.5,1081.0,0.8014336000001094,91.0,-1.378794075266994,-1.378794075266994,-1.378794075266994,1.0
74,822.5,1057.0,0.8687165999999706,91.0,-1.3749544414307509,-1.3749544414307509,-1.3749544414307509,1.0
75,712.8333333333334,1113.0,0.9030228999999963,91.0,-1.4088330649262586,-1.4088330649262586,-1.4088330649262586,1.0
76,836.0,1101.0,0.8042614999999387,91.0,-1.42691663841329,-1.42691663841329,-1.42691663841329,1.0
77,781.3333333333333,1045.0,0.8176484999999047,90.0,-1.3512512714019327,-1.3512512714019327,-1.3512512714019327,1.0
78,771.0,1228.0,0.9612676000001557,93.0,-1.5504619427021529,-1.5504619427021529,-1.5504619427021529,1.0
79,704.8333333333333,1144.0,0.7141255000001365,92.0,-1.440989998304797,-1.440989998304797,-1.440989998304797,1.0
80,730.5,1231.0,0.7059857999997803,93.0,-1.5434724105780633,-1.5434724105780633,-1.5434724105780633,1.0
81,653.3333333333333,888.0,0.6916212000000996,87.0,-1.1455416172232573,-1.1455416172232573,-1.1455416172232573,1.0
82,608.5,910.0,0.7706649000001562,88.0,-1.1584060857772505,-1.1584060857772505,-1.1584060857772505,1.0
83,645.8333333333333,982.0,0.8241543999997702,89.0,-1.247310984912697,-1.247310984912697,-1.247310984912697,1.0
84,772.3333333333334,943.0,0.8185026000001017,88.0,-1.2364627479233767,-1.2364627479233767,-1.2364627479233767,1.0
85,948.4999999999999,1218.0,0.8465621000000283,93.0,-1.5845672995422955,-1.5845672995422955,-1.5845672995422955,1.0
86,647.8333333333334,1020.0,0.9023642000001928,90.0,-1.2897313103915917,-1.2897313103915917,-1.2897313103915917,1.0
87,688.5,1000.0,0.7928732999998829,90.0,-1.278013222580098,-1.278013222580098,-1.278013222580098,1.0
88,608.5,833.0,0.7745739000001777,87.0,-1.0734796151890151,-1.0734796151890151,-1.0734796151890151,1.0
89,764.6666666666667,944.0,0.8876152000002548,88.0,-1.2356162061366334,-1.2356162061366334,-1.2356162061366334,1.0
90,653.3333333333333,970.0,0.8070864000001166,89.0,-1.2359827936938466,-1.2359827936938466,-1.2359827936938466,1.0
91,927.6666666666667,1234.0,0.8098964000000706,93.0,-1.5969168503136126,-1.5969168503136126,-1.5969168503136126,1.0
92,660.8333333333333,1038.0,0.8458603999997649,90.0,-1.3128898965926428,-1.3128898965926428,-1.3128898965926428,1.0
93,756.5,1006.0,0.8816886999998133,90.0,-1.3019219359213428,-1.3019219359213428,-1.3019219359213428,1.0
94,760.8333333333333,966.0,0.8456511999997929,89.0,-1.258906170537379,-1.258906170537379,-1.258906170537379,1.0
95,712.8333333333334,956.0,0.8705288999999539,89.0,-1.2356713002203765,-1.2356713002203765,-1.2356713002203765,1.0
96,816.5,1232.0,0.8470388999999159,93.0,-1.5664434649940668,-1.5664434649940668,-1.5664434649940668,1.0
97,652.5,1169.0,0.8782813000002534,92.0,-1.4552561874894048,-1.4552561874894048,-1.4552561874894048,1.0
98,787.5,1251.0,0.8499461000001247,94.0,-1.5800252161383281,-1.5800252161383281,-1.5800252161383281,1.0
99,822.5,1112.0,0.8784080000000358,92.0,-1.435616206136633,-1.435616206136633,-1.435616206136633,1.0
100,729.6666666666667,945.0,0.8132223000002341,88.0,-1.227819333785387,-1.227819333785387,-1.227819333785387,1.0
101,749.3333333333334,856.0,0.8838534000001346,87.0,-1.1346584166807934,-1.1346584166807934,-1.1346584166807934,1.0
102,800.0000000000001,983.0,0.7900807999999415,89.0,-1.2876154856755384,-1.2876154856755384,-1.2876154856755384,1.0
103,708.3333333333333,1027.0,0.8281568000002153,90.0,-1.3128358620105103,-1.3128358620105103,-1.3128358620105103,1.0
104,940.3333333333334,1204.0,0.8872676000000865,93.0,-1.5670494999152398,-1.5670494999152398,-1.5670494999152398,1.0
105,886.5,1157.0,0.8815107999998872,92.0,-1.5015225038142057,-1.5015225038142057,-1.5015225038142057,1.0
106,713.0,1040.0,0.8680985999999393,90.0,-1.3283607391083234,-1.3283607391083234,-1.3283607391083234,1.0
107,863.6666666666667,1151.0,0.8956471000001329,92.0,-1.4890987879301578,-1.4890987879301578,-1.4890987879301578,1.0
108,629.8333333333333,902.0,0.7992269999999735,88.0,-1.1550072046109514,-1.1550072046109514,-1.1550072046109514,1.0
109,889.0,1101.0,0.879981300000054,91.0,-1.4403934988981177,-1.4403934988981177,-1.4403934988981177,1.0
110,743.0,936.0,0.88391509999974,89.0,-1.221283268350568,-1.221283268350568,-1.221283268350568,1.0
111,863.6666666666667,1151.0,0.86121490000005,92.0,-1.4890987879301583,-1.4890987879301583,-1.4890987879301583,1.0
112,837.0,1139.0,0.8734033000000636,92.0,-1.469082683505679,-1.469082683505679,-1.469082683505679,1.0
113,733.5,947.0,0.8126312000003963,88.0,-1.230999957619935,-1.230999957619935,-1.230999957619935,1.0
114,855.5,1157.0,0.9163137000000461,92.0,-1.4936398118325145,-1.4936398118325145,-1.4936398118325145,1.0
115,778.3333333333334,1117.0,0.8456128000002536,91.0,-1.4299001949482961,-1.4299001949482961,-1.4299001949482961,1.0
116,842.0,1240.0,0.8609673999999359,94.0,-1.5817511442617396,-1.5817511442617396,-1.5817511442617396,1.0
117,597.8333333333333,818.0,0.9249598000001242,86.0,-1.0542231734192236,-1.0542231734192236,-1.0542231734192236,1.0
118,676.3333333333333,834.0,0.6598048000000745,87.0,-1.0918312425834888,-1.0918312425834888,-1.0918312425834888,1.0
119,863.6666666666667,1151.0,0.6936104000001251,92.0,-1.4890987879301576,-1.4890987879301576,-1.4890987879301576,1.0
120,742.3333333333333,1151.0,0.7866808999997374,92.0,-1.4582461010340735,-1.4582461010340735,-1.4582461010340735,1.0
121,733.8333333333333,972.0,0.8280419000002439,89.0,-1.2586582471605352,-1.2586582471605352,-1.2586582471605352,1.0
122,891.0,1326.0,0.9020973000001504,95.0,-1.6890638243770126,-1.6890638243770126,-1.6890638243770126,1.0
123,663.8333333333333,881.0,0.8664366000002701,88.0,-1.140490973046279,-1.140490973046279,-1.140490973046279,1.0
124,767.3333333333334,968.0,0.8211688999999751,89.0,-1.2627648754026106,-1.2627648754026106,-1.2627648754026106,1.0
125,743.0,928.0,0.8627023999997618,88.0,-1.2124597389388034,-1.2124597389388034,-1.2124597389388034,1.0
126,816.3333333333333,1049.0,0.9148040000000037,90.0,-1.364562849635531,-1.364562849635531,-1.364562849635531,1.0
127,696.3333333333333,1229.0,0.8397506999999678,93.0,-1.5325786150194958,-1.5325786150194958,-1.5325786150194958,1.0
128,638.8333333333334,928.0,0.8451333999996677,89.0,-1.1859721986777423,-1.1859721986777423,-1.1859721986777423,1.0
129,742.3333333333333,1428.0,0.9601738000001205,96.0,-1.7637608069164261,-1.7637608069164261,-1.7637608069164261,1.0
130,710.5,1057.0,0.8188865000001897,90.0,-1.346475038142058,-1.346475038142058,-1.346475038142058,1.0
131,770.8333333333334,974.0,0.8504394000001412,89.0,-1.270272503814206,-1.270272503814206,-1.270272503814206,1.0
132,704.8333333333333,1043.0,0.8848533000000316,90.0,-1.3295929394812689,-1.3295929394812689,-1.3295929394812689,1.0
133,706.8333333333334,1069.0,0.8232536999998956,91.0,-1.3587779708425158,-1.3587779708425158,-1.3587779708425158,1.0
134,756.3333333333333,1022.0,0.8790784999996504,90.0,-1.319526614680455,-1.319526614680455,-1.319526614680455,1.0
135,649.8333333333333,967.0,0.8069245000001501,89.0,-1.231783988811663,-1.231783988811663,-1.231783988811663,1.0
136,764.6666666666667,946.0,0.8212754999999561,89.0,-1.237822088489574,-1.237822088489574,-1.237822088489574,1.0
137,705.8333333333333,1317.0,0.9107037000003402,94.0,-1.6320531022207148,-1.6320531022207148,-1.6320531022207148,1.0
138,692.8333333333333,1167.0,1.004207800000131,92.0,-1.4633062807255466,-1.4633062807255466,-1.4633062807255466,1.0
139,723.5,1234.0,0.8448586999998042,93.0,-1.5450012714019319,-1.5450012714019319,-1.5450012714019319,1.0
140,866.6666666666666,1155.0,1.0064972999998645,92.0,-1.4942733937955581,-1.4942733937955581,-1.4942733937955581,1.0
141,766.0,1140.0,0.6948919999999816,92.0,-1.4521317172402106,-1.4521317172402106,-1.4521317172402106,1.0
142,895.0,1099.0,0.693148299999848,91.0,-1.4397132988642143,-1.4397132988642143,-1.4397132988642143,1.0
143,688.5,906.0,0.706092500000068,88.0,-1.174336751991863,-1.174336751991863,-1.174336751991863,1.0
144,661.3333333333334,1029.0,0.7557553999999982,90.0,-1.3030905661976604,-1.3030905661976604,-1.3030905661976604,1.0
145,726.5,1003.0,0.8208549000000858,89.0,-1.2909847007967454,-1.2909847007967454,-1.2909847007967454,1.0
146,676.8333333333333,1017.0,0.8782084999998006,90.0,-1.2937966180708598,-1.2937966180708598,-1.2937966180708598,1.0
147,723.5,1035.0,0.8699416999997993,90.0,-1.3255159772842848,-1.3255159772842848,-1.3255159772842848,1.0
148,720.0,832.0,0.8858892000002925,87.0,-1.1007289371079847,-1.1007289371079847,-1.1007289371079847,1.0
149,713.5,1040.0,0.8201767000000473,90.0,-1.328487879301577,-1.328487879301577,-1.328487879301577,1.0
150,748.6666666666666,1054.0,0.8423711000000367,90.0,-1.352871249364298,-1.352871249364298,-1.352871249364298,1.0
151,798.8333333333334,862.0,0.8480168000000958,87.0,-1.1538629428716731,-1.1538629428716731,-1.1538629428716731,1.0
152,608.5,845.0,0.7895327999999608,87.0,-1.0867149093066626,-1.0867149093066626,-1.0867149093066626,1.0
153,803.9999999999999,1066.0,0.8742748999998184,91.0,-1.3801767248686216,-1.3801767248686216,-1.3801767248686216,1.0
154,791.4999999999999,1091.0,0.9560790000000452,91.0,-1.4045717494490597,-1.4045717494490597,-1.4045717494490597,1.0
155,822.5,1016.0,0.7999642999998287,90.0,-1.3297338531954568,-1.3297338531954568,-1.3297338531954568,1.0
156,787.5,1239.0,0.8835521000000881,94.0,-1.5667899220206816,-1.5667899220206816,-1.5667899220206816,1.0
157,688.5,1017.0,0.8652160999999978,90.0,-1.2967632225800982,-1.2967632225800982,-1.2967632225800982,1.0
158,703.8333333333333,1012.0,0.8727985999998964,90.0,-1.2951474826241727,-1.2951474826241727,-1.2951474826241727,1.0
159,842.0,1047.0,0.8043320000001586,90.0,-1.3688834972029154,-1.3688834972029154,-1.3688834972029154,1.0
160,672.5,846.0,0.8226245999999264,87.0,-1.1040917952195288,-1.1040917952195288,-1.1040917952195288,1.0
161,754.3333333333334,1030.0,0.9278724999999213,90.0,-1.3278415833192068,-1.3278415833192068,-1.3278415833192068,1.0
162,691.3333333333334,967.0,0.6766566000001148,89.0,-1.24233662485167,-1.24233662485167,-1.24233662485167,1.0
163,659.8333333333333,902.0,0.6684079000001475,88.0,-1.1626356162061364,-1.1626356162061364,-1.1626356162061364,1.0
164,786.3333333333334,926.0,0.7527603999997154,88.0,-1.2212726733344637,-1.2212726733344637,-1.2212726733344637,1.0
165,635.5,863.0,0.7883344000001671,87.0,-1.1134334209188,-1.1134334209188,-1.1134334209188,1.0
166,915.3333333333333,1143.0,0.8235563999996884,92.0,-1.4934130784878794,-1.4934130784878794,-1.4934130784878794,1.0
167,757.0,1336.0,0.8775875999999698,96.0,-1.6660196643498895,-1.6660196643498895,-1.6660196643498895,1.0
168,729.6666666666667,1014.0,0.9191931000000295,90.0,-1.303922274961858,-1.303922274961858,-1.303922274961858,1.0
169,725.3333333333333,1197.0,0.845254599999862,93.0,-1.5046586285811143,-1.5046586285811143,-1.5046586285811143,1.0
170,802.3333333333333,977.0,0.8208067000000483,89.0,-1.281591159518562,-1.281591159518562,-1.281591159518562,1.0
171,787.5,1091.0,0.8795986000000084,91.0,-1.4035546279030349,-1.4035546279030349,-1.4035546279030349,1.0
172,842.0,1150.0,0.8805390000002262,92.0,-1.482486438379387,-1.482486438379387,-1.482486438379387,1.0
173,661.3333333333333,884.0,0.8366746000001513,87.0,-1.143164095609425,-1.143164095609425,-1.143164095609425,1.0
174,730.8333333333333,1027.0,0.9955126999998356,90.0,-1.3185571707068993,-1.3185571707068993,-1.3185571707068993,1.0
175,619.8333333333334,1085.0,0.691750200000115,91.0,-1.3543026360400063,-1.3543026360400063,-1.3543026360400063,1.0
176,760.8333333333333,1028.0,0.7074873999999909,90.0,-1.3272885234785554,-1.3272885234785554,-1.3272885234785554,1.0
177,687.8333333333334,821.0,0.7435780000000705,86.0,-1.0804172317341922,-1.0804172317341922,-1.0804172317341922,1.0
178,638.8333333333334,819.0,0.8127891999997701,86.0,-1.0657516104424478,-1.0657516104424478,-1.0657516104424478,1.0
179,682.0,970.0,0.8057871999999406,89.0,-1.2432721647736908,-1.2432721647736908,-1.2432721647736908,1.0
180,726.5,1062.0,0.8470983000001979,90.0,-1.3560582302085096,-1.3560582302085096,-1.3560582302085096,1.0
181,663.8333333333333,680.0,0.81445819999999,84.0,-0.9187997965756906,-0.9187997965756906,-0.9187997965756906,1.0
182,777.0,1205.0,0.8943312999999762,93.0,-1.5266199779623664,-1.5266199779623664,-1.5266199779623664,1.0
183,722.5,967.0,0.8445427000001473,89.0,-1.2502616968977793,-1.2502616968977793,-1.2502616968977793,1.0
184,731.0,1075.0,0.8754022000002806,91.0,-1.3715407272419051,-1.3715407272419051,-1.3715407272419051,1.0
185,756.0,979.0,0.7983444000001327,90.0,-1.2720153839633832,-1.2720153839633832,-1.2720153839633832,1.0
186,667.0,1076.0,0.8945730000000367,91.0,-1.3563697236819798,-1.3563697236819798,-1.3563697236819798,1.0
187,684.8333333333333,926.0,0.8387195999998767,89.0,-1.1954632141040853,-1.1954632141040853,-1.1954632141040853,1.0
188,762.0,1077.0,0.8879503000002842,91.0,-1.381629301576538,-1.381629301576538,-1.381629301576538,1.0
189,789.8333333333334,931.0,0.7887000999999145,88.0,-1.227677360569588,-1.227677360569588,-1.227677360569588,1.0
190,663.8333333333333,920.0,0.8476522000000841,88.0,-1.1835056789286318,-1.1835056789286318,-1.1835056789286318,1.0
191,722.5,1021.0,0.9135503000002245,90.0,-1.309820520427191,-1.309820520427191,-1.309820520427191,1.0
192,839.3333333333334,982.0,0.8162923999998384,89.0,-1.2965142397016445,-1.2965142397016445,-1.2965142397016445,1.0
193,721.8333333333334,883.0,0.7956583000000137,87.0,-1.1574451178165794,-1.1574451178165794,-1.1574451178165794,1.0
194,785.6666666666667,1036.0,0.9973820999998679,90.0,-1.342426682488557,-1.342426682488557,-1.342426682488557,1.0
195,791.0,942.0,0.6864567000002353,89.0,-1.2401063739616884,-1.2401063739616884,-1.2401063739616884,1.0
196,754.3333333333334,1028.0,0.735165600000073,90.0,-1.3256357009662654,-1.3256357009662654,-1.3256357009662654,1.0
197,878.3333333333334,1229.0,0.7819910000002892,93.0,-1.578857645363621,-1.578857645363621,-1.578857645363621,1.0
198,643.5,790.0,0.7311152999996011,86.0,-1.0349529581284964,-1.0349529581284964,-1.0349529581284964,1.0
199,736.8333333333334,1060.0,0.8596198000000186,91.0,-1.356479911849466,-1.356479911849466,-1.356479911849466,1.0
200,730.0,857.0,0.8657307999997101,87.0,-1.1308452703848106,-1.1308452703848106,-1.1308452703848106,1.0
201,729.6666666666667,989.0,0.8294350000001032,89.0,-1.276348745550094,-1.276348745550094,-1.276348745550094,1.0
202,643.8333333333333,817.0,0.9546654999999191,87.0,-1.0648171300220375,-1.0648171300220375,-1.0648171300220375,1.0
203,671.8333333333333,1064.0,0.7137113999997382,91.0,-1.3443634514324458,-1.3443634514324458,-1.3443634514324458,1.0
204,828.6666666666667,1035.0,0.694253099999969,90.0,-1.3522577979318535,-1.3522577979318535,-1.3522577979318535,1.0
205,837.3333333333334,1209.0,0.7601798000000599,93.0,-1.5463733259874564,-1.5463733259874564,-1.5463733259874564,1.0
206,737.8333333333333,1157.0,0.7846377000000757,92.0,-1.4637194863536205,-1.4637194863536205,-1.4637194863536205,1.0
207,633.8333333333334,977.0,0.7605831000000762,89.0,-1.238744914392269,-1.238744914392269,-1.238744914392269,1.0
208,663.8333333333333,810.0,0.8144184000002497,86.0,-1.0621821495168673,-1.0621821495168673,-1.0621821495168673,1.0
209,743.0,943.0,0.8733236000002762,88.0,-1.229003856585862,-1.229003856585862,-1.229003856585862,1.0
210,863.6666666666667,1152.0,0.8991271999998389,92.0,-1.4902017291066285,-1.4902017291066285,-1.4902017291066285,1.0
211,770.9999999999999,1156.0,0.8309705000001486,92.0,-1.471050177996271,-1.471050177996271,-1.471050177996271,1.0
212,755.8333333333334,1095.0,0.9593317999997453,91.0,-1.3999141803695538,-1.3999141803695538,-1.3999141803695538,1.0
213,752.5,976.0,0.6694763999998941,89.0,-1.2678165790812004,-1.2678165790812004,-1.2678165790812004,1.0
214,764.6666666666667,1028.0,0.7286696999999549,90.0,-1.3282632649601627,-1.3282632649601627,-1.3282632649601627,1.0
215,666.8333333333334,892.0,0.7193479999996271,88.0,-1.1533861671469745,-1.1533861671469745,-1.1533861671469745,1.0
216,638.8333333333333,929.0,0.7387770000000273,88.0,-1.187075139854213,-1.187075139854213,-1.187075139854213,1.0
217,654.3333333333333,1109.0,0.8022379999997611,91.0,-1.3895458976097643,-1.3895458976097643,-1.3895458976097643,1.0
218,696.3333333333333,790.0,0.7802406000000701,86.0,-1.048387438548906,-1.048387438548906,-1.048387438548906,1.0
219,764.6666666666667,986.0,0.8849531999999272,89.0,-1.2819397355483981,-1.2819397355483981,-1.2819397355483981,1.0
220,886.5,1155.0,0.8875716000002285,92.0,-1.4993166214612643,-1.4993166214612643,-1.4993166214612643,1.0
221,922.3333333333334,1372.0,0.9214124999998603,96.0,-1.7477665706051868,-1.7477665706051868,-1.7477665706051868,1.0
222,635.5,905.0,0.8365125000000262,88.0,-1.1597569503305643,-1.1597569503305643,-1.1597569503305643,1.0
223,764.6666666666667,1097.0,0.9891240000001744,91.0,-1.4043662061366327,-1.4043662061366327,-1.4043662061366327,1.0
224,674.3333333333334,1053.0,0.6712821999999505,90.0,-1.332866799457535,-1.332866799457535,-1.332866799457535,1.0
225,688.8333333333333,1015.0,0.6953129000003173,90.0,-1.2946421003559923,-1.2946421003559923,-1.2946421003559923,1.0
226,682.0,869.0,0.7460314999998445,87.0,-1.131875105950161,-1.131875105950161,-1.131875105950161,1.0
227,700.6666666666667,971.0,0.8334287000002405,89.0,-1.2491216731649428,-1.2491216731649428,-1.2491216731649428,1.0
228,751.0,835.0,0.7956785999999738,86.0,-1.1119204526190876,-1.1119204526190876,-1.1119204526190876,1.0
229,702.8333333333334,1076.0,0.8165772000002107,91.0,-1.365481437531785,-1.365481437531785,-1.365481437531785,1.0
230,729.6666666666667,791.0,0.9558124000000134,86.0,-1.057966392608917,-1.057966392608917,-1.057966392608917,1.0
231,653.8333333333334,933.0,0.6743155000003753,88.0,-1.1953011103576874,-1.1953011103576874,-1.1953011103576874,1.0
232,787.5,1119.0,0.6955516000002717,92.0,-1.4344369808442112,-1.4344369808442112,-1.4344369808442112,1.0
233,696.3333333333333,809.0,0.741501099999823,86.0,-1.0693433209018477,-1.0693433209018477,-1.0693433209018477,1.0
234,842.0,912.0,0.9089465999995809,88.0,-1.2199864383793861,-1.2199864383793861,-1.2199864383793861,1.0
