global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,2042.9999999999998,520.0,143,True,-2.020729898434725,-2.020729898434725,-4.04145979686945
16,3,1847.4999999999998,287.0,139,True,-1.4789962613229903,-1.4789962613229903,-2.9579925226459807
17,0,1945.1666666666667,493.0,142,True,-1.9199730705975304,-1.9199730705975304,-3.839946141195061
17,1,1848.6666666666665,306.0,139,True,-1.515707341831915,-1.515707341831915,-3.03141468366383
17,2,1831.9999999999998,417.0,142,True,-1.7183138505854636,-1.7183138505854636,-3.436627701170927
17,3,1864.1666666666667,355.0,140,True,-1.6166939350789458,-1.6166939350789458,-3.2333878701578915
18,0,1926.5,458.0,141,True,-1.8440026265612013,-1.8440026265612013,-3.6880052531224026
18,1,2060.166666666667,714.0,148,True,-2.3982239016429037,-2.3982239016429037,-4.796447803285807
18,2,1829.8333333333333,376.0,140,True,-1.6392724685865434,-1.6392724685865434,-3.278544937173087
18,3,1949.6666666666667,529.0,143,True,-1.9906875641846404,-1.9906875641846404,-3.981375128369281
19,0,1678.6666666666667,229.0,138,True,-1.28343441552877,-1.28343441552877,-2.56686883105754
19,1,1846.5,322.0,139,True,-1.5450309788443999,-1.5450309788443999,-3.0900619576887998
19,2,1911.3333333333333,555.0,145,True,-2.0207509753824455,-2.0207509753824455,-4.041501950764891
19,3,1886.8333333333333,355.0,140,True,-1.6281452808927488,-1.6281452808927488,-3.2562905617854976
20,0,1735.4999999999998,306.0,139,True,-1.458534813835058,-1.458534813835058,-2.917069627670116
20,1,1783.3333333333335,363.0,141,True,-1.5910655405564764,-1.5910655405564764,-3.182131081112953
20,2,1778.0,357.0,139,True,-1.576964262140882,-1.576964262140882,-3.153928524281764
20,3,1806.6666666666665,247.0,137,True,-1.3823213712672848,-1.3823213712672848,-2.7646427425345697
21,0,1876.1666666666667,481.0,142,True,-1.8623001385102302,-1.8623001385102302,-3.7246002770204605
21,1,1748.8333333333335,335.0,139,True,-1.5204039794557918,-1.5204039794557918,-3.0408079589115835
21,2,1822.6666666666665,297.0,138,True,-1.485461708415208,-1.485461708415208,-2.970923416830416
21,3,1709.8333333333335,306.0,139,True,-1.445567848722369,-1.445567848722369,-2.891135697444738
22,0,2046.6666666666665,409.0,139,True,-1.81155570605267,-1.81155570605267,-3.62311141210534
22,1,1863.4999999999998,404.0,141,True,-1.709513024326426,-1.709513024326426,-3.419026048652852
22,2,1823.8333333333335,341.0,140,True,-1.5697013060343992,-1.5697013060343992,-3.1394026120687983
22,3,1789.0000000000002,226.0,136,True,-1.3334721032456691,-1.3334721032456691,-2.6669442064913382
23,0,1842.1666666666665,308.0,139,True,-1.5162257813864828,-1.5162257813864828,-3.0324515627729656
23,1,2030.3333333333335,564.0,145,True,-2.09798080706461,-2.09798080706461,-4.19596161412922
23,2,1757.6666666666665,297.0,138,True,-1.452623290272684,-1.452623290272684,-2.905246580545368
23,3,1925.1666666666667,248.0,137,True,-1.444089474257683,-1.444089474257683,-2.888178948515366
24,0,1735.6666666666665,248.0,137,True,-1.3483528552114001,-1.3483528552114001,-2.6967057104228003
24,1,1995.166666666667,527.0,144,True,-2.009872175515588,-2.009872175515588,-4.019744351031176
24,2,1920.1666666666667,248.0,137,True,-1.4415634420928733,-1.4415634420928733,-2.8831268841857467
24,3,1879.166666666667,466.0,142,True,-1.8352986475429565,-1.8352986475429565,-3.670597295085913
25,0,1902.3333333333335,382.0,139,True,-1.6873067790827456,-1.6873067790827456,-3.3746135581654912
25,1,2003.666666666667,435.0,141,True,-1.8392614872299844,-1.8392614872299844,-3.678522974459969
25,2,1872.0,291.0,139,True,-1.498978381668199,-1.498978381668199,-2.997956763336398
25,3,1889.6666666666667,314.0,139,True,-1.5516299310586388,-1.5516299310586388,-3.1032598621172776
26,0,1686.0,243.0,138,True,-1.3137552322855726,-1.3137552322855726,-2.627510464571145
26,1,1875.8333333333333,355.0,140,True,-1.6225880101301686,-1.6225880101301686,-3.2451760202603372
26,2,1679.0,243.0,138,True,-1.3102187872548388,-1.3102187872548388,-2.6204375745096775
26,3,1707.0,243.0,138,True,-1.3243645673777735,-1.3243645673777735,-2.648729134755547
27,0,1663.0,211.0,137,True,-1.2412989824263079,-1.2412989824263079,-2.4825979648526157
27,1,1705.0,211.0,137,True,-1.2625176526107085,-1.2625176526107085,-2.525035305221417
27,2,2000.9999999999998,452.0,143,True,-1.8702336617104,-1.8702336617104,-3.7404673234208
27,3,1711.0,136.0,135,True,-1.122963339877681,-1.122963339877681,-2.245926679755362
28,0,1693.0000000000002,301.0,137,True,-1.4275578370121234,-1.4275578370121234,-2.8551156740242467
28,1,1690.0,158.0,136,True,-1.1541790998425145,-1.1541790998425145,-2.308358199685029
28,2,1613.0,136.0,135,True,-1.0734531094474136,-1.0734531094474136,-2.146906218894827
28,3,1897.0000000000002,507.0,143,True,-1.9222549303249468,-1.9222549303249468,-3.8445098606498935
29,0,1717.1666666666665,189.0,136,True,-1.2268392358213773,-1.2268392358213773,-2.4536784716427547
29,1,1682.0,158.0,136,True,-1.15013744837882,-1.15013744837882,-2.30027489675764
29,2,1747.5000000000002,258.0,138,True,-1.3733425381788897,-1.3733425381788897,-2.7466850763577795
29,3,1629.0,136.0,135,True,-1.0815364123748044,-1.0815364123748044,-2.1630728247496087
30,0,1795.1666666666667,323.0,138,True,-1.520998189303433,-1.520998189303433,-3.041996378606866
30,1,1878.9999999999998,474.0,140,True,-1.8504235719460813,-1.8504235719460813,-3.7008471438921626
30,2,1879.1666666666665,304.0,138,True,-1.5273138566684308,-1.5273138566684308,-3.0546277133368616
30,3,1735.1666666666665,304.0,139,True,-1.4545641303219161,-1.4545641303219161,-2.9091282606438322
31,0,1819.8333333333333,408.0,139,True,-1.6950569061580651,-1.6950569061580651,-3.3901138123161303
31,1,1655.6666666666665,345.0,139,True,-1.4923469869622792,-1.4923469869622792,-2.9846939739245584
31,2,2020.5,520.0,143,True,-2.009362753693082,-2.009362753693082,-4.018725507386164
31,3,1914.0000000000002,311.0,138,True,-1.5582198655408133,-1.5582198655408133,-3.1164397310816265
32,0,1957.1666666666667,537.0,145,True,-2.009685737907141,-2.009685737907141,-4.019371475814282
32,1,1972.3333333333335,545.0,146,True,-2.0325571609490156,-2.0325571609490156,-4.065114321898031
32,2,1732.6666666666665,345.0,139,True,-1.531247882300347,-1.531247882300347,-3.062495764600694
32,3,1790.0000000000002,376.0,140,True,-1.6191484123402278,-1.6191484123402278,-3.2382968246804555
33,0,1929.8333333333335,528.0,144,True,-1.9787664959131535,-1.9787664959131535,-3.957532991826307
33,1,1704.0000000000002,323.0,138,True,-1.4749402028317389,-1.4749402028317389,-2.9498804056634778
33,2,1841.0000000000002,333.0,139,True,-1.5631648909916274,-1.5631648909916274,-3.1263297819832547
33,3,1694.0000000000002,226.0,136,True,-1.2854774921142866,-1.2854774921142866,-2.5709549842285733
34,0,1810.3333333333333,355.0,139,True,-1.589496988771162,-1.589496988771162,-3.178993977542324
34,1,1787.1666666666667,323.0,139,True,-1.516956537839738,-1.516956537839738,-3.033913075679476
34,2,1670.6666666666665,211.0,136,True,-1.2451722317456821,-1.2451722317456821,-2.4903444634913643
34,3,1779.5000000000002,301.0,138,True,-1.4712581934633284,-1.4712581934633284,-2.942516386926657
35,0,1668.0000000000002,301.0,137,True,-1.4149276761880758,-1.4149276761880758,-2.8298553523761516
35,1,1830.5000000000002,301.0,137,True,-1.4970237215443865,-1.4970237215443865,-2.994047443088773
35,2,1719.0,211.0,136,True,-1.2695905426721745,-1.2695905426721745,-2.539181085344349
35,3,1759.6666666666665,301.0,138,True,-1.4612382658762502,-1.4612382658762502,-2.9224765317525003
36,0,2295.1666666666665,858.0,152,True,-2.790711671944086,-2.790711671944086,-5.581423343888172
36,1,1944.5000000000002,457.0,141,True,-1.851195201670105,-1.851195201670105,-3.70239040334021
36,2,2094.333333333333,698.0,148,True,-2.3850668704851987,-2.3850668704851987,-4.770133740970397
36,3,1980.8333333333335,434.0,142,True,-1.8258247996596106,-1.8258247996596106,-3.6516495993192213
37,0,1660.1666666666665,442.0,142,True,-1.6790310622984415,-1.6790310622984415,-3.358062124596883
37,1,1789.9999999999998,373.0,140,True,-1.6134449902869958,-1.6134449902869958,-3.2268899805739917
37,2,1812.0,298.0,138,True,-1.481973980481359,-1.481973980481359,-2.963947960962718
37,3,1850.3333333333333,491.0,143,True,-1.8682603791694878,-1.8682603791694878,-3.7365207583389757
38,0,1923.0,243.0,137,True,-1.4334891568975459,-1.4334891568975459,-2.8669783137950917
38,1,1700.8333333333335,213.0,136,True,-1.2642149071755213,-1.2642149071755213,-2.5284298143510426
38,2,1441.1666666666665,162.0,135,True,-1.036071461844802,-1.036071461844802,-2.072142923689604
38,3,1797.8333333333335,250.0,137,True,-1.3835621364960207,-1.3835621364960207,-2.7671242729920413
39,0,1702.0000000000002,301.0,138,True,-1.4321046949087803,-1.4321046949087803,-2.8642093898175607
39,1,1811.0,211.0,136,True,-1.3160695345046707,-1.3160695345046707,-2.6321390690093414
39,2,1740.0000000000002,301.0,137,True,-1.4513025393613332,-1.4513025393613332,-2.9026050787226665
39,3,1699.1666666666665,260.0,138,True,-1.3527265086212181,-1.3527265086212181,-2.7054530172424363
40,0,1636.0,191.0,135,True,-1.1896355950481234,-1.1896355950481234,-2.379271190096247
40,1,1803.0000000000002,226.0,136,True,-1.3405449933071354,-1.3405449933071354,-2.681089986614271
40,2,1734.0000000000002,226.0,136,True,-1.3056857494327625,-1.3056857494327625,-2.611371498865525
40,3,1823.166666666667,338.0,138,True,-1.5636610796925257,-1.5636610796925257,-3.1273221593850513
41,0,1651.0,211.0,136,True,-1.2352365052307646,-1.2352365052307646,-2.470473010461529
41,1,1692.0000000000002,226.0,136,True,-1.2844670792483628,-1.2844670792483628,-2.5689341584967256
41,2,1781.1666666666665,301.0,138,True,-1.4721002041849327,-1.4721002041849327,-2.9442004083698654
41,3,1789.0,211.0,137,True,-1.3049549929795081,-1.3049549929795081,-2.6099099859590162
42,0,1726.666666666667,297.0,138,True,-1.436961890850865,-1.436961890850865,-2.87392378170173
42,1,1797.0000000000002,301.0,138,True,-1.4800993060401615,-1.4800993060401615,-2.960198612080323
42,2,1856.3333333333337,368.0,140,True,-1.6374513135847497,-1.6374513135847497,-3.2749026271694994
42,3,1685.0000000000002,301.0,137,True,-1.4235161855484277,-1.4235161855484277,-2.8470323710968555
43,0,1811.4999999999998,501.0,143,True,-1.8676529362002385,-1.8676529362002385,-3.735305872400477
43,1,1765.166666666667,338.0,138,True,-1.5343591065807356,-1.5343591065807356,-3.068718213161471
43,2,1971.9999999999998,468.0,143,True,-1.8860009261050752,-1.8860009261050752,-3.7720018522101504
43,3,1828.5000000000002,393.0,140,True,-1.6709182516442425,-1.6709182516442425,-3.341836503288485
44,0,1797.4999999999998,311.0,138,True,-1.4993633161007498,-1.4993633161007498,-2.9987266322014996
44,1,1674.5000000000002,270.0,137,True,-1.3592761567855975,-1.3592761567855975,-2.718552313571195
44,2,1818.1666666666667,333.0,139,True,-1.551629344105663,-1.551629344105663,-3.103258688211326
44,3,1755.5,389.0,140,True,-1.62643361930038,-1.62643361930038,-3.25286723860076
45,0,1618.8333333333335,284.0,138,True,-1.3577689682658003,-1.3577689682658003,-2.7155379365316006
45,1,1809.0000000000002,471.0,141,True,-1.8093556995855151,-1.8093556995855151,-3.6187113991710302
45,2,1742.8333333333335,199.0,136,True,-1.2588176077781725,-1.2588176077781725,-2.517635215556345
45,3,1726.5000000000002,355.0,140,True,-1.5471438494745227,-1.5471438494745227,-3.0942876989490453
46,0,1669.5,301.0,138,True,-1.4156854858375174,-1.4156854858375174,-2.831370971675035
46,1,1808.6666666666665,338.0,138,True,-1.5563355864145787,-1.5563355864145787,-3.1126711728291574
46,2,1846.1666666666665,372.0,140,True,-1.6399196109206118,-1.6399196109206118,-3.2798392218412236
46,3,1823.666666666667,297.0,138,True,-1.485966914848171,-1.485966914848171,-2.971933829696342
47,0,1666.1666666666667,248.0,137,True,-1.3132410081205481,-1.3132410081205481,-2.6264820162410962
47,1,1889.5,408.0,141,True,-1.7302529543210785,-1.7302529543210785,-3.460505908642157
47,2,1691.0000000000002,301.0,138,True,-1.4265474241461995,-1.4265474241461995,-2.853094848292399
47,3,1766.1666666666667,248.0,137,True,-1.363761651416739,-1.363761651416739,-2.727523302833478
48,0,1748.6666666666665,226.0,136,True,-1.3130954437828712,-1.3130954437828712,-2.6261908875657425
48,1,1778.1666666666665,301.0,137,True,-1.470584584886046,-1.470584584886046,-2.941169169772092
48,2,1789.1666666666665,323.0,138,True,-1.5179669507056608,-1.5179669507056608,-3.0359339014113216
48,3,1795.1666666666665,211.0,136,True,-1.3080704326494406,-1.3080704326494406,-2.616140865298881
49,0,1792.5,323.0,139,True,-1.5196509721488676,-1.5196509721488676,-3.039301944297735
49,1,1787.5,323.0,139,True,-1.5171249399840583,-1.5171249399840583,-3.0342498799681166
49,2,1627.0000000000002,226.0,136,True,-1.2516286611058383,-1.2516286611058383,-2.5032573222116765
49,3,1727.5000000000002,185.0,136,True,-1.2244551395576744,-1.2244551395576744,-2.4489102791153488
50,0,1705.1666666666665,211.0,137,True,-1.2626018536828685,-1.2626018536828685,-2.525203707365737
50,1,1722.0000000000002,301.0,137,True,-1.4422088235680188,-1.4422088235680188,-2.8844176471360377
50,2,1690.0,136.0,135,True,-1.1123540047854807,-1.1123540047854807,-2.2247080095709615
50,3,1669.5000000000002,301.0,137,True,-1.4156854858375185,-1.4156854858375185,-2.831370971675037
51,0,1610.0000000000002,226.0,136,True,-1.2430401517454857,-1.2430401517454857,-2.4860803034909713
51,1,1742.5000000000002,301.0,137,True,-1.452565555443738,-1.452565555443738,-2.905131110887476
51,2,1757.0000000000002,301.0,138,True,-1.4598910487216858,-1.4598910487216858,-2.9197820974433717
51,3,1829.1666666666667,323.0,139,True,-1.5381752080241384,-1.5381752080241384,-3.076350416048277
52,0,1606.0000000000002,226.0,136,True,-1.2410193260136375,-1.2410193260136375,-2.482038652027275
52,1,1585.1666666666665,211.0,136,True,-1.2019770817274387,-1.2019770817274387,-2.4039541634548773
52,2,1775.1666666666665,211.0,137,True,-1.2979663039902023,-1.2979663039902023,-2.5959326079804046
52,3,1685.0,158.0,136,True,-1.1516530676777053,-1.1516530676777053,-2.3033061353554105
53,0,1690.6666666666665,323.0,139,True,-1.4682041170589126,-1.4682041170589126,-2.9364082341178253
53,1,1662.0000000000002,226.0,136,True,-1.2693108862595055,-1.2693108862595055,-2.538621772519011
53,2,1672.1666666666665,323.0,138,True,-1.4588577980491182,-1.4588577980491182,-2.9177155960982364
53,3,1612.3333333333333,199.0,136,True,-1.1928881682766428,-1.1928881682766428,-2.3857763365532856
54,0,1620.6666666666665,226.0,136,True,-1.2484290203637458,-1.2484290203637458,-2.4968580407274916
54,1,1682.0000000000002,301.0,137,True,-1.4220005662495423,-1.4220005662495423,-2.8440011324990846
54,2,1640.6666666666665,323.0,137,True,-1.442943795410817,-1.442943795410817,-2.885887590821634
54,3,1669.0,136.0,135,True,-1.1017446696932804,-1.1017446696932804,-2.203489339386561
55,0,1649.0000000000002,248.0,137,True,-1.3045682976880353,-1.3045682976880353,-2.6091365953760706
55,1,1729.6666666666665,248.0,137,True,-1.345321616613629,-1.345321616613629,-2.690643233227258
55,2,1718.1666666666665,211.0,136,True,-1.269169537311373,-1.269169537311373,-2.538339074622746
55,3,1647.0000000000002,226.0,136,True,-1.2617327897650763,-1.2617327897650763,-2.5234655795301526
56,0,1689.6666666666665,226.0,136,True,-1.283288264238118,-1.283288264238118,-2.566576528476236
56,1,1684.5,301.0,138,True,-1.423263582331947,-1.423263582331947,-2.846527164663894
56,2,1706.0,211.0,137,True,-1.2630228590436694,-1.2630228590436694,-2.526045718087339
56,3,1654.666666666667,372.0,140,True,-1.5431725790084063,-1.5431725790084063,-3.0863451580168126
57,0,1655.1666666666665,301.0,137,True,-1.4084441936317307,-1.4084441936317307,-2.8168883872634614
57,1,1635.5000000000002,284.0,138,True,-1.3661890754818324,-1.3661890754818324,-2.732378150963665
57,2,1690.1666666666665,372.0,139,True,-1.5611074073785531,-1.5611074073785531,-3.1222148147571063
57,3,1736.666666666667,297.0,138,True,-1.4420139551804838,-1.4420139551804838,-2.8840279103609676
58,0,1886.4999999999998,457.0,142,True,-1.8218932285583136,-1.8218932285583136,-3.643786457116627
58,1,1885.0000000000002,516.0,143,True,-1.9333027192891,-1.9333027192891,-3.8666054385782
58,2,1790.1666666666667,323.0,138,True,-1.5184721571386233,-1.5184721571386233,-3.0369443142772465
58,3,1669.1666666666665,301.0,137,True,-1.4155170836931978,-1.4155170836931978,-2.8310341673863957
59,0,2073.0000000000005,841.0,150,True,-2.6461522511194002,-2.6461522511194002,-5.2923045022388004
59,1,1855.666666666667,457.0,141,True,-1.8063160302086556,-1.8063160302086556,-3.612632060417311
59,2,2270.333333333333,814.0,149,True,-2.694515522078131,-2.694515522078131,-5.389031044156262
59,3,1817.6666666666667,556.0,144,True,-1.9753311135127563,-1.9753311135127563,-3.9506622270255125
60,0,1970.166666666667,578.0,144,True,-2.0942001895964837,-2.0942001895964837,-4.188400379192967
60,1,2073.333333333333,862.0,149,True,-2.686244607636344,-2.686244607636344,-5.372489215272688
60,2,1819.166666666667,535.0,141,True,-1.936164968789576,-1.936164968789576,-3.872329937579152
60,3,1770.5000000000002,457.0,140,True,-1.7632892823347324,-1.7632892823347324,-3.5265785646694647
61,0,1954.4999999999998,569.0,144,True,-2.0691750226537167,-2.0691750226537167,-4.138350045307433
61,1,1731.5,323.0,139,True,-1.4888333797381914,-1.4888333797381914,-2.977666759476383
61,2,1789.666666666667,542.0,142,True,-1.9345693638080739,-1.9345693638080739,-3.8691387276161477
61,3,1820.5,520.0,143,True,-1.9083214671006987,-1.9083214671006987,-3.8166429342013974
62,0,1822.5,498.0,142,True,-1.8675067849095885,-1.8675067849095885,-3.735013569819177
62,1,2434.1666666666665,1068.0,156,True,-3.260174909852027,-3.260174909852027,-6.520349819704054
62,2,2313.3333333333335,1032.0,154,True,-3.130688067897013,-3.130688067897013,-6.261376135794026
62,3,1941.8333333333337,494.0,142,True,-1.9201901898387341,-1.9201901898387341,-3.8403803796774683
63,0,1976.3333333333333,517.0,144,True,-1.9813460475173639,-1.9813460475173639,-3.9626920950347277
63,1,1926.5000000000002,551.0,142,True,-2.020808710211391,-2.020808710211391,-4.041617420422782
63,2,1879.5,662.0,145,True,-2.208090623831763,-2.208090623831763,-4.416181247663526
63,3,1882.3333333333333,386.0,140,True,-1.6848072131611502,-1.6848072131611502,-3.3696144263223005
64,0,1643.5,301.0,138,True,-1.402550118580509,-1.402550118580509,-2.805100237161018
64,1,1726.6666666666665,248.0,137,True,-1.343805997314743,-1.343805997314743,-2.687611994629486
64,2,1625.5,301.0,138,True,-1.3934564027871945,-1.3934564027871945,-2.786912805574389
64,3,1618.0000000000002,301.0,138,True,-1.3896673545399798,-1.3896673545399798,-2.7793347090799596
65,0,2844.8333333333335,1476.0,165,True,-4.2433117508945974,-4.2433117508945974,-8.486623501789195
65,1,2452.6666666666665,1029.0,156,True,-3.195376742169809,-3.195376742169809,-6.390753484339618
65,2,2208.333333333333,732.0,150,True,-2.507299187112818,-2.507299187112818,-5.014598374225636
65,3,2557.3333333333335,1438.0,165,True,-4.0258215554104435,-4.0258215554104435,-8.051643110820887
66,0,1759.6666666666667,507.0,143,True,-1.8528732468648437,-1.8528732468648437,-3.7057464937296873
66,1,2188.0,699.0,147,True,-2.434289013723707,-2.434289013723707,-4.868578027447414
66,2,1832.1666666666665,359.0,140,True,-1.6081318919618077,-1.6081318919618077,-3.2162637839236154
66,3,1952.0,504.0,144,True,-1.9443378620846197,-1.9443378620846197,-3.8886757241692393
67,0,1947.8333333333333,529.0,144,True,-1.9897613523908773,-1.9897613523908773,-3.9795227047817545
67,1,1637.6666666666667,233.0,136,True,-1.2703255145149739,-1.2703255145149739,-2.5406510290299478
67,2,2029.8333333333333,580.0,146,True,-2.128146454798699,-2.128146454798699,-4.256292909597398
67,3,1835.0,357.0,140,True,-1.6057610288197108,-1.6057610288197108,-3.2115220576394217
68,0,1769.8333333333335,298.0,138,True,-1.4606711092247988,-1.4606711092247988,-2.9213422184495976
68,1,1583.1666666666665,235.0,136,True,-1.246594045287371,-1.246594045287371,-2.493188090574742
68,2,1706.0,373.0,140,True,-1.5710076499181942,-1.5710076499181942,-3.1420152998363884
68,3,1814.4999999999998,333.0,139,True,-1.5497769205181364,-1.5497769205181364,-3.099553841036273
69,0,1537.1666666666665,213.0,136,True,-1.1815294543140886,-1.1815294543140886,-2.3630589086281772
69,1,1707.5,240.0,135,True,-1.3189137485410218,-1.3189137485410218,-2.6378274970820437
69,2,1567.8333333333335,140.0,134,True,-1.0582391816296102,-1.0582391816296102,-2.1164783632592203
69,3,1656.5,323.0,138,True,-1.4509428972660476,-1.4509428972660476,-2.9018857945320953
70,0,1615.8333333333333,269.0,137,True,-1.3277362387007559,-1.3277362387007559,-2.6554724774015117
70,1,1647.0000000000002,301.0,138,True,-1.404318341095875,-1.404318341095875,-2.80863668219175
70,2,1616.8333333333333,270.0,137,True,-1.330142585818127,-1.330142585818127,-2.660285171636254
70,3,1623.5,240.0,136,True,-1.2764764081722204,-1.2764764081722204,-2.552952816344441
71,0,1550.8333333333335,221.0,137,True,-1.2036430677065197,-1.2036430677065197,-2.4072861354130395
71,1,1685.8333333333335,162.0,135,True,-1.1596786357761502,-1.1596786357761502,-2.3193572715523003
71,2,1639.8333333333335,213.0,136,True,-1.2333973147648447,-1.2333973147648447,-2.4667946295296894
71,3,1799.5,372.0,140,True,-1.6163433107157237,-1.6163433107157237,-3.2326866214314474
