episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
236,1744.7916666666665,355.25,4.442942199762911,139.75,-1.5568602023152198,-1.5568602023152198,-3.1137204046304396,1.0
237,1604.8333333333335,349.0,4.485266600269824,139.0,-1.4742702226910256,-1.4742702226910256,-2.948540445382051,1.0
238,1679.5833333333335,358.25,4.449686999898404,139.0,-1.529619954885727,-1.529619954885727,-3.059239909771454,1.0
239,1611.666666666667,374.5,4.488226499874145,139.5,-1.5262015541020697,-1.5262015541020697,-3.0524031082041394,1.0
240,1646.875,315.5,4.4054645001888275,138.0,-1.4318217302157095,-1.4318217302157095,-2.863643460431419,1.0
241,1679.2083333333335,307.0,4.390156399924308,137.75,-1.4319970423973203,-1.4319970423973203,-2.8639940847946406,1.0
242,1710.8333333333335,376.75,4.514606500044465,139.25,-1.5805787585773836,-1.5805787585773836,-3.1611575171547672,1.0
243,1709.8750000000002,362.5,4.601620399858803,138.75,-1.5530033476596103,-1.5530033476596103,-3.1060066953192207,1.0
244,1715.125,416.75,4.625582699663937,140.5,-1.6587925635619378,-1.6587925635619378,-3.3175851271238757,1.0
245,1792.6250000000002,445.75,4.579843200277537,141.25,-1.753079141964395,-1.753079141964395,-3.50615828392879,1.0
246,1693.291666666667,432.75,4.4735399996861815,140.75,-1.6781804740595063,-1.6781804740595063,-3.3563609481190126,1.0
247,1671.1666666666665,331.5,4.650529699865729,138.5,-1.474512287433646,-1.474512287433646,-2.949024574867292,1.0
248,1575.3333333333335,272.25,4.571879199706018,137.5,-1.313454085390132,-1.313454085390132,-2.626908170780264,1.0
249,1554.4166666666667,264.25,5.450891100335866,137.0,-1.2876777253587273,-1.2876777253587273,-2.5753554507174545,1.0
250,1626.9583333333335,286.75,4.637610299978405,137.75,-1.367101907415745,-1.367101907415745,-2.73420381483149,1.0
251,1678.25,492.5,4.692983799614012,141.5,-1.7841744831905746,-1.7841744831905746,-3.568348966381149,1.0
252,1751.9166666666667,428.0,4.596408000215888,140.75,-1.6987677829409487,-1.6987677829409487,-3.3975355658818973,1.0
253,1634.2083333333333,334.75,4.555683099664748,139.0,-1.4620194069064305,-1.4620194069064305,-2.924038813812861,1.0
254,1674.7083333333335,327.5,4.6111498000100255,138.5,-1.4686969974794106,-1.4686969974794106,-2.9373939949588213,1.0
255,1596.1666666666667,266.25,4.567336900159717,137.5,-1.312572375303708,-1.312572375303708,-2.625144750607416,1.0
256,1598.875,306.75,4.55774059984833,138.5,-1.390936840444944,-1.390936840444944,-2.781873680889888,1.0
257,1583.5,241.75,4.627770300023258,137.5,-1.259595147051463,-1.259595147051463,-2.519190294102926,1.0
258,1594.75,230.0,4.576722399797291,137.0,-1.2429403163804593,-1.2429403163804593,-2.4858806327609186,1.0
259,1583.5416666666665,217.0,4.566068399697542,136.75,-1.2125629653803394,-1.2125629653803394,-2.4251259307606787,1.0
260,1638.2083333333333,269.25,4.4917542999610305,137.75,-1.3395155178093807,-1.3395155178093807,-2.6790310356187614,1.0
261,1822.9166666666667,512.5,4.523765200283378,143.0,-1.895283827513944,-1.895283827513944,-3.790567655027888,1.0
262,1847.7083333333333,481.5,4.578276799991727,142.5,-1.8488733757810607,-1.8488733757810607,-3.6977467515621214,1.0
263,1764.9583333333333,376.25,4.470913399942219,140.5,-1.606972486419242,-1.606972486419242,-3.213944972838484,1.0
264,1759.875,367.5,4.538762900047004,140.25,-1.5877693727297593,-1.5877693727297593,-3.1755387454595185,1.0
265,1685.9166666666665,379.5,4.345410000067204,140.75,-1.5732188351715455,-1.5732188351715455,-3.146437670343091,1.0
266,1674.375,299.0,4.39124790020287,138.25,-1.4143460858293864,-1.4143460858293864,-2.8286921716587727,1.0
267,1712.7083333333335,362.25,4.452244299929589,139.75,-1.5539594807152333,-1.5539594807152333,-3.1079189614304665,1.0
268,1644.5833333333335,315.5,4.438732600305229,138.5,-1.4306639654735047,-1.4306639654735047,-2.8613279309470094,1.0
269,1685.0,327.75,4.436456100083888,138.75,-1.4743716988564124,-1.4743716988564124,-2.948743397712825,1.0
270,1636.75,327.75,4.484626299701631,138.25,-1.4499954884660005,-1.4499954884660005,-2.899990976932001,1.0
271,1690.5833333333333,318.25,4.404443399980664,137.75,-1.459131598271882,-1.459131598271882,-2.918263196543764,1.0
272,1663.4166666666667,371.5,4.433860599994659,139.25,-1.5466425649546172,-1.5466425649546172,-3.0932851299092343,1.0
273,1665.6666666666667,345.0,4.395258900243789,139.25,-1.497399051291899,-1.497399051291899,-2.994798102583798,1.0
274,1573.5,248.5,4.43859349982813,136.5,-1.2673757823416159,-1.2673757823416159,-2.5347515646832317,1.0
275,1666.5833333333335,374.5,4.47768019977957,139.75,-1.5539458073788952,-1.5539458073788952,-3.1078916147577904,1.0
276,1588.3750000000002,306.25,4.505013399757445,138.25,-1.3846816025566389,-1.3846816025566389,-2.7693632051132777,1.0
277,1555.625,262.0,4.538949599955231,137.25,-1.2840106165919651,-1.2840106165919651,-2.5680212331839303,1.0
278,1553.0833333333335,308.25,4.563131299801171,138.0,-1.3706543068955126,-1.3706543068955126,-2.741308613791025,1.0
279,1592.4583333333335,312.25,4.5529451998882,138.25,-1.3981513729310309,-1.3981513729310309,-2.7963027458620617,1.0
280,1585.0833333333335,297.0,4.641533900052309,138.0,-1.365433080050674,-1.365433080050674,-2.730866160101348,1.0
281,1540.416666666667,256.5,4.509044799953699,137.25,-1.2658709949930775,-1.2658709949930775,-2.531741989986155,1.0
282,1526.0416666666667,206.75,4.515139400027692,136.0,-1.1640269034698207,-1.1640269034698207,-2.3280538069396415,1.0
283,1523.1666666666667,239.0,4.4835068001411855,136.75,-1.2238862220472984,-1.2238862220472984,-2.4477724440945967,1.0
284,1624.125,380.75,4.4932361003011465,139.25,-1.5443777135236203,-1.5443777135236203,-3.0887554270472406,1.0
285,1517.0833333333333,190.75,4.50627880031243,135.75,-1.129082844890633,-1.129082844890633,-2.258165689781266,1.0
286,1754.75,446.5,4.496489099692553,141.75,-1.7353703038292705,-1.7353703038292705,-3.470740607658541,1.0
287,2172.75,963.75,4.772331899963319,154.25,-2.9299116118187576,-2.9299116118187576,-5.859823223637515,1.0
288,1807.5416666666667,681.5,4.638578000012785,147.5,-2.2088090542725536,-2.2088090542725536,-4.417618108545107,1.0
289,1778.0,441.75,4.435467999894172,141.75,-1.738085935144685,-1.738085935144685,-3.47617187028937,1.0
290,1661.1666666666665,274.25,4.460320600308478,137.75,-1.3606199189215176,-1.3606199189215176,-2.721239837843035,1.0
291,1676.2083333333335,320.0,4.3540905001573265,138.75,-1.455196251995774,-1.455196251995774,-2.910392503991548,1.0
292,1570.5833333333335,282.25,4.386621899902821,137.75,-1.3300657616776694,-1.3300657616776694,-2.660131523355339,1.0
293,1565.4583333333335,293.0,4.370220200158656,138.25,-1.3479138410661549,-1.3479138410661549,-2.6958276821323097,1.0
294,1707.9583333333335,360.0,4.537961199879646,139.75,-1.54728218361874,-1.54728218361874,-3.09456436723748,1.0
295,1703.625,263.5,4.49340849975124,137.25,-1.3616328796969444,-1.3616328796969444,-2.7232657593938887,1.0
296,1598.8333333333335,262.0,4.413589700125158,137.5,-1.3058397445495282,-1.3058397445495282,-2.6116794890990565,1.0
297,1632.4166666666665,270.75,4.305106699932367,137.5,-1.3394412415784258,-1.3394412415784258,-2.6788824831568516,1.0
298,1617.5833333333335,282.5,4.4690620000474155,138.25,-1.354285749197982,-1.354285749197982,-2.708571498395964,1.0
299,1559.0833333333335,212.5,4.420634999871254,136.25,-1.1916513249609646,-1.1916513249609646,-2.383302649921929,1.0
300,1554.5,240.75,4.373661799822003,137.0,-1.2430430198111568,-1.2430430198111568,-2.4860860396223137,1.0
301,1460.0,228.0,4.600660999771208,137.0,-1.1710614681700202,-1.1710614681700202,-2.3421229363400404,1.0
302,1463.8333333333335,231.5,4.3372237998992205,137.0,-1.179652085225145,-1.179652085225145,-2.35930417045029,1.0
303,1429.3333333333335,210.25,4.363155099563301,136.5,-1.121823223744233,-1.121823223744233,-2.243646447488466,1.0
304,1580.2916666666665,251.25,4.495661899913102,137.75,-1.276035112914278,-1.276035112914278,-2.552070225828556,1.0
305,1411.0833333333335,222.25,4.399295599665493,136.75,-1.1354168945556058,-1.1354168945556058,-2.2708337891112116,1.0
306,1475.5833333333335,218.75,4.386551399715245,136.75,-1.1613487170862118,-1.1613487170862118,-2.3226974341724236,1.0
307,1607.125,230.0,4.539680600166321,137.25,-1.2491922459883629,-1.2491922459883629,-2.4983844919767257,1.0
308,1757.5833333333333,362.0,4.4271643999964,140.0,-1.5761553342232963,-1.5761553342232963,-3.1523106684465927,1.0
309,1790.333333333333,348.25,4.484047099947929,140.0,-1.5665601604921529,-1.5665601604921529,-3.1331203209843057,1.0
310,1597.4583333333333,268.0,4.371286399662495,138.25,-1.3165519298106692,-1.3165519298106692,-2.6331038596213383,1.0
311,1597.5833333333333,363.25,4.607168300077319,140.0,-1.4976987308049035,-1.4976987308049035,-2.995397461609807,1.0
312,1571.375,221.0,4.676842499990016,136.75,-1.2140208498502791,-1.2140208498502791,-2.4280416997005583,1.0
313,1535.3333333333335,248.5,4.626198200043291,137.5,-1.2480937368169025,-1.2480937368169025,-2.496187473633805,1.0
314,1544.75,221.0,4.646270399913192,137.0,-1.2005697285726682,-1.2005697285726682,-2.4011394571453364,1.0
315,1577.3333333333335,211.75,4.625264899805188,136.75,-1.1994454868492117,-1.1994454868492117,-2.3988909736984234,1.0
316,1503.5833333333335,221.0,4.475166799966246,137.0,-1.179772063749069,-1.179772063749069,-2.359544127498138,1.0
317,1542.0833333333335,209.75,4.388462699949741,136.5,-1.1778346787184828,-1.1778346787184828,-2.3556693574369656,1.0
318,1508.8333333333335,267.25,4.62434049975127,137.5,-1.2703521541761118,-1.2703521541761118,-2.5407043083522236,1.0
319,1511.0,215.25,4.572715999558568,136.75,-1.172587452524842,-1.172587452524842,-2.345174905049684,1.0
320,1534.0416666666667,224.5,4.594843000173569,137.0,-1.2018138020818045,-1.2018138020818045,-2.403627604163609,1.0
321,1478.9166666666665,194.0,4.526466799899936,136.25,-1.1159795065902547,-1.1159795065902547,-2.2319590131805094,1.0
322,1468.8333333333335,184.75,4.485154299996793,135.75,-1.0932997903937567,-1.0932997903937567,-2.1865995807875134,1.0
323,1463.0,226.75,4.473010600078851,136.75,-1.1702006616133926,-1.1702006616133926,-2.3404013232267853,1.0
324,1536.0833333333335,274.0,4.50332219991833,137.75,-1.2969517290940957,-1.2969517290940957,-2.5939034581881915,1.0
325,1477.5833333333335,206.0,4.539224999956787,136.5,-1.1381195862259,-1.1381195862259,-2.2762391724518,1.0
326,1466.8333333333335,197.5,4.477673499844968,136.25,-1.1165289212540688,-1.1165289212540688,-2.2330578425081375,1.0
327,1464.3333333333335,172.75,4.549271000083536,135.75,-1.0682126732325006,-1.0682126732325006,-2.136425346465001,1.0
328,1563.1666666666667,217.0,4.549449500162154,137.0,-1.2022693843087404,-1.2022693843087404,-2.404538768617481,1.0
329,1432.75,218.75,4.578389999922365,136.75,-1.1397090415410098,-1.1397090415410098,-2.2794180830820197,1.0
330,1499.5833333333335,240.75,4.534537100233138,137.25,-1.2152987665343316,-1.2152987665343316,-2.430597533068663,1.0
331,1451.5833333333335,230.75,4.515912800095975,137.0,-1.1720374509080533,-1.1720374509080533,-2.3440749018161067,1.0
332,1531.0833333333335,252.75,4.47848440008238,137.5,-1.25402645738556,-1.25402645738556,-2.50805291477112,1.0
333,1481.4583333333335,206.0,4.45193069986999,136.5,-1.1400772611536272,-1.1400772611536272,-2.2801545223072544,1.0
334,1410.0833333333335,197.5,4.560115899890661,136.25,-1.0878584561834799,-1.0878584561834799,-2.1757169123669597,1.0
335,1671.7083333333335,288.75,4.568982100114226,138.25,-1.3935121766596121,-1.3935121766596121,-2.7870243533192243,1.0
336,1483.5833333333335,182.0,4.543186800088733,136.0,-1.0955234483978158,-1.0955234483978158,-2.1910468967956316,1.0
337,1594.9166666666667,296.75,4.545181899797171,138.5,-1.3699256581370305,-1.3699256581370305,-2.739851316274061,1.0
338,1617.9583333333333,277.25,4.550301500130445,138.0,-1.3444942130171869,-1.3444942130171869,-2.6889884260343737,1.0
339,1979.7083333333335,676.25,4.743368099909276,148.25,-2.2858077732210074,-2.2858077732210074,-4.571615546442015,1.0
340,1759.3333333333333,489.25,4.467511599883437,143.25,-1.8189595975722344,-1.8189595975722344,-3.6379191951444687,1.0
341,1862.5416666666665,497.25,4.535359000321478,143.75,-1.8863102369827969,-1.8863102369827969,-3.7726204739655937,1.0
342,1773.7499999999998,388.5,4.411769500002265,141.0,-1.6347030663597293,-1.6347030663597293,-3.2694061327194586,1.0
343,1952.458333333333,544.25,4.440750599838793,144.0,-2.0210903275805894,-2.0210903275805894,-4.042180655161179,1.0
344,1752.3749999999998,486.75,4.485919800121337,143.0,-1.8106913510985145,-1.8106913510985145,-3.621382702197029,1.0
345,1616.3333333333333,336.0,4.37255880003795,139.0,-1.4553652677727493,-1.4553652677727493,-2.9107305355454987,1.0
346,1674.9583333333333,342.5,4.471114699728787,139.75,-1.497340409353811,-1.497340409353811,-2.994680818707622,1.0
347,1562.0,288.25,4.366736999712884,138.25,-1.3371362505678772,-1.3371362505678772,-2.6742725011357544,1.0
348,1602.2916666666667,296.0,4.51654120022431,138.75,-1.3722257000668165,-1.3722257000668165,-2.744451400133633,1.0
349,1536.3333333333335,256.5,4.5408292999491096,138.0,-1.2638080687251498,-1.2638080687251498,-2.5276161374502997,1.0
350,1544.875,288.5,4.445233600214124,138.0,-1.328959875574507,-1.328959875574507,-2.657919751149014,1.0
351,1595.7916666666665,273.25,4.427722500171512,138.0,-1.3256909076822219,-1.3256909076822219,-2.6513818153644437,1.0
352,1645.2083333333333,297.25,4.483843099791557,138.75,-1.3962839020036117,-1.3962839020036117,-2.7925678040072235,1.0
353,1580.25,256.0,4.504261499736458,137.75,-1.2850444808971886,-1.2850444808971886,-2.570088961794377,1.0
354,1542.7916666666667,218.0,4.460655600298196,137.0,-1.193876943921552,-1.193876943921552,-2.387753887843104,1.0
355,1586.0416666666667,247.5,4.6143557000905275,137.5,-1.271810772337269,-1.271810772337269,-2.543621544674538,1.0
356,1515.3333333333335,281.5,4.573331400286406,138.25,-1.300727250743216,-1.300727250743216,-2.601454501486432,1.0
357,1596.2083333333335,263.75,4.543967299629003,138.0,-1.3078405738607215,-1.3078405738607215,-2.615681147721443,1.0
358,1542.375,246.5,4.586393999867141,137.25,-1.2478489507468549,-1.2478489507468549,-2.4956979014937097,1.0
359,1582.1666666666667,281.25,4.5537411998957396,137.75,-1.3340165955084011,-1.3340165955084011,-2.6680331910168023,1.0
360,1515.375,273.0,4.501548800151795,138.0,-1.2845886051937652,-1.2845886051937652,-2.5691772103875303,1.0
361,1519.0833333333335,322.25,4.555613299831748,139.0,-1.380093257756557,-1.380093257756557,-2.760186515513114,1.0
362,1505.4583333333335,283.0,4.575332900043577,138.25,-1.2985900482443333,-1.2985900482443333,-2.5971800964886667,1.0
363,1451.8333333333335,225.25,4.531426000408828,137.0,-1.1617074787520356,-1.1617074787520356,-2.3234149575040712,1.0
364,1482.0833333333333,279.75,4.526136899832636,138.25,-1.2806021406495136,-1.2806021406495136,-2.561204281299027,1.0
365,1424.8333333333335,204.0,4.512310100253671,136.5,-1.1076676655183377,-1.1076676655183377,-2.2153353310366755,1.0
366,1503.25,267.0,4.5519612999632955,138.0,-1.2670561330876384,-1.2670561330876384,-2.534112266175277,1.0
367,1559.625,294.0,4.5493525001220405,138.0,-1.3468679442249536,-1.3468679442249536,-2.693735888449907,1.0
368,1471.5,262.75,4.57774840015918,137.75,-1.2429359809323526,-1.2429359809323526,-2.485871961864705,1.0
369,1473.125,290.0,4.562303700018674,138.5,-1.2955630250361059,-1.2955630250361059,-2.5911260500722118,1.0
370,1417.4583333333335,232.25,4.455889500211924,137.0,-1.1576489924098445,-1.1576489924098445,-2.315297984819689,1.0
371,1468.8333333333335,249.25,4.439291100017726,137.5,-1.2159233645382437,-1.2159233645382437,-2.4318467290764874,1.0
372,1516.875,324.25,4.4846536996774375,139.0,-1.3827798749192537,-1.3827798749192537,-2.7655597498385074,1.0
373,1426.625,247.0,4.482330999802798,137.5,-1.1903218764737185,-1.1903218764737185,-2.380643752947437,1.0
374,1399.8333333333333,196.75,4.612183500081301,136.25,-1.0812542347323124,-1.0812542347323124,-2.162508469464625,1.0
375,1399.625,154.5,4.459059599786997,135.25,-1.0008257894757622,-1.0008257894757622,-2.0016515789515243,1.0
376,1416.3333333333335,197.5,4.506396200042218,136.25,-1.0910159963894923,-1.0910159963894923,-2.1820319927789846,1.0
377,1454.625,234.25,4.651443600188941,137.25,-1.1802281128704164,-1.1802281128704164,-2.360456225740833,1.0
378,1370.3333333333335,172.75,4.450146499555558,135.5,-1.0207232685340804,-1.0207232685340804,-2.0414465370681607,1.0
379,1395.375,215.75,4.706649399828166,136.75,-1.1151235290558266,-1.1151235290558266,-2.230247058111653,1.0
380,1502.25,224.5,4.613015600014478,136.75,-1.1857524475672239,-1.1857524475672239,-2.3715048951344477,1.0
381,1422.8333333333335,206.0,4.5739975003525615,136.5,-1.1104595340212353,-1.1104595340212353,-2.2209190680424706,1.0
382,1465.8333333333335,218.75,4.50369569985196,136.75,-1.1564229543648328,-1.1564229543648328,-2.3128459087296656,1.0
383,1517.9583333333335,224.25,4.474464099854231,136.75,-1.1932131134472317,-1.1932131134472317,-2.3864262268944634,1.0
384,1529.2083333333335,337.5,4.459541799966246,139.0,-1.4142008683275586,-1.4142008683275586,-2.8284017366551173,1.0
385,1598.6666666666667,404.0,4.484956200234592,140.25,-1.5757175206636793,-1.5757175206636793,-3.1514350413273586,1.0
386,1641.0000000000002,413.5,4.4676944999955595,140.75,-1.6151654294943012,-1.6151654294943012,-3.2303308589886024,1.0
387,1516.1666666666667,287.5,4.554352500010282,138.0,-1.3125551002104814,-1.3125551002104814,-2.6251102004209628,1.0
388,1503.6666666666667,214.5,4.438165999948978,136.75,-1.16745674983648,-1.16745674983648,-2.33491349967296,1.0
389,1525.8333333333335,227.25,4.355463299900293,137.0,-1.2028950361600386,-1.2028950361600386,-2.405790072320077,1.0
390,1527.5,237.75,4.388639500364661,137.0,-1.223699024067953,-1.223699024067953,-2.447398048135906,1.0
391,1871.75,489.0,4.463195399846882,143.0,-1.875277935573267,-1.875277935573267,-3.750555871146534,1.0
392,1702.75,294.25,4.456993999890983,138.75,-1.4196509001137303,-1.4196509001137303,-2.8393018002274606,1.0
393,1661.9583333333333,350.0,4.414310000371188,140.0,-1.5050312808583852,-1.5050312808583852,-3.0100625617167704,1.0
394,1674.2083333333333,332.0,4.500973000191152,139.5,-1.4769995273427772,-1.4769995273427772,-2.9539990546855543,1.0
395,1728.3333333333333,358.75,4.421804700046778,140.0,-1.5551993388348255,-1.5551993388348255,-3.110398677669651,1.0
396,1485.0,243.5,4.45642330031842,137.25,-1.2131593096024331,-1.2131593096024331,-2.4263186192048662,1.0
397,1648.5833333333335,304.5,4.543196700047702,139.0,-1.4117722436768352,-1.4117722436768352,-2.8235444873536704,1.0
398,1607.4166666666667,269.5,4.363354300148785,137.75,-1.3244346548988637,-1.3244346548988637,-2.6488693097977274,1.0
399,1712.4583333333333,411.25,4.504799500107765,141.0,-1.6469890726431142,-1.6469890726431142,-3.2939781452862285,1.0
400,1774.7916666666667,525.25,4.363616600167006,142.75,-1.8952103116538865,-1.8952103116538865,-3.790420623307773,1.0
401,1821.4583333333333,380.5,4.4058110998012125,140.5,-1.6435964977903355,-1.6435964977903355,-3.287192995580671,1.0
402,1749.875,352.0,4.4075468997471035,139.5,-1.553249627791775,-1.553249627791775,-3.10649925558355,1.0
403,2101.375,887.0,4.736639299895614,152.25,-2.747939955137584,-2.747939955137584,-5.495879910275168,1.0
404,2150.0,1010.5,4.6479195998981595,154.5,-3.0072964924650707,-3.0072964924650707,-6.014592984930141,1.0
405,2134.125,761.75,4.700591799803078,149.5,-2.526367595094652,-2.526367595094652,-5.052735190189304,1.0
406,1791.125,481.0,4.543737399857491,142.25,-1.8193365414404274,-1.8193365414404274,-3.638673082880855,1.0
407,1848.0,439.0,4.513215400278568,141.75,-1.7682222485698889,-1.7682222485698889,-3.5364444971397777,1.0
408,1671.5416666666667,325.0,4.484478900209069,139.0,-1.4623443253973378,-1.4623443253973378,-2.9246886507946757,1.0
409,1671.2916666666665,197.0,4.463546300306916,136.0,-1.2188720161845346,-1.2188720161845346,-2.437744032369069,1.0
410,1553.8333333333333,176.5,4.556385099887848,135.75,-1.1205579265491314,-1.1205579265491314,-2.241115853098263,1.0
411,1584.0833333333333,182.0,4.467323200311512,136.0,-1.1462966949104882,-1.1462966949104882,-2.2925933898209765,1.0
412,1636.5833333333333,214.5,4.420892800204456,135.75,-1.2346071048843341,-1.2346071048843341,-2.4692142097686682,1.0
413,1506.8333333333333,206.0,4.555154500063509,136.5,-1.1528968743900356,-1.1528968743900356,-2.3057937487800713,1.0
414,1544.8333333333335,212.25,4.5360673000104725,136.75,-1.1839768481201551,-1.1839768481201551,-2.3679536962403103,1.0
415,1589.3333333333335,245.5,4.5557404002174735,137.0,-1.2696714621436145,-1.2696714621436145,-2.539342924287229,1.0
416,1482.0833333333333,148.0,4.523697199765593,135.25,-1.0301268554784109,-1.0301268554784109,-2.0602537109568217,1.0
417,1518.0833333333335,206.75,4.604287599679083,136.5,-1.1600063022741653,-1.1600063022741653,-2.3200126045483307,1.0
418,1485.125,225.5,4.4648995003663,136.75,-1.1790019280871618,-1.1790019280871618,-2.3580038561743235,1.0
419,1499.5833333333335,215.0,4.48223950015381,136.75,-1.1663443939107576,-1.1663443939107576,-2.3326887878215152,1.0
420,1874.5833333333335,559.5,4.489202700089663,143.75,-2.010739772050943,-2.010739772050943,-4.021479544101886,1.0
421,1785.5833333333335,391.75,4.426546399947256,140.5,-1.6468600497074464,-1.6468600497074464,-3.2937200994148927,1.0
422,1592.0416666666665,210.0,4.51980679994449,136.5,-1.203549235269641,-1.203549235269641,-2.407098470539282,1.0
423,1566.5416666666665,204.0,4.444085999857634,136.5,-1.1792596271226483,-1.1792596271226483,-2.3585192542452966,1.0
424,1712.2916666666665,274.25,4.4146126001141965,137.75,-1.3864485978066954,-1.3864485978066954,-2.7728971956133908,1.0
425,1598.8333333333333,214.5,4.507204600144178,136.75,-1.215535562040022,-1.215535562040022,-2.431071124080044,1.0
426,1689.5833333333333,291.75,4.44105330016464,138.5,-1.4082461637020383,-1.4082461637020383,-2.8164923274040765,1.0
427,1672.3333333333333,197.0,4.373785099945962,136.5,-1.2193982728855366,-1.2193982728855366,-2.438796545771073,1.0
428,1678.5,266.75,4.293293499853462,137.5,-1.355118275293111,-1.355118275293111,-2.710236550586222,1.0
429,1654.3333333333335,282.0,4.485306399874389,138.0,-1.371901515267127,-1.371901515267127,-2.743803030534254,1.0
430,1591.375,223.5,4.387239899951965,136.75,-1.2288778302205436,-1.2288778302205436,-2.4577556604410873,1.0
431,1540.3333333333335,218.75,4.547793100122362,136.75,-1.1940608336204954,-1.1940608336204954,-2.388121667240991,1.0
432,1535.1666666666667,222.25,4.449098200071603,136.75,-1.1981045927789626,-1.1981045927789626,-2.3962091855579253,1.0
433,1547.8333333333335,184.75,4.472959499806166,136.0,-1.1332110985977482,-1.1332110985977482,-2.2664221971954963,1.0
434,1536.625,207.75,4.5017750998958945,136.75,-1.171274812236411,-1.171274812236411,-2.342549624472822,1.0
435,1531.6666666666667,220.5,4.446403199806809,136.75,-1.1930093740658776,-1.1930093740658776,-2.386018748131755,1.0
436,1560.375,263.75,4.469634499866515,138.0,-1.2897373433462533,-1.2897373433462533,-2.5794746866925067,1.0
437,1595.2916666666667,271.0,4.4625597996637225,138.0,-1.321160737925817,-1.321160737925817,-2.642321475851634,1.0
438,1611.5,212.75,4.540896899998188,136.75,-1.2186078473264879,-1.2186078473264879,-2.4372156946529757,1.0
439,1552.8333333333335,190.5,4.481937000062317,136.0,-1.1466686896979186,-1.1466686896979186,-2.293337379395837,1.0
440,1573.5833333333335,228.75,4.550564100034535,136.75,-1.2298703543605856,-1.2298703543605856,-2.459740708721171,1.0
441,1531.7083333333335,228.0,4.4926269999705255,136.75,-1.2072889794669974,-1.2072889794669974,-2.414577958933995,1.0
442,1529.25,237.25,4.600293699651957,137.25,-1.2236325649834314,-1.2236325649834314,-2.447265129966863,1.0
443,1540.4166666666665,209.75,4.461212600115687,136.5,-1.17699266799688,-1.17699266799688,-2.35398533599376,1.0
444,1610.625,266.75,4.371985599864274,136.25,-1.3208273886558208,-1.3208273886558208,-2.6416547773116417,1.0
445,1489.375,215.0,4.6155972997657955,136.75,-1.1611870782409384,-1.1611870782409384,-2.3223741564818767,1.0
446,1642.8333333333333,218.0,4.4130243002437055,135.75,-1.2444186374857837,-1.2444186374857837,-2.4888372749715675,1.0
447,1621.5833333333335,270.5,4.358908699825406,137.75,-1.3334928867169022,-1.3334928867169022,-2.6669857734338045,1.0
448,1500.2083333333333,209.5,4.4910372998565435,136.25,-1.1562038741671004,-1.1562038741671004,-2.3124077483342007,1.0
449,1613.5,369.5,4.472593999933451,140.25,-1.5176220624737808,-1.5176220624737808,-3.0352441249475617,1.0
450,1498.8333333333333,240.75,4.470985500141978,137.25,-1.2149198617096104,-1.2149198617096104,-2.429839723419221,1.0
451,1717.4166666666667,268.0,4.424794800113887,137.75,-1.3771556514980587,-1.3771556514980587,-2.7543113029961175,1.0
452,1573.8333333333333,205.25,4.410802199970931,136.5,-1.1853198498851762,-1.1853198498851762,-2.3706396997703525,1.0
453,1609.0,207.75,4.335954399779439,136.5,-1.2078391278220302,-1.2078391278220302,-2.4156782556440604,1.0
454,1607.9166666666667,201.5,4.340691399760544,136.75,-1.1954096915754213,-1.1954096915754213,-2.3908193831508426,1.0
455,1551.8333333333335,247.25,4.426632099784911,137.25,-1.254053217105261,-1.254053217105261,-2.508106434210522,1.0
456,1638.9166666666667,222.75,4.324344699736685,137.25,-1.251470330540967,-1.251470330540967,-2.502940661081934,1.0
457,1546.208333333333,250.0,4.460737899877131,137.25,-1.2564395678019795,-1.2564395678019795,-2.512879135603959,1.0
458,1593.9583333333333,271.5,4.356336199678481,138.25,-1.32143769969074,-1.32143769969074,-2.64287539938148,1.0
459,1558.0833333333335,234.0,4.490413199644536,137.0,-1.2320206432428318,-1.2320206432428318,-2.4640412864856636,1.0
460,1682.7916666666667,398.75,4.385818199720234,140.5,-1.6082370232434446,-1.6082370232434446,-3.2164740464868893,1.0
461,1545.0833333333333,202.5,4.508162300102413,136.25,-1.1655670280553918,-1.1655670280553918,-2.3311340561107836,1.0
462,1688.4583333333333,392.25,4.4592667003162205,141.0,-1.5987424452482262,-1.5987424452482262,-3.1974848904964523,1.0
463,1541.4166666666667,276.0,4.498443599790335,138.25,-1.303448444772047,-1.303448444772047,-2.606896889544094,1.0
464,1585.25,267.0,4.57244799984619,138.0,-1.3084830605905151,-1.3084830605905151,-2.6169661211810302,1.0
465,1535.4583333333333,242.75,4.413696900010109,137.0,-1.2372253286856616,-1.2372253286856616,-2.474450657371323,1.0
466,1521.0,211.0,4.580237700138241,136.75,-1.1695596689457162,-1.1695596689457162,-2.3391193378914323,1.0
467,1475.8333333333335,206.75,4.306740399915725,136.5,-1.1386613304815247,-1.1386613304815247,-2.2773226609630495,1.0
468,1627.75,290.0,4.496291999705136,138.25,-1.3736805697328414,-1.3736805697328414,-2.7473611394656827,1.0
469,1460.125,203.0,4.391142100095749,136.5,-1.1235961018638743,-1.1235961018638743,-2.2471922037277485,1.0
470,1498.3333333333333,202.25,4.535669300239533,136.5,-1.1414733421433196,-1.1414733421433196,-2.2829466842866393,1.0
