episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,1275.0,0.0,79.34938649996184,277.5,-1275.0,-1275.0,-2550.0,1.0
29,1297.25,0.0,78.83563390001655,273.0,-1297.25,-1297.25,-2594.5,1.0
30,1235.0,0.0,78.04727119999006,261.25,-1235.0,-1235.0,-2470.0,1.0
31,1218.0,0.0,76.62119930004701,258.5,-1218.0,-1218.0,-2436.0,1.0
32,1271.25,0.0,77.25195730000269,259.5,-1271.25,-1271.25,-2542.5,1.0
33,1221.25,0.0,77.74201859999448,267.5,-1221.25,-1221.25,-2442.5,1.0
34,1340.75,0.0,79.91446330002509,281.5,-1340.75,-1340.75,-2681.5,1.0
35,1354.25,0.0,78.2139747000765,265.5,-1354.25,-1354.25,-2708.5,1.0
36,1284.25,0.0,80.6281840999145,278.25,-1284.25,-1284.25,-2568.5,1.0
37,1229.75,0.0,78.14293850003742,265.25,-1229.75,-1229.75,-2459.5,1.0
38,1270.5,0.0,78.80045550002251,273.25,-1270.5,-1270.5,-2541.0,1.0
39,1287.25,0.0,80.71221390005667,274.5,-1287.25,-1287.25,-2574.5,1.0
40,1305.0,0.0,79.9248099999968,274.5,-1305.0,-1305.0,-2610.0,1.0
41,1313.5,0.0,79.22224309993908,272.5,-1313.5,-1313.5,-2627.0,1.0
42,1246.5,0.0,77.14452390000224,261.75,-1246.5,-1246.5,-2493.0,1.0
43,1203.0,0.0,77.07819580007344,263.75,-1203.0,-1203.0,-2406.0,1.0
44,1266.0,0.0,78.37765379995108,269.25,-1266.0,-1266.0,-2532.0,1.0
45,1340.75,0.0,77.69083620002493,268.25,-1340.75,-1340.75,-2681.5,1.0
46,1208.75,0.0,76.95910269999877,260.75,-1208.75,-1208.75,-2417.5,1.0
47,1258.25,0.0,77.42778080003336,270.5,-1258.25,-1258.25,-2516.5,1.0
48,1272.25,0.0,77.56608630006667,265.25,-1272.25,-1272.25,-2544.5,1.0
49,1230.25,0.0,77.25878710008692,267.75,-1230.25,-1230.25,-2460.5,1.0
50,1258.75,0.0,76.67928140005097,259.25,-1258.75,-1258.75,-2517.5,1.0
51,1248.5,0.0,74.88266730005853,253.75,-1248.5,-1248.5,-2497.0,1.0
52,1260.0,0.0,76.7910155999707,264.75,-1260.0,-1260.0,-2520.0,1.0
53,1277.25,0.0,77.93835830001626,261.0,-1277.25,-1277.25,-2554.5,1.0
54,1277.5,0.0,77.03225009993184,264.5,-1277.5,-1277.5,-2555.0,1.0
55,1218.5,0.0,76.29998919996433,258.0,-1218.5,-1218.5,-2437.0,1.0
56,1296.75,0.0,76.27358299994376,260.25,-1296.75,-1296.75,-2593.5,1.0
57,1246.0,0.0,76.37972600001376,265.25,-1246.0,-1246.0,-2492.0,1.0
58,1236.0,0.0,78.3237841000082,267.75,-1236.0,-1236.0,-2472.0,1.0
59,1216.0,0.0,76.54955430002883,257.75,-1216.0,-1216.0,-2432.0,1.0
60,1200.5,0.0,76.95950999995694,264.25,-1200.5,-1200.5,-2401.0,1.0
61,1263.0,0.0,76.1924286999274,260.5,-1263.0,-1263.0,-2526.0,1.0
62,1258.75,0.0,77.38035380002111,264.5,-1258.75,-1258.75,-2517.5,1.0
63,1207.5,0.0,75.53745830000844,255.5,-1207.5,-1207.5,-2415.0,1.0
64,1209.25,0.0,77.13143949990626,259.25,-1209.25,-1209.25,-2418.5,1.0
65,1183.75,0.0,77.7169445999898,263.0,-1183.75,-1183.75,-2367.5,1.0
66,1278.25,0.0,76.16777150006965,259.5,-1278.25,-1278.25,-2556.5,1.0
67,1180.0,0.0,78.27434859995265,261.75,-1180.0,-1180.0,-2360.0,1.0
68,1244.25,0.0,77.86756689997856,265.25,-1244.25,-1244.25,-2488.5,1.0
69,1183.5,0.0,77.287679900066,266.5,-1183.5,-1183.5,-2367.0,1.0
70,1203.5,0.0,77.24317290005274,263.75,-1203.5,-1203.5,-2407.0,1.0
71,1180.25,0.0,76.19451890001073,263.5,-1180.25,-1180.25,-2360.5,1.0
72,1262.75,0.0,78.74411850003526,264.0,-1262.75,-1262.75,-2525.5,1.0
73,1219.25,0.0,76.73606959998142,263.0,-1219.25,-1219.25,-2438.5,1.0
74,1219.5,0.0,77.1571606999496,263.25,-1219.5,-1219.5,-2439.0,1.0
75,1188.75,0.0,76.9245945001021,263.75,-1188.75,-1188.75,-2377.5,1.0
76,1166.25,0.0,77.27098559995648,263.75,-1166.25,-1166.25,-2332.5,1.0
77,1202.0,0.0,77.57681130000856,269.5,-1202.0,-1202.0,-2404.0,1.0
78,1233.0,0.0,76.76894889993127,261.25,-1233.0,-1233.0,-2466.0,1.0
79,1251.75,0.0,76.75466969993431,259.75,-1251.75,-1251.75,-2503.5,1.0
80,1244.5,0.0,76.55735709995497,262.0,-1244.5,-1244.5,-2489.0,1.0
81,1194.5,0.0,77.90376459993422,259.0,-1194.5,-1194.5,-2389.0,1.0
82,1198.5,0.0,76.96258709998801,262.5,-1198.5,-1198.5,-2397.0,1.0
83,1160.25,0.0,77.20722490001936,261.75,-1160.25,-1160.25,-2320.5,1.0
84,1251.25,0.0,77.45447820005938,262.25,-1251.25,-1251.25,-2502.5,1.0
85,1216.25,0.0,77.17660739994608,264.75,-1216.25,-1216.25,-2432.5,1.0
86,1163.5,0.0,78.94944170000963,265.25,-1163.5,-1163.5,-2327.0,1.0
87,1267.75,0.0,77.81998489995021,265.5,-1267.75,-1267.75,-2535.5,1.0
88,1178.0,0.0,77.95197050005663,261.75,-1178.0,-1178.0,-2356.0,1.0
89,1208.0,0.0,77.67584189993795,266.5,-1208.0,-1208.0,-2416.0,1.0
90,1194.25,0.0,78.184917400009,268.75,-1194.25,-1194.25,-2388.5,1.0
91,1212.75,0.0,77.27972900005989,261.0,-1212.75,-1212.75,-2425.5,1.0
92,1177.5,0.0,77.58224669995252,263.75,-1177.5,-1177.5,-2355.0,1.0
93,1208.0,0.0,77.54597119998652,261.75,-1208.0,-1208.0,-2416.0,1.0
94,1232.25,0.0,77.09605619998183,265.5,-1232.25,-1232.25,-2464.5,1.0
95,1263.0,0.0,78.7327409000136,260.5,-1263.0,-1263.0,-2526.0,1.0
96,1139.25,0.0,77.70733260002453,259.75,-1139.25,-1139.25,-2278.5,1.0
97,1196.5,0.0,75.51215830002911,256.0,-1196.5,-1196.5,-2393.0,1.0
98,1187.0,0.0,76.97188670001924,258.0,-1187.0,-1187.0,-2374.0,1.0
99,1208.25,0.0,77.41022889991291,261.25,-1208.25,-1208.25,-2416.5,1.0
100,1152.75,0.0,75.91067999997176,254.75,-1152.75,-1152.75,-2305.5,1.0
101,1233.5,0.0,78.03672390000429,263.5,-1233.5,-1233.5,-2467.0,1.0
102,1120.75,0.0,75.53372100007255,251.75,-1120.75,-1120.75,-2241.5,1.0
103,1166.5,0.0,74.47005470003933,252.75,-1166.5,-1166.5,-2333.0,1.0
104,1170.25,0.0,77.30915460002143,257.0,-1170.25,-1170.25,-2340.5,1.0
105,1131.25,0.0,75.48069590004161,250.75,-1131.25,-1131.25,-2262.5,1.0
106,1157.75,0.0,77.46449379995465,258.75,-1157.75,-1157.75,-2315.5,1.0
107,1192.0,0.0,77.03699689998757,259.5,-1192.0,-1192.0,-2384.0,1.0
108,1186.5,0.0,74.7228471999988,253.75,-1186.5,-1186.5,-2373.0,1.0
109,1125.75,0.0,75.63158019992989,249.5,-1125.75,-1125.75,-2251.5,1.0
110,1125.5,0.0,76.47740410000551,254.75,-1125.5,-1125.5,-2251.0,1.0
111,1156.5,0.0,75.45820840005763,256.0,-1156.5,-1156.5,-2313.0,1.0
112,1199.5,0.0,77.18240559997503,257.5,-1199.5,-1199.5,-2399.0,1.0
113,1217.25,0.0,76.74269710003864,261.5,-1217.25,-1217.25,-2434.5,1.0
114,1161.5,0.0,76.26799049996771,250.75,-1161.5,-1161.5,-2323.0,1.0
115,1172.25,0.0,74.83024560008198,253.25,-1172.25,-1172.25,-2344.5,1.0
116,1183.25,0.0,75.1507227999391,253.75,-1183.25,-1183.25,-2366.5,1.0
117,1202.75,0.0,75.40791519999038,253.5,-1202.75,-1202.75,-2405.5,1.0
118,1153.25,0.0,75.74912999989465,254.0,-1153.25,-1153.25,-2306.5,1.0
119,1196.0,0.0,76.04593519994523,253.25,-1196.0,-1196.0,-2392.0,1.0
120,1147.0,0.0,75.43706209992524,252.25,-1147.0,-1147.0,-2294.0,1.0
121,1141.5,0.0,77.0600350999739,256.75,-1141.5,-1141.5,-2283.0,1.0
122,1235.25,0.0,73.90662809996866,247.75,-1235.25,-1235.25,-2470.5,1.0
123,1159.25,0.0,75.81214260007255,252.0,-1159.25,-1159.25,-2318.5,1.0
124,1184.5,0.0,75.53503140003886,252.5,-1184.5,-1184.5,-2369.0,1.0
125,1177.5,0.0,74.42205579997972,252.5,-1177.5,-1177.5,-2355.0,1.0
126,1182.5,0.0,74.82994379999582,251.75,-1182.5,-1182.5,-2365.0,1.0
127,1152.5,0.0,74.30693580000661,251.0,-1152.5,-1152.5,-2305.0,1.0
128,1243.75,0.0,76.58315209997818,254.0,-1243.75,-1243.75,-2487.5,1.0
129,1215.75,0.0,74.73632640007418,249.25,-1215.75,-1215.75,-2431.5,1.0
130,1141.5,0.0,74.69405549997464,252.75,-1141.5,-1141.5,-2283.0,1.0
131,1168.75,0.0,75.77227640000638,256.5,-1168.75,-1168.75,-2337.5,1.0
132,1114.25,0.0,73.57472259993665,245.5,-1114.25,-1114.25,-2228.5,1.0
133,1221.75,0.0,77.25307149998844,252.5,-1221.75,-1221.75,-2443.5,1.0
134,1231.0,0.0,75.29800039995462,255.0,-1231.0,-1231.0,-2462.0,1.0
135,1198.75,0.0,76.42861800000537,256.75,-1198.75,-1198.75,-2397.5,1.0
136,1161.0,0.0,73.86875709996093,250.0,-1161.0,-1161.0,-2322.0,1.0
137,1203.75,0.0,81.35972109995782,258.5,-1203.75,-1203.75,-2407.5,1.0
138,1273.25,0.0,130.46106240001973,256.5,-1273.25,-1273.25,-2546.5,1.0
139,1188.0,0.0,102.9827193999663,248.5,-1188.0,-1188.0,-2376.0,1.0
140,1212.75,0.0,74.53408569993917,254.0,-1212.75,-1212.75,-2425.5,1.0
141,1180.75,0.0,74.7189681000309,249.5,-1180.75,-1180.75,-2361.5,1.0
142,1165.75,0.0,75.03250239999034,250.0,-1165.75,-1165.75,-2331.5,1.0
143,1116.75,0.0,74.69862639997154,253.5,-1116.75,-1116.75,-2233.5,1.0
144,1198.5,0.0,74.37836670002434,251.75,-1198.5,-1198.5,-2397.0,1.0
145,1185.0,0.0,76.63698150007986,257.75,-1185.0,-1185.0,-2370.0,1.0
146,1168.75,0.0,76.12010910001118,255.5,-1168.75,-1168.75,-2337.5,1.0
147,1170.0,0.0,76.638304199907,254.0,-1170.0,-1170.0,-2340.0,1.0
148,1204.0,0.0,74.6000165999867,255.25,-1204.0,-1204.0,-2408.0,1.0
149,1199.75,0.0,76.21651499997824,256.25,-1199.75,-1199.75,-2399.5,1.0
150,1179.0,0.0,74.2189451000886,250.25,-1179.0,-1179.0,-2358.0,1.0
151,1146.25,0.0,76.97533609997481,255.5,-1146.25,-1146.25,-2292.5,1.0
152,1115.25,0.0,75.76320429996122,253.75,-1115.25,-1115.25,-2230.5,1.0
153,1247.0,0.0,74.40218890004326,251.75,-1247.0,-1247.0,-2494.0,1.0
154,1160.5,0.0,94.8640930999536,254.25,-1160.5,-1160.5,-2321.0,1.0
155,1171.5,0.0,125.78661429998465,253.25,-1171.5,-1171.5,-2343.0,1.0
156,1123.0,0.0,125.76048789999913,254.75,-1123.0,-1123.0,-2246.0,1.0
157,1152.25,0.0,125.21812029997818,249.75,-1152.25,-1152.25,-2304.5,1.0
158,1228.5,0.0,126.49959010002203,253.75,-1228.5,-1228.5,-2457.0,1.0
159,1199.25,0.0,128.4268277999945,257.0,-1199.25,-1199.25,-2398.5,1.0
160,1222.25,0.0,129.30134160001762,257.25,-1222.25,-1222.25,-2444.5,1.0
161,1239.75,0.0,125.66506850009318,250.5,-1239.75,-1239.75,-2479.5,1.0
162,1133.5,0.0,127.38828770001419,255.5,-1133.5,-1133.5,-2267.0,1.0
163,1113.0,0.0,126.14374229998793,251.75,-1113.0,-1113.0,-2226.0,1.0
164,1130.75,0.0,126.28966340003535,252.75,-1130.75,-1130.75,-2261.5,1.0
165,1200.25,0.0,126.44456099998206,254.5,-1200.25,-1200.25,-2400.5,1.0
166,1126.25,0.0,126.74310860002879,254.75,-1126.25,-1126.25,-2252.5,1.0
167,1133.0,0.0,127.0449528999161,255.75,-1133.0,-1133.0,-2266.0,1.0
168,1181.5,0.0,126.07253849995323,249.0,-1181.5,-1181.5,-2363.0,1.0
169,1130.0,0.0,125.77507259999402,253.0,-1130.0,-1130.0,-2260.0,1.0
170,1181.0,0.0,126.11642330000177,250.0,-1181.0,-1181.0,-2362.0,1.0
171,1209.5,0.0,125.67715749994386,250.75,-1209.5,-1209.5,-2419.0,1.0
172,1188.25,0.0,130.41643230000045,265.75,-1188.25,-1188.25,-2376.5,1.0
173,1203.0,0.0,126.47306840005331,253.25,-1203.0,-1203.0,-2406.0,1.0
174,1193.5,0.0,126.10031670005992,251.0,-1193.5,-1193.5,-2387.0,1.0
175,1190.0,0.0,125.76589839998633,251.5,-1190.0,-1190.0,-2380.0,1.0
176,1200.75,0.0,129.3598503000103,260.25,-1200.75,-1200.75,-2401.5,1.0
177,1183.25,0.0,126.45589730003849,255.75,-1183.25,-1183.25,-2366.5,1.0
178,1170.0,0.0,128.63297899998724,256.75,-1170.0,-1170.0,-2340.0,1.0
179,1157.25,0.0,125.70726429997012,251.25,-1157.25,-1157.25,-2314.5,1.0
180,1199.75,0.0,125.3799149999395,252.0,-1199.75,-1199.75,-2399.5,1.0
181,1126.5,0.0,125.09113280009478,250.75,-1126.5,-1126.5,-2253.0,1.0
182,1162.75,0.0,125.32853199995589,252.25,-1162.75,-1162.75,-2325.5,1.0
183,1195.75,0.0,124.98640069994144,253.0,-1195.75,-1195.75,-2391.5,1.0
184,1119.5,0.0,124.6314987000078,251.5,-1119.5,-1119.5,-2239.0,1.0
185,1180.5,0.0,125.75125980004668,255.25,-1180.5,-1180.5,-2361.0,1.0
186,1151.5,0.0,125.2148537999019,255.0,-1151.5,-1151.5,-2303.0,1.0
187,1241.0,0.0,127.96522879996337,256.75,-1241.0,-1241.0,-2482.0,1.0
188,1156.25,0.0,127.80161229998339,257.5,-1156.25,-1156.25,-2312.5,1.0
189,1204.75,0.0,126.19712040002923,255.75,-1204.75,-1204.75,-2409.5,1.0
190,1160.75,0.0,126.09397400007583,253.5,-1160.75,-1160.75,-2321.5,1.0
191,1183.25,0.0,125.32814410002902,253.0,-1183.25,-1183.25,-2366.5,1.0
192,1219.5,0.0,125.78936659998726,255.0,-1219.5,-1219.5,-2439.0,1.0
193,1133.75,0.0,128.0591450999491,256.75,-1133.75,-1133.75,-2267.5,1.0
194,1194.5,0.0,124.85850069997832,251.5,-1194.5,-1194.5,-2389.0,1.0
195,1140.75,0.0,125.70328069990501,253.25,-1140.75,-1140.75,-2281.5,1.0
196,1182.25,0.0,124.96910570003092,249.5,-1182.25,-1182.25,-2364.5,1.0
197,1109.0,0.0,125.27583369996864,252.0,-1109.0,-1109.0,-2218.0,1.0
198,1167.25,0.0,125.08618260000367,250.5,-1167.25,-1167.25,-2334.5,1.0
199,1158.25,0.0,125.87400059995707,255.0,-1158.25,-1158.25,-2316.5,1.0
200,1113.5,0.0,125.72229659999721,251.25,-1113.5,-1113.5,-2227.0,1.0
201,1164.5,0.0,125.71545570006128,251.0,-1164.5,-1164.5,-2329.0,1.0
202,1134.5,0.0,125.62943369999994,253.25,-1134.5,-1134.5,-2269.0,1.0
203,1170.75,0.0,125.26645589992404,252.75,-1170.75,-1170.75,-2341.5,1.0
204,1149.25,0.0,125.70436829992104,251.75,-1149.25,-1149.25,-2298.5,1.0
205,1120.0,0.0,129.07126340002287,257.0,-1120.0,-1120.0,-2240.0,1.0
206,1136.0,0.0,124.90113070001826,252.5,-1136.0,-1136.0,-2272.0,1.0
207,1183.75,0.0,129.09834670007695,261.0,-1183.75,-1183.75,-2367.5,1.0
208,1149.0,0.0,124.64373030001298,250.0,-1149.0,-1149.0,-2298.0,1.0
209,1108.5,0.0,125.10623329994269,251.75,-1108.5,-1108.5,-2217.0,1.0
210,1144.25,0.0,125.07896970002912,251.25,-1144.25,-1144.25,-2288.5,1.0
211,1156.75,0.0,124.1473392000189,247.75,-1156.75,-1156.75,-2313.5,1.0
212,1152.25,0.0,125.20095899992157,252.0,-1152.25,-1152.25,-2304.5,1.0
213,1098.0,0.0,125.15517389995512,250.25,-1098.0,-1098.0,-2196.0,1.0
214,1157.75,0.0,124.15869569999631,247.25,-1157.75,-1157.75,-2315.5,1.0
215,1184.5,0.0,124.65351129998453,249.25,-1184.5,-1184.5,-2369.0,1.0
216,1155.25,0.0,125.9226323000621,255.75,-1155.25,-1155.25,-2310.5,1.0
217,1131.5,0.0,124.46325529995374,251.0,-1131.5,-1131.5,-2263.0,1.0
218,1156.5,0.0,124.42067549994681,245.5,-1156.5,-1156.5,-2313.0,1.0
219,1158.25,0.0,125.49163579999004,250.75,-1158.25,-1158.25,-2316.5,1.0
220,1097.25,0.0,125.06427619990427,252.25,-1097.25,-1097.25,-2194.5,1.0
221,1135.5,0.0,128.01369109994266,257.0,-1135.5,-1135.5,-2271.0,1.0
222,1208.5,0.0,124.8794250000501,251.5,-1208.5,-1208.5,-2417.0,1.0
223,1071.0,0.0,124.65669269999489,252.0,-1071.0,-1071.0,-2142.0,1.0
224,1181.75,0.0,124.28809109993745,248.0,-1181.75,-1181.75,-2363.5,1.0
225,1188.5,0.0,124.47286540002096,247.0,-1188.5,-1188.5,-2377.0,1.0
226,1173.5,0.0,124.50748759997077,252.25,-1173.5,-1173.5,-2347.0,1.0
227,1161.25,0.0,124.80729359993711,252.0,-1161.25,-1161.25,-2322.5,1.0
228,1159.25,0.0,125.53687539999373,252.25,-1159.25,-1159.25,-2318.5,1.0
229,1112.75,0.0,124.30773620004766,247.0,-1112.75,-1112.75,-2225.5,1.0
230,1167.0,0.0,126.17696980002802,254.5,-1167.0,-1167.0,-2334.0,1.0
231,1105.75,0.0,125.71150749991648,250.5,-1105.75,-1105.75,-2211.5,1.0
232,1182.0,0.0,124.51470980001613,245.0,-1182.0,-1182.0,-2364.0,1.0
233,1113.75,0.0,125.12098740006331,251.5,-1113.75,-1113.75,-2227.5,1.0
234,1185.5,0.0,125.50510329997633,251.0,-1185.5,-1185.5,-2371.0,1.0
235,1157.0,0.0,124.4567667999072,244.25,-1157.0,-1157.0,-2314.0,1.0
236,1226.0,0.0,125.60882820002735,253.5,-1226.0,-1226.0,-2452.0,1.0
237,1146.5,0.0,124.89128769992385,252.75,-1146.5,-1146.5,-2293.0,1.0
238,1161.5,0.0,126.26856270001736,254.5,-1161.5,-1161.5,-2323.0,1.0
239,1113.25,0.0,125.5149033999769,252.0,-1113.25,-1113.25,-2226.5,1.0
240,1107.5,0.0,124.11770019994583,249.0,-1107.5,-1107.5,-2215.0,1.0
241,1142.25,0.0,125.93512359994929,254.5,-1142.25,-1142.25,-2284.5,1.0
242,1155.0,0.0,125.13177570002154,252.5,-1155.0,-1155.0,-2310.0,1.0
243,1108.5,0.0,126.1814858999569,255.25,-1108.5,-1108.5,-2217.0,1.0
244,1156.25,0.0,125.51509420003276,253.0,-1156.25,-1156.25,-2312.5,1.0
245,1180.25,0.0,126.30951539997477,253.25,-1180.25,-1180.25,-2360.5,1.0
246,1163.0,0.0,125.07790769997519,252.0,-1163.0,-1163.0,-2326.0,1.0
247,1131.5,0.0,125.56059870007448,254.25,-1131.5,-1131.5,-2263.0,1.0
248,1102.75,0.0,124.00559509999584,245.5,-1102.75,-1102.75,-2205.5,1.0
249,1180.0,0.0,125.56866920005996,254.75,-1180.0,-1180.0,-2360.0,1.0
250,1157.25,0.0,124.78141489997506,249.25,-1157.25,-1157.25,-2314.5,1.0
251,1140.0,0.0,124.64387959998567,247.75,-1140.0,-1140.0,-2280.0,1.0
252,1166.5,0.0,124.90323060005903,251.5,-1166.5,-1166.5,-2333.0,1.0
253,1141.75,0.0,124.2847894000588,244.25,-1141.75,-1141.75,-2283.5,1.0
254,1134.25,0.0,124.2332572999876,247.25,-1134.25,-1134.25,-2268.5,1.0
255,1140.25,0.0,124.22210160002578,246.75,-1140.25,-1140.25,-2280.5,1.0
256,1119.25,0.0,124.43091150000691,247.25,-1119.25,-1119.25,-2238.5,1.0
257,1147.75,0.0,124.75213619996794,248.75,-1147.75,-1147.75,-2295.5,1.0
258,1139.5,0.0,125.65406119998079,253.75,-1139.5,-1139.5,-2279.0,1.0
259,1157.75,0.0,124.9717079999391,246.75,-1157.75,-1157.75,-2315.5,1.0
260,1157.75,0.0,123.88456690008752,245.0,-1157.75,-1157.75,-2315.5,1.0
261,1151.0,0.0,125.1690981000429,248.75,-1151.0,-1151.0,-2302.0,1.0
262,1094.25,0.0,125.15062129998114,249.75,-1094.25,-1094.25,-2188.5,1.0
263,1160.75,0.0,124.71787399996538,250.0,-1160.75,-1160.75,-2321.5,1.0
264,1091.75,0.0,78.72663839999586,247.5,-1091.75,-1091.75,-2183.5,1.0
265,1129.75,0.0,74.63178799999878,245.75,-1129.75,-1129.75,-2259.5,1.0
266,1149.5,0.0,74.67405549995601,243.5,-1149.5,-1149.5,-2299.0,1.0
267,1070.25,0.0,74.4431312000379,247.5,-1070.25,-1070.25,-2140.5,1.0
268,1142.5,0.0,73.23863099992741,243.0,-1142.5,-1142.5,-2285.0,1.0
269,1105.5,0.0,75.5246221999405,247.25,-1105.5,-1105.5,-2211.0,1.0
270,1150.25,0.0,75.00192170008086,253.75,-1150.25,-1150.25,-2300.5,1.0
271,1184.0,0.0,74.91283889999613,251.25,-1184.0,-1184.0,-2368.0,1.0
272,1235.25,0.0,75.22440409997944,253.25,-1235.25,-1235.25,-2470.5,1.0
273,1151.0,0.0,74.77740730007645,254.5,-1151.0,-1151.0,-2302.0,1.0
274,1126.0,0.0,75.6700471000513,248.75,-1126.0,-1126.0,-2252.0,1.0
275,1100.75,0.0,75.15945539996028,250.5,-1100.75,-1100.75,-2201.5,1.0
276,1108.5,0.0,74.51837569999043,244.5,-1108.5,-1108.5,-2217.0,1.0
277,1125.5,0.0,74.54350879997946,246.75,-1125.5,-1125.5,-2251.0,1.0
278,1145.75,0.0,74.29848380002659,243.0,-1145.75,-1145.75,-2291.5,1.0
279,1106.0,0.0,75.12684120004997,246.75,-1106.0,-1106.0,-2212.0,1.0
280,1165.5,0.0,75.39839859993663,251.0,-1165.5,-1165.5,-2331.0,1.0
281,1154.5,0.0,74.97061530000065,248.25,-1154.5,-1154.5,-2309.0,1.0
282,1173.75,0.0,74.1377908999566,240.75,-1173.75,-1173.75,-2347.5,1.0
283,1139.5,0.0,75.26052470004652,248.0,-1139.5,-1139.5,-2279.0,1.0
284,1145.25,0.0,74.6863047000952,245.75,-1145.25,-1145.25,-2290.5,1.0
285,1197.75,0.0,76.08721699996386,245.75,-1197.75,-1197.75,-2395.5,1.0
286,1104.0,0.0,74.21052190009505,247.5,-1104.0,-1104.0,-2208.0,1.0
287,1156.5,0.0,74.50940310000442,250.5,-1156.5,-1156.5,-2313.0,1.0
288,1113.0,0.0,75.1815603999421,247.25,-1113.0,-1113.0,-2226.0,1.0
289,1134.25,0.0,74.31788180000149,245.75,-1134.25,-1134.25,-2268.5,1.0
290,1177.75,0.0,74.70004380005412,250.75,-1177.75,-1177.75,-2355.5,1.0
291,1126.5,0.0,75.2170137000503,244.25,-1126.5,-1126.5,-2253.0,1.0
292,1120.25,0.0,74.39369870000519,250.5,-1120.25,-1120.25,-2240.5,1.0
293,1091.75,0.0,76.21769869991113,247.25,-1091.75,-1091.75,-2183.5,1.0
294,1191.5,0.0,73.901138599962,244.0,-1191.5,-1191.5,-2383.0,1.0
295,1139.0,0.0,74.30739620001987,246.75,-1139.0,-1139.0,-2278.0,1.0
296,1154.0,0.0,74.7542377000209,251.25,-1154.0,-1154.0,-2308.0,1.0
297,1138.0,0.0,76.25168059999123,256.5,-1138.0,-1138.0,-2276.0,1.0
298,1087.75,0.0,76.62938069994561,251.75,-1087.75,-1087.75,-2175.5,1.0
299,1181.75,0.0,75.64809300005436,252.5,-1181.75,-1181.75,-2363.5,1.0
300,1169.0,0.0,75.19200789998285,255.0,-1169.0,-1169.0,-2338.0,1.0
301,1157.5,0.0,74.98746350000147,250.5,-1157.5,-1157.5,-2315.0,1.0
302,1152.25,0.0,74.90229479991831,246.75,-1152.25,-1152.25,-2304.5,1.0
303,1093.25,0.0,74.96251839993056,246.25,-1093.25,-1093.25,-2186.5,1.0
304,1140.0,0.0,74.93786399997771,249.75,-1140.0,-1140.0,-2280.0,1.0
305,1177.0,0.0,73.30853739997838,240.5,-1177.0,-1177.0,-2354.0,1.0
306,1148.5,0.0,73.65746740007307,245.5,-1148.5,-1148.5,-2297.0,1.0
307,1172.0,0.0,74.51551719999406,246.0,-1172.0,-1172.0,-2344.0,1.0
308,1133.0,0.0,74.57262969994918,243.75,-1133.0,-1133.0,-2266.0,1.0
