episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
111,2415.75,456.0,7.320294200093485,156.75,-2.4936534041372753,-2.4936534041372753,-4.987306808274551,1.0
112,2516.8333333333335,433.75,8.369874099968001,156.75,-2.398009629864469,-2.398009629864469,-4.796019259728938,1.0
113,2436.5833333333335,496.75,8.538205499993637,157.75,-2.6933076404850604,-2.6933076404850604,-5.386615280970121,1.0
114,2592.4583333333335,542.0,7.57445660000667,158.25,-2.9307907981295083,-2.9307907981295083,-5.8615815962590165,1.0
115,2513.875,424.5,7.163787099998444,156.5,-2.352899857335341,-2.352899857335341,-4.705799714670682,1.0
116,2533.416666666667,469.75,8.564601900056005,157.25,-2.5741747245779507,-2.5741747245779507,-5.148349449155901,1.0
117,2560.541666666667,537.5,8.583248700015247,158.25,-2.9052221209479274,-2.9052221209479274,-5.810444241895855,1.0
118,2441.125,341.25,8.205341399996541,155.25,-1.941428231750813,-1.941428231750813,-3.882856463501626,1.0
119,2481.0416666666665,540.5,7.836340000038035,158.5,-2.9102867163351043,-2.9102867163351043,-5.8205734326702085,1.0
120,2569.375,435.75,8.047130099963397,156.75,-2.4139335816755176,-2.4139335816755176,-4.827867163351035,1.0
121,2470.5,463.75,8.052004699944519,157.25,-2.5376624791947378,-2.5376624791947378,-5.0753249583894755,1.0
122,2477.2083333333335,469.75,8.402552100014873,157.25,-2.5674922723309828,-2.5674922723309828,-5.1349845446619655,1.0
123,2383.0416666666665,416.5,8.213985899928957,156.25,-2.2986357692002857,-2.2986357692002857,-4.597271538400571,1.0
124,2375.541666666667,399.75,7.346085399971344,156.25,-2.2166957279860515,-2.2166957279860515,-4.433391455972103,1.0
125,2355.291666666667,399.75,8.096803199965507,156.25,-2.2142882618689077,-2.2142882618689077,-4.428576523737815,1.0
126,2559.541666666667,615.25,8.496012500021607,159.75,-3.281312911151623,-3.281312911151623,-6.562625822303246,1.0
127,2476.75,525.25,8.479335099924356,158.25,-2.835986169453912,-2.835986169453912,-5.671972338907824,1.0
128,2417.541666666667,487.75,7.077921300078742,157.75,-2.6474954426567336,-2.6474954426567336,-5.294990885313467,1.0
129,2430.9583333333335,512.5,8.533243100042455,158.0,-2.76884857731632,-2.76884857731632,-5.53769715463264,1.0
130,2311.25,335.75,8.565903199953027,155.25,-1.8993748513909812,-1.8993748513909812,-3.7987497027819623,1.0
131,2387.1666666666665,319.0,8.280733900028281,155.0,-1.8273519854165017,-1.8273519854165017,-3.6547039708330034,1.0
132,2391.333333333333,367.75,7.286563899950124,155.75,-2.0637344455892843,-2.0637344455892843,-4.127468891178569,1.0
133,2381.541666666667,347.0,8.399816800025292,155.5,-1.9621671157961484,-1.9621671157961484,-3.924334231592297,1.0
134,2302.541666666667,383.0,8.14502789999824,156.0,-2.126968574145995,-2.126968574145995,-4.25393714829199,1.0
135,2331.333333333333,319.0,7.803989199921489,155.0,-1.8207141158754065,-1.8207141158754065,-3.641428231750813,1.0
136,2309.083333333333,320.5,8.529021000023931,155.0,-1.8253269398430692,-1.8253269398430692,-3.6506538796861383,1.0
137,2310.0833333333335,427.75,7.700696000014432,156.5,-2.3443974399619565,-2.3443974399619565,-4.688794879923913,1.0
138,2394.875,419.0,7.305398100055754,156.5,-2.3121393754458275,-2.3121393754458275,-4.624278750891655,1.0
139,2346.7916666666665,379.0,8.007204999914393,156.0,-2.1128744947293345,-2.1128744947293345,-4.225748989458669,1.0
140,2368.041666666667,431.25,7.7584165000589564,156.75,-2.368223428707301,-2.368223428707301,-4.736446857414602,1.0
141,2369.041666666667,379.5,7.983409799984656,156.0,-2.1179390901165096,-2.1179390901165096,-4.235878180233019,1.0
142,2415.416666666667,351.0,8.509874299983494,155.5,-1.9855492589363561,-1.9855492589363561,-3.9710985178727123,1.0
143,2389.9166666666665,339.75,8.391909800004214,155.25,-1.9280821510660222,-1.9280821510660222,-3.8561643021320444,1.0
144,2446.375,456.25,7.351669900002889,157.25,-2.4985040025362615,-2.4985040025362615,-4.997008005072523,1.0
145,2309.1666666666665,287.0,7.190414799959399,154.5,-1.6632400729174925,-1.6632400729174925,-3.326480145834985,1.0
146,2303.833333333333,283.5,8.388315799995326,154.5,-1.64567052389633,-1.64567052389633,-3.29134104779266,1.0
147,2302.7083333333335,351.0,8.17057669989299,155.5,-1.9721496790045179,-1.9721496790045179,-3.9442993580090357,1.0
148,2251.7083333333335,255.0,7.325278699980117,154.0,-1.501570301973528,-1.501570301973528,-3.003140603947056,1.0
149,2366.9583333333335,319.0,8.2523838999914,155.0,-1.8249494729333442,-1.8249494729333442,-3.6498989458666884,1.0
150,2380.25,287.0,8.315946299931966,154.5,-1.671690972497424,-1.671690972497424,-3.343381944994848,1.0
151,2384.041666666667,367.75,8.315773700014688,155.75,-2.062867559641754,-2.062867559641754,-4.125735119283508,1.0
152,2305.75,303.75,7.2317152000032365,154.75,-1.7438822620274244,-1.7438822620274244,-3.4877645240548487,1.0
153,2337.25,351.0,7.976355600054376,155.5,-1.9762562415788232,-1.9762562415788232,-3.9525124831576464,1.0
154,2299.125,383.0,8.322677299962379,156.0,-2.126562376159151,-2.126562376159151,-4.253124752318302,1.0
155,2292.3333333333335,351.0,7.855011299951002,155.25,-1.9709162241420313,-1.9709162241420313,-3.9418324482840625,1.0
156,2262.916666666667,351.0,7.920510099967942,155.5,-1.9674189585479904,-1.9674189585479904,-3.934837917095981,1.0
157,2314.125,415.0,8.727658400079235,156.5,-2.2831843940714918,-2.2831843940714918,-4.5663687881429835,1.0
158,2371.4583333333335,399.75,7.67963150003925,156.25,-2.2162102718554335,-2.2162102718554335,-4.432420543710867,1.0
159,2357.375,383.0,8.418110499973409,156.0,-2.1334875564714286,-2.1334875564714286,-4.266975112942857,1.0
160,2247.5833333333335,319.0,7.728193799965084,155.0,-1.8107573115637647,-1.8107573115637647,-3.6215146231275295,1.0
161,2291.333333333333,356.5,7.854948400054127,155.25,-1.9974102401521754,-1.9974102401521754,-3.9948204803043508,1.0
162,2251.416666666667,288.5,8.411220800015144,154.25,-1.6636324007291745,-1.6636324007291745,-3.327264801458349,1.0
163,2216.5,320.5,7.939547999994829,155.0,-1.8143199651264168,-1.8143199651264168,-3.6286399302528336,1.0
164,2280.083333333333,331.75,7.835182299953885,155.25,-1.8763146944598559,-1.8763146944598559,-3.7526293889197118,1.0
165,2243.875,277.25,7.838531400077045,154.25,-1.6083003091067603,-1.6083003091067603,-3.2166006182135205,1.0
166,2200.0833333333335,287.0,7.792714399984106,154.5,-1.650271459142427,-1.650271459142427,-3.300542918284854,1.0
167,2212.958333333333,255.0,7.951627100002952,154.0,-1.496963422366648,-1.496963422366648,-2.993926844733296,1.0
168,2257.625,351.0,7.921016599982977,155.5,-1.9667898470317837,-1.9667898470317837,-3.9335796940635674,1.0
169,2200.166666666667,303.75,7.272402200032957,154.75,-1.7313297535071734,-1.7313297535071734,-3.462659507014347,1.0
170,2188.2083333333335,287.0,8.654966300004162,154.25,-1.6488596734564476,-1.6488596734564476,-3.297719346912895,1.0
171,2240.7083333333335,319.0,8.303856399958022,155.0,-1.8099399619560907,-1.8099399619560907,-3.6198799239121815,1.0
172,2212.625,287.0,7.705628699972294,154.5,-1.6517625029721807,-1.6517625029721807,-3.3035250059443615,1.0
173,2248.583333333333,287.0,7.771980000077747,154.5,-1.6560374891020055,-1.6560374891020055,-3.312074978204011,1.0
174,2234.1666666666665,291.0,7.670570200076327,154.5,-1.673678370452564,-1.673678370452564,-3.347356740905128,1.0
175,2226.5833333333335,287.0,8.068057400058024,154.5,-1.6534219703574544,-1.6534219703574544,-3.306843940714909,1.0
176,2209.4583333333335,287.0,7.969746800023131,154.5,-1.6513860267892533,-1.6513860267892533,-3.3027720535785066,1.0
177,2267.333333333333,319.0,8.071242999983951,155.0,-1.8131053340730763,-1.8131053340730763,-3.6262106681461526,1.0
178,2250.791666666667,323.0,8.079115099972114,155.0,-1.830493580090355,-1.830493580090355,-3.66098716018071,1.0
179,2259.1666666666665,319.0,8.420032299938612,155.0,-1.8121344218118411,-1.8121344218118411,-3.6242688436236823,1.0
180,2241.708333333333,255.0,7.0774532000068575,154.0,-1.5003814298169142,-1.5003814298169142,-3.0007628596338285,1.0
181,2269.208333333333,255.0,8.083547300077043,154.0,-1.5036508282476024,-1.5036508282476024,-3.007301656495205,1.0
182,2207.25,287.0,7.959105900023133,154.5,-1.6511234841880007,-1.6511234841880007,-3.3022469683760014,1.0
183,2206.125,287.0,7.7930536000058055,154.5,-1.6509897360703822,-1.6509897360703822,-3.3019794721407645,1.0
184,2174.458333333333,255.0,7.546706799999811,154.0,-1.492386264563684,-1.492386264563684,-2.984772529127368,1.0
185,2179.0833333333335,287.0,7.829426800017245,154.5,-1.6477748276135376,-1.6477748276135376,-3.295549655227075,1.0
186,2198.0833333333335,255.0,8.433606300037354,154.0,-1.4951949750336853,-1.4951949750336853,-2.9903899500673705,1.0
187,2224.4583333333335,255.0,7.808582099969499,154.0,-1.498330625346754,-1.498330625346754,-2.996661250693508,1.0
188,2262.625,287.0,7.880054700071923,154.5,-1.657706863755252,-1.657706863755252,-3.315413727510504,1.0
189,2198.0833333333335,319.0,7.290886199916713,155.0,-1.8048723943885236,-1.8048723943885236,-3.6097447887770473,1.0
190,2225.75,287.0,8.40265589999035,154.5,-1.6533228976777372,-1.6533228976777372,-3.3066457953554744,1.0
191,2285.2916666666665,512.5,8.405903800041415,157.75,-2.7515306729016418,-2.7515306729016418,-5.5030613458032835,1.0
192,2410.708333333333,437.75,7.180678499978967,156.5,-2.4047475628120787,-2.4047475628120787,-4.809495125624157,1.0
193,2296.7083333333335,384.5,8.476953399949707,155.75,-2.133533129904098,-2.133533129904098,-4.267066259808196,1.0
194,2374.7083333333335,403.75,7.693252300028689,156.25,-2.235951494016011,-2.235951494016011,-4.471902988032022,1.0
195,2261.708333333333,317.5,7.826144899940118,155.0,-1.805178528968852,-1.805178528968852,-3.610357057937704,1.0
196,2300.0416666666665,367.75,7.698808599961922,155.75,-2.052881033526195,-2.052881033526195,-4.10576206705239,1.0
197,2222.3333333333335,347.0,7.208619700046256,155.5,-1.9432392803360545,-1.9432392803360545,-3.886478560672109,1.0
198,2423.791666666667,444.5,8.26764709991403,157.0,-2.4389642942062304,-2.4389642942062304,-4.877928588412461,1.0
199,2325.125,410.5,8.330071900039911,156.5,-2.262717959895379,-2.262717959895379,-4.525435919790758,1.0
200,2202.25,319.0,7.839897400001064,155.0,-1.8053677577871132,-1.8053677577871132,-3.6107355155742265,1.0
201,2358.666666666667,351.0,8.766168200061657,155.5,-1.9788024094475718,-1.9788024094475718,-3.9576048188951436,1.0
202,2428.8333333333335,384.5,7.9811588999582455,156.0,-2.1492411032733623,-2.1492411032733623,-4.2984822065467245,1.0
203,2437.5833333333335,433.25,7.359064500080422,156.75,-2.3861684631845925,-2.3861684631845925,-4.772336926369185,1.0
204,2377.125,462.25,8.545667200000025,157.25,-2.5193033209162254,-2.5193033209162254,-5.038606641832451,1.0
205,2316.583333333333,387.0,8.349794000037946,156.0,-2.147992787508918,-2.147992787508918,-4.295985575017836,1.0
206,2344.5,411.0,8.416656699962914,156.0,-2.2674407545375295,-2.2674407545375295,-4.534881509075059,1.0
207,2293.083333333333,319.0,7.854295699973591,155.0,-1.8161666798763578,-1.8161666798763578,-3.6323333597527157,1.0
208,2379.541666666667,512.0,7.807657800032757,157.75,-2.760316438139019,-2.760316438139019,-5.520632876278038,1.0
209,2307.666666666667,556.75,7.9378321000840515,158.75,-2.968303677577872,-2.968303677577872,-5.936607355155744,1.0
210,2306.666666666667,422.5,8.250237400061451,156.5,-2.318588016168662,-2.318588016168662,-4.637176032337324,1.0
211,2355.625,287.0,7.334596700035036,154.5,-1.6687633748117618,-1.6687633748117618,-3.3375267496235237,1.0
212,2316.0,271.75,8.276284899911843,154.25,-1.590262146310533,-1.590262146310533,-3.180524292621066,1.0
213,2327.875,335.75,7.888580100028776,155.25,-1.9013513513513518,-1.9013513513513518,-3.8027027027027036,1.0
214,2328.75,537.5,8.443591200048104,158.5,-2.8776650550844107,-2.8776650550844107,-5.7553301101688215,1.0
215,2234.2083333333335,355.0,7.928884600056335,155.5,-1.983360743441389,-1.983360743441389,-3.966721486882778,1.0
216,2309.291666666667,386.5,7.8888441999442875,156.0,-2.1447065467226762,-2.1447065467226762,-4.2894130934453525,1.0
217,2351.791666666667,444.25,7.313158900011331,156.75,-2.4291947372592544,-2.4291947372592544,-4.858389474518509,1.0
218,2385.166666666667,351.0,7.688677500002086,155.5,-1.981952920662599,-1.981952920662599,-3.963905841325198,1.0
219,2344.1666666666665,412.0,7.854788600001484,156.5,-2.2722398351430617,-2.2722398351430617,-4.544479670286123,1.0
220,2354.166666666667,436.5,7.1914940000278875,157.0,-2.3919770943964496,-2.3919770943964496,-4.783954188792899,1.0
221,2266.8333333333335,347.5,8.571078400011174,155.5,-1.9509491162716979,-1.9509491162716979,-3.9018982325433957,1.0
222,2325.833333333333,347.5,8.037779000005685,155.25,-1.9579634619957207,-1.9579634619957207,-3.9159269239914414,1.0
223,2326.083333333333,351.0,7.922403900069185,155.5,-1.974928667670604,-1.974928667670604,-3.949857335341208,1.0
224,2271.4583333333335,292.5,8.050119400024414,154.5,-1.6853699373860667,-1.6853699373860667,-3.3707398747721333,1.0
225,2158.9583333333335,287.0,8.326767100021243,154.5,-1.6453822223983519,-1.6453822223983519,-3.2907644447967037,1.0
226,2297.4583333333335,367.75,8.040065700071864,155.75,-2.0525739082190704,-2.0525739082190704,-4.105147816438141,1.0
227,2311.625,287.0,7.756621700013056,154.5,-1.6635323373226607,-1.6635323373226607,-3.3270646746453214,1.0
228,2320.2083333333335,319.0,7.4224759000353515,155.0,-1.819391495601173,-1.819391495601173,-3.638782991202346,1.0
229,2306.041666666667,323.0,7.899096300010569,154.75,-1.8370620987556476,-1.8370620987556476,-3.6741241975112953,1.0
230,2335.6666666666665,431.75,8.457254100008868,156.5,-2.366793809938972,-2.366793809938972,-4.733587619877944,1.0
231,2326.791666666667,347.5,7.76504319999367,155.5,-1.9580773955773965,-1.9580773955773965,-3.916154791154793,1.0
232,2327.125,287.0,7.155647800071165,154.5,-1.665375089165412,-1.665375089165412,-3.330750178330824,1.0
233,2248.25,305.25,8.558280500001274,154.75,-1.744304311643021,-1.744304311643021,-3.488608623286042,1.0
234,2212.5833333333335,255.0,7.993366300011985,154.0,-1.4969188396607749,-1.4969188396607749,-2.9938376793215498,1.0
235,2279.833333333333,335.75,7.246410999912769,155.25,-1.8956398113656188,-1.8956398113656188,-3.7912796227312375,1.0
236,2265.25,287.0,8.036567199975252,154.5,-1.658018942696362,-1.658018942696362,-3.316037885392724,1.0
237,2288.916666666667,379.0,8.323307099984959,156.0,-2.10599389712293,-2.10599389712293,-4.21198779424586,1.0
238,2242.2083333333335,369.75,7.284458399983123,155.75,-2.0556828089086165,-2.0556828089086165,-4.111365617817233,1.0
