global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,1965.6666666666667,859.0,72,True,-2.1388720518514077,-2.1388720518514077,-2.1388720518514077
40,0,1683.1666666666667,841.0,71,True,-1.9702334513592992,-1.9702334513592992,-1.9702334513592992
41,0,1810.6666666666667,845.0,71,True,-2.040918502070456,-2.040918502070456,-2.040918502070456
42,0,2129.6666666666665,956.0,72,True,-2.3506541439116617,-2.3506541439116617,-2.3506541439116617
43,0,1381.5,516.0,65,True,-1.3878128188201402,-1.3878128188201402,-1.3878128188201402
44,0,1768.1666666666665,737.0,69,True,-1.8770059413070876,-1.8770059413070876,-1.8770059413070876
45,0,1882.0,669.0,68,True,-1.8459416071535735,-1.8459416071535735,-1.8459416071535735
46,0,1744.3333333333335,1069.0,74,True,-2.301618856148354,-2.301618856148354,-2.301618856148354
47,0,1894.5,737.0,68,True,-1.9418292024245334,-1.9418292024245334,-1.9418292024245334
48,0,1534.8333333333333,480.0,66,True,-1.4191217067754902,-1.4191217067754902,-1.4191217067754902
49,0,1526.5,383.0,62,True,-1.2872141871211669,-1.2872141871211669,-1.2872141871211669
50,0,1734.4999999999998,575.0,67,True,-1.6465732461141454,-1.6465732461141454,-1.6465732461141454
51,0,1852.6666666666667,796.0,67,True,-1.9979955590229852,-1.9979955590229852,-1.9979955590229852
52,0,1654.1666666666667,805.0,70,True,-1.9079847566464625,-1.9079847566464625,-1.9079847566464625
53,0,1606.0,421.0,64,True,-1.3780066614655224,-1.3780066614655224,-1.3780066614655224
54,0,1861.6666666666667,708.0,68,True,-1.8868241013022866,-1.8868241013022866,-1.8868241013022866
55,0,1690.1666666666667,659.0,67,True,-1.7343515573426145,-1.7343515573426145,-1.7343515573426145
56,0,1528.8333333333335,386.0,64,True,-1.292358818940167,-1.292358818940167,-1.292358818940167
57,0,1613.5,568.0,67,True,-1.5752760607333616,-1.5752760607333616,-1.5752760607333616
58,0,1909.8333333333335,582.0,68,True,-1.7457495649042791,-1.7457495649042791,-1.7457495649042791
59,0,1418.5,516.0,65,True,-1.4067979955590233,-1.4067979955590233,-1.4067979955590233
60,0,1828.3333333333335,969.0,72,True,-2.213141391106044,-2.213141391106044,-2.213141391106044
61,0,1984.6666666666665,663.0,67,True,-1.8907264598211608,-1.8907264598211608,-1.8907264598211608
62,0,1724.8333333333333,753.0,68,True,-1.875823681209866,-1.875823681209866,-1.875823681209866
63,0,1669.8333333333335,529.0,66,True,-1.5528656304386963,-1.5528656304386963,-1.5528656304386963
64,0,1697.0,483.0,65,True,-1.506278881353898,-1.506278881353898,-1.506278881353898
65,0,1406.5,421.0,64,True,-1.2756406409410073,-1.2756406409410073,-1.2756406409410073
66,0,1827.6666666666665,708.0,68,True,-1.8693782632179075,-1.8693782632179075,-1.8693782632179075
67,0,1741.1666666666665,712.0,69,True,-1.830257156574446,-1.830257156574446,-1.830257156574446
68,0,1953.1666666666667,991.0,73,True,-2.3061423513172903,-2.3061423513172903,-2.3061423513172903
69,0,1767.0,624.0,68,True,-1.727723099081798,-1.727723099081798,-1.727723099081798
70,0,1910.1666666666667,855.0,71,True,-2.1051311288483467,-2.1051311288483467,-2.1051311288483467
71,0,1656.5,711.0,69,True,-1.7854978095180938,-1.7854978095180938,-1.7854978095180938
72,0,1849.1666666666667,754.0,70,True,-1.9409365060313262,-1.9409365060313262,-1.9409365060313262
73,0,1532.6666666666667,512.0,63,True,-1.4601152253495773,-1.4601152253495773,-1.4601152253495773
74,0,1835.5,617.0,68,True,-1.7536608053771832,-1.7536608053771832,-1.7536608053771832
75,0,1604.6666666666665,668.0,68,True,-1.7023225109524094,-1.7023225109524094,-1.7023225109524094
76,0,1549.5,519.0,66,True,-1.477963151893417,-1.477963151893417,-1.477963151893417
77,0,1698.6666666666667,656.0,68,True,-1.7347656484426572,-1.7347656484426572,-1.7347656484426572
78,0,1355.5,369.0,62,True,-1.1810508311828605,-1.1810508311828605,-1.1810508311828605
79,0,1406.0,470.0,65,True,-1.3398577687091153,-1.3398577687091153,-1.3398577687091153
80,0,1934.0,754.0,71,True,-1.9844655824281339,-1.9844655824281339,-1.9844655824281339
81,0,1693.1666666666665,750.0,69,True,-1.8556277381023827,-1.8556277381023827,-1.8556277381023827
82,0,1589.5,704.0,68,True,-1.7419087199183818,-1.7419087199183818,-1.7419087199183818
83,0,1795.6666666666667,809.0,69,True,-1.9858533877453037,-1.9858533877453037,-1.9858533877453037
84,0,1470.6666666666667,470.0,63,True,-1.3730390685950913,-1.3730390685950913,-1.3730390685950913
85,0,1690.6666666666665,746.0,68,True,-1.849081797995559,-1.849081797995559,-1.849081797995559
86,0,1928.0,660.0,68,True,-1.8577026945928103,-1.8577026945928103,-1.8577026945928103
87,0,1486.5,620.0,67,True,-1.578531776990938,-1.578531776990938,-1.578531776990938
88,0,1441.0,523.0,66,True,-1.4275535617835926,-1.4275535617835926,-1.4275535617835926
89,0,1810.0,617.0,66,True,-1.740576426813899,-1.740576426813899,-1.740576426813899
90,0,1393.9999999999998,379.0,63,True,-1.2139635719858368,-1.2139635719858368,-1.2139635719858368
91,0,1432.1666666666665,476.0,64,True,-1.3611789593710621,-1.3611789593710621,-1.3611789593710621
92,0,1594.6666666666667,702.0,69,True,-1.7419282242093257,-1.7419282242093257,-1.7419282242093257
93,0,1671.1666666666665,568.0,65,True,-1.6048655704254935,-1.6048655704254935,-1.6048655704254935
94,0,1500.6666666666667,418.0,63,True,-1.3200114025085519,-1.3200114025085519,-1.3200114025085519
95,0,1432.3333333333333,571.0,66,True,-1.4862644781852006,-1.4862644781852006,-1.4862644781852006
96,0,1703.0,565.0,66,True,-1.6172522955050115,-1.6172522955050115,-1.6172522955050115
97,0,1605.6666666666667,564.0,66,True,-1.5659935185740865,-1.5659935185740865,-1.5659935185740865
98,0,1448.0,421.0,64,True,-1.2969348256616453,-1.2969348256616453,-1.2969348256616453
99,0,1699.1666666666667,607.0,67,True,-1.6705485206745483,-1.6705485206745483,-1.6705485206745483
100,0,1630.5,474.0,65,True,-1.460314769249235,-1.460314769249235,-1.460314769249235
101,0,1291.0,281.0,62,True,-1.0321655764268138,-1.0321655764268138,-1.0321655764268138
102,0,1286.5000000000002,291.0,62,True,-1.0430144631818998,-1.0430144631818998,-1.0430144631818998
103,0,1507.5,519.0,66,True,-1.4564124107303607,-1.4564124107303607,-1.4564124107303607
104,0,1658.1666666666667,662.0,68,True,-1.7218793134489587,-1.7218793134489587,-1.7218793134489587
105,0,1211.5,333.0,62,True,-1.0597941547140368,-1.0597941547140368,-1.0597941547140368
106,0,1397.0,522.0,66,True,-1.4036608053771833,-1.4036608053771833,-1.4036608053771833
107,0,1436.9999999999998,512.0,65,True,-1.4110274260337272,-1.4110274260337272,-1.4110274260337272
108,0,1943.8333333333335,805.0,70,True,-2.0566164556202366,-2.0566164556202366,-2.0566164556202366
109,0,1435.0,337.0,62,True,-1.1797380423693211,-1.1797380423693211,-1.1797380423693211
110,0,1279.8333333333333,242.0,61,True,-0.9751200264058095,-0.9751200264058095,-0.9751200264058095
111,0,1517.0,564.0,65,True,-1.5204975094520798,-1.5204975094520798,-1.5204975094520798
112,0,1313.0,330.0,62,True,-1.107927744103703,-1.107927744103703,-1.107927744103703
113,0,1620.1666666666665,610.0,66,True,-1.6339599711936625,-1.6339599711936625,-1.6339599711936625
114,0,1299.8333333333335,554.0,64,True,-1.3959085998919765,-1.3959085998919765,-1.3959085998919765
115,0,1354.0,326.0,62,True,-1.123702214487187,-1.123702214487187,-1.123702214487187
116,0,1532.6666666666667,460.0,64,True,-1.3916941727179983,-1.3916941727179983,-1.3916941727179983
117,0,1663.6666666666665,616.0,67,True,-1.6641751185260756,-1.6641751185260756,-1.6641751185260756
118,0,1283.6666666666667,326.0,62,True,-1.0876132749204825,-1.0876132749204825,-1.0876132749204825
119,0,1753.6666666666667,562.0,66,True,-1.6393026465822484,-1.6393026465822484,-1.6393026465822484
120,0,1192.5,281.0,62,True,-0.9816239572706,-0.9816239572706,-0.9816239572706
121,0,1569.0,379.0,63,True,-1.303758326831903,-1.303758326831903,-1.303758326831903
122,0,1565.5,610.0,66,True,-1.6059098001560344,-1.6059098001560344,-1.6059098001560344
123,0,1689.6666666666665,747.0,69,True,-1.8498844745844085,-1.8498844745844085,-1.8498844745844085
124,0,1330.5,561.0,66,True,-1.4208545880093617,-1.4208545880093617,-1.4208545880093617
125,0,1782.0,653.0,68,True,-1.77357768709116,-1.77357768709116,-1.77357768709116
126,0,1310.6666666666667,418.0,64,True,-1.222519954389966,-1.222519954389966,-1.222519954389966
127,0,1642.0,568.0,67,True,-1.589899777951149,-1.589899777951149,-1.589899777951149
128,0,1599.8333333333333,649.0,66,True,-1.674842465342375,-1.674842465342375,-1.674842465342375
129,0,1721.5,519.0,65,True,-1.566218568084979,-1.566218568084979,-1.566218568084979
130,0,1700.4999999999998,529.0,66,True,-1.5686010922402924,-1.5686010922402924,-1.5686010922402924
131,0,1152.0,193.0,60,True,-0.8450534117505853,-0.8450534117505853,-0.8450534117505853
132,0,1753.9999999999998,899.0,71,True,-2.082894736842105,-2.082894736842105,-2.082894736842105
133,0,1517.1666666666667,558.0,66,True,-1.5126882914241133,-1.5126882914241133,-1.5126882914241133
134,0,1697.6666666666667,613.0,66,True,-1.6776735881894018,-1.6776735881894018,-1.6776735881894018
135,0,1353.1666666666667,382.0,63,True,-1.1969588309428076,-1.1969588309428076,-1.1969588309428076
136,0,1854.0,708.0,68,True,-1.882890235851888,-1.882890235851888,-1.882890235851888
137,0,1709.9999999999998,617.0,67,True,-1.6892651383304327,-1.6892651383304327,-1.6892651383304327
138,0,1795.0,565.0,67,True,-1.6644586809098003,-1.6644586809098003,-1.6644586809098003
139,0,1544.4999999999998,519.0,66,True,-1.4753975874692429,-1.4753975874692429,-1.4753975874692429
140,0,1303.1666666666667,372.0,62,True,-1.158145291964232,-1.158145291964232,-1.158145291964232
141,0,1492.1666666666665,518.0,65,True,-1.4472288903558779,-1.4472288903558779,-1.4472288903558779
142,0,1441.0,379.0,63,True,-1.2380798775730664,-1.2380798775730664,-1.2380798775730664
143,0,1562.5,519.0,65,True,-1.484633619396267,-1.484633619396267,-1.484633619396267
144,0,1412.0,561.0,66,True,-1.4626732881233873,-1.4626732881233873,-1.4626732881233873
145,0,1438.5,613.0,65,True,-1.5446918322030838,-1.5446918322030838,-1.5446918322030838
146,0,1159.6666666666665,336.0,62,True,-1.0371451719378266,-1.0371451719378266,-1.0371451719378266
147,0,1701.8333333333333,561.0,67,True,-1.6113905059113007,-1.6113905059113007,-1.6113905059113007
148,0,1704.5,467.0,65,True,-1.4890745964112104,-1.4890745964112104,-1.4890745964112104
149,0,1413.0,327.0,62,True,-1.1552916641661166,-1.1552916641661166,-1.1552916641661166
150,0,1481.8333333333335,232.0,61,True,-1.0656109344055695,-1.0656109344055695,-1.0656109344055695
151,0,1228.0,326.0,61,True,-1.0590499909980202,-1.0590499909980202,-1.0590499909980202
152,0,1620.8333333333333,428.0,65,True,-1.3948283622396926,-1.3948283622396926,-1.3948283622396926
153,0,1376.0,372.0,63,True,-1.1955170137430233,-1.1955170137430233,-1.1955170137430233
154,0,1442.0,421.0,64,True,-1.2938561483526378,-1.2938561483526378,-1.2938561483526378
155,0,1469.0,421.0,63,True,-1.3077101962431739,-1.3077101962431739,-1.3077101962431739
156,0,1280.5,281.0,62,True,-1.02677789113605,-1.02677789113605,-1.02677789113605
157,0,1425.1666666666667,466.0,64,True,-1.3444292744403767,-1.3444292744403767,-1.3444292744403767
158,0,1380.0,369.0,63,True,-1.1936220968613096,-1.1936220968613096,-1.1936220968613096
159,0,1401.0,567.0,66,True,-1.464923783232311,-1.464923783232311,-1.464923783232311
160,0,1493.5,424.0,64,True,-1.3242288303426757,-1.3242288303426757,-1.3242288303426757
161,0,1471.0,369.0,63,True,-1.2403153693812643,-1.2403153693812643,-1.2403153693812643
162,0,1543.8333333333333,477.0,66,True,-1.4197923543179503,-1.4197923543179503,-1.4197923543179503
163,0,1607.5,467.0,65,True,-1.439302646582248,-1.439302646582248,-1.439302646582248
164,0,1439.1666666666667,516.0,66,True,-1.4174023285122725,-1.4174023285122725,-1.4174023285122725
165,0,1237.0,281.0,61,True,-1.004457480645742,-1.004457480645742,-1.004457480645742
166,0,1530.3333333333335,330.0,62,True,-1.2194442777411032,-1.2194442777411032,-1.2194442777411032
167,0,1339.0,281.0,62,True,-1.0567949948988777,-1.0567949948988777,-1.0567949948988777
168,0,1604.5,519.0,66,True,-1.5061843605593233,-1.5061843605593233,-1.5061843605593233
169,0,1557.0,470.0,65,True,-1.4173378143191504,-1.4173378143191504,-1.4173378143191504
170,0,1569.5,601.0,66,True,-1.596120146432215,-1.596120146432215,-1.596120146432215
171,0,1449.3333333333335,288.0,61,True,-1.1226189761747583,-1.1226189761747583,-1.1226189761747583
172,0,1273.0,232.0,61,True,-0.9584558602892638,-0.9584558602892638,-0.9584558602892638
173,0,1462.5,323.0,62,True,-1.175427594070696,-1.175427594070696,-1.175427594070696
174,0,1558.5,467.0,65,True,-1.4141601152253496,-1.4141601152253496,-1.4141601152253496
175,0,1380.8333333333335,232.0,61,True,-1.0137865330372684,-1.0137865330372684,-1.0137865330372684
176,0,1483.0,369.0,63,True,-1.2464727239992797,-1.2464727239992797,-1.2464727239992797
177,0,1210.5,281.0,62,True,-0.9908599891976235,-0.9908599891976235,-0.9908599891976235
178,0,1483.0,369.0,63,True,-1.2464727239992803,-1.2464727239992803,-1.2464727239992803
179,0,1633.3333333333335,330.0,63,True,-1.2722949048790737,-1.2722949048790737,-1.2722949048790737
180,0,1437.8333333333335,232.0,61,True,-1.0430339674728442,-1.0430339674728442,-1.0430339674728442
181,0,1317.0,323.0,61,True,-1.100769669327252,-1.100769669327252,-1.100769669327252
182,0,1472.5,375.0,63,True,-1.2489797755506211,-1.2489797755506211,-1.2489797755506211
183,0,1600.5,467.0,65,True,-1.435710856388406,-1.435710856388406,-1.435710856388406
184,0,1357.0,281.0,61,True,-1.0660310268259017,-1.0660310268259017,-1.0660310268259017
185,0,1380.8333333333335,232.0,61,True,-1.0137865330372684,-1.0137865330372684,-1.0137865330372684
186,0,1185.0,235.0,61,True,-0.9172492948448657,-0.9172492948448657,-0.9172492948448657
187,0,1551.3333333333335,330.0,63,True,-1.230219648322631,-1.230219648322631,-1.230219648322631
188,0,1564.3333333333335,288.0,62,True,-1.181626957930745,-1.181626957930745,-1.181626957930745
189,0,1514.3333333333333,330.0,63,True,-1.2112344715837484,-1.2112344715837484,-1.2112344715837484
190,0,1388.0,470.0,65,True,-1.3306217367820925,-1.3306217367820925,-1.3306217367820925
191,0,1353.0,372.0,63,True,-1.1837154173918267,-1.1837154173918267,-1.1837154173918267
192,0,1603.5,467.0,65,True,-1.4372501950429093,-1.4372501950429093,-1.4372501950429093
193,0,1295.0,281.0,62,True,-1.0342180279661526,-1.0342180279661526,-1.0342180279661526
194,0,1612.0,421.0,64,True,-1.3810853387745308,-1.3810853387745308,-1.3810853387745308
195,0,1413.8333333333335,232.0,61,True,-1.030719258236812,-1.030719258236812,-1.030719258236812
196,0,1520.0,369.0,63,True,-1.2654579007381628,-1.2654579007381628,-1.2654579007381628
197,0,1375.8333333333335,232.0,61,True,-1.011220968613095,-1.011220968613095,-1.011220968613095
198,0,1409.1666666666667,372.0,63,True,-1.2125352577567068,-1.2125352577567068,-1.2125352577567068
199,0,1444.0,418.0,64,True,-1.2909350057012545,-1.2909350057012545,-1.2909350057012545
200,0,1433.8333333333335,232.0,61,True,-1.0409815159335054,-1.0409815159335054,-1.0409815159335054
201,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
202,0,1158.5,281.0,62,True,-0.9641781191862209,-0.9641781191862209,-0.9641781191862209
203,0,1363.3333333333335,330.0,63,True,-1.1337544259737142,-1.1337544259737142,-1.1337544259737142
204,0,1359.0,281.0,62,True,-1.0670572525955713,-1.0670572525955713,-1.0670572525955713
205,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
206,0,1461.0,369.0,63,True,-1.2351842405329174,-1.2351842405329174,-1.2351842405329174
207,0,1389.8333333333335,232.0,61,True,-1.0184045490007805,-1.0184045490007805,-1.0184045490007805
208,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
209,0,1353.8333333333335,232.0,61,True,-0.9999324851467326,-0.9999324851467326,-0.9999324851467326
210,0,1374.8333333333335,232.0,61,True,-1.0107078557282605,-1.0107078557282605,-1.0107078557282605
211,0,1442.0,369.0,62,True,-1.2254350957210587,-1.2254350957210587,-1.2254350957210587
212,0,1413.8333333333335,232.0,61,True,-1.0307192582368123,-1.0307192582368123,-1.0307192582368123
213,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
214,0,1497.0,369.0,63,True,-1.2536563043869655,-1.2536563043869655,-1.2536563043869655
215,0,1380.8333333333335,232.0,61,True,-1.0137865330372684,-1.0137865330372684,-1.0137865330372684
216,0,1357.8333333333335,190.0,60,True,-0.9467217787913342,-0.9467217787913342,-0.9467217787913342
217,0,1503.0,369.0,63,True,-1.2567349816959734,-1.2567349816959734,-1.2567349816959734
218,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
219,0,1486.0,369.0,63,True,-1.2480120626537843,-1.2480120626537843,-1.2480120626537843
220,0,1509.0,369.0,63,True,-1.259813659004981,-1.259813659004981,-1.259813659004981
221,0,1353.8333333333335,232.0,61,True,-0.9999324851467326,-0.9999324851467326,-0.9999324851467326
222,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
223,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
224,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
225,0,1443.0,369.0,63,True,-1.2259482086058935,-1.2259482086058935,-1.2259482086058935
226,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
227,0,1491.8333333333335,281.0,62,True,-1.1352157474644422,-1.1352157474644422,-1.1352157474644422
228,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
229,0,1295.5,281.0,62,True,-1.0344745844085697,-1.0344745844085697,-1.0344745844085697
230,0,1389.8333333333335,232.0,61,True,-1.0184045490007803,-1.0184045490007803,-1.0184045490007803
231,0,1454.5,375.0,63,True,-1.2397437436235974,-1.2397437436235974,-1.2397437436235974
232,0,1227.5,281.0,62,True,-0.9995829082398128,-0.9995829082398128,-0.9995829082398128
233,0,1464.8333333333335,232.0,61,True,-1.0568880153633802,-1.0568880153633802,-1.0568880153633802
234,0,1484.0,369.0,63,True,-1.2469858368841145,-1.2469858368841145,-1.2469858368841145
235,0,1459.0,369.0,63,True,-1.2341580147632485,-1.2341580147632485,-1.2341580147632485
236,0,1552.3333333333333,330.0,63,True,-1.2307327612074657,-1.2307327612074657,-1.2307327612074657
237,0,1486.0,369.0,63,True,-1.2480120626537843,-1.2480120626537843,-1.2480120626537843
238,0,1382.8333333333335,232.0,61,True,-1.0148127588069376,-1.0148127588069376,-1.0148127588069376
239,0,1648.5,467.0,65,True,-1.4603402748604697,-1.4603402748604697,-1.4603402748604697
240,0,1459.0,369.0,63,True,-1.2341580147632478,-1.2341580147632478,-1.2341580147632478
241,0,1415.8333333333335,232.0,61,True,-1.0317454840064815,-1.0317454840064815,-1.0317454840064815
242,0,1461.0,369.0,63,True,-1.2351842405329172,-1.2351842405329172,-1.2351842405329172
243,0,1413.8333333333335,232.0,61,True,-1.0307192582368123,-1.0307192582368123,-1.0307192582368123
244,0,1556.3333333333333,330.0,63,True,-1.2327852127468042,-1.2327852127468042,-1.2327852127468042
245,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
246,0,1551.0,369.0,63,True,-1.281364400168037,-1.281364400168037,-1.281364400168037
247,0,1310.8333333333335,232.0,61,True,-0.9778686310988418,-0.9778686310988418,-0.9778686310988418
248,0,1323.5000000000002,281.0,62,True,-1.0488417451839402,-1.0488417451839402,-1.0488417451839402
249,0,1357.8333333333335,190.0,60,True,-0.9467217787913342,-0.9467217787913342,-0.9467217787913342
250,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
251,0,1260.5,281.0,62,True,-1.016515633439357,-1.016515633439357,-1.016515633439357
252,0,1324.0,372.0,63,True,-1.1688351437316213,-1.1688351437316213,-1.1688351437316213
253,0,1226.8333333333335,232.0,61,True,-0.9347671487727301,-0.9347671487727301,-0.9347671487727301
254,0,1196.5,281.0,62,True,-0.9836764088099385,-0.9836764088099385,-0.9836764088099385
255,0,1469.0,369.0,63,True,-1.2392891436115947,-1.2392891436115947,-1.2392891436115947
256,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
257,0,1497.0,369.0,63,True,-1.2536563043869653,-1.2536563043869653,-1.2536563043869653
258,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
259,0,1433.8333333333335,232.0,61,True,-1.0409815159335054,-1.0409815159335054,-1.0409815159335054
260,0,1185.0,235.0,60,True,-0.9172492948448654,-0.9172492948448654,-0.9172492948448654
261,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
262,0,1413.8333333333335,232.0,61,True,-1.0307192582368123,-1.0307192582368123,-1.0307192582368123
263,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
264,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
265,0,1413.8333333333335,232.0,61,True,-1.0307192582368123,-1.0307192582368123,-1.0307192582368123
266,0,1413.8333333333335,232.0,61,True,-1.0307192582368123,-1.0307192582368123,-1.0307192582368123
267,0,1621.0,470.0,64,True,-1.4501770389485693,-1.4501770389485693,-1.4501770389485693
268,0,1448.5,323.0,62,True,-1.1682440136830108,-1.1682440136830108,-1.1682440136830108
269,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
270,0,1551.3333333333335,330.0,63,True,-1.230219648322631,-1.230219648322631,-1.230219648322631
271,0,1334.8333333333335,232.0,61,True,-0.9901833403348738,-0.9901833403348738,-0.9901833403348738
272,0,1334.8333333333335,232.0,61,True,-0.9901833403348738,-0.9901833403348738,-0.9901833403348738
273,0,1295.5000000000002,281.0,62,True,-1.03447458440857,-1.03447458440857,-1.03447458440857
274,0,1368.8333333333335,232.0,60,True,-1.0076291784192524,-1.0076291784192524,-1.0076291784192524
275,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
276,0,1389.8333333333335,232.0,61,True,-1.0184045490007805,-1.0184045490007805,-1.0184045490007805
277,0,1418.8333333333335,232.0,61,True,-1.0332848226609856,-1.0332848226609856,-1.0332848226609856
278,0,1552.3333333333333,330.0,63,True,-1.2307327612074657,-1.2307327612074657,-1.2307327612074657
279,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
280,0,1409.8333333333335,232.0,61,True,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736
281,0,1413.8333333333335,232.0,61,True,-1.030719258236812,-1.030719258236812,-1.030719258236812
282,0,1234.0,281.0,62,True,-1.002918141991238,-1.002918141991238,-1.002918141991238
283,0,1528.3333333333333,330.0,63,True,-1.2184180519714336,-1.2184180519714336,-1.2184180519714336
284,0,1466.0,369.0,63,True,-1.237749804957091,-1.237749804957091,-1.237749804957091
285,0,1309.0,281.0,62,True,-1.041401608353838,-1.041401608353838,-1.041401608353838
