global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
146,0,2116.0,457.0,139,True,-1.715148657888351,-1.715148657888351,-1.715148657888351
147,0,2290.0,212.0,137,True,-1.1635898453869735,-1.1635898453869735,-1.1635898453869735
148,0,2039.0,212.0,137,True,-1.093004918502834,-1.093004918502834,-1.093004918502834
149,0,1915.0,427.0,140,True,-1.5850950616467054,-1.5850950616467054,-1.5850950616467054
150,0,2293.0,831.0,141,True,-2.6815903526765035,-2.6815903526765035,-2.6815903526765035
151,0,2246.0,601.0,139,True,-2.104647764617659,-2.104647764617659,-2.104647764617659
152,0,2070.0,506.0,140,True,-1.822310814089415,-1.822310814089415,-1.822310814089415
153,0,2232.0,291.0,137,True,-1.340906835175015,-1.340906835175015,-1.340906835175015
154,0,2053.0,291.0,137,True,-1.2905693773572413,-1.2905693773572413,-1.2905693773572413
155,0,2308.0,514.0,140,True,-1.908847791084937,-1.908847791084937,-1.908847791084937
156,0,1888.0,427.0,140,True,-1.5775022607468185,-1.5775022607468185,-1.5775022607468185
157,0,2190.0,665.0,141,True,-2.2457624782196337,-2.2457624782196337,-2.2457624782196337
158,0,2070.0,291.0,137,True,-1.2953500297756895,-1.2953500297756895,-1.2953500297756895
159,0,2283.0,363.0,138,True,-1.5317193806656522,-1.5317193806656522,-1.5317193806656522
160,0,2187.0,212.0,137,True,-1.1346247160281433,-1.1346247160281433,-1.1346247160281433
161,0,2078.0,212.0,136,True,-1.1039722975804491,-1.1039722975804491,-1.1039722975804491
162,0,1965.0,125.0,136,True,-0.8589597256225326,-0.8589597256225326,-0.8589597256225326
163,0,2160.0,514.0,140,True,-1.867227993559628,-1.867227993559628,-1.867227993559628
164,0,2176.0,363.0,138,True,-1.5016293919142458,-1.5016293919142458,-1.5016293919142458
165,0,2039.8333333333335,355.0,137,True,-1.4437294602880522,-1.4437294602880522,-1.4437294602880522
166,0,2007.0,427.0,140,True,-1.6109668276759521,-1.6109668276759521,-1.6109668276759521
167,0,2230.0,212.0,137,True,-1.1467169544983344,-1.1467169544983344,-1.1467169544983344
168,0,2066.0,212.0,137,True,-1.100597719402721,-1.100597719402721,-1.100597719402721
169,0,1945.8333333333335,427.0,140,True,-1.5937658527978114,-1.5937658527978114,-1.5937658527978114
170,0,2413.0,363.0,137,True,-1.5682773109243697,-1.5682773109243697,-1.5682773109243697
171,0,2233.0,450.0,139,True,-1.7308939323761006,-1.7308939323761006,-1.7308939323761006
172,0,2422.0,450.0,140,True,-1.7840435386753128,-1.7840435386753128,-1.7840435386753128
173,0,2051.0,291.0,137,True,-1.2900069476609537,-1.2900069476609537,-1.2900069476609537
174,0,1939.8333333333335,427.0,139,True,-1.592078563708948,-1.592078563708948,-1.592078563708948
175,0,2421.0,601.0,142,True,-2.153860363042855,-2.153860363042855,-2.153860363042855
176,0,2144.0,514.0,141,True,-1.8627285559893252,-1.8627285559893252,-1.8627285559893252
177,0,2096.8333333333335,514.0,141,True,-1.8494645889852002,-1.8494645889852002,-1.8494645889852002
178,0,2170.0,427.0,140,True,-1.6568048479234219,-1.6568048479234219,-1.6568048479234219
179,0,2201.0,593.0,141,True,-2.0723852533139238,-2.0723852533139238,-2.0723852533139238
180,0,2027.0,212.0,137,True,-1.089630340325106,-1.089630340325106,-1.089630340325106
181,0,2393.0,601.0,139,True,-2.1459863472948237,-2.1459863472948237,-2.1459863472948237
182,0,2217.0,291.0,137,True,-1.3366886124528548,-1.3366886124528548,-1.3366886124528548
183,0,2067.0,212.0,137,True,-1.1008789342508651,-1.1008789342508651,-1.1008789342508651
184,0,2280.0,291.0,137,True,-1.3544051478859256,-1.3544051478859256,-1.3544051478859256
185,0,1925.0,283.0,138,True,-1.2349660336575572,-1.2349660336575572,-1.2349660336575572
186,0,2004.0,427.0,140,True,-1.6101231831315201,-1.6101231831315201,-1.6101231831315201
187,0,2246.0,212.0,137,True,-1.1512163920686382,-1.1512163920686382,-1.1512163920686382
188,0,1915.8333333333335,283.0,138,True,-1.2323882308829037,-1.2323882308829037,-1.2323882308829037
189,0,2292.0,212.0,137,True,-1.1641522750832614,-1.1641522750832614,-1.1641522750832614
190,0,2204.0,450.0,139,True,-1.7227387017799243,-1.7227387017799243,-1.7227387017799243
191,0,2142.0,363.0,138,True,-1.49206808707735,-1.49206808707735,-1.49206808707735
192,0,2176.0,427.0,140,True,-1.6584921370122858,-1.6584921370122858,-1.6584921370122858
193,0,2312.0,299.0,138,True,-1.3830118661637878,-1.3830118661637878,-1.3830118661637878
194,0,1992.0,370.0,139,True,-1.4670427226008504,-1.4670427226008504,-1.4670427226008504
195,0,2237.0,427.0,140,True,-1.6756462427490681,-1.6756462427490681,-1.6756462427490681
196,0,2030.0,212.0,137,True,-1.0904739848695384,-1.0904739848695384,-1.0904739848695384
197,0,2241.0,514.0,141,True,-1.890006396259291,-1.890006396259291,-1.890006396259291
198,0,2067.0,355.0,138,True,-1.4513691303292977,-1.4513691303292977,-1.4513691303292977
199,0,2074.0,212.0,137,True,-1.1028474381878735,-1.1028474381878735,-1.1028474381878735
200,0,2148.0,601.0,141,True,-2.077088709499548,-2.077088709499548,-2.077088709499548
201,0,1953.0,427.0,140,True,-1.5957812258761772,-1.5957812258761772,-1.5957812258761772
202,0,2003.8333333333335,363.0,138,True,-1.453213568892124,-1.453213568892124,-1.453213568892124
203,0,2252.0,299.0,138,True,-1.3661389752751485,-1.3661389752751485,-1.3661389752751485
204,0,2159.0,427.0,140,True,-1.653711484593837,-1.653711484593837,-1.653711484593837
205,0,2066.0,521.0,140,True,-1.857950660579192,-1.857950660579192,-1.857950660579192
206,0,2119.0,299.0,137,True,-1.3287374004719994,-1.3287374004719994,-1.3287374004719994
207,0,2005.0,427.0,140,True,-1.6104043979796643,-1.6104043979796643,-1.6104043979796643
208,0,2299.0,212.0,137,True,-1.1661207790202694,-1.1661207790202694,-1.1661207790202694
209,0,2277.0,450.0,139,True,-1.743267385694435,-1.743267385694435,-1.743267385694435
210,0,2104.8333333333335,212.0,137,True,-1.1115182293389794,-1.1115182293389794,-1.1115182293389794
211,0,2304.0,601.0,142,True,-2.120958225810009,-2.120958225810009,-2.120958225810009
212,0,2057.0,212.0,137,True,-1.0980667857694253,-1.0980667857694253,-1.0980667857694253
213,0,2364.0,450.0,139,True,-1.7677330774829607,-1.7677330774829607,-1.7677330774829607
214,0,2271.0,450.0,138,True,-1.7415800966055721,-1.7415800966055721,-1.7415800966055721
215,0,2140.0,514.0,141,True,-1.8616036965967484,-1.8616036965967484,-1.8616036965967484
216,0,2231.0,450.0,138,True,-1.7303315026798116,-1.7303315026798116,-1.7303315026798116
217,0,2151.0,514.0,139,True,-1.8646970599263324,-1.8646970599263324,-1.8646970599263324
218,0,2463.0,752.0,142,True,-2.535769425880589,-2.535769425880589,-2.535769425880589
219,0,2138.0,601.0,140,True,-2.0742765610181086,-2.0742765610181086,-2.0742765610181086
220,0,2166.0,299.0,138,True,-1.3419544983347664,-1.3419544983347664,-1.3419544983347664
221,0,2054.0,514.0,140,True,-1.837419219656366,-1.837419219656366,-1.837419219656366
222,0,2173.0,378.0,138,True,-1.5375504532521664,-1.5375504532521664,-1.5375504532521664
223,0,2232.0,363.0,137,True,-1.517377423410308,-1.517377423410308,-1.517377423410308
224,0,2114.0,363.0,139,True,-1.4841940713293182,-1.4841940713293182,-1.4841940713293182
225,0,2610.0,450.0,138,True,-1.8369119301263805,-1.8369119301263805,-1.8369119301263805
226,0,2264.0,601.0,141,True,-2.1097096318842485,-2.1097096318842485,-2.1097096318842485
227,0,2127.0,457.0,140,True,-1.7182420212179352,-1.7182420212179352,-1.7182420212179352
228,0,2124.0,457.0,140,True,-1.7173983766735044,-1.7173983766735044,-1.7173983766735044
229,0,2141.0,378.0,139,True,-1.528551578111559,-1.528551578111559,-1.528551578111559
230,0,2361.0,680.0,139,True,-2.3306149231346076,-2.3306149231346076,-2.3306149231346076
231,0,1970.0,427.0,140,True,-1.6005618782946245,-1.6005618782946245,-1.6005618782946245
232,0,1935.0,427.0,140,True,-1.5907193586095851,-1.5907193586095851,-1.5907193586095851
233,0,2111.0,299.0,138,True,-1.3264876816868483,-1.3264876816868483,-1.3264876816868483
234,0,2170.0,212.0,137,True,-1.1298440636096956,-1.1298440636096956,-1.1298440636096956
235,0,2263.0,363.0,138,True,-1.5260950837027725,-1.5260950837027725,-1.5260950837027725
236,0,2356.0,514.0,141,True,-1.922346103795849,-1.922346103795849,-1.922346103795849
237,0,1944.0,212.0,136,True,-1.066289507929156,-1.066289507929156,-1.066289507929156
238,0,2031.8333333333335,212.0,137,True,-1.0909895454244682,-1.0909895454244682,-1.0909895454244682
239,0,2071.0,291.0,137,True,-1.295631244623833,-1.295631244623833,-1.295631244623833
240,0,2051.0,514.0,140,True,-1.8365755751119344,-1.8365755751119344,-1.8365755751119344
241,0,2157.0,378.0,138,True,-1.5330510156818618,-1.5330510156818618,-1.5330510156818618
242,0,2068.0,427.0,140,True,-1.6281209334127342,-1.6281209334127342,-1.6281209334127342
243,0,2254.0,291.0,137,True,-1.3470935618341826,-1.3470935618341826,-1.3470935618341826
244,0,2087.0,427.0,140,True,-1.633464015527471,-1.633464015527471,-1.633464015527471
245,0,2178.0,363.0,139,True,-1.502191821610534,-1.502191821610534,-1.502191821610534
246,0,1867.0,427.0,140,True,-1.5715967489357952,-1.5715967489357952,-1.5715967489357952
247,0,2095.0,212.0,137,True,-1.1087529499988966,-1.1087529499988966,-1.1087529499988966
248,0,2023.0,299.0,137,True,-1.3017407750501773,-1.3017407750501773,-1.3017407750501773
249,0,2262.0,378.0,138,True,-1.5625785747369807,-1.5625785747369807,-1.5625785747369807
250,0,2135.8333333333335,291.0,137,True,-1.313863340611835,-1.313863340611835,-1.313863340611835
251,0,2258.0,514.0,141,True,-1.8947870486777387,-1.8947870486777387,-1.8947870486777387
252,0,2325.0,212.0,137,True,-1.1734323650720124,-1.1734323650720124,-1.1734323650720124
253,0,2386.0,299.0,138,True,-1.4038217649264422,-1.4038217649264422,-1.4038217649264422
254,0,1999.8333333333335,291.0,137,True,-1.275618121264253,-1.275618121264253,-1.275618121264253
255,0,2345.0,291.0,137,True,-1.3726841130152851,-1.3726841130152851,-1.3726841130152851
256,0,2032.0,363.0,138,True,-1.4611344537815125,-1.4611344537815125,-1.4611344537815125
257,0,2401.0,593.0,140,True,-2.1286282229427207,-2.1286282229427207,-2.1286282229427207
258,0,2045.0,427.0,140,True,-1.621652991905423,-1.621652991905423,-1.621652991905423
259,0,2069.0,212.0,137,True,-1.1014413639471532,-1.1014413639471532,-1.1014413639471532
260,0,2039.0,370.0,139,True,-1.4802598204636186,-1.4802598204636186,-1.4802598204636186
261,0,2205.0,378.0,138,True,-1.5465493283927745,-1.5465493283927745,-1.5465493283927745
262,0,2236.0,212.0,137,True,-1.1484042435871984,-1.1484042435871984,-1.1484042435871984
263,0,2216.0,299.0,138,True,-1.356015240741966,-1.356015240741966,-1.356015240741966
264,0,2135.0,363.0,138,True,-1.4900995831403423,-1.4900995831403423,-1.4900995831403423
265,0,2259.0,601.0,142,True,-2.10830355764353,-2.10830355764353,-2.10830355764353
266,0,2189.0,363.0,138,True,-1.505285184940117,-1.505285184940117,-1.505285184940117
267,0,2368.0,514.0,139,True,-1.9257206819735773,-1.9257206819735773,-1.9257206819735773
268,0,1931.0,427.0,140,True,-1.589594499217009,-1.589594499217009,-1.589594499217009
269,0,2309.0,363.0,137,True,-1.5390309667173954,-1.5390309667173954,-1.5390309667173954
270,0,2353.0,442.0,139,True,-1.7450318710161226,-1.7450318710161226,-1.7450318710161226
271,0,2096.0,355.0,138,True,-1.4595243609254724,-1.4595243609254724,-1.4595243609254724
272,0,2409.0,514.0,140,True,-1.9372504907474795,-1.9372504907474795,-1.9372504907474795
273,0,2204.0,299.0,138,True,-1.3526406625642373,-1.3526406625642373,-1.3526406625642373
274,0,2173.0,427.0,140,True,-1.657648492467853,-1.657648492467853,-1.657648492467853
275,0,2233.0,291.0,137,True,-1.3411880500231588,-1.3411880500231588,-1.3411880500231588
276,0,2408.0,299.0,138,True,-1.4100084915856104,-1.4100084915856104,-1.4100084915856104
277,0,2276.0,212.0,137,True,-1.159652837512957,-1.159652837512957,-1.159652837512957
278,0,2350.0,601.0,142,True,-2.133894108824633,-2.133894108824633,-2.133894108824633
279,0,2266.0,212.0,137,True,-1.1568406890315184,-1.1568406890315184,-1.1568406890315184
280,0,2344.0,212.0,137,True,-1.1787754471867484,-1.1787754471867484,-1.1787754471867484
281,0,2054.0,212.0,137,True,-1.0972231412249933,-1.0972231412249933,-1.0972231412249933
282,0,2044.8333333333335,212.0,137,True,-1.0946453384503407,-1.0946453384503407,-1.0946453384503407
283,0,2217.0,299.0,138,True,-1.3562964555901105,-1.3562964555901105,-1.3562964555901105
284,0,2100.0,276.0,137,True,-1.267021769337656,-1.267021769337656,-1.267021769337656
285,0,1897.0,427.0,140,True,-1.580033194380115,-1.580033194380115,-1.580033194380115
286,0,2265.0,212.0,137,True,-1.1565594741833733,-1.1565594741833733,-1.1565594741833733
287,0,2220.0,601.0,140,True,-2.0973361785659135,-2.0973361785659135,-2.0973361785659135
288,0,2003.0,427.0,140,True,-1.6098419682833756,-1.6098419682833756,-1.6098419682833756
289,0,1886.0,427.0,140,True,-1.5769398310505298,-1.5769398310505298,-1.5769398310505298
290,0,2275.0,601.0,142,True,-2.112802995213834,-2.112802995213834,-2.112802995213834
291,0,1934.0,427.0,140,True,-1.5904381437614419,-1.5904381437614419,-1.5904381437614419
292,0,2261.0,514.0,140,True,-1.895630693222171,-1.895630693222171,-1.895630693222171
293,0,2132.0,378.0,138,True,-1.5260206444782634,-1.5260206444782634,-1.5260206444782634
294,0,2394.0,363.0,139,True,-1.5629342288096337,-1.5629342288096337,-1.5629342288096337
295,0,2289.0,212.0,137,True,-1.1633086305388292,-1.1633086305388292,-1.1633086305388292
296,0,2273.0,212.0,137,True,-1.158809192968526,-1.158809192968526,-1.158809192968526
297,0,2413.0,514.0,141,True,-1.938375350140055,-1.938375350140055,-1.938375350140055
298,0,2134.0,299.0,138,True,-1.3329556231941606,-1.3329556231941606,-1.3329556231941606
299,0,2197.0,299.0,138,True,-1.3506721586272294,-1.3506721586272294,-1.3506721586272294
