episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
243,2254.0,291.0,1.036461400002736,137.0,-1.3470935618341826,-1.3470935618341826,-1.3470935618341826,1.0
244,2087.0,427.0,1.1046548999984225,140.0,-1.633464015527471,-1.633464015527471,-1.633464015527471,1.0
245,2178.0,363.0,1.100566199998866,139.0,-1.502191821610534,-1.502191821610534,-1.502191821610534,1.0
246,1867.0,427.0,1.0648321000007854,140.0,-1.5715967489357952,-1.5715967489357952,-1.5715967489357952,1.0
247,2095.0,212.0,1.0795212000011816,137.0,-1.1087529499988966,-1.1087529499988966,-1.1087529499988966,1.0
248,2023.0,299.0,1.104435499997635,137.0,-1.3017407750501773,-1.3017407750501773,-1.3017407750501773,1.0
249,2262.0,378.0,1.0368314999977883,138.0,-1.5625785747369807,-1.5625785747369807,-1.5625785747369807,1.0
250,2135.8333333333335,291.0,1.088674999999057,137.0,-1.313863340611835,-1.313863340611835,-1.313863340611835,1.0
251,2258.0,514.0,1.1517724999976053,141.0,-1.8947870486777387,-1.8947870486777387,-1.8947870486777387,1.0
252,2325.0,212.0,1.0249742999985756,137.0,-1.1734323650720124,-1.1734323650720124,-1.1734323650720124,1.0
253,2386.0,299.0,1.1009344000012788,138.0,-1.4038217649264422,-1.4038217649264422,-1.4038217649264422,1.0
254,1999.8333333333335,291.0,1.084528199997294,137.0,-1.275618121264253,-1.275618121264253,-1.275618121264253,1.0
255,2345.0,291.0,1.1085768999982974,137.0,-1.3726841130152851,-1.3726841130152851,-1.3726841130152851,1.0
256,2032.0,363.0,1.1033096999999543,138.0,-1.4611344537815125,-1.4611344537815125,-1.4611344537815125,1.0
257,2401.0,593.0,1.1682717000003322,140.0,-2.1286282229427207,-2.1286282229427207,-2.1286282229427207,1.0
258,2045.0,427.0,1.1139855000001262,140.0,-1.621652991905423,-1.621652991905423,-1.621652991905423,1.0
259,2069.0,212.0,1.0989994999981718,137.0,-1.1014413639471532,-1.1014413639471532,-1.1014413639471532,1.0
260,2039.0,370.0,1.0872999999992317,139.0,-1.4802598204636186,-1.4802598204636186,-1.4802598204636186,1.0
261,2205.0,378.0,1.04161490000115,138.0,-1.5465493283927745,-1.5465493283927745,-1.5465493283927745,1.0
262,2236.0,212.0,1.1151157999993302,137.0,-1.1484042435871984,-1.1484042435871984,-1.1484042435871984,1.0
263,2216.0,299.0,1.1237942999978259,138.0,-1.356015240741966,-1.356015240741966,-1.356015240741966,1.0
264,2135.0,363.0,1.0179003999983252,138.0,-1.4900995831403423,-1.4900995831403423,-1.4900995831403423,1.0
265,2259.0,601.0,1.185057599999709,142.0,-2.10830355764353,-2.10830355764353,-2.10830355764353,1.0
266,2189.0,363.0,1.0295637999988685,138.0,-1.505285184940117,-1.505285184940117,-1.505285184940117,1.0
267,2368.0,514.0,1.1083481999994547,139.0,-1.9257206819735773,-1.9257206819735773,-1.9257206819735773,1.0
268,1931.0,427.0,1.0400350999989314,140.0,-1.589594499217009,-1.589594499217009,-1.589594499217009,1.0
269,2309.0,363.0,1.0598148999997647,137.0,-1.5390309667173954,-1.5390309667173954,-1.5390309667173954,1.0
270,2353.0,442.0,1.0102052000002004,139.0,-1.7450318710161226,-1.7450318710161226,-1.7450318710161226,1.0
271,2096.0,355.0,1.0567905999996583,138.0,-1.4595243609254724,-1.4595243609254724,-1.4595243609254724,1.0
272,2409.0,514.0,1.125435899997683,140.0,-1.9372504907474795,-1.9372504907474795,-1.9372504907474795,1.0
273,2204.0,299.0,1.0699291000019002,138.0,-1.3526406625642373,-1.3526406625642373,-1.3526406625642373,1.0
274,2173.0,427.0,1.0902206000027945,140.0,-1.657648492467853,-1.657648492467853,-1.657648492467853,1.0
275,2233.0,291.0,1.0133697999990545,137.0,-1.3411880500231588,-1.3411880500231588,-1.3411880500231588,1.0
276,2408.0,299.0,1.1269710000015039,138.0,-1.4100084915856104,-1.4100084915856104,-1.4100084915856104,1.0
277,2276.0,212.0,1.0780556999998225,137.0,-1.159652837512957,-1.159652837512957,-1.159652837512957,1.0
278,2350.0,601.0,1.1228073000020231,142.0,-2.133894108824633,-2.133894108824633,-2.133894108824633,1.0
279,2266.0,212.0,1.0998727000005601,137.0,-1.1568406890315184,-1.1568406890315184,-1.1568406890315184,1.0
280,2344.0,212.0,1.0931844000006095,137.0,-1.1787754471867484,-1.1787754471867484,-1.1787754471867484,1.0
281,2054.0,212.0,1.0447628000001714,137.0,-1.0972231412249933,-1.0972231412249933,-1.0972231412249933,1.0
282,2044.8333333333335,212.0,1.1276431000005687,137.0,-1.0946453384503407,-1.0946453384503407,-1.0946453384503407,1.0
283,2217.0,299.0,1.10010340000008,138.0,-1.3562964555901105,-1.3562964555901105,-1.3562964555901105,1.0
284,2100.0,276.0,1.0976999000013166,137.0,-1.267021769337656,-1.267021769337656,-1.267021769337656,1.0
285,1897.0,427.0,1.0710239000000001,140.0,-1.580033194380115,-1.580033194380115,-1.580033194380115,1.0
286,2265.0,212.0,1.0776068999985,137.0,-1.1565594741833733,-1.1565594741833733,-1.1565594741833733,1.0
287,2220.0,601.0,1.0922562000014295,140.0,-2.0973361785659135,-2.0973361785659135,-2.0973361785659135,1.0
288,2003.0,427.0,1.0906365000009828,140.0,-1.6098419682833756,-1.6098419682833756,-1.6098419682833756,1.0
289,1886.0,427.0,1.1197958999982802,140.0,-1.5769398310505298,-1.5769398310505298,-1.5769398310505298,1.0
290,2275.0,601.0,1.0348448000004282,142.0,-2.112802995213834,-2.112802995213834,-2.112802995213834,1.0
291,1934.0,427.0,1.0821510999994643,140.0,-1.5904381437614419,-1.5904381437614419,-1.5904381437614419,1.0
292,2261.0,514.0,1.08656179999889,140.0,-1.895630693222171,-1.895630693222171,-1.895630693222171,1.0
293,2132.0,378.0,1.1151998000023013,138.0,-1.5260206444782634,-1.5260206444782634,-1.5260206444782634,1.0
294,2394.0,363.0,1.1067939999993541,139.0,-1.5629342288096337,-1.5629342288096337,-1.5629342288096337,1.0
295,2289.0,212.0,1.2838972999998077,137.0,-1.1633086305388292,-1.1633086305388292,-1.1633086305388292,1.0
296,2273.0,212.0,1.1179235000017798,137.0,-1.158809192968526,-1.158809192968526,-1.158809192968526,1.0
297,2413.0,514.0,1.2144133000001602,141.0,-1.938375350140055,-1.938375350140055,-1.938375350140055,1.0
298,2134.0,299.0,1.1263837000005879,138.0,-1.3329556231941606,-1.3329556231941606,-1.3329556231941606,1.0
299,2197.0,299.0,1.1916352000007464,138.0,-1.3506721586272294,-1.3506721586272294,-1.3506721586272294,1.0
300,2205.0,299.0,1.1591250999990734,137.0,-1.3529218774123815,-1.3529218774123815,-1.3529218774123815,1.0
301,2021.8333333333335,291.0,1.027766300001531,138.0,-1.2818048479234214,-1.2818048479234214,-1.2818048479234214,1.0
302,2348.0,212.0,1.1011261000021477,137.0,-1.179900306579325,-1.179900306579325,-1.179900306579325,1.0
303,2101.0,363.0,1.116750699999102,138.0,-1.4805382783034466,-1.4805382783034466,-1.4805382783034466,1.0
304,2117.0,299.0,1.058986099997128,138.0,-1.328174970775713,-1.328174970775713,-1.328174970775713,1.0
305,2193.0,299.0,1.146672500002751,138.0,-1.3495472992346536,-1.3495472992346536,-1.3495472992346536,1.0
306,2281.0,212.0,1.0095169999985956,137.0,-1.1610589117536774,-1.1610589117536774,-1.1610589117536774,1.0
307,2036.8333333333335,212.0,1.060673300002236,137.0,-1.0923956196651883,-1.0923956196651883,-1.0923956196651883,1.0
308,2044.0,427.0,1.0484547000014572,140.0,-1.6213717770572795,-1.6213717770572795,-1.6213717770572795,1.0
309,2147.0,514.0,1.1033903999996255,141.0,-1.863572200533757,-1.863572200533757,-1.863572200533757,1.0
310,2316.0,212.0,1.0428682999990997,137.0,-1.1709014314387174,-1.1709014314387174,-1.1709014314387174,1.0
311,2172.0,212.0,1.0979170999999042,137.0,-1.130406493305983,-1.130406493305983,-1.130406493305983,1.0
312,1951.8333333333335,212.0,1.0067542999968282,137.0,-1.0684923575729504,-1.0684923575729504,-1.0684923575729504,1.0
313,1927.0,427.0,1.0814061999990372,140.0,-1.5884696398244331,-1.5884696398244331,-1.5884696398244331,1.0
314,1944.0,427.0,1.073314900000696,140.0,-1.5932502922428815,-1.5932502922428815,-1.5932502922428815,1.0
315,2195.0,363.0,1.0788090999994893,138.0,-1.5069724740289814,-1.5069724740289814,-1.5069724740289814,1.0
316,2141.0,212.0,1.077281199999561,137.0,-1.12168883301352,-1.12168883301352,-1.12168883301352,1.0
317,2229.0,212.0,1.039557000000059,137.0,-1.1464357396501907,-1.1464357396501907,-1.1464357396501907,1.0
318,2262.0,212.0,1.080857199998718,137.0,-1.155715829638942,-1.155715829638942,-1.155715829638942,1.0
319,2373.0,514.0,1.176850399999239,141.0,-1.9271267562142964,-1.9271267562142964,-1.9271267562142964,1.0
320,2297.0,299.0,1.0704710999998497,138.0,-1.3787936434416272,-1.3787936434416272,-1.3787936434416272,1.0
321,2142.0,212.0,1.153380499999912,137.0,-1.1219700478616637,-1.1219700478616637,-1.1219700478616637,1.0
322,1900.8333333333335,427.0,1.140827300001547,140.0,-1.581111184631333,-1.581111184631333,-1.581111184631333,1.0
323,2204.0,299.0,1.1797245000016119,138.0,-1.3526406625642382,-1.3526406625642382,-1.3526406625642382,1.0
324,2119.0,212.0,1.1850300000005518,137.0,-1.1155021063543524,-1.1155021063543524,-1.1155021063543524,1.0
325,2033.0,212.0,1.0426029000009294,137.0,-1.09131762941397,-1.09131762941397,-1.09131762941397,1.0
326,2345.0,212.0,1.0788366999986465,137.0,-1.1790566620348928,-1.1790566620348928,-1.1790566620348928,1.0
327,2416.0,299.0,1.0754889999989246,138.0,-1.4122582103707628,-1.4122582103707628,-1.4122582103707628,1.0
328,2203.0,363.0,1.1300625999974727,137.0,-1.509222192814133,-1.509222192814133,-1.509222192814133,1.0
329,2281.0,299.0,1.0688797000002523,138.0,-1.3742942058713246,-1.3742942058713246,-1.3742942058713246,1.0
330,2220.0,299.0,1.109211700000742,138.0,-1.3571401001345402,-1.3571401001345402,-1.3571401001345402,1.0
331,2286.0,212.0,1.01776769999924,137.0,-1.162464985994397,-1.162464985994397,-1.162464985994397,1.0
332,1987.0,212.0,1.0800301999988733,137.0,-1.0783817463993468,-1.0783817463993468,-1.0783817463993468,1.0
333,2057.0,212.0,1.1172818999984884,137.0,-1.098066785769425,-1.098066785769425,-1.098066785769425,1.0
334,1932.0,427.0,1.0648129999972298,140.0,-1.5898757140651532,-1.5898757140651532,-1.5898757140651532,1.0
335,1923.0,212.0,1.1219634000008227,137.0,-1.0603839961181318,-1.0603839961181318,-1.0603839961181318,1.0
336,2151.0,427.0,1.0416114999970887,140.0,-1.6514617658086852,-1.6514617658086852,-1.6514617658086852,1.0
337,2268.0,601.0,1.1590147000024444,141.0,-2.1108344912768255,-2.1108344912768255,-2.1108344912768255,1.0
338,1935.0,427.0,1.0628843999984383,140.0,-1.5907193586095856,-1.5907193586095856,-1.5907193586095856,1.0
339,2050.0,212.0,1.0457858000008855,137.0,-1.0960982818324168,-1.0960982818324168,-1.0960982818324168,1.0
340,1947.0,427.0,1.0547911999965436,140.0,-1.5940939367873126,-1.5940939367873126,-1.5940939367873126,1.0
341,2130.0,514.0,1.0756732000008924,140.0,-1.8587915481153088,-1.8587915481153088,-1.8587915481153088,1.0
342,2169.0,212.0,1.096671499999502,137.0,-1.1295628487615519,-1.1295628487615519,-1.1295628487615519,1.0
343,2389.0,212.0,1.0346895000002405,137.0,-1.1914301153532278,-1.1914301153532278,-1.1914301153532278,1.0
344,2204.0,299.0,1.1270847999985563,138.0,-1.3526406625642373,-1.3526406625642373,-1.3526406625642373,1.0
345,2097.0,212.0,1.0532268999995722,137.0,-1.1093153796951845,-1.1093153796951845,-1.1093153796951845,1.0
346,2126.0,427.0,1.100526300000638,140.0,-1.644431394605086,-1.644431394605086,-1.644431394605086,1.0
347,2055.8333333333335,291.0,1.1118404000008013,137.0,-1.2913661527603164,-1.2913661527603164,-1.2913661527603164,1.0
348,1963.0,212.0,1.113984999999957,137.0,-1.0716325900438906,-1.0716325900438906,-1.0716325900438906,1.0
349,2359.0,601.0,1.1419931999989785,142.0,-2.1364250424579287,-2.1364250424579287,-2.1364250424579287,1.0
350,1942.8333333333335,427.0,1.0869963000004645,140.0,-1.5929222082533798,-1.5929222082533798,-1.5929222082533798,1.0
351,2020.0,427.0,1.1502579000007245,140.0,-1.6146226207018237,-1.6146226207018237,-1.6146226207018237,1.0
352,2014.8333333333335,212.0,1.0199420999997528,137.0,-1.0862088930060219,-1.0862088930060219,-1.0862088930060219,1.0
353,2330.0,299.0,1.0741785999998683,138.0,-1.3880737334303794,-1.3880737334303794,-1.3880737334303794,1.0
354,2077.0,299.0,1.1387553999993543,137.0,-1.3169263768499524,-1.3169263768499524,-1.3169263768499524,1.0
355,2332.0,378.0,1.1079748000011023,138.0,-1.5822636141070596,-1.5822636141070596,-1.5822636141070596,1.0
356,2228.0,299.0,1.042485599999054,138.0,-1.3593898189196942,-1.3593898189196942,-1.3593898189196942,1.0
357,2069.0,427.0,1.2194803999991564,140.0,-1.6284021482608786,-1.6284021482608786,-1.6284021482608786,1.0
358,2255.0,212.0,0.9513965000005555,137.0,-1.1537473257019342,-1.1537473257019342,-1.1537473257019342,1.0
359,2267.0,363.0,0.9688328000011097,138.0,-1.527219943095348,-1.527219943095348,-1.527219943095348,1.0
360,2154.8333333333335,212.0,1.0082120000006398,137.0,-1.1255789717461784,-1.1255789717461784,-1.1255789717461784,1.0
361,1917.0,283.0,1.0211216999996395,138.0,-1.2327163148724052,-1.2327163148724052,-1.2327163148724052,1.0
362,2062.0,212.0,1.02492589999747,137.0,-1.0994728600101453,-1.0994728600101453,-1.0994728600101453,1.0
363,2073.0,363.0,1.1169426000014937,139.0,-1.4726642625554156,-1.4726642625554156,-1.4726642625554156,1.0
364,2066.0,212.0,1.2175302000032389,137.0,-1.1005977194027214,-1.1005977194027214,-1.1005977194027214,1.0
365,2056.0,212.0,1.0754214000007778,137.0,-1.0977855709212812,-1.0977855709212812,-1.0977855709212812,1.0
366,1862.0,427.0,1.090358200002811,140.0,-1.5701906746950742,-1.5701906746950742,-1.5701906746950742,1.0
367,2064.0,212.0,1.1021031999989646,137.0,-1.1000352897064334,-1.1000352897064334,-1.1000352897064334,1.0
368,2095.0,457.0,1.061229099999764,140.0,-1.7092431460773283,-1.7092431460773283,-1.7092431460773283,1.0
369,2175.0,299.0,1.1390329000023485,138.0,-1.3444854319680624,-1.3444854319680624,-1.3444854319680624,1.0
370,1966.0,427.0,1.0308225999979186,140.0,-1.5994370189020488,-1.5994370189020488,-1.5994370189020488,1.0
371,2118.0,514.0,1.1204604000013205,141.0,-1.8554169699375804,-1.8554169699375804,-1.8554169699375804,1.0
372,2081.0,212.0,1.037115499999345,137.0,-1.1048159421248813,-1.1048159421248813,-1.1048159421248813,1.0
373,2020.0,291.0,1.0981461000010313,138.0,-1.2812892873684907,-1.2812892873684907,-1.2812892873684907,1.0
374,2201.0,212.0,1.0962923999977647,137.0,-1.1385617239021593,-1.1385617239021593,-1.1385617239021593,1.0
375,2246.0,299.0,1.0784768999983498,138.0,-1.3644516861862854,-1.3644516861862854,-1.3644516861862854,1.0
376,2141.0,291.0,1.1191493000005721,137.0,-1.315316283993912,-1.315316283993912,-1.315316283993912,1.0
377,2205.0,299.0,1.054527500000404,138.0,-1.352921877412382,-1.352921877412382,-1.352921877412382,1.0
378,2038.0,204.0,1.0762265000012121,137.0,-1.0731158605174353,-1.0731158605174353,-1.0731158605174353,1.0
379,2222.0,212.0,1.0765787000018463,137.0,-1.1444672357131833,-1.1444672357131833,-1.1444672357131833,1.0
380,2186.0,355.0,1.107853299999988,139.0,-1.4848336972584306,-1.4848336972584306,-1.4848336972584306,1.0
381,1946.0,427.0,1.0489167000014277,140.0,-1.5938127219391691,-1.5938127219391691,-1.5938127219391691,1.0
382,2177.0,299.0,1.1039916000008816,138.0,-1.3450478616643504,-1.3450478616643504,-1.3450478616643504,1.0
383,2326.0,212.0,1.1166811999974016,137.0,-1.1737135799201563,-1.1737135799201563,-1.1737135799201563,1.0
384,2201.0,212.0,1.0654777999989165,137.0,-1.1385617239021586,-1.1385617239021586,-1.1385617239021586,1.0
385,2062.0,427.0,1.1180160000003525,140.0,-1.6264336443238716,-1.6264336443238716,-1.6264336443238716,1.0
386,2326.0,450.0,1.096585100000084,140.0,-1.7570469132534903,-1.7570469132534903,-1.7570469132534903,1.0
387,1849.0,283.0,1.0862084000000323,138.0,-1.2135937051986148,-1.2135937051986148,-1.2135937051986148,1.0
388,2042.8333333333335,291.0,1.0130814000003738,137.0,-1.287710359734445,-1.287710359734445,-1.287710359734445,1.0
389,2097.0,427.0,1.1104212999998708,140.0,-1.63627616400891,-1.63627616400891,-1.63627616400891,1.0
390,2355.0,212.0,1.104002700001729,137.0,-1.1818688105163322,-1.1818688105163322,-1.1818688105163322,1.0
391,2194.0,427.0,1.1396590000003926,140.0,-1.6635540042788761,-1.6635540042788761,-1.6635540042788761,1.0
392,2187.0,291.0,1.0214498999994248,137.0,-1.3282521670085357,-1.3282521670085357,-1.3282521670085357,1.0
393,2052.8333333333335,212.0,1.0900406000000658,136.0,-1.0968950572354919,-1.0968950572354919,-1.0968950572354919,1.0
394,2220.0,601.0,1.0575746000031359,142.0,-2.097336178565914,-2.097336178565914,-2.097336178565914,1.0
395,1865.8333333333335,427.0,1.0962496000029205,140.0,-1.5712686649462932,-1.5712686649462932,-1.5712686649462932,1.0
396,2060.8333333333335,363.0,1.0284071999994921,138.0,-1.4692428152363304,-1.4692428152363304,-1.4692428152363304,1.0
397,2141.0,212.0,1.0936352999997325,137.0,-1.1216888330135204,-1.1216888330135204,-1.1216888330135204,1.0
398,2205.0,212.0,1.0658349999976053,137.0,-1.1396865832947347,-1.1396865832947347,-1.1396865832947347,1.0
399,2187.0,450.0,1.064278199999535,139.0,-1.7179580493614763,-1.7179580493614763,-1.7179580493614763,1.0
400,2218.0,299.0,1.0628746000002138,137.0,-1.3565776704382537,-1.3565776704382537,-1.3565776704382537,1.0
401,2453.0,601.0,1.0866659000021173,140.0,-2.162859238183462,-2.162859238183462,-2.162859238183462,1.0
402,2087.0,291.0,1.0792234999971697,137.0,-1.3001306821941374,-1.3001306821941374,-1.3001306821941374,1.0
403,2116.0,212.0,1.020502999999735,137.0,-1.1146584618099205,-1.1146584618099205,-1.1146584618099205,1.0
404,2250.0,378.0,1.0978300999995554,138.0,-1.5592039965592537,-1.5592039965592537,-1.5592039965592537,1.0
405,2509.0,363.0,1.0799446999990323,138.0,-1.5952739363461919,-1.5952739363461919,-1.5952739363461919,1.0
406,1906.0,283.0,1.110475999998016,138.0,-1.229622951542821,-1.229622951542821,-1.229622951542821,1.0
407,2040.0,212.0,1.0696210999994946,137.0,-1.0932861333509776,-1.0932861333509776,-1.0932861333509776,1.0
408,2221.0,212.0,1.1348225000001548,137.0,-1.144186020865039,-1.144186020865039,-1.144186020865039,1.0
409,2018.0,212.0,1.0073455000019749,137.0,-1.08709940669181,-1.08709940669181,-1.08709940669181,1.0
410,2381.0,601.0,1.150043599998753,140.0,-2.1426117691170945,-2.1426117691170945,-2.1426117691170945,1.0
411,2319.0,450.0,1.103476899999805,139.0,-1.7550784093164817,-1.7550784093164817,-1.7550784093164817,1.0
412,2157.0,212.0,1.0780741999988095,137.0,-1.1261882705838238,-1.1261882705838238,-1.1261882705838238,1.0
413,2027.0,427.0,1.1174940999990213,140.0,-1.6165911246388314,-1.6165911246388314,-1.6165911246388314,1.0
414,1885.8333333333335,283.0,1.0877905999986979,138.0,-1.2239517854385844,-1.2239517854385844,-1.2239517854385844,1.0
415,2152.0,212.0,1.102169200003118,137.0,-1.1247821963431035,-1.1247821963431035,-1.1247821963431035,1.0
416,2400.0,212.0,1.0352552000003925,137.0,-1.1945234786828116,-1.1945234786828116,-1.1945234786828116,1.0
417,2102.0,427.0,1.1069117999977607,139.0,-1.6376822382496308,-1.6376822382496308,-1.6376822382496308,1.0
418,2105.0,427.0,1.1350626999992528,140.0,-1.6385258827940627,-1.6385258827940627,-1.6385258827940627,1.0
419,2013.0,212.0,1.0476262999982282,137.0,-1.0856933324510902,-1.0856933324510902,-1.0856933324510902,1.0
420,2155.0,427.0,1.1224339000000327,140.0,-1.6525866252012615,-1.6525866252012615,-1.6525866252012615,1.0
421,1915.0,427.0,1.1226893999992171,140.0,-1.5850950616467054,-1.5850950616467054,-1.5850950616467054,1.0
422,2029.0,212.0,1.0616306999982044,137.0,-1.0901927700213947,-1.0901927700213947,-1.0901927700213947,1.0
423,2185.0,363.0,1.1161213000013959,138.0,-1.5041603255475418,-1.5041603255475418,-1.5041603255475418,1.0
424,2323.0,212.0,1.1044032000027073,137.0,-1.172869935375725,-1.172869935375725,-1.172869935375725,1.0
425,2177.0,450.0,1.0845532999992429,139.0,-1.7151459008800376,-1.7151459008800376,-1.7151459008800376,1.0
426,2161.0,514.0,1.0611165999980585,141.0,-1.8675092084077722,-1.8675092084077722,-1.8675092084077722,1.0
427,2270.0,363.0,1.098817300000519,139.0,-1.5280635876397803,-1.5280635876397803,-1.5280635876397803,1.0
428,2038.0,212.0,1.0841328000024077,137.0,-1.09272370365469,-1.09272370365469,-1.09272370365469,1.0
429,1902.8333333333335,427.0,1.105586300000141,140.0,-1.581673614327621,-1.581673614327621,-1.581673614327621,1.0
430,2120.0,363.0,1.0593927999980224,138.0,-1.4858813604181829,-1.4858813604181829,-1.4858813604181829,1.0
431,2185.0,299.0,1.1006199999974342,138.0,-1.3472975804495024,-1.3472975804495024,-1.3472975804495024,1.0
432,2186.0,363.0,1.074216900000465,139.0,-1.5044415403956855,-1.5044415403956855,-1.5044415403956855,1.0
433,1948.0,427.0,1.1063844000018435,140.0,-1.5943751516354574,-1.5943751516354574,-1.5943751516354574,1.0
434,2093.0,212.0,1.107100500001252,137.0,-1.1081905203026083,-1.1081905203026083,-1.1081905203026083,1.0
435,2104.0,212.0,1.0769610999996075,137.0,-1.111283883632193,-1.111283883632193,-1.111283883632193,1.0
436,2345.0,299.0,1.0782454999971378,138.0,-1.3922919561525404,-1.3922919561525404,-1.3922919561525404,1.0
437,2461.0,299.0,1.1228430000010121,138.0,-1.4249128785372411,-1.4249128785372411,-1.4249128785372411,1.0
438,2063.0,291.0,1.0901469999989786,137.0,-1.2933815258386823,-1.2933815258386823,-1.2933815258386823,1.0
439,2365.0,299.0,1.0224873000006482,138.0,-1.397916253115418,-1.397916253115418,-1.397916253115418,1.0
440,1988.8333333333335,212.0,1.0802278999981354,137.0,-1.078897306954278,-1.078897306954278,-1.078897306954278,1.0
441,2230.0,450.0,1.0416730999968422,140.0,-1.7300502878316673,-1.7300502878316673,-1.7300502878316673,1.0
442,2159.0,212.0,1.0538546000025235,137.0,-1.1267507002801116,-1.1267507002801116,-1.1267507002801116,1.0
443,2320.0,665.0,1.105021499999566,141.0,-2.2823204084783524,-2.2823204084783524,-2.2823204084783524,1.0
444,2150.0,212.0,1.0435029000000213,137.0,-1.1242197666468157,-1.1242197666468157,-1.1242197666468157,1.0
445,2305.0,299.0,1.1235793999985617,138.0,-1.3810433622267793,-1.3810433622267793,-1.3810433622267793,1.0
446,1979.0,212.0,1.0911228000004485,137.0,-1.0761320276141948,-1.0761320276141948,-1.0761320276141948,1.0
447,2119.0,363.0,1.07449170000109,139.0,-1.4856001455700383,-1.4856001455700383,-1.4856001455700383,1.0
448,2224.0,378.0,1.1690061999979662,138.0,-1.5518924105075091,-1.5518924105075091,-1.5518924105075091,1.0
449,2522.0,299.0,1.0163893999997526,138.0,-1.4420669842740244,-1.4420669842740244,-1.4420669842740244,1.0
450,2040.0,427.0,1.0933961999980966,140.0,-1.6202469176647034,-1.6202469176647034,-1.6202469176647034,1.0
451,2086.0,212.0,1.1211879000002227,137.0,-1.1062220163656014,-1.1062220163656014,-1.1062220163656014,1.0
452,2095.0,363.0,1.0606507000011334,138.0,-1.4788509892145825,-1.4788509892145825,-1.4788509892145825,1.0
453,2120.0,427.0,1.1331626999999571,140.0,-1.6427441055162213,-1.6427441055162213,-1.6427441055162213,1.0
454,1974.0,291.0,1.0304145000009157,137.0,-1.2683534043538671,-1.2683534043538671,-1.2683534043538671,1.0
455,2101.0,299.0,1.078550999998697,138.0,-1.3236755332054082,-1.3236755332054082,-1.3236755332054082,1.0
456,2312.0,450.0,1.121752099999867,140.0,-1.7531099053794732,-1.7531099053794732,-1.7531099053794732,1.0
457,2147.0,427.0,1.0685284000028332,140.0,-1.6503369064161102,-1.6503369064161102,-1.6503369064161102,1.0
458,2046.0,370.0,1.111758799997915,139.0,-1.4822283244006256,-1.4822283244006256,-1.4822283244006256,1.0
459,2294.0,212.0,1.0910301999974763,137.0,-1.1647147047795494,-1.1647147047795494,-1.1647147047795494,1.0
460,2085.0,212.0,1.0693840000021737,137.0,-1.1059408015174572,-1.1059408015174572,-1.1059408015174572,1.0
461,2156.0,212.0,1.060527199999342,137.0,-1.1259070557356794,-1.1259070557356794,-1.1259070557356794,1.0
462,2137.0,363.0,1.1114162000012584,139.0,-1.490662012836631,-1.490662012836631,-1.490662012836631,1.0
463,1972.0,427.0,1.125313800002914,140.0,-1.6011243079909117,-1.6011243079909117,-1.6011243079909117,1.0
464,1976.0,276.0,1.0355006999998295,138.0,-1.2321511281678024,-1.2321511281678024,-1.2321511281678024,1.0
465,2161.0,514.0,1.1704570000001695,140.0,-1.8675092084077727,-1.8675092084077727,-1.8675092084077727,1.0
466,2082.0,299.0,1.0197206000011647,138.0,-1.318332451090671,-1.318332451090671,-1.318332451090671,1.0
467,2207.0,212.0,1.110660899998038,137.0,-1.1402490129910232,-1.1402490129910232,-1.1402490129910232,1.0
468,2094.0,427.0,1.1200065999983053,140.0,-1.635432519464479,-1.635432519464479,-1.635432519464479,1.0
469,1884.8333333333335,283.0,1.0617391999985557,138.0,-1.2236705705904405,-1.2236705705904405,-1.2236705705904405,1.0
470,2349.0,299.0,1.0147060999988753,138.0,-1.3934168155451157,-1.3934168155451157,-1.3934168155451157,1.0
471,2186.0,212.0,1.1804765000015323,137.0,-1.1343435011799987,-1.1343435011799987,-1.1343435011799987,1.0
472,2061.0,291.0,1.0786263999980292,137.0,-1.2928190961423933,-1.2928190961423933,-1.2928190961423933,1.0
473,2171.0,299.0,1.0812740999972448,138.0,-1.3433605725754867,-1.3433605725754867,-1.3433605725754867,1.0
474,2026.0,427.0,1.127316999998584,140.0,-1.6163099097906877,-1.6163099097906877,-1.6163099097906877,1.0
475,2234.0,212.0,1.0192720999984886,137.0,-1.1478418138909108,-1.1478418138909108,-1.1478418138909108,1.0
476,2282.0,212.0,1.1230649999997695,137.0,-1.1613401266018215,-1.1613401266018215,-1.1613401266018215,1.0
477,2204.0,299.0,1.0512778000011167,138.0,-1.3526406625642369,-1.3526406625642369,-1.3526406625642369,1.0
478,2174.0,299.0,1.1418106999990414,138.0,-1.3442042171199184,-1.3442042171199184,-1.3442042171199184,1.0
479,2133.0,276.0,1.0267890000031912,137.0,-1.2763018593264082,-1.2763018593264082,-1.2763018593264082,1.0
480,2293.0,212.0,1.0533207000007678,137.0,-1.164433489931405,-1.164433489931405,-1.164433489931405,1.0
481,2180.0,212.0,1.072303799999645,137.0,-1.1326562120911352,-1.1326562120911352,-1.1326562120911352,1.0
482,2033.0,427.0,1.0724126999994041,140.0,-1.6182784137276953,-1.6182784137276953,-1.6182784137276953,1.0
483,1828.0,283.0,1.134585399999196,138.0,-1.2076881933875914,-1.2076881933875914,-1.2076881933875914,1.0
484,2167.0,212.0,1.0731589999995776,137.0,-1.129000419065264,-1.129000419065264,-1.129000419065264,1.0
