episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,715.5555555555555,1440.0,7.562336300034076,89.33333333333333,-715.5555555555555,-715.5555555555555,-1431.111111111111,1.0
29,688.2222222222222,1387.8333333333333,7.237861700006761,88.16666666666667,-688.2222222222222,-688.2222222222222,-1376.4444444444443,1.0
30,744.0833333333333,1292.0,7.4052267000079155,86.33333333333333,-744.0833333333333,-744.0833333333333,-1488.1666666666665,1.0
31,653.5555555555555,1318.6666666666667,7.6407612999901175,87.0,-653.5555555555555,-653.5555555555555,-1307.111111111111,1.0
32,617.5833333333334,1276.5,7.77849990001414,86.16666666666667,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
33,585.0555555555555,1206.3333333333333,7.112203800003044,85.33333333333333,-585.0555555555555,-585.0555555555555,-1170.111111111111,1.0
34,602.0555555555555,1167.3333333333333,7.229367799998727,86.0,-602.0555555555555,-602.0555555555555,-1204.111111111111,1.0
35,623.8888888888889,1311.0,7.799976099980995,87.66666666666667,-623.8888888888889,-623.8888888888889,-1247.7777777777778,1.0
36,606.7222222222223,1306.0,7.969186100002844,86.66666666666667,-606.7222222222223,-606.7222222222223,-1213.4444444444446,1.0
37,716.8333333333334,1427.3333333333333,7.745798299962189,89.33333333333333,-716.8333333333334,-716.8333333333334,-1433.6666666666667,1.0
38,589.5555555555555,1162.8333333333333,7.495700900035445,85.33333333333333,-589.5555555555555,-589.5555555555555,-1179.111111111111,1.0
39,614.0277777777777,1222.3333333333333,7.618445000029169,86.33333333333333,-614.0277777777777,-614.0277777777777,-1228.0555555555554,1.0
40,591.2222222222222,1199.3333333333333,7.384098200011067,86.0,-591.2222222222222,-591.2222222222222,-1182.4444444444443,1.0
41,560.0555555555557,1169.5,6.79497030004859,85.5,-560.0555555555557,-560.0555555555557,-1120.1111111111113,1.0
42,564.4722222222223,1073.6666666666667,7.3325640999828465,85.5,-564.4722222222223,-564.4722222222223,-1128.9444444444446,1.0
43,601.3333333333334,1273.6666666666667,7.276013199996669,86.83333333333333,-601.3333333333334,-601.3333333333334,-1202.6666666666667,1.0
44,569.4166666666666,1279.0,7.1326826000004075,87.33333333333333,-569.4166666666666,-569.4166666666666,-1138.8333333333333,1.0
45,622.3611111111111,1260.8333333333333,7.594105699972715,87.33333333333333,-622.3611111111111,-622.3611111111111,-1244.7222222222222,1.0
46,574.8333333333334,1122.8333333333333,7.375458299997263,85.16666666666667,-574.8333333333334,-574.8333333333334,-1149.6666666666667,1.0
47,573.2777777777778,1204.6666666666667,7.614699700032361,86.33333333333333,-573.2777777777778,-573.2777777777778,-1146.5555555555557,1.0
48,627.9166666666667,1284.8333333333333,7.260626700008288,86.66666666666667,-627.9166666666667,-627.9166666666667,-1255.8333333333335,1.0
49,552.8333333333334,1083.1666666666667,7.093701400037389,85.33333333333333,-552.8333333333334,-552.8333333333334,-1105.6666666666667,1.0
50,545.0833333333334,1167.8333333333333,7.529295500018634,85.16666666666667,-545.0833333333334,-545.0833333333334,-1090.1666666666667,1.0
51,576.6666666666667,1112.3333333333333,7.4840122000314295,85.0,-576.6666666666667,-576.6666666666667,-1153.3333333333335,1.0
52,522.4166666666667,1040.5,7.433900700008962,83.5,-522.4166666666667,-522.4166666666667,-1044.8333333333335,1.0
53,532.4722222222223,1213.8333333333333,7.777876600041054,86.0,-532.4722222222223,-532.4722222222223,-1064.9444444444446,1.0
54,557.8611111111111,1245.6666666666667,7.222817900008522,87.0,-557.8611111111111,-557.8611111111111,-1115.7222222222222,1.0
55,579.0555555555555,1137.1666666666667,6.932937200006563,86.33333333333333,-579.0555555555555,-579.0555555555555,-1158.111111111111,1.0
56,594.0,1218.0,7.2470937999896705,86.66666666666667,-594.0,-594.0,-1188.0,1.0
57,509.61111111111114,1004.0,7.134388400008902,83.5,-509.61111111111114,-509.61111111111114,-1019.2222222222223,1.0
58,522.6111111111111,1028.0,6.649139599991031,83.0,-522.6111111111111,-522.6111111111111,-1045.2222222222222,1.0
59,558.9166666666667,1063.8333333333333,7.035723700013477,85.5,-558.9166666666667,-558.9166666666667,-1117.8333333333335,1.0
60,536.9722222222223,1033.5,7.434846999996807,84.33333333333333,-536.9722222222223,-536.9722222222223,-1073.9444444444446,1.0
61,549.5277777777778,1045.1666666666667,7.307181999960449,83.83333333333333,-549.5277777777778,-549.5277777777778,-1099.0555555555557,1.0
62,522.3888888888889,935.6666666666666,7.008768300001975,83.33333333333333,-522.3888888888889,-522.3888888888889,-1044.7777777777778,1.0
63,502.4166666666667,992.6666666666666,6.961412500008009,84.16666666666667,-502.4166666666667,-502.4166666666667,-1004.8333333333334,1.0
64,515.2222222222222,1024.0,7.399898100004066,84.16666666666667,-515.2222222222222,-515.2222222222222,-1030.4444444444443,1.0
65,540.6111111111111,1071.3333333333333,7.279309499950614,85.0,-540.6111111111111,-540.6111111111111,-1081.2222222222222,1.0
66,525.8888888888889,1048.1666666666667,7.372552499989979,83.5,-525.8888888888889,-525.8888888888889,-1051.7777777777778,1.0
67,535.3888888888889,1140.0,7.629059900005814,86.16666666666667,-535.3888888888889,-535.3888888888889,-1070.7777777777778,1.0
68,519.6944444444445,981.5,7.156752599985339,84.5,-519.6944444444445,-519.6944444444445,-1039.388888888889,1.0
69,523.6666666666666,965.3333333333334,7.086001000017859,83.5,-523.6666666666666,-523.6666666666666,-1047.3333333333333,1.0
70,503.3888888888889,919.5,6.53292510000756,82.83333333333333,-503.3888888888889,-503.3888888888889,-1006.7777777777778,1.0
71,483.6666666666667,931.1666666666666,7.065095799975097,83.5,-483.6666666666667,-483.6666666666667,-967.3333333333334,1.0
72,516.9444444444445,985.6666666666666,7.222972400020808,84.5,-516.9444444444445,-516.9444444444445,-1033.888888888889,1.0
73,518.6388888888889,971.1666666666666,6.594902099983301,83.83333333333333,-518.6388888888889,-518.6388888888889,-1037.2777777777778,1.0
74,503.7777777777778,1034.0,7.003029399958905,84.5,-503.7777777777778,-503.7777777777778,-1007.5555555555557,1.0
75,511.4166666666667,871.6666666666666,7.42484340001829,82.83333333333333,-511.4166666666667,-511.4166666666667,-1022.8333333333334,1.0
76,497.2777777777778,904.6666666666666,7.409156600013375,83.16666666666667,-497.2777777777778,-497.2777777777778,-994.5555555555557,1.0
77,500.9166666666667,944.0,7.417002199974377,83.83333333333333,-500.9166666666667,-500.9166666666667,-1001.8333333333334,1.0
78,493.1666666666667,956.3333333333334,7.470500199997332,84.16666666666667,-493.1666666666667,-493.1666666666667,-986.3333333333334,1.0
79,487.61111111111114,936.5,7.276906999992207,83.5,-487.61111111111114,-487.61111111111114,-975.2222222222223,1.0
80,498.86111111111114,909.0,7.225874700001441,83.33333333333333,-498.86111111111114,-498.86111111111114,-997.7222222222223,1.0
81,518.1111111111111,906.1666666666666,7.1422443999908864,83.16666666666667,-518.1111111111111,-518.1111111111111,-1036.2222222222222,1.0
82,504.25000000000006,958.3333333333334,7.392289099982008,84.0,-504.25000000000006,-504.25000000000006,-1008.5000000000001,1.0
83,507.19444444444446,872.3333333333334,7.388373700028751,83.5,-507.19444444444446,-507.19444444444446,-1014.3888888888889,1.0
84,469.47222222222223,930.5,6.90270460001193,83.5,-469.47222222222223,-469.47222222222223,-938.9444444444445,1.0
85,507.83333333333337,937.3333333333334,7.238063600030728,83.33333333333333,-507.83333333333337,-507.83333333333337,-1015.6666666666667,1.0
86,474.4166666666667,772.6666666666666,6.782338500022888,81.66666666666667,-474.4166666666667,-474.4166666666667,-948.8333333333334,1.0
87,486.3888888888889,951.8333333333334,6.575454300036654,84.0,-486.3888888888889,-486.3888888888889,-972.7777777777778,1.0
88,481.02777777777777,837.3333333333334,7.144083000021055,82.66666666666667,-481.02777777777777,-481.02777777777777,-962.0555555555555,1.0
89,516.6111111111111,1000.8333333333334,7.464782900002319,85.16666666666667,-516.6111111111111,-516.6111111111111,-1033.2222222222222,1.0
90,534.6666666666667,882.6666666666666,6.989010099961888,82.5,-534.6666666666667,-534.6666666666667,-1069.3333333333335,1.0
91,471.33333333333337,889.0,6.998936599993613,83.0,-471.33333333333337,-471.33333333333337,-942.6666666666667,1.0
92,487.58333333333337,840.6666666666666,7.464605399989523,82.66666666666667,-487.58333333333337,-487.58333333333337,-975.1666666666667,1.0
93,497.02777777777777,847.1666666666666,7.430119400029071,83.16666666666667,-497.02777777777777,-497.02777777777777,-994.0555555555555,1.0
94,490.6388888888889,818.0,7.382283999992069,83.0,-490.6388888888889,-490.6388888888889,-981.2777777777778,1.0
95,470.94444444444446,829.1666666666666,7.527873999963049,82.83333333333333,-470.94444444444446,-470.94444444444446,-941.8888888888889,1.0
96,505.6388888888889,916.1666666666666,7.540589399985038,84.66666666666667,-505.6388888888889,-505.6388888888889,-1011.2777777777778,1.0
97,471.3888888888889,760.5,6.956784500041977,82.0,-471.3888888888889,-471.3888888888889,-942.7777777777778,1.0
98,486.5277777777778,850.8333333333334,7.142636000004131,83.16666666666667,-486.5277777777778,-486.5277777777778,-973.0555555555557,1.0
99,488.6666666666667,788.0,6.573892300017178,82.33333333333333,-488.6666666666667,-488.6666666666667,-977.3333333333334,1.0
100,491.94444444444446,807.3333333333334,6.585650399967562,82.33333333333333,-491.94444444444446,-491.94444444444446,-983.8888888888889,1.0
101,479.1388888888889,814.8333333333334,7.142411299981177,82.83333333333333,-479.1388888888889,-479.1388888888889,-958.2777777777778,1.0
102,476.69444444444446,807.3333333333334,7.0625672999885865,82.5,-476.69444444444446,-476.69444444444446,-953.3888888888889,1.0
103,484.30555555555554,848.0,7.470697599987034,83.66666666666667,-484.30555555555554,-484.30555555555554,-968.6111111111111,1.0
104,494.3888888888889,956.0,7.2214597999700345,84.5,-494.3888888888889,-494.3888888888889,-988.7777777777778,1.0
105,468.97222222222223,853.1666666666666,7.6149327000021,83.66666666666667,-468.97222222222223,-468.97222222222223,-937.9444444444445,1.0
106,529.3888888888889,893.3333333333334,7.3646034999983385,84.5,-529.3888888888889,-529.3888888888889,-1058.7777777777778,1.0
107,517.5277777777778,877.0,7.304233299975749,83.66666666666667,-517.5277777777778,-517.5277777777778,-1035.0555555555557,1.0
108,445.6666666666667,892.6666666666666,7.502527899981942,84.16666666666667,-445.6666666666667,-445.6666666666667,-891.3333333333334,1.0
109,499.83333333333337,950.5,7.341994500020519,84.5,-499.83333333333337,-499.83333333333337,-999.6666666666667,1.0
110,465.44444444444446,835.3333333333334,7.006481799995527,83.16666666666667,-465.44444444444446,-465.44444444444446,-930.8888888888889,1.0
111,496.02777777777777,827.5,7.036671500012744,83.0,-496.02777777777777,-496.02777777777777,-992.0555555555555,1.0
112,467.5,854.3333333333334,7.448518199962564,83.5,-467.5,-467.5,-935.0,1.0
113,457.5,831.0,6.975352199980989,83.0,-457.5,-457.5,-915.0,1.0
114,471.0,864.5,7.1720931000309065,83.66666666666667,-471.0,-471.0,-942.0,1.0
115,465.47222222222223,819.1666666666666,7.031250600004569,82.33333333333333,-465.47222222222223,-465.47222222222223,-930.9444444444445,1.0
116,483.25000000000006,876.6666666666666,7.099442499980796,83.5,-483.25000000000006,-483.25000000000006,-966.5000000000001,1.0
117,502.83333333333337,957.5,7.358549399999902,84.0,-502.83333333333337,-502.83333333333337,-1005.6666666666667,1.0
118,484.9166666666667,856.5,7.147257400036324,82.83333333333333,-484.9166666666667,-484.9166666666667,-969.8333333333334,1.0
119,443.25,828.1666666666666,7.30110409995541,82.0,-443.25,-443.25,-886.5,1.0
120,462.83333333333337,878.6666666666666,7.391458199999761,83.0,-462.83333333333337,-462.83333333333337,-925.6666666666667,1.0
121,437.8055555555556,864.8333333333334,6.995850100007374,83.33333333333333,-437.8055555555556,-437.8055555555556,-875.6111111111112,1.0
122,504.8888888888889,941.1666666666666,7.25384010002017,84.33333333333333,-504.8888888888889,-504.8888888888889,-1009.7777777777778,1.0
123,482.11111111111114,877.6666666666666,6.489896599960048,83.66666666666667,-482.11111111111114,-482.11111111111114,-964.2222222222223,1.0
124,468.11111111111114,857.1666666666666,6.869638299976941,83.5,-468.11111111111114,-468.11111111111114,-936.2222222222223,1.0
125,471.44444444444446,850.3333333333334,7.582137099991087,83.0,-471.44444444444446,-471.44444444444446,-942.8888888888889,1.0
126,447.8055555555556,835.0,7.191020900034346,82.0,-447.8055555555556,-447.8055555555556,-895.6111111111112,1.0
127,451.0555555555556,848.6666666666666,7.044858900015242,82.83333333333333,-451.0555555555556,-451.0555555555556,-902.1111111111112,1.0
128,487.97222222222223,867.3333333333334,7.149037900031544,83.0,-487.97222222222223,-487.97222222222223,-975.9444444444445,1.0
129,472.33333333333337,827.0,6.476683899993077,82.16666666666667,-472.33333333333337,-472.33333333333337,-944.6666666666667,1.0
130,471.33333333333337,833.6666666666666,7.0028807000489905,82.33333333333333,-471.33333333333337,-471.33333333333337,-942.6666666666667,1.0
131,474.4166666666667,847.5,7.428160600014962,82.66666666666667,-474.4166666666667,-474.4166666666667,-948.8333333333334,1.0
132,455.86111111111114,835.8333333333334,7.359474700002465,82.83333333333333,-455.86111111111114,-455.86111111111114,-911.7222222222223,1.0
133,456.6666666666667,841.5,7.148788599995896,82.5,-456.6666666666667,-456.6666666666667,-913.3333333333334,1.0
134,440.50000000000006,841.3333333333334,6.9946063999668695,82.5,-440.50000000000006,-440.50000000000006,-881.0000000000001,1.0
135,470.8888888888889,841.1666666666666,7.415649899980053,82.33333333333333,-470.8888888888889,-470.8888888888889,-941.7777777777778,1.0
136,461.27777777777777,831.1666666666666,7.42292909999378,82.5,-461.27777777777777,-461.27777777777777,-922.5555555555555,1.0
137,449.0,828.1666666666666,6.959039200039115,82.0,-449.0,-449.0,-898.0,1.0
138,466.0277777777778,826.6666666666666,7.152321300003678,81.83333333333333,-466.0277777777778,-466.0277777777778,-932.0555555555557,1.0
139,449.11111111111114,822.0,7.445406400016509,82.33333333333333,-449.11111111111114,-449.11111111111114,-898.2222222222223,1.0
140,461.61111111111114,854.5,7.111792600015178,82.66666666666667,-461.61111111111114,-461.61111111111114,-923.2222222222223,1.0
141,463.5,851.3333333333334,7.253887900034897,82.83333333333333,-463.5,-463.5,-927.0,1.0
142,450.3055555555556,875.6666666666666,6.4605976000311784,82.5,-450.3055555555556,-450.3055555555556,-900.6111111111112,1.0
143,438.3888888888889,826.0,6.678939100005664,82.33333333333333,-438.3888888888889,-438.3888888888889,-876.7777777777778,1.0
144,447.9166666666667,816.3333333333334,7.4309624999878,82.0,-447.9166666666667,-447.9166666666667,-895.8333333333334,1.0
145,456.2777777777778,854.3333333333334,7.27551940002013,82.83333333333333,-456.2777777777778,-456.2777777777778,-912.5555555555557,1.0
146,455.6666666666667,876.0,7.321723200031556,82.66666666666667,-455.6666666666667,-455.6666666666667,-911.3333333333334,1.0
147,448.9722222222223,868.5,7.354029200039804,82.66666666666667,-448.9722222222223,-448.9722222222223,-897.9444444444446,1.0
148,461.3888888888889,887.0,7.449753499997314,82.16666666666667,-461.3888888888889,-461.3888888888889,-922.7777777777778,1.0
149,469.00000000000006,867.0,7.386679999995977,81.83333333333333,-469.00000000000006,-469.00000000000006,-938.0000000000001,1.0
150,447.8055555555556,840.0,7.338737200014293,82.16666666666667,-447.8055555555556,-447.8055555555556,-895.6111111111112,1.0
151,466.19444444444446,859.6666666666666,6.7173307000193745,82.16666666666667,-466.19444444444446,-466.19444444444446,-932.3888888888889,1.0
152,455.83333333333337,840.5,6.5742665999569,82.33333333333333,-455.83333333333337,-455.83333333333337,-911.6666666666667,1.0
153,462.6388888888889,854.6666666666666,7.134670500003267,82.0,-462.6388888888889,-462.6388888888889,-925.2777777777778,1.0
154,454.75000000000006,844.1666666666666,7.057834000035655,82.0,-454.75000000000006,-454.75000000000006,-909.5000000000001,1.0
155,456.2777777777778,842.6666666666666,7.595127500011586,82.33333333333333,-456.2777777777778,-456.2777777777778,-912.5555555555557,1.0
156,455.2222222222223,852.8333333333334,7.419271799968556,82.16666666666667,-455.2222222222223,-455.2222222222223,-910.4444444444446,1.0
157,459.11111111111114,861.1666666666666,7.413904300017748,82.66666666666667,-459.11111111111114,-459.11111111111114,-918.2222222222223,1.0
158,470.0555555555556,871.8333333333334,7.451739899988752,81.83333333333333,-470.0555555555556,-470.0555555555556,-940.1111111111112,1.0
159,455.2222222222223,856.0,6.962739299982786,82.16666666666667,-455.2222222222223,-455.2222222222223,-910.4444444444446,1.0
160,440.50000000000006,831.3333333333334,6.587429099949077,82.16666666666667,-440.50000000000006,-440.50000000000006,-881.0000000000001,1.0
161,448.3888888888889,852.1666666666666,7.013118600007147,82.33333333333333,-448.3888888888889,-448.3888888888889,-896.7777777777778,1.0
162,447.1388888888889,835.6666666666666,7.087744300020859,81.83333333333333,-447.1388888888889,-447.1388888888889,-894.2777777777778,1.0
163,448.83333333333337,846.8333333333334,7.078078499995172,82.16666666666667,-448.83333333333337,-448.83333333333337,-897.6666666666667,1.0
164,459.5277777777778,837.1666666666666,7.425230499997269,81.83333333333333,-459.5277777777778,-459.5277777777778,-919.0555555555557,1.0
165,446.75000000000006,860.5,7.447354000003543,82.16666666666667,-446.75000000000006,-446.75000000000006,-893.5000000000001,1.0
166,439.33333333333337,827.0,7.452503799984697,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
167,452.69444444444446,846.1666666666666,7.436726300045848,82.33333333333333,-452.69444444444446,-452.69444444444446,-905.3888888888889,1.0
168,439.9166666666667,811.6666666666666,7.109325000026729,81.83333333333333,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
169,439.33333333333337,848.8333333333334,7.00527400005376,82.16666666666667,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
170,446.75000000000006,824.0,7.386735900014173,81.83333333333333,-446.75000000000006,-446.75000000000006,-893.5000000000001,1.0
171,439.33333333333337,841.3333333333334,7.5787563000340015,82.16666666666667,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
172,446.75000000000006,839.5,7.398604299989529,82.0,-446.75000000000006,-446.75000000000006,-893.5000000000001,1.0
173,454.1666666666667,848.0,6.880527700006496,81.83333333333333,-454.1666666666667,-454.1666666666667,-908.3333333333334,1.0
174,439.33333333333337,831.0,6.601550199964549,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
175,453.1666666666667,847.5,6.903754300030414,82.33333333333333,-453.1666666666667,-453.1666666666667,-906.3333333333334,1.0
176,455.8055555555556,846.1666666666666,6.788633699994534,82.16666666666667,-455.8055555555556,-455.8055555555556,-911.6111111111112,1.0
177,447.33333333333337,839.5,6.566237599996384,82.0,-447.33333333333337,-447.33333333333337,-894.6666666666667,1.0
178,439.9166666666667,831.0,7.3283304999931715,82.0,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
179,439.33333333333337,835.0,7.4135867999866605,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
180,452.11111111111114,843.5,7.307801100017969,82.0,-452.11111111111114,-452.11111111111114,-904.2222222222223,1.0
181,439.33333333333337,835.0,7.285195500007831,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
182,439.33333333333337,839.6666666666666,7.372194399998989,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
183,439.33333333333337,835.0,7.045657700044103,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
184,439.33333333333337,835.0,7.008124899992254,82.16666666666667,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
185,439.33333333333337,835.0,6.7263406999991275,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
186,457.47222222222223,843.5,6.528207099996507,82.0,-457.47222222222223,-457.47222222222223,-914.9444444444445,1.0
187,439.33333333333337,835.0,7.416569099994376,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
188,446.75000000000006,844.1666666666666,7.261634499998763,81.83333333333333,-446.75000000000006,-446.75000000000006,-893.5000000000001,1.0
189,439.33333333333337,823.5,7.07710669998778,81.83333333333333,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
190,439.9166666666667,834.6666666666666,6.92944360000547,81.83333333333333,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
191,439.9166666666667,845.5,7.194117299979553,82.16666666666667,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
192,439.9166666666667,831.1666666666666,6.938027399999555,82.0,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
193,439.9166666666667,837.5,7.048920399975032,82.16666666666667,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
194,439.9166666666667,831.1666666666666,6.994148899975698,82.0,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
195,440.58333333333337,856.8333333333334,7.074068000016268,82.16666666666667,-440.58333333333337,-440.58333333333337,-881.1666666666667,1.0
196,447.8055555555556,863.5,7.01278769999044,82.33333333333333,-447.8055555555556,-447.8055555555556,-895.6111111111112,1.0
197,439.33333333333337,835.0,7.31319670000812,82.16666666666667,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
198,439.9166666666667,831.1666666666666,7.397941900009755,82.0,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
199,444.69444444444446,823.5,7.364015600003768,82.0,-444.69444444444446,-444.69444444444446,-889.3888888888889,1.0
200,440.50000000000006,815.8333333333334,7.36234950000653,81.83333333333333,-440.50000000000006,-440.50000000000006,-881.0000000000001,1.0
201,439.9166666666667,835.1666666666666,7.050322399998549,82.0,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
202,444.69444444444446,847.1666666666666,7.027254399959929,82.0,-444.69444444444446,-444.69444444444446,-889.3888888888889,1.0
203,469.1666666666667,853.0,7.358190800005104,82.33333333333333,-469.1666666666667,-469.1666666666667,-938.3333333333334,1.0
204,448.50000000000006,840.6666666666666,7.2126537000294775,82.0,-448.50000000000006,-448.50000000000006,-897.0000000000001,1.0
205,439.33333333333337,851.1666666666666,6.602879700018093,82.0,-439.33333333333337,-439.33333333333337,-878.6666666666667,1.0
206,439.9166666666667,818.5,6.707448800036218,81.83333333333333,-439.9166666666667,-439.9166666666667,-879.8333333333334,1.0
207,448.9722222222223,819.8333333333334,7.094906099955551,82.0,-448.9722222222223,-448.9722222222223,-897.9444444444446,1.0
208,434.9722222222223,811.1666666666666,7.0383857999695465,81.66666666666667,-434.9722222222223,-434.9722222222223,-869.9444444444446,1.0
209,448.3888888888889,800.6666666666666,7.503586899954826,81.66666666666667,-448.3888888888889,-448.3888888888889,-896.7777777777778,1.0
210,446.75000000000006,832.0,7.417656900011934,82.16666666666667,-446.75000000000006,-446.75000000000006,-893.5000000000001,1.0
211,452.0555555555556,849.1666666666666,7.334208600048441,82.0,-452.0555555555556,-452.0555555555556,-904.1111111111112,1.0
212,456.4166666666667,842.1666666666666,7.442329999990761,82.16666666666667,-456.4166666666667,-456.4166666666667,-912.8333333333334,1.0
213,458.7777777777778,858.1666666666666,6.899962400028016,82.16666666666667,-458.7777777777778,-458.7777777777778,-917.5555555555557,1.0
214,455.2222222222223,854.8333333333334,7.101979200029746,82.33333333333333,-455.2222222222223,-455.2222222222223,-910.4444444444446,1.0
215,456.8888888888889,834.5,7.3871151999919675,82.0,-456.8888888888889,-456.8888888888889,-913.7777777777778,1.0
216,448.3888888888889,845.8333333333334,7.393807400017977,82.16666666666667,-448.3888888888889,-448.3888888888889,-896.7777777777778,1.0
217,469.94444444444446,838.0,7.3073309999890625,82.0,-469.94444444444446,-469.94444444444446,-939.8888888888889,1.0
218,480.55555555555554,843.6666666666666,7.427169199974742,82.16666666666667,-480.55555555555554,-480.55555555555554,-961.1111111111111,1.0
219,456.9722222222223,832.5,6.921003099996597,82.16666666666667,-456.9722222222223,-456.9722222222223,-913.9444444444446,1.0
220,496.52777777777777,812.5,6.526240800041705,81.83333333333333,-496.52777777777777,-496.52777777777777,-993.0555555555555,1.0
221,446.75000000000006,820.5,6.550696800055448,81.5,-446.75000000000006,-446.75000000000006,-893.5000000000001,1.0
222,455.8055555555556,853.8333333333334,6.921548200014513,82.16666666666667,-455.8055555555556,-455.8055555555556,-911.6111111111112,1.0
223,454.5277777777778,803.6666666666666,7.47185819997685,81.5,-454.5277777777778,-454.5277777777778,-909.0555555555557,1.0
