global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,533.8333333333334,1073.0,84,True,-533.8333333333334,-533.8333333333334,-1067.6666666666667
51,1,700.3333333333333,1107.0,86,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
51,2,478.33333333333337,1147.0,83,True,-478.33333333333337,-478.33333333333337,-956.6666666666667
51,3,540.1666666666667,1163.0,85,True,-540.1666666666667,-540.1666666666667,-1080.3333333333335
51,4,674.8333333333334,1243.0,88,True,-674.8333333333334,-674.8333333333334,-1349.6666666666667
51,5,532.5,941.0,84,True,-532.5,-532.5,-1065.0
52,0,505.1666666666667,1128.0,85,True,-505.1666666666667,-505.1666666666667,-1010.3333333333334
52,1,507.0,1088.0,83,True,-507.0,-507.0,-1014.0
52,2,556.1666666666667,1035.0,85,True,-556.1666666666667,-556.1666666666667,-1112.3333333333335
52,3,530.5,1076.0,84,True,-530.5,-530.5,-1061.0
52,4,530.5,900.0,81,True,-530.5,-530.5,-1061.0
52,5,505.1666666666667,1016.0,83,True,-505.1666666666667,-505.1666666666667,-1010.3333333333334
53,0,549.5,1273.0,89,True,-549.5,-549.5,-1099.0
53,1,505.1666666666667,1001.0,84,True,-505.1666666666667,-505.1666666666667,-1010.3333333333334
