global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
67,1,1228.0,0.0,176,True,-1228.0,-1228.0,-2456.0
67,2,1227.0,0.0,171,True,-1227.0,-1227.0,-2454.0
67,3,1198.0,0.0,173,True,-1198.0,-1198.0,-2396.0
67,4,1208.0,0.0,173,True,-1208.0,-1208.0,-2416.0
67,5,1230.0,0.0,172,True,-1230.0,-1230.0,-2460.0
68,0,1236.0,0.0,172,True,-1236.0,-1236.0,-2472.0
68,1,1298.0,0.0,173,True,-1298.0,-1298.0,-2596.0
68,2,1203.0,0.0,171,True,-1203.0,-1203.0,-2406.0
68,3,1236.0,0.0,172,True,-1236.0,-1236.0,-2472.0
68,4,1239.0,0.0,171,True,-1239.0,-1239.0,-2478.0
68,5,1215.0,0.0,171,True,-1215.0,-1215.0,-2430.0
69,0,1265.0,0.0,172,True,-1265.0,-1265.0,-2530.0
69,1,1341.0,0.0,173,True,-1341.0,-1341.0,-2682.0
69,2,1306.0,0.0,174,True,-1306.0,-1306.0,-2612.0
69,3,1165.0,0.0,174,True,-1165.0,-1165.0,-2330.0
69,4,1216.0,0.0,173,True,-1216.0,-1216.0,-2432.0
69,5,1217.0,0.0,172,True,-1217.0,-1217.0,-2434.0
70,0,1317.0,0.0,172,True,-1317.0,-1317.0,-2634.0
70,1,1279.0,0.0,173,True,-1279.0,-1279.0,-2558.0
70,2,1265.0,0.0,175,True,-1265.0,-1265.0,-2530.0
70,3,1266.0,0.0,174,True,-1266.0,-1266.0,-2532.0
70,4,1255.0,0.0,171,True,-1255.0,-1255.0,-2510.0
70,5,1349.0,0.0,178,True,-1349.0,-1349.0,-2698.0
71,0,1281.0,0.0,172,True,-1281.0,-1281.0,-2562.0
71,1,1282.0,0.0,174,True,-1282.0,-1282.0,-2564.0
71,2,1325.0,0.0,173,True,-1325.0,-1325.0,-2650.0
71,3,1249.0,0.0,173,True,-1249.0,-1249.0,-2498.0
71,4,1286.0,0.0,176,True,-1286.0,-1286.0,-2572.0
71,5,1294.0,0.0,175,True,-1294.0,-1294.0,-2588.0
72,0,1253.0,0.0,172,True,-1253.0,-1253.0,-2506.0
72,1,1237.0,0.0,174,True,-1237.0,-1237.0,-2474.0
72,2,1288.0,0.0,175,True,-1288.0,-1288.0,-2576.0
72,3,1339.0,0.0,173,True,-1339.0,-1339.0,-2678.0
72,4,1256.0,0.0,173,True,-1256.0,-1256.0,-2512.0
72,5,1366.0,0.0,174,True,-1366.0,-1366.0,-2732.0
73,0,1275.0,0.0,171,True,-1275.0,-1275.0,-2550.0
73,1,1248.0,0.0,174,True,-1248.0,-1248.0,-2496.0
73,2,1226.0,0.0,172,True,-1226.0,-1226.0,-2452.0
73,3,1255.0,0.0,173,True,-1255.0,-1255.0,-2510.0
73,4,1190.0,0.0,174,True,-1190.0,-1190.0,-2380.0
73,5,1236.0,0.0,171,True,-1236.0,-1236.0,-2472.0
74,0,1238.0,0.0,172,True,-1238.0,-1238.0,-2476.0
74,1,1291.0,0.0,171,True,-1291.0,-1291.0,-2582.0
74,2,1160.0,0.0,170,True,-1160.0,-1160.0,-2320.0
74,3,1216.0,0.0,173,True,-1216.0,-1216.0,-2432.0
74,4,1263.0,0.0,177,True,-1263.0,-1263.0,-2526.0
74,5,1249.0,0.0,174,True,-1249.0,-1249.0,-2498.0
75,0,1193.0,0.0,171,True,-1193.0,-1193.0,-2386.0
75,1,1189.0,0.0,170,True,-1189.0,-1189.0,-2378.0
75,2,1294.0,0.0,172,True,-1294.0,-1294.0,-2588.0
75,3,1235.0,0.0,175,True,-1235.0,-1235.0,-2470.0
75,4,1264.0,0.0,171,True,-1264.0,-1264.0,-2528.0
75,5,1271.0,0.0,174,True,-1271.0,-1271.0,-2542.0
76,0,1142.0,0.0,170,True,-1142.0,-1142.0,-2284.0
76,1,1185.0,0.0,174,True,-1185.0,-1185.0,-2370.0
76,2,1183.0,0.0,172,True,-1183.0,-1183.0,-2366.0
76,3,1270.0,0.0,172,True,-1270.0,-1270.0,-2540.0
76,4,1267.0,0.0,171,True,-1267.0,-1267.0,-2534.0
76,5,1254.0,0.0,176,True,-1254.0,-1254.0,-2508.0
77,0,1225.0,0.0,173,True,-1225.0,-1225.0,-2450.0
77,1,1242.0,0.0,172,True,-1242.0,-1242.0,-2484.0
77,2,1225.0,0.0,172,True,-1225.0,-1225.0,-2450.0
77,3,1231.0,0.0,172,True,-1231.0,-1231.0,-2462.0
77,4,1280.0,0.0,173,True,-1280.0,-1280.0,-2560.0
77,5,1163.0,0.0,173,True,-1163.0,-1163.0,-2326.0
78,0,1243.0,0.0,173,True,-1243.0,-1243.0,-2486.0
78,1,1172.0,0.0,171,True,-1172.0,-1172.0,-2344.0
78,2,1285.0,0.0,172,True,-1285.0,-1285.0,-2570.0
78,3,1248.0,0.0,176,True,-1248.0,-1248.0,-2496.0
78,4,1253.0,0.0,175,True,-1253.0,-1253.0,-2506.0
78,5,1246.0,0.0,171,True,-1246.0,-1246.0,-2492.0
79,0,1228.0,0.0,173,True,-1228.0,-1228.0,-2456.0
79,1,1283.0,0.0,172,True,-1283.0,-1283.0,-2566.0
79,2,1234.0,0.0,176,True,-1234.0,-1234.0,-2468.0
79,3,1322.0,0.0,172,True,-1322.0,-1322.0,-2644.0
79,4,1276.0,0.0,177,True,-1276.0,-1276.0,-2552.0
79,5,1289.0,0.0,171,True,-1289.0,-1289.0,-2578.0
80,0,1219.0,0.0,172,True,-1219.0,-1219.0,-2438.0
80,1,1204.0,0.0,178,True,-1204.0,-1204.0,-2408.0
80,2,1351.0,0.0,174,True,-1351.0,-1351.0,-2702.0
80,3,1161.0,0.0,171,True,-1161.0,-1161.0,-2322.0
80,4,1203.0,0.0,174,True,-1203.0,-1203.0,-2406.0
80,5,1238.0,0.0,172,True,-1238.0,-1238.0,-2476.0
81,0,1220.0,0.0,174,True,-1220.0,-1220.0,-2440.0
81,1,1263.0,0.0,176,True,-1263.0,-1263.0,-2526.0
81,2,1320.0,0.0,173,True,-1320.0,-1320.0,-2640.0
81,3,1292.0,0.0,172,True,-1292.0,-1292.0,-2584.0
81,4,1248.0,0.0,173,True,-1248.0,-1248.0,-2496.0
81,5,1273.0,0.0,174,True,-1273.0,-1273.0,-2546.0
82,0,1307.0,0.0,178,True,-1307.0,-1307.0,-2614.0
82,1,1255.0,0.0,173,True,-1255.0,-1255.0,-2510.0
82,2,1236.0,0.0,173,True,-1236.0,-1236.0,-2472.0
82,3,1312.0,0.0,173,True,-1312.0,-1312.0,-2624.0
82,4,1280.0,0.0,171,True,-1280.0,-1280.0,-2560.0
82,5,1254.0,0.0,174,True,-1254.0,-1254.0,-2508.0
83,0,1257.0,0.0,173,True,-1257.0,-1257.0,-2514.0
83,1,1357.0,0.0,173,True,-1357.0,-1357.0,-2714.0
83,2,1198.0,0.0,172,True,-1198.0,-1198.0,-2396.0
83,3,1283.0,0.0,175,True,-1283.0,-1283.0,-2566.0
83,4,1260.0,0.0,170,True,-1260.0,-1260.0,-2520.0
83,5,1327.0,0.0,175,True,-1327.0,-1327.0,-2654.0
84,0,1222.0,0.0,177,True,-1222.0,-1222.0,-2444.0
84,1,1279.0,0.0,174,True,-1279.0,-1279.0,-2558.0
84,2,1233.0,0.0,172,True,-1233.0,-1233.0,-2466.0
84,3,1189.0,0.0,171,True,-1189.0,-1189.0,-2378.0
84,4,1252.0,0.0,173,True,-1252.0,-1252.0,-2504.0
84,5,1365.0,0.0,177,True,-1365.0,-1365.0,-2730.0
85,0,1292.0,0.0,173,True,-1292.0,-1292.0,-2584.0
85,1,1256.0,0.0,170,True,-1256.0,-1256.0,-2512.0
85,2,1322.0,0.0,172,True,-1322.0,-1322.0,-2644.0
85,3,1325.0,0.0,178,True,-1325.0,-1325.0,-2650.0
85,4,1293.0,0.0,172,True,-1293.0,-1293.0,-2586.0
85,5,1242.0,0.0,178,True,-1242.0,-1242.0,-2484.0
86,0,1241.0,0.0,173,True,-1241.0,-1241.0,-2482.0
86,1,1239.0,0.0,174,True,-1239.0,-1239.0,-2478.0
86,2,1242.0,0.0,176,True,-1242.0,-1242.0,-2484.0
86,3,1297.0,0.0,174,True,-1297.0,-1297.0,-2594.0
86,4,1267.0,0.0,175,True,-1267.0,-1267.0,-2534.0
86,5,1251.0,0.0,174,True,-1251.0,-1251.0,-2502.0
87,0,1232.0,0.0,178,True,-1232.0,-1232.0,-2464.0
87,1,1176.0,0.0,171,True,-1176.0,-1176.0,-2352.0
87,2,1349.0,0.0,173,True,-1349.0,-1349.0,-2698.0
87,3,1222.0,0.0,174,True,-1222.0,-1222.0,-2444.0
87,4,1310.0,0.0,175,True,-1310.0,-1310.0,-2620.0
87,5,1277.0,0.0,178,True,-1277.0,-1277.0,-2554.0
88,0,1273.0,0.0,176,True,-1273.0,-1273.0,-2546.0
88,1,1400.0,0.0,176,True,-1400.0,-1400.0,-2800.0
88,2,1262.0,0.0,174,True,-1262.0,-1262.0,-2524.0
88,3,1314.0,0.0,177,True,-1314.0,-1314.0,-2628.0
88,4,1391.0,0.0,174,True,-1391.0,-1391.0,-2782.0
88,5,1247.0,0.0,174,True,-1247.0,-1247.0,-2494.0
89,0,1135.0,0.0,172,True,-1135.0,-1135.0,-2270.0
89,1,1345.0,0.0,172,True,-1345.0,-1345.0,-2690.0
89,2,1317.0,0.0,176,True,-1317.0,-1317.0,-2634.0
89,3,1266.0,0.0,173,True,-1266.0,-1266.0,-2532.0
89,4,1372.0,0.0,177,True,-1372.0,-1372.0,-2744.0
89,5,1238.0,0.0,170,True,-1238.0,-1238.0,-2476.0
90,0,1259.0,0.0,177,True,-1259.0,-1259.0,-2518.0
90,1,1305.0,0.0,176,True,-1305.0,-1305.0,-2610.0
90,2,1399.0,0.0,174,True,-1399.0,-1399.0,-2798.0
90,3,1287.0,0.0,175,True,-1287.0,-1287.0,-2574.0
90,4,1274.0,0.0,173,True,-1274.0,-1274.0,-2548.0
90,5,1229.0,0.0,171,True,-1229.0,-1229.0,-2458.0
91,0,1293.0,0.0,175,True,-1293.0,-1293.0,-2586.0
91,1,1261.0,0.0,173,True,-1261.0,-1261.0,-2522.0
91,2,1302.0,0.0,175,True,-1302.0,-1302.0,-2604.0
91,3,1373.0,0.0,178,True,-1373.0,-1373.0,-2746.0
91,4,1239.0,0.0,173,True,-1239.0,-1239.0,-2478.0
91,5,1264.0,0.0,176,True,-1264.0,-1264.0,-2528.0
92,0,1287.0,0.0,175,True,-1287.0,-1287.0,-2574.0
92,1,1233.0,0.0,179,True,-1233.0,-1233.0,-2466.0
92,2,1340.0,0.0,177,True,-1340.0,-1340.0,-2680.0
92,3,1344.0,0.0,174,True,-1344.0,-1344.0,-2688.0
92,4,1230.0,0.0,175,True,-1230.0,-1230.0,-2460.0
92,5,1359.0,0.0,175,True,-1359.0,-1359.0,-2718.0
93,0,1321.0,0.0,172,True,-1321.0,-1321.0,-2642.0
93,1,1250.0,0.0,173,True,-1250.0,-1250.0,-2500.0
93,2,1181.0,0.0,175,True,-1181.0,-1181.0,-2362.0
93,3,1309.0,0.0,176,True,-1309.0,-1309.0,-2618.0
93,4,1282.0,0.0,172,True,-1282.0,-1282.0,-2564.0
93,5,1308.0,0.0,174,True,-1308.0,-1308.0,-2616.0
94,0,1258.0,0.0,172,True,-1258.0,-1258.0,-2516.0
94,1,1265.0,0.0,171,True,-1265.0,-1265.0,-2530.0
94,2,1233.0,0.0,173,True,-1233.0,-1233.0,-2466.0
94,3,1230.0,0.0,173,True,-1230.0,-1230.0,-2460.0
94,4,1207.0,0.0,175,True,-1207.0,-1207.0,-2414.0
94,5,1359.0,0.0,175,True,-1359.0,-1359.0,-2718.0
95,0,1238.0,0.0,170,True,-1238.0,-1238.0,-2476.0
95,1,1210.0,0.0,171,True,-1210.0,-1210.0,-2420.0
95,2,1249.0,0.0,172,True,-1249.0,-1249.0,-2498.0
95,3,1214.0,0.0,179,True,-1214.0,-1214.0,-2428.0
95,4,1237.0,0.0,178,True,-1237.0,-1237.0,-2474.0
95,5,1335.0,0.0,175,True,-1335.0,-1335.0,-2670.0
96,0,1246.0,0.0,174,True,-1246.0,-1246.0,-2492.0
96,1,1299.0,0.0,172,True,-1299.0,-1299.0,-2598.0
96,2,1250.0,0.0,173,True,-1250.0,-1250.0,-2500.0
96,3,1262.0,0.0,174,True,-1262.0,-1262.0,-2524.0
96,4,1206.0,0.0,173,True,-1206.0,-1206.0,-2412.0
96,5,1193.0,0.0,174,True,-1193.0,-1193.0,-2386.0
97,0,1222.0,0.0,171,True,-1222.0,-1222.0,-2444.0
97,1,1216.0,0.0,173,True,-1216.0,-1216.0,-2432.0
97,2,1138.0,0.0,171,True,-1138.0,-1138.0,-2276.0
97,3,1251.0,0.0,171,True,-1251.0,-1251.0,-2502.0
97,4,1320.0,0.0,179,True,-1320.0,-1320.0,-2640.0
97,5,1300.0,0.0,170,True,-1300.0,-1300.0,-2600.0
98,0,1330.0,0.0,174,True,-1330.0,-1330.0,-2660.0
98,1,1251.0,0.0,174,True,-1251.0,-1251.0,-2502.0
98,2,1275.0,0.0,174,True,-1275.0,-1275.0,-2550.0
98,3,1218.0,0.0,170,True,-1218.0,-1218.0,-2436.0
98,4,1247.0,0.0,174,True,-1247.0,-1247.0,-2494.0
98,5,1301.0,0.0,170,True,-1301.0,-1301.0,-2602.0
99,0,1331.0,0.0,173,True,-1331.0,-1331.0,-2662.0
99,1,1308.0,0.0,172,True,-1308.0,-1308.0,-2616.0
99,2,1205.0,0.0,173,True,-1205.0,-1205.0,-2410.0
99,3,1282.0,0.0,174,True,-1282.0,-1282.0,-2564.0
99,4,1188.0,0.0,173,True,-1188.0,-1188.0,-2376.0
99,5,1267.0,0.0,176,True,-1267.0,-1267.0,-2534.0
100,0,1219.0,0.0,172,True,-1219.0,-1219.0,-2438.0
100,1,1260.0,0.0,172,True,-1260.0,-1260.0,-2520.0
100,2,1305.0,0.0,174,True,-1305.0,-1305.0,-2610.0
100,3,1285.0,0.0,174,True,-1285.0,-1285.0,-2570.0
100,4,1248.0,0.0,173,True,-1248.0,-1248.0,-2496.0
100,5,1273.0,0.0,175,True,-1273.0,-1273.0,-2546.0
101,0,1249.0,0.0,176,True,-1249.0,-1249.0,-2498.0
101,1,1145.0,0.0,172,True,-1145.0,-1145.0,-2290.0
101,2,1233.0,0.0,173,True,-1233.0,-1233.0,-2466.0
101,3,1210.0,0.0,173,True,-1210.0,-1210.0,-2420.0
101,4,1192.0,0.0,173,True,-1192.0,-1192.0,-2384.0
101,5,1202.0,0.0,171,True,-1202.0,-1202.0,-2404.0
102,0,1326.0,0.0,174,True,-1326.0,-1326.0,-2652.0
102,1,1270.0,0.0,174,True,-1270.0,-1270.0,-2540.0
102,2,1306.0,0.0,175,True,-1306.0,-1306.0,-2612.0
102,3,1165.0,0.0,176,True,-1165.0,-1165.0,-2330.0
102,4,1180.0,0.0,170,True,-1180.0,-1180.0,-2360.0
102,5,1306.0,0.0,176,True,-1306.0,-1306.0,-2612.0
103,0,1254.0,0.0,174,True,-1254.0,-1254.0,-2508.0
103,1,1198.0,0.0,174,True,-1198.0,-1198.0,-2396.0
103,2,1347.0,0.0,177,True,-1347.0,-1347.0,-2694.0
103,3,1250.0,0.0,171,True,-1250.0,-1250.0,-2500.0
103,4,1296.0,0.0,174,True,-1296.0,-1296.0,-2592.0
103,5,1213.0,0.0,170,True,-1213.0,-1213.0,-2426.0
104,0,1233.0,0.0,171,True,-1233.0,-1233.0,-2466.0
104,1,1276.0,0.0,171,True,-1276.0,-1276.0,-2552.0
104,2,1276.0,0.0,173,True,-1276.0,-1276.0,-2552.0
104,3,1257.0,0.0,172,True,-1257.0,-1257.0,-2514.0
104,4,1215.0,0.0,173,True,-1215.0,-1215.0,-2430.0
104,5,1285.0,0.0,172,True,-1285.0,-1285.0,-2570.0
105,0,1292.0,0.0,175,True,-1292.0,-1292.0,-2584.0
105,1,1425.0,0.0,173,True,-1425.0,-1425.0,-2850.0
105,2,1259.0,0.0,171,True,-1259.0,-1259.0,-2518.0
105,3,1283.0,0.0,173,True,-1283.0,-1283.0,-2566.0
105,4,1259.0,0.0,173,True,-1259.0,-1259.0,-2518.0
105,5,1229.0,0.0,171,True,-1229.0,-1229.0,-2458.0
106,0,1331.0,0.0,172,True,-1331.0,-1331.0,-2662.0
106,1,1256.0,0.0,178,True,-1256.0,-1256.0,-2512.0
106,2,1172.0,0.0,175,True,-1172.0,-1172.0,-2344.0
106,3,1302.0,0.0,170,True,-1302.0,-1302.0,-2604.0
106,4,1241.0,0.0,172,True,-1241.0,-1241.0,-2482.0
106,5,1250.0,0.0,171,True,-1250.0,-1250.0,-2500.0
107,0,1186.0,0.0,170,True,-1186.0,-1186.0,-2372.0
107,1,1289.0,0.0,171,True,-1289.0,-1289.0,-2578.0
107,2,1206.0,0.0,173,True,-1206.0,-1206.0,-2412.0
107,3,1243.0,0.0,170,True,-1243.0,-1243.0,-2486.0
107,4,1246.0,0.0,172,True,-1246.0,-1246.0,-2492.0
107,5,1279.0,0.0,174,True,-1279.0,-1279.0,-2558.0
108,0,1321.0,0.0,173,True,-1321.0,-1321.0,-2642.0
108,1,1293.0,0.0,172,True,-1293.0,-1293.0,-2586.0
108,2,1144.0,0.0,172,True,-1144.0,-1144.0,-2288.0
108,3,1263.0,0.0,172,True,-1263.0,-1263.0,-2526.0
108,4,1211.0,0.0,172,True,-1211.0,-1211.0,-2422.0
108,5,1308.0,0.0,170,True,-1308.0,-1308.0,-2616.0
109,0,1327.0,0.0,173,True,-1327.0,-1327.0,-2654.0
109,1,1306.0,0.0,173,True,-1306.0,-1306.0,-2612.0
109,2,1231.0,0.0,172,True,-1231.0,-1231.0,-2462.0
109,3,1182.0,0.0,171,True,-1182.0,-1182.0,-2364.0
109,4,1219.0,0.0,173,True,-1219.0,-1219.0,-2438.0
109,5,1286.0,0.0,173,True,-1286.0,-1286.0,-2572.0
110,0,1211.0,0.0,171,True,-1211.0,-1211.0,-2422.0
110,1,1226.0,0.0,178,True,-1226.0,-1226.0,-2452.0
110,2,1249.0,0.0,173,True,-1249.0,-1249.0,-2498.0
110,3,1165.0,0.0,172,True,-1165.0,-1165.0,-2330.0
110,4,1245.0,0.0,178,True,-1245.0,-1245.0,-2490.0
110,5,1255.0,0.0,172,True,-1255.0,-1255.0,-2510.0
111,0,1198.0,0.0,171,True,-1198.0,-1198.0,-2396.0
111,1,1318.0,0.0,172,True,-1318.0,-1318.0,-2636.0
111,2,1153.0,0.0,176,True,-1153.0,-1153.0,-2306.0
111,3,1269.0,0.0,176,True,-1269.0,-1269.0,-2538.0
111,4,1267.0,0.0,179,True,-1267.0,-1267.0,-2534.0
111,5,1324.0,0.0,179,True,-1324.0,-1324.0,-2648.0
112,0,1205.0,0.0,172,True,-1205.0,-1205.0,-2410.0
112,1,1246.0,0.0,171,True,-1246.0,-1246.0,-2492.0
112,2,1314.0,0.0,175,True,-1314.0,-1314.0,-2628.0
112,3,1227.0,0.0,175,True,-1227.0,-1227.0,-2454.0
112,4,1149.0,0.0,170,True,-1149.0,-1149.0,-2298.0
112,5,1273.0,0.0,170,True,-1273.0,-1273.0,-2546.0
113,0,1245.0,0.0,174,True,-1245.0,-1245.0,-2490.0
113,1,1330.0,0.0,176,True,-1330.0,-1330.0,-2660.0
113,2,1216.0,0.0,177,True,-1216.0,-1216.0,-2432.0
113,3,1189.0,0.0,172,True,-1189.0,-1189.0,-2378.0
113,4,1238.0,0.0,176,True,-1238.0,-1238.0,-2476.0
113,5,1226.0,0.0,177,True,-1226.0,-1226.0,-2452.0
114,0,1322.0,0.0,177,True,-1322.0,-1322.0,-2644.0
114,1,1265.0,0.0,177,True,-1265.0,-1265.0,-2530.0
114,2,1172.0,0.0,171,True,-1172.0,-1172.0,-2344.0
114,3,1268.0,0.0,171,True,-1268.0,-1268.0,-2536.0
114,4,1224.0,0.0,170,True,-1224.0,-1224.0,-2448.0
114,5,1236.0,0.0,174,True,-1236.0,-1236.0,-2472.0
115,0,1301.0,0.0,171,True,-1301.0,-1301.0,-2602.0
115,1,1272.0,0.0,173,True,-1272.0,-1272.0,-2544.0
115,2,1301.0,0.0,175,True,-1301.0,-1301.0,-2602.0
115,3,1238.0,0.0,175,True,-1238.0,-1238.0,-2476.0
115,4,1231.0,0.0,173,True,-1231.0,-1231.0,-2462.0
115,5,1200.0,0.0,170,True,-1200.0,-1200.0,-2400.0
116,0,1252.0,0.0,170,True,-1252.0,-1252.0,-2504.0
116,1,1261.0,0.0,175,True,-1261.0,-1261.0,-2522.0
116,2,1322.0,0.0,173,True,-1322.0,-1322.0,-2644.0
116,3,1262.0,0.0,172,True,-1262.0,-1262.0,-2524.0
116,4,1218.0,0.0,176,True,-1218.0,-1218.0,-2436.0
116,5,1263.0,0.0,171,True,-1263.0,-1263.0,-2526.0
117,0,1319.0,0.0,175,True,-1319.0,-1319.0,-2638.0
117,1,1272.0,0.0,176,True,-1272.0,-1272.0,-2544.0
117,2,1270.0,0.0,173,True,-1270.0,-1270.0,-2540.0
117,3,1269.0,0.0,176,True,-1269.0,-1269.0,-2538.0
117,4,1350.0,0.0,177,True,-1350.0,-1350.0,-2700.0
117,5,1171.0,0.0,174,True,-1171.0,-1171.0,-2342.0
118,0,1325.0,0.0,174,True,-1325.0,-1325.0,-2650.0
118,1,1201.0,0.0,174,True,-1201.0,-1201.0,-2402.0
118,2,1272.0,0.0,171,True,-1272.0,-1272.0,-2544.0
118,3,1201.0,0.0,172,True,-1201.0,-1201.0,-2402.0
118,4,1223.0,0.0,171,True,-1223.0,-1223.0,-2446.0
118,5,1333.0,0.0,175,True,-1333.0,-1333.0,-2666.0
119,0,1215.0,0.0,171,True,-1215.0,-1215.0,-2430.0
119,1,1252.0,0.0,174,True,-1252.0,-1252.0,-2504.0
119,2,1331.0,0.0,175,True,-1331.0,-1331.0,-2662.0
119,3,1218.0,0.0,171,True,-1218.0,-1218.0,-2436.0
119,4,1237.0,0.0,176,True,-1237.0,-1237.0,-2474.0
119,5,1219.0,0.0,172,True,-1219.0,-1219.0,-2438.0
120,0,1316.0,0.0,170,True,-1316.0,-1316.0,-2632.0
120,1,1254.0,0.0,173,True,-1254.0,-1254.0,-2508.0
120,2,1208.0,0.0,171,True,-1208.0,-1208.0,-2416.0
120,3,1240.0,0.0,174,True,-1240.0,-1240.0,-2480.0
120,4,1265.0,0.0,172,True,-1265.0,-1265.0,-2530.0
120,5,1258.0,0.0,171,True,-1258.0,-1258.0,-2516.0
121,0,1202.0,0.0,172,True,-1202.0,-1202.0,-2404.0
121,1,1225.0,0.0,170,True,-1225.0,-1225.0,-2450.0
121,2,1164.0,0.0,171,True,-1164.0,-1164.0,-2328.0
121,3,1228.0,0.0,175,True,-1228.0,-1228.0,-2456.0
121,4,1325.0,0.0,176,True,-1325.0,-1325.0,-2650.0
121,5,1188.0,0.0,172,True,-1188.0,-1188.0,-2376.0
122,0,1202.0,0.0,171,True,-1202.0,-1202.0,-2404.0
122,1,1367.0,0.0,170,True,-1367.0,-1367.0,-2734.0
122,2,1352.0,0.0,171,True,-1352.0,-1352.0,-2704.0
122,3,1267.0,0.0,173,True,-1267.0,-1267.0,-2534.0
122,4,1258.0,0.0,176,True,-1258.0,-1258.0,-2516.0
122,5,1263.0,0.0,174,True,-1263.0,-1263.0,-2526.0
123,0,1250.0,0.0,172,True,-1250.0,-1250.0,-2500.0
123,1,1235.0,0.0,176,True,-1235.0,-1235.0,-2470.0
123,2,1207.0,0.0,173,True,-1207.0,-1207.0,-2414.0
123,3,1253.0,0.0,176,True,-1253.0,-1253.0,-2506.0
123,4,1244.0,0.0,171,True,-1244.0,-1244.0,-2488.0
123,5,1301.0,0.0,173,True,-1301.0,-1301.0,-2602.0
124,0,1160.0,0.0,170,True,-1160.0,-1160.0,-2320.0
124,1,1230.0,0.0,173,True,-1230.0,-1230.0,-2460.0
124,2,1247.0,0.0,170,True,-1247.0,-1247.0,-2494.0
124,3,1153.0,0.0,172,True,-1153.0,-1153.0,-2306.0
124,4,1238.0,0.0,175,True,-1238.0,-1238.0,-2476.0
124,5,1276.0,0.0,174,True,-1276.0,-1276.0,-2552.0
125,0,1214.0,0.0,181,True,-1214.0,-1214.0,-2428.0
125,1,1218.0,0.0,172,True,-1218.0,-1218.0,-2436.0
125,2,1207.0,0.0,174,True,-1207.0,-1207.0,-2414.0
125,3,1255.0,0.0,174,True,-1255.0,-1255.0,-2510.0
125,4,1305.0,0.0,175,True,-1305.0,-1305.0,-2610.0
125,5,1217.0,0.0,173,True,-1217.0,-1217.0,-2434.0
126,0,1303.0,0.0,177,True,-1303.0,-1303.0,-2606.0
126,1,1266.0,0.0,175,True,-1266.0,-1266.0,-2532.0
126,2,1310.0,0.0,173,True,-1310.0,-1310.0,-2620.0
126,3,1211.0,0.0,172,True,-1211.0,-1211.0,-2422.0
126,4,1352.0,0.0,174,True,-1352.0,-1352.0,-2704.0
126,5,1237.0,0.0,177,True,-1237.0,-1237.0,-2474.0
127,0,1207.0,0.0,174,True,-1207.0,-1207.0,-2414.0
127,1,1213.0,0.0,175,True,-1213.0,-1213.0,-2426.0
127,2,1269.0,0.0,172,True,-1269.0,-1269.0,-2538.0
127,3,1166.0,0.0,171,True,-1166.0,-1166.0,-2332.0
127,4,1235.0,0.0,172,True,-1235.0,-1235.0,-2470.0
127,5,1287.0,0.0,176,True,-1287.0,-1287.0,-2574.0
128,0,1214.0,0.0,173,True,-1214.0,-1214.0,-2428.0
128,1,1334.0,0.0,172,True,-1334.0,-1334.0,-2668.0
128,2,1277.0,0.0,171,True,-1277.0,-1277.0,-2554.0
128,3,1203.0,0.0,177,True,-1203.0,-1203.0,-2406.0
128,4,1153.0,0.0,171,True,-1153.0,-1153.0,-2306.0
128,5,1236.0,0.0,172,True,-1236.0,-1236.0,-2472.0
129,0,1221.0,0.0,170,True,-1221.0,-1221.0,-2442.0
129,1,1248.0,0.0,173,True,-1248.0,-1248.0,-2496.0
129,2,1287.0,0.0,172,True,-1287.0,-1287.0,-2574.0
129,3,1220.0,0.0,171,True,-1220.0,-1220.0,-2440.0
129,4,1354.0,0.0,175,True,-1354.0,-1354.0,-2708.0
129,5,1221.0,0.0,172,True,-1221.0,-1221.0,-2442.0
130,0,1235.0,0.0,171,True,-1235.0,-1235.0,-2470.0
130,1,1252.0,0.0,173,True,-1252.0,-1252.0,-2504.0
130,2,1207.0,0.0,170,True,-1207.0,-1207.0,-2414.0
130,3,1243.0,0.0,171,True,-1243.0,-1243.0,-2486.0
130,4,1265.0,0.0,171,True,-1265.0,-1265.0,-2530.0
130,5,1319.0,0.0,175,True,-1319.0,-1319.0,-2638.0
131,0,1252.0,0.0,173,True,-1252.0,-1252.0,-2504.0
131,1,1225.0,0.0,175,True,-1225.0,-1225.0,-2450.0
131,2,1237.0,0.0,173,True,-1237.0,-1237.0,-2474.0
131,3,1236.0,0.0,171,True,-1236.0,-1236.0,-2472.0
131,4,1226.0,0.0,173,True,-1226.0,-1226.0,-2452.0
131,5,1351.0,0.0,176,True,-1351.0,-1351.0,-2702.0
132,0,1204.0,0.0,170,True,-1204.0,-1204.0,-2408.0
132,1,1212.0,0.0,174,True,-1212.0,-1212.0,-2424.0
132,2,1232.0,0.0,175,True,-1232.0,-1232.0,-2464.0
132,3,1176.0,0.0,171,True,-1176.0,-1176.0,-2352.0
132,4,1286.0,0.0,173,True,-1286.0,-1286.0,-2572.0
132,5,1154.0,0.0,170,True,-1154.0,-1154.0,-2308.0
133,0,1253.0,0.0,170,True,-1253.0,-1253.0,-2506.0
133,1,1309.0,0.0,171,True,-1309.0,-1309.0,-2618.0
133,2,1276.0,0.0,173,True,-1276.0,-1276.0,-2552.0
