episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,1743.1666666666665,4207.0,1.5997824999999466,190.0,-1743.1666666666665,-1743.1666666666665,-1743.1666666666665,1.0
238,2372.166666666667,7059.0,2.0229804000000513,233.0,-2372.166666666667,-2372.166666666667,-2372.166666666667,1.0
239,2336.0,7341.0,2.1233147000002646,240.0,-2336.0,-2336.0,-2336.0,1.0
240,1919.5,5689.0,1.8394956000001912,207.0,-1919.5,-1919.5,-1919.5,1.0
241,1182.0,1725.0,1.4057003999996596,154.0,-1182.0,-1182.0,-1182.0,1.0
242,4731.500000000001,18677.0,3.472493199999917,396.0,-4731.500000000001,-4731.500000000001,-4731.500000000001,1.0
243,1150.0,1442.0,1.3142867000001388,151.0,-1150.0,-1150.0,-1150.0,1.0
244,1208.0,1827.0,1.3709948999999142,156.0,-1208.0,-1208.0,-1208.0,1.0
245,2386.833333333333,7755.0,2.0881532999997034,247.0,-2386.833333333333,-2386.833333333333,-2386.833333333333,1.0
246,1167.0,2009.0,1.3621632999997928,156.0,-1167.0,-1167.0,-1167.0,1.0
247,3864.500000000001,14729.0,2.9488271999998688,338.0,-3864.500000000001,-3864.500000000001,-3864.500000000001,1.0
248,2075.5,5783.0,1.859201999999641,212.0,-2075.5,-2075.5,-2075.5,1.0
249,1285.1666666666665,2142.0,1.2815249000000222,161.0,-1285.1666666666665,-1285.1666666666665,-1285.1666666666665,1.0
250,2693.9999999999995,9453.0,2.284559299999728,256.0,-2693.9999999999995,-2693.9999999999995,-2693.9999999999995,1.0
251,1270.3333333333335,2150.0,1.413184099999853,161.0,-1270.3333333333335,-1270.3333333333335,-1270.3333333333335,1.0
252,2992.5,10174.0,2.3805928000001586,284.0,-2992.5,-2992.5,-2992.5,1.0
253,1323.3333333333335,1982.0,1.3984070999999858,161.0,-1323.3333333333335,-1323.3333333333335,-1323.3333333333335,1.0
254,6023.500000000001,24357.0,4.0806430000002365,480.0,-6023.500000000001,-6023.500000000001,-6023.500000000001,1.0
255,1201.0,1741.0,1.4046622000000752,155.0,-1201.0,-1201.0,-1201.0,1.0
256,2066.1666666666665,6500.0,2.020537299999887,233.0,-2066.1666666666665,-2066.1666666666665,-2066.1666666666665,1.0
257,3437.3333333333335,11759.0,2.6533331999999064,303.0,-3437.3333333333335,-3437.3333333333335,-3437.3333333333335,1.0
258,1229.0,1899.0,1.3878521000001456,159.0,-1229.0,-1229.0,-1229.0,1.0
259,5343.0,20915.0,3.57948209999995,424.0,-5343.0,-5343.0,-5343.0,1.0
260,1167.0,1760.0,1.3780092000001787,155.0,-1167.0,-1167.0,-1167.0,1.0
261,3439.1666666666665,12067.0,2.698983700000099,316.0,-3439.1666666666665,-3439.1666666666665,-3439.1666666666665,1.0
262,3781.666666666666,13898.0,3.1719312999998692,334.0,-3781.666666666666,-3781.666666666666,-3781.666666666666,1.0
263,3295.166666666667,12160.0,2.621763799999826,303.0,-3295.166666666667,-3295.166666666667,-3295.166666666667,1.0
264,2644.1666666666665,9102.0,2.4686430000001565,272.0,-2644.1666666666665,-2644.1666666666665,-2644.1666666666665,1.0
265,1638.3333333333335,4584.0,1.7684693000001062,202.0,-1638.3333333333335,-1638.3333333333335,-1638.3333333333335,1.0
266,3637.4999999999995,13537.0,2.912253899999996,336.0,-3637.4999999999995,-3637.4999999999995,-3637.4999999999995,1.0
267,2813.4999999999995,10070.0,2.4967913999998927,285.0,-2813.4999999999995,-2813.4999999999995,-2813.4999999999995,1.0
268,1425.8333333333335,3319.0,1.6454003000003468,180.0,-1425.8333333333335,-1425.8333333333335,-1425.8333333333335,1.0
269,2482.333333333333,8166.0,2.1931209000003946,257.0,-2482.333333333333,-2482.333333333333,-2482.333333333333,1.0
270,3529.833333333333,12517.0,2.7840108000000328,310.0,-3529.833333333333,-3529.833333333333,-3529.833333333333,1.0
271,3863.499999999999,14024.0,2.8140705000000708,328.0,-3863.499999999999,-3863.499999999999,-3863.499999999999,1.0
272,1765.5,3737.0,1.6688177000000906,189.0,-1765.5,-1765.5,-1765.5,1.0
273,1595.8333333333333,2485.0,1.4871367999999165,167.0,-1595.8333333333333,-1595.8333333333333,-1595.8333333333333,1.0
274,7386.333333333336,29855.0,4.542903899999601,542.0,-7386.333333333336,-7386.333333333336,-7386.333333333336,1.0
275,1376.5,2692.0,1.4584494999999151,171.0,-1376.5,-1376.5,-1376.5,1.0
276,9802.166666666666,40395.0,5.479071799999929,651.0,-9802.166666666666,-9802.166666666666,-9802.166666666666,1.0
277,1805.1666666666665,3908.0,1.6290589000000182,186.0,-1805.1666666666665,-1805.1666666666665,-1805.1666666666665,1.0
278,1468.0,2716.0,1.377201100000093,173.0,-1468.0,-1468.0,-1468.0,1.0
279,5397.166666666668,21284.0,3.691331199999695,428.0,-5397.166666666668,-5397.166666666668,-5397.166666666668,1.0
280,1688.8333333333333,3033.0,1.5544835999999123,176.0,-1688.8333333333333,-1688.8333333333333,-1688.8333333333333,1.0
281,2639.333333333333,9086.0,2.348758799999814,273.0,-2639.333333333333,-2639.333333333333,-2639.333333333333,1.0
282,2048.5,5538.0,1.8534069000002091,210.0,-2048.5,-2048.5,-2048.5,1.0
283,3379.0000000000005,11834.0,2.5598245000001043,298.0,-3379.0000000000005,-3379.0000000000005,-3379.0000000000005,1.0
284,2688.5,7632.0,2.194313299999976,245.0,-2688.5,-2688.5,-2688.5,1.0
285,2190.3333333333335,6545.0,1.991440700000112,222.0,-2190.3333333333335,-2190.3333333333335,-2190.3333333333335,1.0
286,2077.6666666666665,6033.0,1.9337169999998878,224.0,-2077.6666666666665,-2077.6666666666665,-2077.6666666666665,1.0
287,4547.333333333333,17213.0,3.17141330000004,366.0,-4547.333333333333,-4547.333333333333,-4547.333333333333,1.0
288,1338.6666666666667,2213.0,1.4155421999998907,161.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
289,3071.4999999999995,10486.0,2.510181900000134,289.0,-3071.4999999999995,-3071.4999999999995,-3071.4999999999995,1.0
290,1258.0,1769.0,1.3599772999996276,156.0,-1258.0,-1258.0,-1258.0,1.0
291,2835.833333333333,8886.0,2.1529866000000766,257.0,-2835.833333333333,-2835.833333333333,-2835.833333333333,1.0
292,2335.5,7092.0,1.9537654999999177,228.0,-2335.5,-2335.5,-2335.5,1.0
293,1767.0,3821.0,1.6390175999999883,187.0,-1767.0,-1767.0,-1767.0,1.0
294,1394.6666666666667,2516.0,1.403613200000109,168.0,-1394.6666666666667,-1394.6666666666667,-1394.6666666666667,1.0
295,3286.333333333334,11278.0,2.454363199999989,283.0,-3286.333333333334,-3286.333333333334,-3286.333333333334,1.0
296,1955.5,4505.0,1.7378512999998748,199.0,-1955.5,-1955.5,-1955.5,1.0
297,1450.5,3179.0,1.5309113999996953,180.0,-1450.5,-1450.5,-1450.5,1.0
298,2846.0,9371.0,2.3464828000001035,267.0,-2846.0,-2846.0,-2846.0,1.0
299,1638.0,3930.0,1.709937699999955,189.0,-1638.0,-1638.0,-1638.0,1.0
300,4370.499999999999,15607.0,3.027568500000143,350.0,-4370.499999999999,-4370.499999999999,-4370.499999999999,1.0
301,2040.9999999999995,5116.0,1.829783199999838,210.0,-2040.9999999999995,-2040.9999999999995,-2040.9999999999995,1.0
302,1768.6666666666665,3483.0,1.4390090000001692,183.0,-1768.6666666666665,-1768.6666666666665,-1768.6666666666665,1.0
303,1169.8333333333333,1837.0,1.3561117999997805,156.0,-1169.8333333333333,-1169.8333333333333,-1169.8333333333333,1.0
304,6694.5,27275.0,4.344274199999745,517.0,-6694.5,-6694.5,-6694.5,1.0
305,1066.3333333333335,1686.0,1.3320334000000003,154.0,-1066.3333333333335,-1066.3333333333335,-1066.3333333333335,1.0
306,4799.499999999998,18386.0,3.3034348000001046,383.0,-4799.499999999998,-4799.499999999998,-4799.499999999998,1.0
307,1218.1666666666667,1828.0,1.3681620999996085,158.0,-1218.1666666666667,-1218.1666666666667,-1218.1666666666667,1.0
308,1385.1666666666667,2303.0,1.4546024999999645,165.0,-1385.1666666666667,-1385.1666666666667,-1385.1666666666667,1.0
309,3864.3333333333335,14536.0,2.901645500000086,351.0,-3864.3333333333335,-3864.3333333333335,-3864.3333333333335,1.0
310,1253.8333333333333,1944.0,1.4033798000000388,158.0,-1253.8333333333333,-1253.8333333333333,-1253.8333333333333,1.0
311,1770.6666666666665,5385.0,1.853939800000262,215.0,-1770.6666666666665,-1770.6666666666665,-1770.6666666666665,1.0
312,1351.0,3275.0,1.5882733999997072,181.0,-1351.0,-1351.0,-1351.0,1.0
313,2524.4999999999995,8051.0,1.9475369000001592,247.0,-2524.4999999999995,-2524.4999999999995,-2524.4999999999995,1.0
314,1848.6666666666663,4708.0,1.8218502999998236,204.0,-1848.6666666666663,-1848.6666666666663,-1848.6666666666663,1.0
315,2591.5000000000005,8525.0,2.2827707999999802,255.0,-2591.5000000000005,-2591.5000000000005,-2591.5000000000005,1.0
316,2166.833333333333,5996.0,1.9615632000000005,223.0,-2166.833333333333,-2166.833333333333,-2166.833333333333,1.0
317,1700.5,4632.0,1.7261292000002868,195.0,-1700.5,-1700.5,-1700.5,1.0
318,3692.0,12453.0,2.5187550000000556,295.0,-3692.0,-3692.0,-3692.0,1.0
319,2282.4999999999995,6738.0,1.9498454999998103,224.0,-2282.4999999999995,-2282.4999999999995,-2282.4999999999995,1.0
320,1713.1666666666667,3992.0,1.6764555999998265,189.0,-1713.1666666666667,-1713.1666666666667,-1713.1666666666667,1.0
321,1681.0,3179.0,1.445308599999862,180.0,-1681.0,-1681.0,-1681.0,1.0
322,1317.1666666666667,2564.0,1.4688887000002069,167.0,-1317.1666666666667,-1317.1666666666667,-1317.1666666666667,1.0
323,1394.3333333333335,3009.0,1.5388334999997824,175.0,-1394.3333333333335,-1394.3333333333335,-1394.3333333333335,1.0
324,1290.8333333333333,1860.0,1.395279599999867,158.0,-1290.8333333333333,-1290.8333333333333,-1290.8333333333333,1.0
325,1813.6666666666663,4015.0,1.6673155000003135,193.0,-1813.6666666666663,-1813.6666666666663,-1813.6666666666663,1.0
326,3311.833333333333,11328.0,2.4879830999998376,295.0,-3311.833333333333,-3311.833333333333,-3311.833333333333,1.0
327,1525.1666666666667,3220.0,1.5714166000002479,178.0,-1525.1666666666667,-1525.1666666666667,-1525.1666666666667,1.0
328,1088.0,1793.0,1.3572770000000673,156.0,-1088.0,-1088.0,-1088.0,1.0
329,7890.666666666671,32430.0,4.969905200000085,585.0,-7890.666666666671,-7890.666666666671,-7890.666666666671,1.0
330,1253.3333333333335,1912.0,1.4401090999999724,157.0,-1253.3333333333335,-1253.3333333333335,-1253.3333333333335,1.0
331,6892.333333333336,27987.0,4.4850935999998,528.0,-6892.333333333336,-6892.333333333336,-6892.333333333336,1.0
332,1426.5,2846.0,1.514494200000172,171.0,-1426.5,-1426.5,-1426.5,1.0
333,1688.0,4136.0,1.665868699999919,192.0,-1688.0,-1688.0,-1688.0,1.0
334,2335.8333333333335,6857.0,2.0205995000001167,237.0,-2335.8333333333335,-2335.8333333333335,-2335.8333333333335,1.0
335,1420.6666666666667,3510.0,1.5866870999998355,185.0,-1420.6666666666667,-1420.6666666666667,-1420.6666666666667,1.0
336,3334.8333333333335,11986.0,2.7563704999997753,319.0,-3334.8333333333335,-3334.8333333333335,-3334.8333333333335,1.0
337,1183.0,1541.0,1.3349123000002692,153.0,-1183.0,-1183.0,-1183.0,1.0
338,3704.6666666666674,13518.0,2.6248608999999306,309.0,-3704.6666666666674,-3704.6666666666674,-3704.6666666666674,1.0
339,1192.6666666666667,1862.0,1.4283445999999458,158.0,-1192.6666666666667,-1192.6666666666667,-1192.6666666666667,1.0
340,4255.833333333335,16355.0,3.1030939000002036,360.0,-4255.833333333335,-4255.833333333335,-4255.833333333335,1.0
341,1343.6666666666665,2463.0,1.436315299999933,168.0,-1343.6666666666665,-1343.6666666666665,-1343.6666666666665,1.0
342,1554.3333333333335,2995.0,1.5318293999998787,174.0,-1554.3333333333335,-1554.3333333333335,-1554.3333333333335,1.0
343,1764.5,4323.0,1.6540341999998418,190.0,-1764.5,-1764.5,-1764.5,1.0
344,1865.1666666666667,4387.0,1.6833363000000645,194.0,-1865.1666666666667,-1865.1666666666667,-1865.1666666666667,1.0
345,3024.666666666667,10573.0,2.4224011000001155,288.0,-3024.666666666667,-3024.666666666667,-3024.666666666667,1.0
346,1466.0,3274.0,1.5213140000000749,175.0,-1466.0,-1466.0,-1466.0,1.0
347,2689.4999999999995,8613.0,2.1223292999998193,251.0,-2689.4999999999995,-2689.4999999999995,-2689.4999999999995,1.0
348,1427.8333333333333,2313.0,1.4692535999997745,164.0,-1427.8333333333333,-1427.8333333333333,-1427.8333333333333,1.0
349,2622.3333333333335,8363.0,2.1126005999999506,245.0,-2622.3333333333335,-2622.3333333333335,-2622.3333333333335,1.0
350,2268.333333333333,6696.0,2.032018699999753,227.0,-2268.333333333333,-2268.333333333333,-2268.333333333333,1.0
351,1714.1666666666665,4272.0,1.722172099999625,195.0,-1714.1666666666665,-1714.1666666666665,-1714.1666666666665,1.0
352,1597.666666666667,4415.0,1.6564496999999392,195.0,-1597.666666666667,-1597.666666666667,-1597.666666666667,1.0
353,1212.0,1697.0,1.2665478999997504,155.0,-1212.0,-1212.0,-1212.0,1.0
354,1473.3333333333335,4163.0,1.662550900000042,195.0,-1473.3333333333335,-1473.3333333333335,-1473.3333333333335,1.0
355,6105.166666666666,24003.0,4.179167900000266,474.0,-6105.166666666666,-6105.166666666666,-6105.166666666666,1.0
356,1163.5,1983.0,1.4295414000002893,159.0,-1163.5,-1163.5,-1163.5,1.0
357,10922.333333333336,45929.0,6.509597700000086,767.0,-10922.333333333336,-10922.333333333336,-10922.333333333336,1.0
358,1032.3333333333335,1717.0,1.3200466999996934,154.0,-1032.3333333333335,-1032.3333333333335,-1032.3333333333335,1.0
359,9010.66666666667,37757.0,5.680052599999726,660.0,-9010.66666666667,-9010.66666666667,-9010.66666666667,1.0
360,1186.8333333333333,1706.0,1.4083175999999185,154.0,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333,1.0
361,2847.5000000000005,9221.0,2.1866010999997343,254.0,-2847.5000000000005,-2847.5000000000005,-2847.5000000000005,1.0
362,1621.0,3052.0,1.4741593000003377,169.0,-1621.0,-1621.0,-1621.0,1.0
363,1345.8333333333335,2326.0,1.3550300000001698,162.0,-1345.8333333333335,-1345.8333333333335,-1345.8333333333335,1.0
364,13160.666666666677,53867.0,7.099278099999992,834.0,-13160.666666666677,-13160.666666666677,-13160.666666666677,1.0
365,1126.0,1647.0,1.3524763000000348,152.0,-1126.0,-1126.0,-1126.0,1.0
366,2318.166666666667,7464.0,2.1136234000000513,244.0,-2318.166666666667,-2318.166666666667,-2318.166666666667,1.0
367,1308.1666666666667,2616.0,1.4641477999998642,169.0,-1308.1666666666667,-1308.1666666666667,-1308.1666666666667,1.0
368,3372.5000000000005,12098.0,2.5840414999997847,300.0,-3372.5000000000005,-3372.5000000000005,-3372.5000000000005,1.0
369,1298.3333333333335,1960.0,1.3812121999999363,159.0,-1298.3333333333335,-1298.3333333333335,-1298.3333333333335,1.0
370,5006.666666666667,19129.0,3.370789000000059,408.0,-5006.666666666667,-5006.666666666667,-5006.666666666667,1.0
371,1286.8333333333335,2165.0,1.4160279000002447,162.0,-1286.8333333333335,-1286.8333333333335,-1286.8333333333335,1.0
372,1979.6666666666663,5474.0,1.8892714999997224,216.0,-1979.6666666666663,-1979.6666666666663,-1979.6666666666663,1.0
373,1405.8333333333333,2182.0,1.4643750000000182,163.0,-1405.8333333333333,-1405.8333333333333,-1405.8333333333333,1.0
374,1670.5,3594.0,1.6105118000000402,185.0,-1670.5,-1670.5,-1670.5,1.0
375,1413.1666666666667,2753.0,1.4858737999998084,173.0,-1413.1666666666667,-1413.1666666666667,-1413.1666666666667,1.0
376,1964.0,6104.0,1.8368586999999934,227.0,-1964.0,-1964.0,-1964.0,1.0
377,1372.8333333333335,2814.0,1.5161395999998604,171.0,-1372.8333333333335,-1372.8333333333335,-1372.8333333333335,1.0
378,1167.0,1697.0,1.314136000000417,155.0,-1167.0,-1167.0,-1167.0,1.0
379,8989.999999999995,37566.0,5.74062529999992,675.0,-8989.999999999995,-8989.999999999995,-8989.999999999995,1.0
380,1213.3333333333335,1726.0,1.3967859000003955,155.0,-1213.3333333333335,-1213.3333333333335,-1213.3333333333335,1.0
381,6485.499999999997,25837.0,4.393184900000051,532.0,-6485.499999999997,-6485.499999999997,-6485.499999999997,1.0
382,1170.8333333333333,1725.0,1.4066089000002648,156.0,-1170.8333333333333,-1170.8333333333333,-1170.8333333333333,1.0
383,7776.166666666669,32614.0,5.222684200000003,623.0,-7776.166666666669,-7776.166666666669,-7776.166666666669,1.0
384,1258.8333333333333,2459.0,1.4364181999999346,165.0,-1258.8333333333333,-1258.8333333333333,-1258.8333333333333,1.0
385,8990.166666666672,35382.0,5.116776100000152,605.0,-8990.166666666672,-8990.166666666672,-8990.166666666672,1.0
386,1326.8333333333333,2362.0,1.396913300000051,159.0,-1326.8333333333333,-1326.8333333333333,-1326.8333333333333,1.0
387,5665.5,21710.0,3.630044199999702,435.0,-5665.5,-5665.5,-5665.5,1.0
388,1280.5,2516.0,1.3748637000003328,168.0,-1280.5,-1280.5,-1280.5,1.0
389,4108.166666666668,15395.0,3.163517100000263,368.0,-4108.166666666668,-4108.166666666668,-4108.166666666668,1.0
390,1141.0,1697.0,1.3717508999998245,155.0,-1141.0,-1141.0,-1141.0,1.0
391,5109.166666666668,20400.0,3.751752900000156,454.0,-5109.166666666668,-5109.166666666668,-5109.166666666668,1.0
392,1236.3333333333335,1725.0,1.4270824000000175,156.0,-1236.3333333333335,-1236.3333333333335,-1236.3333333333335,1.0
393,1562.6666666666667,3995.0,1.65870810000024,190.0,-1562.6666666666667,-1562.6666666666667,-1562.6666666666667,1.0
394,1890.5000000000002,5886.0,1.8690757999997913,216.0,-1890.5000000000002,-1890.5000000000002,-1890.5000000000002,1.0
395,1238.8333333333333,2307.0,1.4183424999996532,166.0,-1238.8333333333333,-1238.8333333333333,-1238.8333333333333,1.0
396,1595.0,3041.0,1.4844857999996748,175.0,-1595.0,-1595.0,-1595.0,1.0
397,1372.8333333333333,2583.0,1.4859715999996297,169.0,-1372.8333333333333,-1372.8333333333333,-1372.8333333333333,1.0
398,2103.166666666667,5768.0,1.8886032000000341,216.0,-2103.166666666667,-2103.166666666667,-2103.166666666667,1.0
399,1480.3333333333335,3784.0,1.5998865999999907,186.0,-1480.3333333333335,-1480.3333333333335,-1480.3333333333335,1.0
400,1578.1666666666665,4040.0,1.5981047000000217,187.0,-1578.1666666666665,-1578.1666666666665,-1578.1666666666665,1.0
401,1920.1666666666665,4502.0,1.547115500000018,198.0,-1920.1666666666665,-1920.1666666666665,-1920.1666666666665,1.0
402,1403.1666666666665,3331.0,1.5974593999999342,179.0,-1403.1666666666665,-1403.1666666666665,-1403.1666666666665,1.0
403,8951.166666666672,37351.0,5.679913399999805,679.0,-8951.166666666672,-8951.166666666672,-8951.166666666672,1.0
404,1187.8333333333333,1697.0,1.3964872000001378,155.0,-1187.8333333333333,-1187.8333333333333,-1187.8333333333333,1.0
405,11846.833333333338,48138.0,6.964090099999794,812.0,-11846.833333333338,-11846.833333333338,-11846.833333333338,1.0
406,1268.1666666666665,2004.0,1.386744599999929,157.0,-1268.1666666666665,-1268.1666666666665,-1268.1666666666665,1.0
407,6505.833333333332,26427.0,4.5688366999997925,538.0,-6505.833333333332,-6505.833333333332,-6505.833333333332,1.0
408,1279.0,1997.0,1.3647159999995893,152.0,-1279.0,-1279.0,-1279.0,1.0
409,9126.500000000005,37677.0,5.604162200000246,655.0,-9126.500000000005,-9126.500000000005,-9126.500000000005,1.0
410,1315.5,2327.0,1.4232987000000321,161.0,-1315.5,-1315.5,-1315.5,1.0
411,7922.6666666666615,32401.0,5.209947899999861,612.0,-7922.6666666666615,-7922.6666666666615,-7922.6666666666615,1.0
412,1100.6666666666665,2047.0,1.5571821000003183,155.0,-1100.6666666666665,-1100.6666666666665,-1100.6666666666665,1.0
413,9497.833333333334,39643.0,6.0653597000000445,707.0,-9497.833333333334,-9497.833333333334,-9497.833333333334,1.0
414,1225.0,1942.0,1.3584897000000637,159.0,-1225.0,-1225.0,-1225.0,1.0
415,8560.166666666668,34607.0,5.248549599999933,624.0,-8560.166666666668,-8560.166666666668,-8560.166666666668,1.0
416,1185.0,1750.0,1.3178385999999591,155.0,-1185.0,-1185.0,-1185.0,1.0
417,9757.666666666664,40438.0,6.060624799999914,712.0,-9757.666666666664,-9757.666666666664,-9757.666666666664,1.0
418,1272.0,1911.0,1.4450895999998465,158.0,-1272.0,-1272.0,-1272.0,1.0
419,1432.1666666666667,2679.0,1.5338087000000087,173.0,-1432.1666666666667,-1432.1666666666667,-1432.1666666666667,1.0
420,1233.0,1827.0,1.278248000000076,158.0,-1233.0,-1233.0,-1233.0,1.0
421,4939.333333333334,19075.0,3.5815479000002597,417.0,-4939.333333333334,-4939.333333333334,-4939.333333333334,1.0
422,1603.3333333333333,3792.0,1.538493799999742,177.0,-1603.3333333333333,-1603.3333333333333,-1603.3333333333333,1.0
423,2276.9999999999995,6823.0,1.8770085000001018,221.0,-2276.9999999999995,-2276.9999999999995,-2276.9999999999995,1.0
424,1253.8333333333335,2400.0,1.337151200000335,158.0,-1253.8333333333335,-1253.8333333333335,-1253.8333333333335,1.0
425,2371.833333333333,7242.0,1.9367277000001195,226.0,-2371.833333333333,-2371.833333333333,-2371.833333333333,1.0
426,1342.8333333333333,2505.0,1.4538299999999253,167.0,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333,1.0
427,1388.3333333333335,2702.0,1.4946187000000464,172.0,-1388.3333333333335,-1388.3333333333335,-1388.3333333333335,1.0
428,1213.5,1883.0,1.2459979000000203,156.0,-1213.5,-1213.5,-1213.5,1.0
429,8371.333333333325,33212.0,5.313355699999647,631.0,-8371.333333333325,-8371.333333333325,-8371.333333333325,1.0
430,1500.3333333333333,3032.0,1.5929877999997188,176.0,-1500.3333333333333,-1500.3333333333333,-1500.3333333333333,1.0
431,4999.833333333334,19531.0,3.685797399999956,428.0,-4999.833333333334,-4999.833333333334,-4999.833333333334,1.0
432,1127.0,1797.0,1.3748098000000937,155.0,-1127.0,-1127.0,-1127.0,1.0
433,7879.1666666666615,32278.0,5.051562200000262,623.0,-7879.1666666666615,-7879.1666666666615,-7879.1666666666615,1.0
434,1186.5,1750.0,1.5335119000001214,154.0,-1186.5,-1186.5,-1186.5,1.0
435,6437.333333333333,26271.0,4.033340599999974,526.0,-6437.333333333333,-6437.333333333333,-6437.333333333333,1.0
436,1245.166666666667,2556.0,1.4376140999997915,166.0,-1245.166666666667,-1245.166666666667,-1245.166666666667,1.0
437,3737.833333333334,12887.0,2.62870329999987,306.0,-3737.833333333334,-3737.833333333334,-3737.833333333334,1.0
438,1262.8333333333333,2020.0,1.4142603000000236,158.0,-1262.8333333333333,-1262.8333333333333,-1262.8333333333333,1.0
439,2037.0000000000002,5963.0,1.7838583000002473,207.0,-2037.0000000000002,-2037.0000000000002,-2037.0000000000002,1.0
440,1728.8333333333333,3844.0,1.6837909999999283,183.0,-1728.8333333333333,-1728.8333333333333,-1728.8333333333333,1.0
441,3516.833333333334,12843.0,2.5839623000001666,310.0,-3516.833333333334,-3516.833333333334,-3516.833333333334,1.0
442,1548.5,2853.0,1.531063300000369,171.0,-1548.5,-1548.5,-1548.5,1.0
443,1679.1666666666667,3844.0,1.497225999999955,187.0,-1679.1666666666667,-1679.1666666666667,-1679.1666666666667,1.0
444,1280.0,1939.0,1.3702634999999646,159.0,-1280.0,-1280.0,-1280.0,1.0
445,9865.0,41237.0,6.064914499999759,716.0,-9865.0,-9865.0,-9865.0,1.0
446,1314.6666666666665,2245.0,1.4238138999999137,161.0,-1314.6666666666665,-1314.6666666666665,-1314.6666666666665,1.0
447,2197.333333333333,6509.0,2.0528103000001465,225.0,-2197.333333333333,-2197.333333333333,-2197.333333333333,1.0
448,1479.5,4040.0,1.4538268999999673,187.0,-1479.5,-1479.5,-1479.5,1.0
449,1517.3333333333333,3622.0,1.4695992000001752,184.0,-1517.3333333333333,-1517.3333333333333,-1517.3333333333333,1.0
450,1501.1666666666667,2855.0,1.4678250000001754,172.0,-1501.1666666666667,-1501.1666666666667,-1501.1666666666667,1.0
451,2093.666666666666,5349.0,1.7403291999999055,206.0,-2093.666666666666,-2093.666666666666,-2093.666666666666,1.0
452,2111.5,5848.0,1.8111027999998441,212.0,-2111.5,-2111.5,-2111.5,1.0
453,1192.3333333333335,1753.0,1.2256979000003412,156.0,-1192.3333333333335,-1192.3333333333335,-1192.3333333333335,1.0
454,13131.499999999987,55153.0,7.680214299999989,925.0,-13131.499999999987,-13131.499999999987,-13131.499999999987,1.0
455,1350.3333333333335,2351.0,1.4018627000000379,158.0,-1350.3333333333335,-1350.3333333333335,-1350.3333333333335,1.0
456,15331.666666666695,61105.0,8.324809899999764,976.0,-15331.666666666695,-15331.666666666695,-15331.666666666695,1.0
457,1456.0,1958.0,1.391045700000177,158.0,-1456.0,-1456.0,-1456.0,1.0
458,10088.333333333332,43040.0,6.386518700000124,757.0,-10088.333333333332,-10088.333333333332,-10088.333333333332,1.0
459,1150.0,1981.0,1.4377190999998675,161.0,-1150.0,-1150.0,-1150.0,1.0
460,15980.333333333321,68755.0,9.721745199999987,1140.0,-15980.333333333321,-15980.333333333321,-15980.333333333321,1.0
461,1246.3333333333335,1960.0,1.379236000000219,157.0,-1246.3333333333335,-1246.3333333333335,-1246.3333333333335,1.0
462,7669.166666666671,31475.0,4.912355299999945,571.0,-7669.166666666671,-7669.166666666671,-7669.166666666671,1.0
463,1328.3333333333333,2367.0,1.4433476000003793,164.0,-1328.3333333333333,-1328.3333333333333,-1328.3333333333333,1.0
464,1973.6666666666667,5165.0,1.7992089999997916,209.0,-1973.6666666666667,-1973.6666666666667,-1973.6666666666667,1.0
465,2290.4999999999995,6874.0,1.9764445000000705,230.0,-2290.4999999999995,-2290.4999999999995,-2290.4999999999995,1.0
466,1587.3333333333333,4087.0,1.6623266999999942,195.0,-1587.3333333333333,-1587.3333333333333,-1587.3333333333333,1.0
467,2426.666666666667,7799.0,1.8459953999999925,232.0,-2426.666666666667,-2426.666666666667,-2426.666666666667,1.0
468,1431.6666666666667,3213.0,1.4615413000001354,167.0,-1431.6666666666667,-1431.6666666666667,-1431.6666666666667,1.0
469,2558.6666666666665,7588.0,2.23652919999995,244.0,-2558.6666666666665,-2558.6666666666665,-2558.6666666666665,1.0
470,2813.833333333333,8703.0,2.176767799999652,252.0,-2813.833333333333,-2813.833333333333,-2813.833333333333,1.0
471,1169.8333333333333,1697.0,1.3696144000000459,155.0,-1169.8333333333333,-1169.8333333333333,-1169.8333333333333,1.0
472,1846.166666666667,4591.0,1.833509999999933,204.0,-1846.166666666667,-1846.166666666667,-1846.166666666667,1.0
473,1558.3333333333333,3590.0,1.5890608999998221,183.0,-1558.3333333333333,-1558.3333333333333,-1558.3333333333333,1.0
474,2486.1666666666665,7036.0,2.050959999999577,238.0,-2486.1666666666665,-2486.1666666666665,-2486.1666666666665,1.0
475,1726.0,4124.0,1.7013210999998591,192.0,-1726.0,-1726.0,-1726.0,1.0
476,1517.1666666666665,3385.0,1.4122628999998597,180.0,-1517.1666666666665,-1517.1666666666665,-1517.1666666666665,1.0
477,1317.3333333333335,2076.0,1.3609771000001274,159.0,-1317.3333333333335,-1317.3333333333335,-1317.3333333333335,1.0
478,1239.3333333333335,1919.0,1.451458300000013,155.0,-1239.3333333333335,-1239.3333333333335,-1239.3333333333335,1.0
