global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,3317.166666666666,1830.0,178,True,-3.5636275310795607,-3.5636275310795607,-3.5636275310795607
29,0,3104.666666666667,1423.0,172,True,-2.885387323388298,-2.885387323388298,-2.885387323388298
30,0,3154.166666666667,1602.0,175,True,-3.17411177600636,-3.17411177600636,-3.17411177600636
31,0,3020.833333333333,1159.0,167,True,-2.4572023191770596,-2.4572023191770596,-2.4572023191770596
32,0,3403.6666666666665,1482.0,172,True,-3.042082401446017,-3.042082401446017,-3.042082401446017
33,0,2854.166666666667,1291.0,170,True,-2.6258946906870175,-2.6258946906870175,-2.6258946906870175
34,0,3392.333333333333,1659.0,175,True,-3.314460315006832,-3.314460315006832,-3.314460315006832
35,0,3515.3333333333335,1659.0,176,True,-3.3412324255778256,-3.3412324255778256,-3.3412324255778256
36,0,3570.833333333333,2429.0,187,True,-4.548964698163147,-4.548964698163147,-4.548964698163147
37,0,3661.6666666666665,1692.0,177,True,-3.4243254923361834,-3.4243254923361834,-3.4243254923361834
38,0,3574.0,1720.0,174,True,-3.448722276023713,-3.448722276023713,-3.448722276023713
39,0,3166.5000000000005,1452.0,172,True,-2.943876987719594,-2.943876987719594,-2.943876987719594
40,0,3441.5,2027.0,182,True,-3.8965904753492837,-3.8965904753492837,-3.8965904753492837
41,0,3298.333333333333,1336.0,170,True,-2.7924475330353413,-2.7924475330353413,-2.7924475330353413
42,0,3810.1666666666665,2112.0,182,True,-4.108821831556837,-4.108821831556837,-4.108821831556837
43,0,3578.0,1592.0,174,True,-3.2508351497907033,-3.2508351497907033,-3.2508351497907033
44,0,3296.4999999999995,1714.0,175,True,-3.3790050124759907,-3.3790050124759907,-3.3790050124759907
45,0,3106.1666666666665,2112.0,183,True,-3.955589588939119,-3.955589588939119,-3.955589588939119
46,0,3620.4999999999995,1452.0,173,True,-3.0426943714531807,-3.0426943714531807,-3.0426943714531807
47,0,3408.333333333333,2102.0,181,True,-4.005831064733181,-4.005831064733181,-4.005831064733181
48,0,3798.5,2222.0,185,True,-4.277089924891725,-4.277089924891725,-4.277089924891725
49,0,2934.0,1305.0,170,True,-2.665010299392132,-2.665010299392132,-2.665010299392132
50,0,3356.5,1443.0,170,True,-2.9712571251920314,-2.9712571251920314,-2.9712571251920314
51,0,3187.1666666666665,1765.0,176,True,-3.43440012744118,-3.43440012744118,-3.43440012744118
52,0,3338.333333333333,2133.0,183,True,-4.038731550208358,-4.038731550208358,-4.038731550208358
53,0,2991.6666666666665,1360.0,170,True,-2.7629657202161475,-2.7629657202161475,-2.7629657202161475
54,0,3550.0,1903.0,179,True,-3.7276599402540667,-3.7276599402540667,-3.7276599402540667
55,0,3069.3333333333335,1615.0,176,True,-3.1758333359620727,-3.1758333359620727,-3.1758333359620727
56,0,3348.833333333333,1602.0,171,True,-3.216482812790807,-3.216482812790807,-3.216482812790807
57,0,3107.0,1901.0,179,True,-3.6281312202492706,-3.6281312202492706,-3.6281312202492706
58,0,3713.5,2029.0,182,True,-3.9588994318773327,-3.9588994318773327,-3.9588994318773327
59,0,3383.9999999999995,1523.0,174,True,-3.101466362153758,-3.101466362153758,-3.101466362153758
60,0,3359.0,1498.0,173,True,-3.057205000488949,-3.057205000488949,-3.057205000488949
61,0,3055.8333333333335,1350.0,171,True,-2.761404250352516,-2.761404250352516,-2.761404250352516
62,0,3293.666666666667,2017.0,182,True,-3.8488852051519076,-3.8488852051519076,-3.8488852051519076
63,0,2950.1666666666665,1486.0,172,True,-2.9495850275544266,-2.9495850275544266,-2.9495850275544266
64,0,3281.3333333333335,1974.0,181,True,-3.7794305524448877,-3.7794305524448877,-3.7794305524448877
65,0,3243.0,1649.0,175,True,-3.266428555656152,-3.266428555656152,-3.266428555656152
66,0,3005.3333333333335,1970.0,179,True,-3.7131453681125812,-3.7131453681125812,-3.7131453681125812
67,0,3421.333333333333,1818.0,177,True,-3.5676668485752803,-3.5676668485752803,-3.5676668485752803
68,0,3647.833333333333,1940.0,181,True,-3.8064077045131253,-3.8064077045131253,-3.8064077045131253
69,0,3364.0,1970.0,181,True,-3.791212552325017,-3.791212552325017,-3.791212552325017
70,0,3335.333333333333,1911.0,180,True,-3.6933580750073376,-3.6933580750073376,-3.6933580750073376
71,0,3078.9999999999995,1531.0,173,True,-3.0475025945635643,-3.0475025945635643,-3.0475025945635643
72,0,3301.0,1525.0,174,True,-3.086506219066338,-3.086506219066338,-3.086506219066338
73,0,3405.3333333333335,1728.0,177,True,-3.4244327448116656,-3.4244327448116656,-3.4244327448116656
74,0,3062.0,1618.0,174,True,-3.1788955518613053,-3.1788955518613053,-3.1788955518613053
75,0,3005.333333333334,1505.0,174,True,-2.991095678671585,-2.991095678671585,-2.991095678671585
76,0,2803.3333333333335,1194.0,169,True,-2.4642092180348225,-2.4642092180348225,-2.4642092180348225
77,0,2839.1666666666665,1387.0,172,True,-2.771698122135336,-2.771698122135336,-2.771698122135336
78,0,3364.833333333334,1777.0,178,True,-3.491704494194173,-3.491704494194173,-3.491704494194173
79,0,3334.1666666666665,1228.0,167,True,-2.6325451327880303,-2.6325451327880303,-2.6325451327880303
80,0,3226.333333333333,1529.0,173,True,-3.076465494670501,-3.076465494670501,-3.076465494670501
81,0,3024.8333333333335,1344.0,170,True,-2.745340037664549,-2.745340037664549,-2.745340037664549
82,0,3319.166666666666,2084.0,181,True,-3.9584727878388346,-3.9584727878388346,-3.9584727878388346
83,0,3246.1666666666665,1352.0,170,True,-2.805937686311748,-2.805937686311748,-2.805937686311748
84,0,3092.0,1716.0,177,True,-3.3375992479708807,-3.3375992479708807,-3.3375992479708807
85,0,3079.0,1649.0,175,True,-3.2307324082281603,-3.2307324082281603,-3.2307324082281603
86,0,3363.3333333333335,1913.0,180,True,-3.702558129264473,-3.702558129264473,-3.702558129264473
87,0,3311.4999999999995,2025.0,181,True,-3.865189158667421,-3.865189158667421,-3.865189158667421
88,0,3227.0000000000005,2056.0,182,True,-3.894933582327319,-3.894933582327319,-3.894933582327319
89,0,3268.6666666666665,1490.0,172,True,-3.0251207378970353,-3.0251207378970353,-3.0251207378970353
90,0,3356.3333333333335,1785.0,176,True,-3.5022767492405613,-3.5022767492405613,-3.5022767492405613
91,0,2943.0,1364.0,170,True,-2.758584141144261,-2.758584141144261,-2.758584141144261
92,0,3199.6666666666665,1041.0,165,True,-2.312897267900915,-2.312897267900915,-2.312897267900915
93,0,3098.3333333333335,1149.0,168,True,-2.458542975120581,-2.458542975120581,-2.458542975120581
94,0,3063.1666666666665,1799.0,178,True,-3.4602053884905493,-3.4602053884905493,-3.4602053884905493
95,0,3166.5000000000005,2035.0,180,True,-3.8491564908251847,-3.8491564908251847,-3.8491564908251847
96,0,3184.6666666666665,2015.0,181,True,-3.8220547366163147,-3.8220547366163147,-3.8220547366163147
97,0,3376.8333333333335,1275.0,168,True,-2.71481330183055,-2.71481330183055,-2.71481330183055
98,0,2893.4999999999995,1517.0,174,True,-2.985387638836755,-2.985387638836755,-2.985387638836755
99,0,2981.1666666666665,1663.0,175,True,-3.231177190552952,-3.231177190552952,-3.231177190552952
100,0,3277.5000000000005,1929.0,179,True,-3.7087204148778143,-3.7087204148778143,-3.7087204148778143
101,0,3004.166666666667,1324.0,170,True,-2.709785842042341,-2.709785842042341,-2.709785842042341
102,0,3727.8333333333335,1984.0,179,True,-3.8921434407225077,-3.8921434407225077,-3.8921434407225077
103,0,3197.0,1200.0,168,True,-2.559211252677372,-2.559211252677372,-2.559211252677372
104,0,3201.5,1248.0,169,True,-2.6347248816279683,-2.6347248816279683,-2.6347248816279683
105,0,2938.5,864.0,163,True,-1.981207158156395,-1.981207158156395,-1.981207158156395
106,0,3198.1666666666665,1415.0,171,True,-2.8933161203625164,-2.8933161203625164,-2.8933161203625164
107,0,2813.6666666666665,1375.0,172,True,-2.7475142661564824,-2.7475142661564824,-2.7475142661564824
108,0,3311.166666666667,1226.0,168,True,-2.6244333757085774,-2.6244333757085774,-2.6244333757085774
109,0,3973.3333333333335,1590.0,175,True,-3.3337775899107016,-3.3337775899107016,-3.3337775899107016
110,0,2864.8333333333335,901.0,164,True,-2.0226263292209388,-2.0226263292209388,-2.0226263292209388
111,0,3049.0000000000005,1726.0,177,True,-3.3437678425533695,-3.3437678425533695,-3.3437678425533695
112,0,3449.0,1080.0,167,True,-2.427726026705869,-2.427726026705869,-2.427726026705869
113,0,3203.833333333333,1604.0,175,True,-3.18802778470012,-3.18802778470012,-3.18802778470012
114,0,3068.0,1049.0,166,True,-2.2966611358037192,-2.2966611358037192,-2.2966611358037192
115,0,2952.3333333333335,1401.0,171,True,-2.8180690453583375,-2.8180690453583375,-2.8180690453583375
116,0,3087.333333333333,1023.0,166,True,-2.260496547416637,-2.260496547416637,-2.260496547416637
117,0,2991.1666666666665,1163.0,168,True,-2.4569562693803664,-2.4569562693803664,-2.4569562693803664
118,0,2917.333333333334,1592.0,175,True,-3.107034816046233,-3.107034816046233,-3.107034816046233
119,0,3209.5,1183.0,166,True,-2.535534480093628,-2.535534480093628,-2.535534480093628
120,0,2656.0,903.0,163,True,-1.980277373828505,-1.980277373828505,-1.980277373828505
121,0,3381.6666666666665,1413.0,171,True,-2.930151036721357,-2.930151036721357,-2.930151036721357
122,0,3161.0,1639.0,176,True,-3.233052531631597,-3.233052531631597,-3.233052531631597
123,0,2885.333333333334,1395.0,172,True,-2.7941690929910523,-2.7941690929910523,-2.7941690929910523
124,0,3280.0,1592.0,174,True,-3.185972638000817,-3.185972638000817,-3.185972638000817
125,0,2875.0,1033.0,165,True,-2.229808144248274,-2.229808144248274,-2.229808144248274
126,0,2619.0,759.0,162,True,-1.748621490241604,-1.748621490241604,-1.748621490241604
127,0,3431.3333333333335,1657.0,174,True,-3.3198434429306456,-3.3198434429306456,-3.3198434429306456
128,0,3355.8333333333335,1155.0,168,True,-2.5239070499575766,-2.5239070499575766,-2.5239070499575766
129,0,2775.333333333334,1125.0,168,True,-2.3509718966969406,-2.3509718966969406,-2.3509718966969406
130,0,2952.166666666667,1476.0,173,True,-2.9344923961149396,-2.9344923961149396,-2.9344923961149396
131,0,3140.9999999999995,1651.0,174,True,-3.2473328832935358,-3.2473328832935358,-3.2473328832935358
132,0,3132.6666666666665,1106.0,167,True,-2.3992457627386004,-2.3992457627386004,-2.3992457627386004
133,0,3203.1666666666665,1543.0,174,True,-3.0931621815153543,-3.0931621815153543,-3.0931621815153543
134,0,2880.1666666666665,1704.0,176,True,-3.272858183837055,-3.272858183837055,-3.272858183837055
135,0,2809.1666666666665,1125.0,168,True,-2.358336040932594,-2.358336040932594,-2.358336040932594
136,0,2798.1666666666665,909.0,163,True,-2.0205380604336156,-2.0205380604336156,-2.0205380604336156
137,0,3001.8333333333335,1476.0,173,True,-2.9453028147465874,-2.9453028147465874,-2.9453028147465874
138,0,2804.333333333334,1568.0,174,True,-3.045172219085265,-3.045172219085265,-3.045172219085265
139,0,3160.8333333333335,840.0,163,True,-1.992333025245342,-1.992333025245342,-1.992333025245342
140,0,3053.1666666666665,1350.0,170,True,-2.760823825191085,-2.760823825191085,-2.760823825191085
141,0,2792.5000000000005,1127.0,168,True,-2.3578139737357633,-2.3578139737357633,-2.3578139737357633
142,0,2928.1666666666665,1230.0,169,True,-2.5472809920223103,-2.5472809920223103,-2.5472809920223103
143,0,2988.166666666667,1033.0,165,True,-2.25443993703649,-2.25443993703649,-2.25443993703649
144,0,2708.166666666667,1035.0,166,True,-2.1966008851483743,-2.1966008851483743,-2.1966008851483743
145,0,2812.5,992.0,165,True,-2.1525398332539463,-2.1525398332539463,-2.1525398332539463
146,0,2972.833333333333,1222.0,169,True,-2.5445807532278284,-2.5445807532278284,-2.5445807532278284
147,0,3071.5,927.0,164,True,-2.107981950039275,-2.107981950039275,-2.107981950039275
148,0,2968.0,1179.0,167,True,-2.4767585462873285,-2.4767585462873285,-2.4767585462873285
149,0,2975.0,921.0,164,True,-2.0776610443236647,-2.0776610443236647,-2.0776610443236647
150,0,2562.166666666667,832.0,163,True,-1.8496052162556924,-1.8496052162556924,-1.8496052162556924
151,0,2848.0,1143.0,168,True,-2.3947387929049344,-2.3947387929049344,-2.3947387929049344
152,0,2900.3333333333335,1275.0,170,True,-2.6110985807973943,-2.6110985807973943,-2.6110985807973943
153,0,3303.6666666666665,1232.0,169,True,-2.632117700128391,-2.632117700128391,-2.632117700128391
154,0,2587.833333333333,944.0,165,True,-2.0291048519127233,-2.0291048519127233,-2.0291048519127233
155,0,2699.0,990.0,164,True,-2.1247298972584394,-2.1247298972584394,-2.1247298972584394
156,0,2761.0,793.0,162,True,-1.8323241611436918,-1.8323241611436918,-1.8323241611436918
157,0,2729.6666666666665,1106.0,165,True,-2.311529010217377,-2.311529010217377,-2.311529010217377
158,0,2899.1666666666665,1289.0,170,True,-2.6325837752240497,-2.6325837752240497,-2.6325837752240497
159,0,3261.6666666666665,852.0,163,True,-2.032913892034612,-2.032913892034612,-2.032913892034612
160,0,3098.6666666666665,1423.0,172,True,-2.8840813667750775,-2.8840813667750775,-2.8840813667750775
161,0,2648.8333333333335,893.0,164,True,-1.9631895308965994,-1.9631895308965994,-1.9631895308965994
162,0,2719.5000000000005,1184.0,169,True,-2.430434151711783,-2.430434151711783,-2.430434151711783
163,0,2685.5,974.0,164,True,-2.0969467743818,-2.0969467743818,-2.0969467743818
164,0,2617.666666666667,980.0,163,True,-2.0914989795242405,-2.0914989795242405,-2.0914989795242405
165,0,3183.6666666666665,787.0,162,True,-1.91500477904413,-1.91500477904413,-1.91500477904413
166,0,2649.666666666667,779.0,162,True,-1.7863522802191751,-1.7863522802191751,-1.7863522802191751
167,0,2475.0,923.0,164,True,-1.9719369166175107,-1.9719369166175107,-1.9719369166175107
168,0,2648.0,921.0,164,True,-2.0064864089032195,-2.0064864089032195,-2.0064864089032195
169,0,2528.0,885.0,164,True,-1.9244666555208232,-1.9244666555208232,-1.9244666555208232
170,0,2920.5,740.0,160,True,-1.7847427044658046,-1.7847427044658046,-1.7847427044658046
171,0,2792.0,665.0,159,True,-1.640313839670168,-1.640313839670168,-1.640313839670168
172,0,2646.5000000000005,1058.0,167,True,-2.218892839004573,-2.218892839004573,-2.218892839004573
173,0,2566.5,946.0,165,True,-2.0275670406833886,-2.0275670406833886,-2.0275670406833886
174,0,2651.0,726.0,161,True,-1.704344356153928,-1.704344356153928,-1.704344356153928
175,0,2609.5,866.0,163,True,-1.9127027939269867,-1.9127027939269867,-1.9127027939269867
176,0,2891.1666666666665,909.0,164,True,-2.0407803879385136,-2.0407803879385136,-2.0407803879385136
177,0,2674.0,667.0,160,True,-1.61773561633897,-1.61773561633897,-1.61773561633897
178,0,2963.0,795.0,162,True,-1.879396957184182,-1.879396957184182,-1.879396957184182
179,0,2873.5,866.0,163,True,-1.970164884908631,-1.970164884908631,-1.970164884908631
180,0,2580.3333333333335,704.0,161,True,-1.654801598692784,-1.654801598692784,-1.654801598692784
181,0,2537.0,767.0,162,True,-1.7431957767760542,-1.7431957767760542,-1.7431957767760542
182,0,2626.5000000000005,885.0,163,True,-1.9459061099211692,-1.9459061099211692,-1.9459061099211692
183,0,2527.0,795.0,162,True,-1.784497443290254,-1.784497443290254,-1.784497443290254
184,0,2901.1666666666665,1037.0,166,True,-2.2417147462690354,-2.2417147462690354,-2.2417147462690354
185,0,2457.8333333333335,704.0,161,True,-1.6281383178395576,-1.6281383178395576,-1.6281383178395576
186,0,2578.166666666667,828.0,163,True,-1.8468765871000519,-1.8468765871000519,-1.8468765871000519
187,0,3065.6666666666665,980.0,165,True,-2.189010406644607,-2.189010406644607,-2.189010406644607
188,0,2916.0,793.0,162,True,-1.8660613736518523,-1.8660613736518523,-1.8660613736518523
189,0,2485.1666666666665,525.0,158,True,-1.356137365185216,-1.356137365185216,-1.356137365185216
190,0,2483.0,539.0,158,True,-1.377404900176337,-1.377404900176337,-1.377404900176337
191,0,2465.0,539.0,158,True,-1.3734870303366784,-1.3734870303366784,-1.3734870303366784
192,0,3047.0,923.0,164,True,-2.096438113744405,-2.096438113744405,-2.096438113744405
193,0,2437.5,562.0,159,True,-1.4032156815737105,-1.4032156815737105,-1.4032156815737105
194,0,2786.0,525.0,158,True,-1.4216165787091233,-1.4216165787091233,-1.4216165787091233
195,0,2884.0,795.0,162,True,-1.8622018617767964,-1.8622018617767964,-1.8622018617767964
196,0,2632.5,688.0,161,True,-1.6413114454163769,-1.6413114454163769,-1.6413114454163769
197,0,2867.0,793.0,162,True,-1.8553960613105636,-1.8553960613105636,-1.8553960613105636
198,0,2419.1666666666665,690.0,161,True,-1.5979830225640284,-1.5979830225640284,-1.5979830225640284
199,0,2444.8333333333335,576.0,159,True,-1.4265509812024266,-1.4265509812024266,-1.4265509812024266
200,0,2549.0,669.0,160,True,-1.5936337769590152,-1.5936337769590152,-1.5936337769590152
201,0,2363.3333333333335,450.0,157,True,-1.2131595632931569,-1.2131595632931569,-1.2131595632931569
202,0,2378.8333333333335,525.0,158,True,-1.3329929118731654,-1.3329929118731654,-1.3329929118731654
203,0,2571.333333333334,893.0,164,True,-1.9463209246425197,-1.9463209246425197,-1.9463209246425197
204,0,2501.3333333333335,574.0,159,True,-1.435743149248129,-1.435743149248129,-1.435743149248129
205,0,2384.0,541.0,158,True,-1.3589622061203321,-1.3589622061203321,-1.3589622061203321
206,0,2389.8333333333335,576.0,159,True,-1.4145797122479182,-1.4145797122479182,-1.4145797122479182
207,0,2586.666666666667,541.0,158,True,-1.4030745183890678,-1.4030745183890678,-1.4030745183890678
208,0,2727.5,484.0,157,True,-1.3452189054569441,-1.3452189054569441,-1.3452189054569441
209,0,2497.3333333333335,576.0,158,True,-1.4379781015680957,-1.4379781015680957,-1.4379781015680957
210,0,2593.666666666667,651.0,160,True,-1.5754055878539743,-1.5754055878539743,-1.5754055878539743
211,0,2406.5,381.0,156,True,-1.1154123384509598,-1.1154123384509598,-1.1154123384509598
212,0,2384.3333333333335,448.0,157,True,-1.2146248213773119,-1.2146248213773119,-1.2146248213773119
213,0,2463.0,600.0,159,True,-1.4677722083600158,-1.4677722083600158,-1.4677722083600158
214,0,2392.8333333333335,436.0,157,True,-1.1978413862067019,-1.1978413862067019,-1.1978413862067019
215,0,2420.1666666666665,690.0,161,True,-1.5982006819995653,-1.5982006819995653,-1.5982006819995653
216,0,2392.8333333333335,564.0,159,True,-1.396599150181857,-1.396599150181857,-1.396599150181857
217,0,2468.1666666666665,690.0,161,True,-1.6086483349053187,-1.6086483349053187,-1.6086483349053187
218,0,2906.0,541.0,158,True,-1.4725804314704005,-1.4725804314704005,-1.4725804314704005
219,0,3021.0,665.0,159,True,-1.690157850408034,-1.690157850408034,-1.690157850408034
220,0,2455.8333333333335,692.0,161,True,-1.6090694585958143,-1.6090694585958143,-1.6090694585958143
221,0,2378.3333333333335,576.0,159,True,-1.412076628739248,-1.412076628739248,-1.412076628739248
222,0,2444.6666666666665,690.0,159,True,-1.6035333381702122,-1.6035333381702122,-1.6035333381702122
223,0,2363.8333333333335,645.0,160,True,-1.5160634240668254,-1.5160634240668254,-1.5160634240668254
224,0,2552.666666666667,818.0,163,True,-1.8257983211833113,-1.8257983211833113,-1.8257983211833113
225,0,2327.1666666666665,450.0,157,True,-1.205287547041252,-1.205287547041252,-1.205287547041252
226,0,2372.333333333333,450.0,157,True,-1.2151184982129852,-1.2151184982129852,-1.2151184982129852
227,0,2390.666666666667,576.0,159,True,-1.4147610951108651,-1.4147610951108651,-1.4147610951108651
228,0,2336.5,564.0,159,True,-1.3843376686466333,-1.3843376686466333,-1.3843376686466333
229,0,2575.166666666667,818.0,163,True,-1.8306956584828837,-1.8306956584828837,-1.8306956584828837
230,0,2916.0,667.0,160,True,-1.6704091997388095,-1.6704091997388095,-1.6704091997388095
231,0,2540.0,667.0,160,True,-1.588569251977075,-1.588569251977075,-1.588569251977075
232,0,2308.3333333333335,450.0,157,True,-1.2011882943386485,-1.2011882943386485,-1.2011882943386485
233,0,2401.666666666667,397.0,156,True,-1.139205038342761,-1.139205038342761,-1.139205038342761
234,0,2672.8333333333335,631.0,160,True,-1.5615810592128305,-1.5615810592128305,-1.5615810592128305
235,0,2488.0,541.0,158,True,-1.381598787416131,-1.381598787416131,-1.381598787416131
236,0,2448.5,562.0,159,True,-1.4056099353646125,-1.4056099353646125,-1.4056099353646125
237,0,2506.5,562.0,159,True,-1.4182341826257303,-1.4182341826257303,-1.4182341826257303
238,0,2447.333333333333,600.0,159,True,-1.46436221053661,-1.46436221053661,-1.46436221053661
239,0,2614.5000000000005,779.0,162,True,-1.7786979234028064,-1.7786979234028064,-1.7786979234028064
240,0,2588.1666666666665,783.0,162,True,-1.7791774050579017,-1.7791774050579017,-1.7791774050579017
241,0,2964.0,923.0,164,True,-2.0783723805948733,-2.0783723805948733,-2.0783723805948733
242,0,3271.0,795.0,162,True,-1.946436063329433,-1.946436063329433,-1.946436063329433
243,0,2475.0,541.0,158,True,-1.378769214754156,-1.378769214754156,-1.378769214754156
244,0,2486.5,690.0,161,True,-1.612638757890156,-1.612638757890156,-1.612638757890156
245,0,2906.0,608.0,159,True,-1.576617698551145,-1.576617698551145,-1.576617698551145
246,0,2425.666666666667,576.0,159,True,-1.4223791753546438,-1.4223791753546438,-1.4223791753546438
247,0,2667.0,793.0,161,True,-1.8118641742032573,-1.8118641742032573,-1.8118641742032573
248,0,2401.333333333333,576.0,159,True,-1.4170827957565884,-1.4170827957565884,-1.4170827957565884
249,0,2371.333333333333,450.0,157,True,-1.2149008387774487,-1.2149008387774487,-1.2149008387774487
250,0,2291.3333333333335,525.0,157,True,-1.3139477112637195,-1.3139477112637195,-1.3139477112637195
251,0,2707.0,795.0,162,True,-1.8236761416868301,-1.8236761416868301,-1.8236761416868301
252,0,2843.0,667.0,160,True,-1.6545200609446427,-1.6545200609446427,-1.6545200609446427
253,0,2424.5,562.0,159,True,-1.4003861089117353,-1.4003861089117353,-1.4003861089117353
254,0,2370.1666666666665,450.0,157,True,-1.2146469027693225,-1.2146469027693225,-1.2146469027693225
255,0,2301.1666666666665,450.0,157,True,-1.1996284017173025,-1.1996284017173025,-1.1996284017173025
256,0,2498.666666666667,690.0,161,True,-1.6152869476891831,-1.6152869476891831,-1.6152869476891831
257,0,2509.666666666667,562.0,159,True,-1.4189234375049298,-1.4189234375049298,-1.4189234375049298
258,0,2382.3333333333335,450.0,157,True,-1.2172950925683512,-1.2172950925683512,-1.2172950925683512
259,0,2455.8333333333335,436.0,157,True,-1.2115539306455039,-1.2115539306455039,-1.2115539306455039
260,0,2656.5,484.0,157,True,-1.32976508553385,-1.32976508553385,-1.32976508553385
261,0,2494.0,669.0,160,True,-1.5816625080045053,-1.5816625080045053,-1.5816625080045053
262,0,2414.5,562.0,159,True,-1.398209514556369,-1.398209514556369,-1.398209514556369
263,0,2348.3333333333335,576.0,159,True,-1.405546845673153,-1.405546845673153,-1.405546845673153
264,0,2984.6666666666665,523.0,158,True,-1.461752663173601,-1.461752663173601,-1.461752663173601
265,0,2477.1666666666665,818.0,163,True,-1.8093650338003031,-1.8093650338003031,-1.8093650338003031
266,0,3327.0,539.0,157,True,-1.5611094637691674,-1.5611094637691674,-1.5611094637691674
267,0,2643.0,464.0,157,True,-1.29577078253299,-1.29577078253299,-1.29577078253299
268,0,2533.5,562.0,159,True,-1.4241109873852167,-1.4241109873852167,-1.4241109873852167
269,0,2392.8333333333335,436.0,157,True,-1.1978413862067019,-1.1978413862067019,-1.1978413862067019
270,0,2378.333333333333,450.0,157,True,-1.216424454826204,-1.216424454826204,-1.216424454826204
271,0,2401.5,322.0,155,True,-1.0227091344409787,-1.0227091344409787,-1.0227091344409787
272,0,2477.3333333333335,690.0,161,True,-1.610643546397737,-1.610643546397737,-1.610643546397737
273,0,2454.5,562.0,159,True,-1.406915891977831,-1.406915891977831,-1.406915891977831
274,0,2677.0,608.0,159,True,-1.5267736878132803,-1.5267736878132803,-1.5267736878132803
275,0,2450.666666666667,562.0,159,True,-1.406081530808275,-1.406081530808275,-1.406081530808275
276,0,2618.0,797.0,162,True,-1.8074100419861927,-1.8074100419861927,-1.8074100419861927
277,0,2495.6666666666665,511.0,158,True,-1.3366836588235664,-1.3366836588235664,-1.3366836588235664
278,0,2486.5,574.0,158,True,-1.4325145342876713,-1.4325145342876713,-1.4325145342876713
279,0,2365.1666666666665,450.0,157,True,-1.2135586055916403,-1.2135586055916403,-1.2135586055916403
280,0,2561.0,592.0,159,True,-1.4766804727941485,-1.4766804727941485,-1.4766804727941485
281,0,2546.666666666667,631.0,160,True,-1.5341196937626382,-1.5341196937626382,-1.5341196937626382
282,0,2340.5,397.0,156,True,-1.1258915362024435,-1.1258915362024435,-1.1258915362024435
283,0,2398.166666666667,436.0,157,True,-1.1990022365295632,-1.1990022365295632,-1.1990022365295632
284,0,2542.0,795.0,162,True,-1.7877623348233032,-1.7877623348233032,-1.7877623348233032
285,0,2916.0,541.0,158,True,-1.474757025825766,-1.474757025825766,-1.474757025825766
