episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,3578.0,1592.0,1.1592879999989236,174.0,-3.2508351497907033,-3.2508351497907033,-3.2508351497907033,1.0
44,3296.4999999999995,1714.0,1.1166723000023921,175.0,-3.3790050124759907,-3.3790050124759907,-3.3790050124759907,1.0
45,3106.1666666666665,2112.0,1.1922121000025072,183.0,-3.955589588939119,-3.955589588939119,-3.955589588939119,1.0
46,3620.4999999999995,1452.0,1.2675108999974327,173.0,-3.0426943714531807,-3.0426943714531807,-3.0426943714531807,1.0
47,3408.333333333333,2102.0,1.17088750000039,181.0,-4.005831064733181,-4.005831064733181,-4.005831064733181,1.0
48,3798.5,2222.0,1.1805544000017107,185.0,-4.277089924891725,-4.277089924891725,-4.277089924891725,1.0
49,2934.0,1305.0,1.092148300002009,170.0,-2.665010299392132,-2.665010299392132,-2.665010299392132,1.0
50,3356.5,1443.0,1.1023343999986537,170.0,-2.9712571251920314,-2.9712571251920314,-2.9712571251920314,1.0
51,3187.1666666666665,1765.0,1.1164915000008477,176.0,-3.43440012744118,-3.43440012744118,-3.43440012744118,1.0
52,3338.333333333333,2133.0,1.162403300000733,183.0,-4.038731550208358,-4.038731550208358,-4.038731550208358,1.0
53,2991.6666666666665,1360.0,1.117908799998986,170.0,-2.7629657202161475,-2.7629657202161475,-2.7629657202161475,1.0
54,3550.0,1903.0,1.1644262999980128,179.0,-3.7276599402540667,-3.7276599402540667,-3.7276599402540667,1.0
55,3069.3333333333335,1615.0,1.1155514999991283,176.0,-3.1758333359620727,-3.1758333359620727,-3.1758333359620727,1.0
56,3348.833333333333,1602.0,1.1318542000008165,171.0,-3.216482812790807,-3.216482812790807,-3.216482812790807,1.0
57,3107.0,1901.0,1.1383887000010873,179.0,-3.6281312202492706,-3.6281312202492706,-3.6281312202492706,1.0
58,3713.5,2029.0,1.2218983999991906,182.0,-3.9588994318773327,-3.9588994318773327,-3.9588994318773327,1.0
59,3383.9999999999995,1523.0,1.1251601000003575,174.0,-3.101466362153758,-3.101466362153758,-3.101466362153758,1.0
60,3359.0,1498.0,1.1696136000027764,173.0,-3.057205000488949,-3.057205000488949,-3.057205000488949,1.0
61,3055.8333333333335,1350.0,1.1194183000006888,171.0,-2.761404250352516,-2.761404250352516,-2.761404250352516,1.0
62,3293.666666666667,2017.0,1.2059549000005063,182.0,-3.8488852051519076,-3.8488852051519076,-3.8488852051519076,1.0
63,2950.1666666666665,1486.0,1.1338443999993615,172.0,-2.9495850275544266,-2.9495850275544266,-2.9495850275544266,1.0
64,3281.3333333333335,1974.0,1.1690127000001667,181.0,-3.7794305524448877,-3.7794305524448877,-3.7794305524448877,1.0
65,3243.0,1649.0,1.1779152000017348,175.0,-3.266428555656152,-3.266428555656152,-3.266428555656152,1.0
66,3005.3333333333335,1970.0,1.2568536999970092,179.0,-3.7131453681125812,-3.7131453681125812,-3.7131453681125812,1.0
67,3421.333333333333,1818.0,1.1588883000003989,177.0,-3.5676668485752803,-3.5676668485752803,-3.5676668485752803,1.0
68,3647.833333333333,1940.0,1.1680397000018274,181.0,-3.8064077045131253,-3.8064077045131253,-3.8064077045131253,1.0
69,3364.0,1970.0,1.1739794000022812,181.0,-3.791212552325017,-3.791212552325017,-3.791212552325017,1.0
70,3335.333333333333,1911.0,1.1713156000005256,180.0,-3.6933580750073376,-3.6933580750073376,-3.6933580750073376,1.0
71,3078.9999999999995,1531.0,1.1263285999993968,173.0,-3.0475025945635643,-3.0475025945635643,-3.0475025945635643,1.0
72,3301.0,1525.0,1.1634957999995095,174.0,-3.086506219066338,-3.086506219066338,-3.086506219066338,1.0
73,3405.3333333333335,1728.0,1.1591742999989947,177.0,-3.4244327448116656,-3.4244327448116656,-3.4244327448116656,1.0
74,3062.0,1618.0,1.1635753999980807,174.0,-3.1788955518613053,-3.1788955518613053,-3.1788955518613053,1.0
75,3005.333333333334,1505.0,1.1427831999972113,174.0,-2.991095678671585,-2.991095678671585,-2.991095678671585,1.0
76,2803.3333333333335,1194.0,1.1461030000027677,169.0,-2.4642092180348225,-2.4642092180348225,-2.4642092180348225,1.0
77,2839.1666666666665,1387.0,1.1464132000000973,172.0,-2.771698122135336,-2.771698122135336,-2.771698122135336,1.0
78,3364.833333333334,1777.0,1.2447244000031787,178.0,-3.491704494194173,-3.491704494194173,-3.491704494194173,1.0
79,3334.1666666666665,1228.0,1.0970677000004798,167.0,-2.6325451327880303,-2.6325451327880303,-2.6325451327880303,1.0
80,3226.333333333333,1529.0,1.1416070999985095,173.0,-3.076465494670501,-3.076465494670501,-3.076465494670501,1.0
81,3024.8333333333335,1344.0,1.0967754000012064,170.0,-2.745340037664549,-2.745340037664549,-2.745340037664549,1.0
82,3319.166666666666,2084.0,1.211051199999929,181.0,-3.9584727878388346,-3.9584727878388346,-3.9584727878388346,1.0
83,3246.1666666666665,1352.0,1.114117899996927,170.0,-2.805937686311748,-2.805937686311748,-2.805937686311748,1.0
84,3092.0,1716.0,1.1468950000016775,177.0,-3.3375992479708807,-3.3375992479708807,-3.3375992479708807,1.0
85,3079.0,1649.0,1.1314543000007689,175.0,-3.2307324082281603,-3.2307324082281603,-3.2307324082281603,1.0
86,3363.3333333333335,1913.0,1.1848830000017188,180.0,-3.702558129264473,-3.702558129264473,-3.702558129264473,1.0
87,3311.4999999999995,2025.0,1.160974599999463,181.0,-3.865189158667421,-3.865189158667421,-3.865189158667421,1.0
88,3227.0000000000005,2056.0,1.1930882999986352,182.0,-3.894933582327319,-3.894933582327319,-3.894933582327319,1.0
89,3268.6666666666665,1490.0,1.1520712999990792,172.0,-3.0251207378970353,-3.0251207378970353,-3.0251207378970353,1.0
90,3356.3333333333335,1785.0,1.1567783999998937,176.0,-3.5022767492405613,-3.5022767492405613,-3.5022767492405613,1.0
91,2943.0,1364.0,1.0933764000001247,170.0,-2.758584141144261,-2.758584141144261,-2.758584141144261,1.0
92,3199.6666666666665,1041.0,1.1026062999990245,165.0,-2.312897267900915,-2.312897267900915,-2.312897267900915,1.0
93,3098.3333333333335,1149.0,1.1076981000005617,168.0,-2.458542975120581,-2.458542975120581,-2.458542975120581,1.0
94,3063.1666666666665,1799.0,1.1673985999987053,178.0,-3.4602053884905493,-3.4602053884905493,-3.4602053884905493,1.0
95,3166.5000000000005,2035.0,1.1934763999997813,180.0,-3.8491564908251847,-3.8491564908251847,-3.8491564908251847,1.0
96,3184.6666666666665,2015.0,1.2186140000012529,181.0,-3.8220547366163147,-3.8220547366163147,-3.8220547366163147,1.0
97,3376.8333333333335,1275.0,1.167643600001611,168.0,-2.71481330183055,-2.71481330183055,-2.71481330183055,1.0
98,2893.4999999999995,1517.0,1.1307522999995854,174.0,-2.985387638836755,-2.985387638836755,-2.985387638836755,1.0
99,2981.1666666666665,1663.0,1.1455988999987312,175.0,-3.231177190552952,-3.231177190552952,-3.231177190552952,1.0
100,3277.5000000000005,1929.0,1.1651659999988624,179.0,-3.7087204148778143,-3.7087204148778143,-3.7087204148778143,1.0
101,3004.166666666667,1324.0,1.1097081000007165,170.0,-2.709785842042341,-2.709785842042341,-2.709785842042341,1.0
102,3727.8333333333335,1984.0,1.1488795000004757,179.0,-3.8921434407225077,-3.8921434407225077,-3.8921434407225077,1.0
103,3197.0,1200.0,1.08728930000143,168.0,-2.559211252677372,-2.559211252677372,-2.559211252677372,1.0
104,3201.5,1248.0,1.09067910000158,169.0,-2.6347248816279683,-2.6347248816279683,-2.6347248816279683,1.0
105,2938.5,864.0,1.084955500002252,163.0,-1.981207158156395,-1.981207158156395,-1.981207158156395,1.0
106,3198.1666666666665,1415.0,1.1706739999972342,171.0,-2.8933161203625164,-2.8933161203625164,-2.8933161203625164,1.0
107,2813.6666666666665,1375.0,1.1389936999985366,172.0,-2.7475142661564824,-2.7475142661564824,-2.7475142661564824,1.0
108,3311.166666666667,1226.0,1.1048693000011554,168.0,-2.6244333757085774,-2.6244333757085774,-2.6244333757085774,1.0
109,3973.3333333333335,1590.0,1.1429134000027261,175.0,-3.3337775899107016,-3.3337775899107016,-3.3337775899107016,1.0
110,2864.8333333333335,901.0,1.086571499999991,164.0,-2.0226263292209388,-2.0226263292209388,-2.0226263292209388,1.0
111,3049.0000000000005,1726.0,1.1575532000024396,177.0,-3.3437678425533695,-3.3437678425533695,-3.3437678425533695,1.0
112,3449.0,1080.0,1.0829396999979508,167.0,-2.427726026705869,-2.427726026705869,-2.427726026705869,1.0
113,3203.833333333333,1604.0,1.1861441000000923,175.0,-3.18802778470012,-3.18802778470012,-3.18802778470012,1.0
114,3068.0,1049.0,1.11036360000071,166.0,-2.2966611358037192,-2.2966611358037192,-2.2966611358037192,1.0
115,2952.3333333333335,1401.0,1.1392832999990787,171.0,-2.8180690453583375,-2.8180690453583375,-2.8180690453583375,1.0
116,3087.333333333333,1023.0,1.0784294000004593,166.0,-2.260496547416637,-2.260496547416637,-2.260496547416637,1.0
117,2991.1666666666665,1163.0,1.107586900001479,168.0,-2.4569562693803664,-2.4569562693803664,-2.4569562693803664,1.0
118,2917.333333333334,1592.0,1.1486235999982455,175.0,-3.107034816046233,-3.107034816046233,-3.107034816046233,1.0
119,3209.5,1183.0,1.0999989000010828,166.0,-2.535534480093628,-2.535534480093628,-2.535534480093628,1.0
120,2656.0,903.0,1.071882899999764,163.0,-1.980277373828505,-1.980277373828505,-1.980277373828505,1.0
121,3381.6666666666665,1413.0,1.1839603000007628,171.0,-2.930151036721357,-2.930151036721357,-2.930151036721357,1.0
122,3161.0,1639.0,1.142674700000498,176.0,-3.233052531631597,-3.233052531631597,-3.233052531631597,1.0
123,2885.333333333334,1395.0,1.1232253999987734,172.0,-2.7941690929910523,-2.7941690929910523,-2.7941690929910523,1.0
124,3280.0,1592.0,1.1586545999998634,174.0,-3.185972638000817,-3.185972638000817,-3.185972638000817,1.0
125,2875.0,1033.0,1.0874217999989924,165.0,-2.229808144248274,-2.229808144248274,-2.229808144248274,1.0
126,2619.0,759.0,1.0752055999982986,162.0,-1.748621490241604,-1.748621490241604,-1.748621490241604,1.0
127,3431.3333333333335,1657.0,1.130197300000873,174.0,-3.3198434429306456,-3.3198434429306456,-3.3198434429306456,1.0
128,3355.8333333333335,1155.0,1.120026800002961,168.0,-2.5239070499575766,-2.5239070499575766,-2.5239070499575766,1.0
129,2775.333333333334,1125.0,1.1606969999993453,168.0,-2.3509718966969406,-2.3509718966969406,-2.3509718966969406,1.0
130,2952.166666666667,1476.0,1.2126845000020694,173.0,-2.9344923961149396,-2.9344923961149396,-2.9344923961149396,1.0
131,3140.9999999999995,1651.0,1.1696150999996462,174.0,-3.2473328832935358,-3.2473328832935358,-3.2473328832935358,1.0
132,3132.6666666666665,1106.0,1.0946278999981587,167.0,-2.3992457627386004,-2.3992457627386004,-2.3992457627386004,1.0
133,3203.1666666666665,1543.0,1.1437884999977541,174.0,-3.0931621815153543,-3.0931621815153543,-3.0931621815153543,1.0
134,2880.1666666666665,1704.0,1.1417138999968302,176.0,-3.272858183837055,-3.272858183837055,-3.272858183837055,1.0
135,2809.1666666666665,1125.0,1.0777455999996164,168.0,-2.358336040932594,-2.358336040932594,-2.358336040932594,1.0
136,2798.1666666666665,909.0,1.0738407999997435,163.0,-2.0205380604336156,-2.0205380604336156,-2.0205380604336156,1.0
137,3001.8333333333335,1476.0,1.195050700000138,173.0,-2.9453028147465874,-2.9453028147465874,-2.9453028147465874,1.0
138,2804.333333333334,1568.0,1.1428770999991684,174.0,-3.045172219085265,-3.045172219085265,-3.045172219085265,1.0
139,3160.8333333333335,840.0,1.112893299999996,163.0,-1.992333025245342,-1.992333025245342,-1.992333025245342,1.0
140,3053.1666666666665,1350.0,1.0950116999993043,170.0,-2.760823825191085,-2.760823825191085,-2.760823825191085,1.0
141,2792.5000000000005,1127.0,1.1196738999969966,168.0,-2.3578139737357633,-2.3578139737357633,-2.3578139737357633,1.0
142,2928.1666666666665,1230.0,1.0985851000004914,169.0,-2.5472809920223103,-2.5472809920223103,-2.5472809920223103,1.0
143,2988.166666666667,1033.0,1.152301299996907,165.0,-2.25443993703649,-2.25443993703649,-2.25443993703649,1.0
144,2708.166666666667,1035.0,1.1789052000021911,166.0,-2.1966008851483743,-2.1966008851483743,-2.1966008851483743,1.0
145,2812.5,992.0,1.0997491000016453,165.0,-2.1525398332539463,-2.1525398332539463,-2.1525398332539463,1.0
146,2972.833333333333,1222.0,1.1272318000010273,169.0,-2.5445807532278284,-2.5445807532278284,-2.5445807532278284,1.0
147,3071.5,927.0,1.067200800000137,164.0,-2.107981950039275,-2.107981950039275,-2.107981950039275,1.0
148,2968.0,1179.0,1.0872646999996505,167.0,-2.4767585462873285,-2.4767585462873285,-2.4767585462873285,1.0
149,2975.0,921.0,1.0790082999992592,164.0,-2.0776610443236647,-2.0776610443236647,-2.0776610443236647,1.0
150,2562.166666666667,832.0,1.0897874000002048,163.0,-1.8496052162556924,-1.8496052162556924,-1.8496052162556924,1.0
151,2848.0,1143.0,1.1076083999978437,168.0,-2.3947387929049344,-2.3947387929049344,-2.3947387929049344,1.0
152,2900.3333333333335,1275.0,1.1217753000019002,170.0,-2.6110985807973943,-2.6110985807973943,-2.6110985807973943,1.0
153,3303.6666666666665,1232.0,1.1040419000019028,169.0,-2.632117700128391,-2.632117700128391,-2.632117700128391,1.0
154,2587.833333333333,944.0,1.058687299999292,165.0,-2.0291048519127233,-2.0291048519127233,-2.0291048519127233,1.0
155,2699.0,990.0,1.0719683000024816,164.0,-2.1247298972584394,-2.1247298972584394,-2.1247298972584394,1.0
156,2761.0,793.0,1.0610096999989764,162.0,-1.8323241611436918,-1.8323241611436918,-1.8323241611436918,1.0
157,2729.6666666666665,1106.0,1.0827042999990226,165.0,-2.311529010217377,-2.311529010217377,-2.311529010217377,1.0
158,2899.1666666666665,1289.0,1.1556317000031413,170.0,-2.6325837752240497,-2.6325837752240497,-2.6325837752240497,1.0
159,3261.6666666666665,852.0,1.0907912000002398,163.0,-2.032913892034612,-2.032913892034612,-2.032913892034612,1.0
160,3098.6666666666665,1423.0,1.1289901999989524,172.0,-2.8840813667750775,-2.8840813667750775,-2.8840813667750775,1.0
161,2648.8333333333335,893.0,1.0690811000022222,164.0,-1.9631895308965994,-1.9631895308965994,-1.9631895308965994,1.0
162,2719.5000000000005,1184.0,1.1013521000022592,169.0,-2.430434151711783,-2.430434151711783,-2.430434151711783,1.0
163,2685.5,974.0,1.0656373000019812,164.0,-2.0969467743818,-2.0969467743818,-2.0969467743818,1.0
164,2617.666666666667,980.0,1.07961559999967,163.0,-2.0914989795242405,-2.0914989795242405,-2.0914989795242405,1.0
165,3183.6666666666665,787.0,1.066881500002637,162.0,-1.91500477904413,-1.91500477904413,-1.91500477904413,1.0
166,2649.666666666667,779.0,1.071428499999456,162.0,-1.7863522802191751,-1.7863522802191751,-1.7863522802191751,1.0
167,2475.0,923.0,1.1082862999974168,164.0,-1.9719369166175107,-1.9719369166175107,-1.9719369166175107,1.0
168,2648.0,921.0,1.2267812000027334,164.0,-2.0064864089032195,-2.0064864089032195,-2.0064864089032195,1.0
169,2528.0,885.0,1.0864266000025964,164.0,-1.9244666555208232,-1.9244666555208232,-1.9244666555208232,1.0
170,2920.5,740.0,1.083492900001147,160.0,-1.7847427044658046,-1.7847427044658046,-1.7847427044658046,1.0
171,2792.0,665.0,1.1285624000011012,159.0,-1.640313839670168,-1.640313839670168,-1.640313839670168,1.0
172,2646.5000000000005,1058.0,1.1343175000001793,167.0,-2.218892839004573,-2.218892839004573,-2.218892839004573,1.0
173,2566.5,946.0,1.1263787999996566,165.0,-2.0275670406833886,-2.0275670406833886,-2.0275670406833886,1.0
174,2651.0,726.0,1.0457028000018909,161.0,-1.704344356153928,-1.704344356153928,-1.704344356153928,1.0
175,2609.5,866.0,1.0841633999989426,163.0,-1.9127027939269867,-1.9127027939269867,-1.9127027939269867,1.0
176,2891.1666666666665,909.0,1.0850221000000602,164.0,-2.0407803879385136,-2.0407803879385136,-2.0407803879385136,1.0
177,2674.0,667.0,1.084404999997787,160.0,-1.61773561633897,-1.61773561633897,-1.61773561633897,1.0
178,2963.0,795.0,1.1223764000023948,162.0,-1.879396957184182,-1.879396957184182,-1.879396957184182,1.0
179,2873.5,866.0,1.0774348999984795,163.0,-1.970164884908631,-1.970164884908631,-1.970164884908631,1.0
180,2580.3333333333335,704.0,1.1048774999981106,161.0,-1.654801598692784,-1.654801598692784,-1.654801598692784,1.0
181,2537.0,767.0,1.0954736000021512,162.0,-1.7431957767760542,-1.7431957767760542,-1.7431957767760542,1.0
182,2626.5000000000005,885.0,1.0662082999988343,163.0,-1.9459061099211692,-1.9459061099211692,-1.9459061099211692,1.0
183,2527.0,795.0,1.0700953000014124,162.0,-1.784497443290254,-1.784497443290254,-1.784497443290254,1.0
184,2901.1666666666665,1037.0,1.082203900001332,166.0,-2.2417147462690354,-2.2417147462690354,-2.2417147462690354,1.0
185,2457.8333333333335,704.0,1.0708185999974376,161.0,-1.6281383178395576,-1.6281383178395576,-1.6281383178395576,1.0
186,2578.166666666667,828.0,1.098275600001216,163.0,-1.8468765871000519,-1.8468765871000519,-1.8468765871000519,1.0
187,3065.6666666666665,980.0,1.0719319000018004,165.0,-2.189010406644607,-2.189010406644607,-2.189010406644607,1.0
188,2916.0,793.0,1.0707129999973404,162.0,-1.8660613736518523,-1.8660613736518523,-1.8660613736518523,1.0
189,2485.1666666666665,525.0,1.0678589999988617,158.0,-1.356137365185216,-1.356137365185216,-1.356137365185216,1.0
190,2483.0,539.0,1.0627491000013833,158.0,-1.377404900176337,-1.377404900176337,-1.377404900176337,1.0
191,2465.0,539.0,1.0328520000002754,158.0,-1.3734870303366784,-1.3734870303366784,-1.3734870303366784,1.0
192,3047.0,923.0,1.087668100000883,164.0,-2.096438113744405,-2.096438113744405,-2.096438113744405,1.0
193,2437.5,562.0,1.0687175000020943,159.0,-1.4032156815737105,-1.4032156815737105,-1.4032156815737105,1.0
194,2786.0,525.0,1.0346338999988802,158.0,-1.4216165787091233,-1.4216165787091233,-1.4216165787091233,1.0
195,2884.0,795.0,1.0644311999967613,162.0,-1.8622018617767964,-1.8622018617767964,-1.8622018617767964,1.0
196,2632.5,688.0,1.0430906000001414,161.0,-1.6413114454163769,-1.6413114454163769,-1.6413114454163769,1.0
197,2867.0,793.0,1.0660687000017788,162.0,-1.8553960613105636,-1.8553960613105636,-1.8553960613105636,1.0
198,2419.1666666666665,690.0,1.0609908000005817,161.0,-1.5979830225640284,-1.5979830225640284,-1.5979830225640284,1.0
199,2444.8333333333335,576.0,1.0614084000008006,159.0,-1.4265509812024266,-1.4265509812024266,-1.4265509812024266,1.0
200,2549.0,669.0,1.0471976000007999,160.0,-1.5936337769590152,-1.5936337769590152,-1.5936337769590152,1.0
201,2363.3333333333335,450.0,1.0414168999996036,157.0,-1.2131595632931569,-1.2131595632931569,-1.2131595632931569,1.0
202,2378.8333333333335,525.0,1.054783999999927,158.0,-1.3329929118731654,-1.3329929118731654,-1.3329929118731654,1.0
203,2571.333333333334,893.0,1.0993347000003268,164.0,-1.9463209246425197,-1.9463209246425197,-1.9463209246425197,1.0
204,2501.3333333333335,574.0,1.0527528999991773,159.0,-1.435743149248129,-1.435743149248129,-1.435743149248129,1.0
205,2384.0,541.0,1.0277838000001793,158.0,-1.3589622061203321,-1.3589622061203321,-1.3589622061203321,1.0
206,2389.8333333333335,576.0,1.068877000001521,159.0,-1.4145797122479182,-1.4145797122479182,-1.4145797122479182,1.0
207,2586.666666666667,541.0,1.0517737999980454,158.0,-1.4030745183890678,-1.4030745183890678,-1.4030745183890678,1.0
208,2727.5,484.0,1.0223144999981741,157.0,-1.3452189054569441,-1.3452189054569441,-1.3452189054569441,1.0
209,2497.3333333333335,576.0,1.0439533999997366,158.0,-1.4379781015680957,-1.4379781015680957,-1.4379781015680957,1.0
210,2593.666666666667,651.0,1.0492140999995172,160.0,-1.5754055878539743,-1.5754055878539743,-1.5754055878539743,1.0
211,2406.5,381.0,1.071510000001581,156.0,-1.1154123384509598,-1.1154123384509598,-1.1154123384509598,1.0
212,2384.3333333333335,448.0,1.0638481999994838,157.0,-1.2146248213773119,-1.2146248213773119,-1.2146248213773119,1.0
213,2463.0,600.0,1.0668153000005987,159.0,-1.4677722083600158,-1.4677722083600158,-1.4677722083600158,1.0
214,2392.8333333333335,436.0,1.037487700003112,157.0,-1.1978413862067019,-1.1978413862067019,-1.1978413862067019,1.0
215,2420.1666666666665,690.0,1.0863781000007293,161.0,-1.5982006819995653,-1.5982006819995653,-1.5982006819995653,1.0
216,2392.8333333333335,564.0,1.0387415999975929,159.0,-1.396599150181857,-1.396599150181857,-1.396599150181857,1.0
217,2468.1666666666665,690.0,1.0775195999995049,161.0,-1.6086483349053187,-1.6086483349053187,-1.6086483349053187,1.0
218,2906.0,541.0,1.0564126999997825,158.0,-1.4725804314704005,-1.4725804314704005,-1.4725804314704005,1.0
219,3021.0,665.0,1.0469535000011092,159.0,-1.690157850408034,-1.690157850408034,-1.690157850408034,1.0
220,2455.8333333333335,692.0,1.0574125999992248,161.0,-1.6090694585958143,-1.6090694585958143,-1.6090694585958143,1.0
221,2378.3333333333335,576.0,1.0566925999992236,159.0,-1.412076628739248,-1.412076628739248,-1.412076628739248,1.0
222,2444.6666666666665,690.0,1.0511054999988119,159.0,-1.6035333381702122,-1.6035333381702122,-1.6035333381702122,1.0
223,2363.8333333333335,645.0,1.0483678999989934,160.0,-1.5160634240668254,-1.5160634240668254,-1.5160634240668254,1.0
224,2552.666666666667,818.0,1.0890706999998656,163.0,-1.8257983211833113,-1.8257983211833113,-1.8257983211833113,1.0
225,2327.1666666666665,450.0,1.0497657999985677,157.0,-1.205287547041252,-1.205287547041252,-1.205287547041252,1.0
226,2372.333333333333,450.0,1.0566916999996465,157.0,-1.2151184982129852,-1.2151184982129852,-1.2151184982129852,1.0
227,2390.666666666667,576.0,1.062927299997682,159.0,-1.4147610951108651,-1.4147610951108651,-1.4147610951108651,1.0
228,2336.5,564.0,1.1202845999978308,159.0,-1.3843376686466333,-1.3843376686466333,-1.3843376686466333,1.0
229,2575.166666666667,818.0,1.0766674999977113,163.0,-1.8306956584828837,-1.8306956584828837,-1.8306956584828837,1.0
230,2916.0,667.0,1.106833400001051,160.0,-1.6704091997388095,-1.6704091997388095,-1.6704091997388095,1.0
231,2540.0,667.0,1.0566453999999794,160.0,-1.588569251977075,-1.588569251977075,-1.588569251977075,1.0
232,2308.3333333333335,450.0,1.0383794999979727,157.0,-1.2011882943386485,-1.2011882943386485,-1.2011882943386485,1.0
