global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
399,0,1922.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
400,0,2199.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
401,0,2349.6666666666665,570.0,169,True,-570.0,-570.0,-570.0
402,0,2097.5,478.0,168,True,-478.0,-478.0,-478.0
403,0,2303.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
404,0,2258.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
405,0,2219.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
406,0,2070.5,412.0,167,True,-412.0,-412.0,-412.0
407,0,2498.833333333333,634.0,170,True,-634.0,-634.0,-634.0
408,0,2237.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
409,0,2249.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
410,0,2317.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
411,0,1967.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
412,0,2365.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
413,0,2311.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
414,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
415,0,1972.4999999999998,439.0,167,True,-439.0,-439.0,-439.0
416,0,2062.5,534.0,169,True,-534.0,-534.0,-534.0
417,0,2300.833333333333,631.0,170,True,-631.0,-631.0,-631.0
418,0,2422.833333333333,632.0,170,True,-632.0,-632.0,-632.0
419,0,2195.5,534.0,169,True,-534.0,-534.0,-534.0
420,0,2275.833333333333,569.0,169,True,-569.0,-569.0,-569.0
421,0,2236.833333333333,571.0,169,True,-571.0,-571.0,-571.0
422,0,2427.833333333333,571.0,169,True,-571.0,-571.0,-571.0
423,0,2017.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
424,0,2344.6666666666665,392.0,166,True,-392.0,-392.0,-392.0
425,0,2475.4999999999995,632.0,170,True,-632.0,-632.0,-632.0
426,0,1895.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
427,0,2054.5,412.0,167,True,-412.0,-412.0,-412.0
428,0,1922.4999999999998,478.0,168,True,-478.0,-478.0,-478.0
429,0,2044.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
430,0,1951.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
431,0,2387.833333333333,509.0,168,True,-509.0,-509.0,-509.0
432,0,2388.833333333333,513.0,168,True,-513.0,-513.0,-513.0
433,0,2306.833333333333,634.0,170,True,-634.0,-634.0,-634.0
434,0,1956.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
435,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
436,0,1874.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
437,0,2022.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
438,0,2407.833333333333,536.0,169,True,-536.0,-536.0,-536.0
439,0,2207.5,412.0,167,True,-412.0,-412.0,-412.0
440,0,2303.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
441,0,2260.5,534.0,169,True,-534.0,-534.0,-534.0
442,0,2251.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
443,0,2381.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
444,0,2054.5,534.0,169,True,-534.0,-534.0,-534.0
445,0,2303.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
446,0,2372.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
447,0,2455.833333333333,632.0,170,True,-632.0,-632.0,-632.0
448,0,1932.4999999999998,418.0,167,True,-418.0,-418.0,-418.0
449,0,2293.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
450,0,2398.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
451,0,2277.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
452,0,2269.833333333333,571.0,169,True,-571.0,-571.0,-571.0
453,0,1964.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
454,0,2472.833333333333,673.0,170,True,-673.0,-673.0,-673.0
455,0,2263.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
456,0,1940.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
457,0,2345.833333333333,694.0,171,True,-694.0,-694.0,-694.0
458,0,2251.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
459,0,2022.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
460,0,2383.833333333333,694.0,171,True,-694.0,-694.0,-694.0
461,0,2072.5,379.0,166,True,-379.0,-379.0,-379.0
462,0,2226.833333333333,516.0,168,True,-516.0,-516.0,-516.0
463,0,1993.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
464,0,2330.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
465,0,2134.5,572.0,169,True,-572.0,-572.0,-572.0
466,0,2289.833333333333,631.0,170,True,-631.0,-631.0,-631.0
467,0,1882.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
468,0,2291.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
469,0,2505.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
470,0,2244.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
471,0,2424.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
472,0,2264.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
473,0,2346.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
474,0,2361.5,632.0,170,True,-632.0,-632.0,-632.0
475,0,2409.0,693.0,171,True,-693.0,-693.0,-693.0
476,0,2083.5,379.0,166,True,-379.0,-379.0,-379.0
477,0,2483.4999999999995,578.0,169,True,-578.0,-578.0,-578.0
478,0,2204.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
479,0,2162.5,534.0,169,True,-534.0,-534.0,-534.0
480,0,1990.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
481,0,2295.833333333333,631.0,170,True,-631.0,-631.0,-631.0
482,0,2337.6666666666665,572.0,169,True,-572.0,-572.0,-572.0
483,0,2299.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
484,0,2281.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
485,0,2081.5,379.0,166,True,-379.0,-379.0,-379.0
486,0,2316.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
487,0,2287.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
488,0,2220.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
489,0,2022.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
490,0,2372.833333333333,569.0,169,True,-569.0,-569.0,-569.0
491,0,2325.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
492,0,2194.5,379.0,166,True,-379.0,-379.0,-379.0
493,0,1827.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
494,0,2197.5,534.0,169,True,-534.0,-534.0,-534.0
495,0,2075.5,412.0,167,True,-412.0,-412.0,-412.0
496,0,2154.5,379.0,166,True,-379.0,-379.0,-379.0
497,0,2207.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
498,0,2342.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
499,0,2393.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
500,0,2144.5,379.0,166,True,-379.0,-379.0,-379.0
