global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
95,0,1186.8333333333335,2864.0,173,True,-2.445976634765253,-2.445976634765253,-2.445976634765253
96,0,1022.3333333333334,2717.0,170,True,-2.2982517953648274,-2.2982517953648274,-2.2982517953648274
97,0,1000.8333333333334,2621.0,175,True,-2.220178553220002,-2.220178553220002,-2.220178553220002
98,0,923.3333333333334,2188.0,169,True,-1.8722057131203669,-1.8722057131203669,-1.8722057131203669
99,0,940.8333333333333,2213.0,166,True,-1.8950856895220611,-1.8950856895220611,-1.8950856895220611
100,0,1006.6666666666666,2465.0,171,True,-2.1020399058981196,-2.1020399058981196,-2.1020399058981196
101,0,1153.8333333333333,2794.0,174,True,-2.3853388250375085,-2.3853388250375085,-2.3853388250375085
102,0,972.6666666666666,2458.0,170,True,-2.089402249122347,-2.089402249122347,-2.089402249122347
103,0,889.8333333333334,1815.0,161,True,-1.5795730819094227,-1.5795730819094227,-1.5795730819094227
104,0,1174.3333333333335,2925.0,180,True,-2.4899836487057345,-2.4899836487057345,-2.4899836487057345
105,0,1120.5,3339.0,183,True,-2.79529290302845,-2.79529290302845,-2.79529290302845
106,0,1140.0,2998.0,178,True,-2.538499104138445,-2.538499104138445,-2.538499104138445
107,0,1041.5,2645.0,172,True,-2.247253965826159,-2.247253965826159,-2.247253965826159
108,0,864.5,2105.0,162,True,-1.7960871607743745,-1.7960871607743745,-1.7960871607743745
109,0,983.6666666666666,2395.0,167,True,-2.0435434237935004,-2.0435434237935004,-2.0435434237935004
110,0,987.6666666666666,2193.0,167,True,-1.8898081181080564,-1.8898081181080564,-1.8898081181080564
111,0,953.1666666666666,2250.0,164,True,-1.926042986787864,-1.926042986787864,-1.926042986787864
112,0,1014.3333333333334,2364.0,166,True,-2.0263856720418354,-2.0263856720418354,-2.0263856720418354
113,0,1065.8333333333335,2998.0,171,True,-2.522617590933591,-2.522617590933591,-2.522617590933591
114,0,1084.0,2692.0,176,True,-2.292323995979549,-2.292323995979549,-2.292323995979549
115,0,1028.8333333333333,2519.0,168,True,-2.1481130460749602,-2.1481130460749602,-2.1481130460749602
116,0,1060.5,2772.0,173,True,-2.34851636586112,-2.34851636586112,-2.34851636586112
117,0,1064.5,2737.0,171,True,-2.3225871826246545,-2.3225871826246545,-2.3225871826246545
118,0,909.5,1898.0,161,True,-1.647304767731504,-1.647304767731504,-1.647304767731504
119,0,1094.0,2914.0,175,True,-2.4643632827863495,-2.4643632827863495,-2.4643632827863495
120,0,1241.6666666666665,2972.0,176,True,-2.54037130912322,-2.54037130912322,-2.54037130912322
121,0,1060.1666666666667,3019.0,180,True,-2.537475600518581,-2.537475600518581,-2.537475600518581
122,0,1042.3333333333335,2572.0,173,True,-2.1915650628559775,-2.1915650628559775,-2.1915650628559775
123,0,1167.3333333333335,3093.0,182,True,-2.6170561479409757,-2.6170561479409757,-2.6170561479409757
124,0,855.8333333333334,1998.0,164,True,-1.7123435883989564,-1.7123435883989564,-1.7123435883989564
125,0,1052.8333333333335,3036.0,179,True,-2.5489154976765875,-2.5489154976765875,-2.5489154976765875
126,0,1094.5,2508.0,171,True,-2.1537560634532187,-2.1537560634532187,-2.1537560634532187
127,0,1017.6666666666666,2418.0,169,True,-2.068425978528456,-2.068425978528456,-2.068425978528456
128,0,1063.5,2338.0,168,True,-2.017015907005201,-2.017015907005201,-2.017015907005201
129,0,1079.6666666666665,2344.0,166,True,-2.0250695567306156,-2.0250695567306156,-2.0250695567306156
130,0,1048.6666666666665,2368.0,168,True,-2.036798788037699,-2.036798788037699,-2.036798788037699
131,0,992.4999999999999,2308.0,166,True,-1.9788532972075332,-1.9788532972075332,-1.9788532972075332
132,0,1060.8333333333335,2368.0,169,True,-2.039404069979169,-2.039404069979169,-2.039404069979169
133,0,1061.6666666666667,2253.0,169,True,-1.951572309866131,-1.951572309866131,-1.951572309866131
134,0,1007.5,2203.0,167,True,-1.9017081457850802,-1.9017081457850802,-1.9017081457850802
135,0,953.0,2114.0,164,True,-1.821925665341082,-1.821925665341082,-1.821925665341082
136,0,978.6666666666667,1818.0,161,True,-1.6008911273288764,-1.6008911273288764,-1.6008911273288764
137,0,1018.0,2230.0,167,True,-1.924619805095486,-1.924619805095486,-1.924619805095486
138,0,868.5,1683.0,158,True,-1.4739845081501555,-1.4739845081501555,-1.4739845081501555
139,0,918.5,2235.0,165,True,-1.907140125857624,-1.907140125857624,-1.907140125857624
140,0,864.5,1493.0,154,True,-1.3277198138355986,-1.3277198138355986,-1.3277198138355986
141,0,937.4999999999999,1897.0,162,True,-1.6525351789538083,-1.6525351789538083,-1.6525351789538083
142,0,1147.1666666666665,2597.0,173,True,-2.233145967166309,-2.233145967166309,-2.233145967166309
143,0,924.6666666666666,1964.0,161,True,-1.7010626520415455,-1.7010626520415455,-1.7010626520415455
144,0,1032.8333333333333,2598.0,168,True,-2.209428760797682,-2.209428760797682,-2.209428760797682
145,0,975.3333333333334,2307.0,169,True,-1.974412045332052,-1.974412045332052,-1.974412045332052
146,0,914.6666666666667,2299.0,166,True,-1.9552988754388267,-1.9552988754388267,-1.9552988754388267
147,0,929.6666666666666,2042.0,164,True,-1.7618271934041283,-1.7618271934041283,-1.7618271934041283
148,0,983.8333333333333,2296.0,166,True,-1.9678138064647703,-1.9678138064647703,-1.9678138064647703
149,0,897.8333333333333,1931.0,164,True,-1.6700616542120064,-1.6700616542120064,-1.6700616542120064
150,0,1195.6666666666665,3171.0,183,True,-2.682817120424187,-2.682817120424187,-2.682817120424187
151,0,1054.6666666666665,2080.0,166,True,-1.8176754213462685,-1.8176754213462685,-1.8176754213462685
152,0,883.8333333333334,1727.0,159,True,-1.5109413465600374,-1.5109413465600374,-1.5109413465600374
153,0,898.5,1910.0,164,True,-1.6541329808154526,-1.6541329808154526,-1.6541329808154526
154,0,1102.0,2817.0,175,True,-2.391841651007299,-2.391841651007299,-2.391841651007299
155,0,794.5,1583.0,157,True,-1.3816080714941223,-1.3816080714941223,-1.3816080714941223
156,0,984.1666666666666,2659.0,173,True,-2.2456913065011865,-2.2456913065011865,-2.2456913065011865
157,0,905.8333333333333,1896.0,162,True,-1.6449890020247928,-1.6449890020247928,-1.6449890020247928
158,0,865.8333333333334,1227.0,153,True,-1.1244338956139206,-1.1244338956139206,-1.1244338956139206
159,0,1142.6666666666665,2178.0,165,True,-1.911519104429781,-1.911519104429781,-1.911519104429781
160,0,961.5,2160.0,166,True,-1.858949875453394,-1.858949875453394,-1.858949875453394
161,0,917.6666666666666,2072.0,167,True,-1.7822167839298468,-1.7822167839298468,-1.7822167839298468
162,0,955.6666666666666,1869.0,162,True,-1.6349966860405831,-1.6349966860405831,-1.6349966860405831
163,0,1021.6666666666666,1986.0,163,True,-1.7386702646797474,-1.7386702646797474,-1.7386702646797474
164,0,857.5,1776.0,159,True,-1.5428025171524715,-1.5428025171524715,-1.5428025171524715
165,0,984.9999999999999,1994.0,162,True,-1.7369411790412086,-1.7369411790412086,-1.7369411790412086
166,0,1189.0,2764.0,172,True,-2.369909976838701,-2.369909976838701,-2.369909976838701
167,0,972.0,2172.0,167,True,-1.8703819429270638,-1.8703819429270638,-1.8703819429270638
168,0,860.6666666666666,1684.0,159,True,-1.4730724409678213,-1.4730724409678213,-1.4730724409678213
169,0,964.5,1977.0,162,True,-1.7195412533321683,-1.7195412533321683,-1.7195412533321683
170,0,1115.0,2485.0,171,True,-2.140543744264301,-2.140543744264301,-2.140543744264301
171,0,927.8333333333333,2149.0,164,True,-1.8433223717752623,-1.8433223717752623,-1.8433223717752623
172,0,897.3333333333334,2083.0,165,True,-1.786281118443095,-1.786281118443095,-1.786281118443095
173,0,973.3333333333334,1609.0,158,True,-1.4398001063380383,-1.4398001063380383,-1.4398001063380383
174,0,940.4999999999999,1796.0,163,True,-1.5758816588733993,-1.5758816588733993,-1.5758816588733993
175,0,935.5,1767.0,162,True,-1.552617117510816,-1.552617117510816,-1.552617117510816
176,0,929.8333333333333,2273.0,165,True,-1.9386485964835616,-1.9386485964835616,-1.9386485964835616
177,0,905.8333333333334,1404.0,153,True,-1.268458389779895,-1.268458389779895,-1.268458389779895
178,0,1044.1666666666665,2578.0,171,True,-2.196549476321578,-2.196549476321578,-2.196549476321578
179,0,897.6666666666666,1816.0,160,True,-1.5820157613366552,-1.5820157613366552,-1.5820157613366552
180,0,1020.6666666666665,2300.0,167,True,-1.978762254366415,-1.978762254366415,-1.978762254366415
181,0,874.5,1814.0,160,True,-1.5755244067648477,-1.5755244067648477,-1.5755244067648477
182,0,856.5,1582.0,157,True,-1.3941189966350571,-1.3941189966350571,-1.3941189966350571
183,0,928.6666666666666,1823.0,162,True,-1.5940110198254895,-1.5940110198254895,-1.5940110198254895
184,0,1012.8333333333333,1574.0,159,True,-1.4214726361636736,-1.4214726361636736,-1.4214726361636736
185,0,978.6666666666666,1733.0,162,True,-1.5358401069207124,-1.5358401069207124,-1.5358401069207124
186,0,840.5,1227.0,153,True,-1.119009198968667,-1.119009198968667,-1.119009198968667
187,0,887.0,1359.0,151,True,-1.229986780579469,-1.229986780579469,-1.229986780579469
188,0,906.6666666666666,1804.0,162,True,-1.5747592827280803,-1.5747592827280803,-1.5747592827280803
189,0,808.5,1404.0,156,True,-1.2476161342481313,-1.2476161342481313,-1.2476161342481313
190,0,953.3333333333333,1802.0,161,True,-1.5832215327244394,-1.5832215327244394,-1.5832215327244394
191,0,857.5,1624.0,159,True,-1.4264759865402274,-1.4264759865402274,-1.4264759865402274
192,0,881.8333333333334,1229.0,152,True,-1.1293906320558196,-1.1293906320558196,-1.1293906320558196
193,0,983.8333333333333,2119.0,165,True,-1.8323546227913006,-1.8323546227913006,-1.8323546227913006
194,0,960.8333333333333,1813.0,161,True,-1.5932458957887226,-1.5932458957887226,-1.5932458957887226
195,0,855.5,1613.0,158,True,-1.4176293536686613,-1.4176293536686613,-1.4176293536686613
196,0,845.8333333333333,1193.0,151,True,-1.0941308322044025,-1.0941308322044025,-1.0941308322044025
197,0,829.5,1332.0,154,True,-1.197010881440371,-1.197010881440371,-1.197010881440371
198,0,889.3333333333334,1763.0,158,True,-1.5396700971609198,-1.5396700971609198,-1.5396700971609198
199,0,826.8333333333333,1382.0,154,True,-1.234705166863319,-1.234705166863319,-1.234705166863319
200,0,904.6666666666666,1393.0,155,True,-1.2597902008769253,-1.2597902008769253,-1.2597902008769253
201,0,952.4999999999999,1451.0,157,True,-1.3144206397762535,-1.3144206397762535,-1.3144206397762535
202,0,863.4999999999999,1467.0,155,True,-1.3076077218896123,-1.3076077218896123,-1.3076077218896123
203,0,904.5,1659.0,160,True,-1.4633259406546344,-1.4633259406546344,-1.4633259406546344
204,0,733.8333333333334,1179.0,150,True,-1.0594336771111008,-1.0594336771111008,-1.0594336771111008
205,0,1003.4999999999999,2032.0,165,True,-1.7699842677970548,-1.7699842677970548,-1.7699842677970548
206,0,805.8333333333334,1419.0,157,True,-1.2585247053853663,-1.2585247053853663,-1.2585247053853663
207,0,829.5,1420.0,157,True,-1.2643578202158812,-1.2643578202158812,-1.2643578202158812
208,0,922.5,1804.0,159,True,-1.5781497181313635,-1.5781497181313635,-1.5781497181313635
209,0,939.6666666666666,1949.0,164,True,-1.6927950516395005,-1.6927950516395005,-1.6927950516395005
210,0,892.5,1523.0,158,True,-1.3566747148538216,-1.3566747148538216,-1.3566747148538216
211,0,1023.1666666666666,2600.0,172,True,-2.2088894230068914,-2.2088894230068914,-2.2088894230068914
212,0,956.6666666666666,1859.0,163,True,-1.6275577575784062,-1.6275577575784062,-1.6275577575784062
213,0,948.5,1754.0,162,True,-1.5454518638290433,-1.5454518638290433,-1.5454518638290433
214,0,872.1666666666666,1551.0,157,True,-1.3737492534487024,-1.3737492534487024,-1.3737492534487024
215,0,841.8333333333333,1340.0,154,True,-1.2057743011551512,-1.2057743011551512,-1.2057743011551512
216,0,946.4999999999999,1542.0,158,True,-1.3827787003452348,-1.3827787003452348,-1.3827787003452348
217,0,849.5,1383.0,155,True,-1.2403241489315215,-1.2403241489315215,-1.2403241489315215
218,0,997.8333333333333,2183.0,165,True,-1.8843320733004127,-1.8843320733004127,-1.8843320733004127
219,0,861.6666666666666,1496.0,156,True,-1.329409022709726,-1.329409022709726,-1.329409022709726
220,0,854.6666666666666,1517.0,157,True,-1.3439815219449665,-1.3439815219449665,-1.3439815219449665
221,0,803.5,1310.0,153,True,-1.174606694926365,-1.174606694926365,-1.174606694926365
222,0,806.8333333333333,1208.0,152,True,-1.0972592463109443,-1.0972592463109443,-1.0972592463109443
223,0,906.1666666666666,1675.0,158,True,-1.475927726551006,-1.475927726551006,-1.475927726551006
224,0,824.3333333333334,1519.0,157,True,-1.339016773733048,-1.339016773733048,-1.339016773733048
225,0,880.8333333333333,1555.0,157,True,-1.3786662952118744,-1.3786662952118744,-1.3786662952118744
226,0,896.0000000000001,1813.0,161,True,-1.57936295503212,-1.57936295503212,-1.57936295503212
227,0,822.8333333333334,1581.0,158,True,-1.386144554181416,-1.386144554181416,-1.386144554181416
228,0,855.8333333333334,1460.0,156,True,-1.3006088945214065,-1.3006088945214065,-1.3006088945214065
229,0,861.5,1368.0,155,True,-1.2314141502425382,-1.2314141502425382,-1.2314141502425382
230,0,975.4999999999999,1615.0,159,True,-1.4448558973910761,-1.4448558973910761,-1.4448558973910761
231,0,850.6666666666667,1526.0,158,True,-1.350012745997757,-1.350012745997757,-1.350012745997757
232,0,846.6666666666666,1330.0,153,True,-1.1991562149485062,-1.1991562149485062,-1.1991562149485062
233,0,969.4999999999999,1864.0,162,True,-1.6341323253069973,-1.6341323253069973,-1.6341323253069973
234,0,951.8333333333333,1889.0,163,True,-1.649481966234032,-1.649481966234032,-1.649481966234032
235,0,970.6666666666666,1949.0,164,True,-1.6994331672711913,-1.6994331672711913,-1.6994331672711913
236,0,923.4999999999999,1864.0,161,True,-1.6242822182406151,-1.6242822182406151,-1.6242822182406151
237,0,897.5,1844.0,161,True,-1.6034086439715072,-1.6034086439715072,-1.6034086439715072
238,0,802.5,1217.0,152,True,-1.1032190927762973,-1.1032190927762973,-1.1032190927762973
239,0,778.6666666666666,1334.0,155,True,-1.187656411601043,-1.187656411601043,-1.187656411601043
240,0,851.1666666666667,1310.0,153,True,-1.1848136899299335,-1.1848136899299335,-1.1848136899299335
241,0,961.6666666666666,1809.0,161,True,-1.5903631152675206,-1.5903631152675206,-1.5903631152675206
242,0,891.4999999999999,1826.0,161,True,-1.5883483371935498,-1.5883483371935498,-1.5883483371935498
243,0,933.5,1891.0,163,True,-1.6470868111698647,-1.6470868111698647,-1.6470868111698647
244,0,1001.6666666666666,1686.0,160,True,-1.5047957726988013,-1.5047957726988013,-1.5047957726988013
245,0,880.8333333333333,1173.0,153,True,-1.0863193564363651,-1.0863193564363651,-1.0863193564363651
246,0,818.8333333333333,1424.0,155,True,-1.2651349619076753,-1.2651349619076753,-1.2651349619076753
247,0,842.8333333333333,1185.0,151,True,-1.0873659849378727,-1.0873659849378727,-1.0873659849378727
248,0,787.8333333333333,1210.0,150,True,-1.0947213360719026,-1.0947213360719026,-1.0947213360719026
249,0,842.8333333333334,1160.0,152,True,-1.0682333318766482,-1.0682333318766482,-1.0682333318766482
250,0,792.8333333333333,1085.0,150,True,-1.0001287345773429,-1.0001287345773429,-1.0001287345773429
251,0,839.6666666666666,1352.0,154,True,-1.2144940203061954,-1.2144940203061954,-1.2144940203061954
252,0,1002.4999999999999,1993.0,165,True,-1.7399231962592325,-1.7399231962592325,-1.7399231962592325
253,0,917.8333333333333,1971.0,163,True,-1.7049565543562182,-1.7049565543562182,-1.7049565543562182
254,0,948.5,1680.0,159,True,-1.4888192107678184,-1.4888192107678184,-1.4888192107678184
255,0,931.5,1893.0,162,True,-1.6481891578901369,-1.6481891578901369,-1.6481891578901369
256,0,824.4999999999999,1153.0,151,True,-1.0589504217104402,-1.0589504217104402,-1.0589504217104402
257,0,868.6666666666666,1515.0,157,True,-1.3454487683724456,-1.3454487683724456,-1.3454487683724456
258,0,939.8333333333333,1763.0,161,True,-1.5504838016577092,-1.5504838016577092,-1.5504838016577092
259,0,836.8333333333333,1504.0,157,True,-1.3302138414252216,-1.3302138414252216,-1.3302138414252216
260,0,857.5,1536.0,157,True,-1.3591290477647169,-1.3591290477647169,-1.3591290477647169
261,0,917.5,1404.0,157,True,-1.2709566053402093,-1.2709566053402093,-1.2709566053402093
262,0,809.6666666666666,1617.0,158,True,-1.4108761598857962,-1.4108761598857962,-1.4108761598857962
263,0,958.1666666666666,1671.0,160,True,-1.4840014057014665,-1.4840014057014665,-1.4840014057014665
264,0,912.6666666666666,1741.0,161,True,-1.5278297935876708,-1.5278297935876708,-1.5278297935876708
265,0,786.5,1312.0,154,True,-1.172497050211948,-1.172497050211948,-1.172497050211948
266,0,792.8333333333333,1185.0,151,True,-1.0766593468222407,-1.0766593468222407,-1.0766593468222407
267,0,842.6666666666666,1549.0,156,True,-1.3659017247155825,-1.3659017247155825,-1.3659017247155825
268,0,855.5,1640.0,159,True,-1.438292618974785,-1.438292618974785,-1.438292618974785
269,0,920.6666666666666,1583.0,159,True,-1.4086244883392323,-1.4086244883392323,-1.4086244883392323
270,0,772.8333333333333,1105.0,151,True,-1.0111522017800696,-1.0111522017800696,-1.0111522017800696
271,0,822.8333333333334,1752.0,161,True,-1.5170119011201904,-1.5170119011201904,-1.5170119011201904
272,0,857.5,1494.0,157,True,-1.326986190621859,-1.326986190621859,-1.326986190621859
273,0,909.9999999999999,1912.0,164,True,-1.6581261198269452,-1.6581261198269452,-1.6581261198269452
274,0,884.6666666666666,1368.0,156,True,-1.2363748925694475,-1.2363748925694475,-1.2363748925694475
275,0,824.4999999999999,1153.0,151,True,-1.05895042171044,-1.05895042171044,-1.05895042171044
276,0,829.5,1702.0,158,True,-1.4801741467464928,-1.4801741467464928,-1.4801741467464928
277,0,975.4999999999999,1692.0,160,True,-1.5037844688196487,-1.5037844688196487,-1.5037844688196487
278,0,905.8333333333333,1455.0,157,True,-1.3074890020247927,-1.3074890020247927,-1.3074890020247927
279,0,969.4999999999999,1864.0,162,True,-1.6341323253069955,-1.6341323253069955,-1.6341323253069955
280,0,848.8333333333334,1552.0,158,True,-1.3695181284505233,-1.3695181284505233,-1.3695181284505233
281,0,1062.5,2079.0,165,True,-1.8185874885286015,-1.8185874885286015,-1.8185874885286015
282,0,961.8333333333334,1881.0,162,True,-1.6455008448775659,-1.6455008448775659,-1.6455008448775659
