episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
274,1129.0,578.75,0.5706482999958098,60.75,-1129.0,-1129.0,-2258.0,1.0
275,1129.0,620.75,0.6859519999707118,61.0,-1129.0,-1129.0,-2258.0,1.0
276,1129.0,586.75,0.612786200013943,61.0,-1129.0,-1129.0,-2258.0,1.0
277,1129.0,628.5,0.6728429000359029,61.75,-1129.0,-1129.0,-2258.0,1.0
278,1129.0,570.0,0.6033319999696687,60.75,-1129.0,-1129.0,-2258.0,1.0
279,1129.0,601.0,0.6419362999731675,61.5,-1129.0,-1129.0,-2258.0,1.0
280,1129.0,595.5,0.6088121000211686,61.25,-1129.0,-1129.0,-2258.0,1.0
281,1129.0,561.25,0.6514484999934211,61.0,-1129.0,-1129.0,-2258.0,1.0
282,1129.0,623.0,0.57329440000467,61.75,-1129.0,-1129.0,-2258.0,1.0
283,1129.0,578.0,0.6511603000108153,61.25,-1129.0,-1129.0,-2258.0,1.0
284,1129.0,637.0,0.5967903999844566,62.0,-1129.0,-1129.0,-2258.0,1.0
285,1129.0,628.25,0.6501933999825269,62.0,-1129.0,-1129.0,-2258.0,1.0
286,1129.0,637.25,0.6686645000008866,61.5,-1129.0,-1129.0,-2258.0,1.0
287,1129.0,594.5,0.6025742000201717,61.25,-1129.0,-1129.0,-2258.0,1.0
288,1129.0,577.75,0.6381483000004664,61.0,-1129.0,-1129.0,-2258.0,1.0
289,1129.0,645.0,0.5914038999471813,62.0,-1129.0,-1129.0,-2258.0,1.0
290,1129.0,603.25,0.6416230000322685,61.0,-1129.0,-1129.0,-2258.0,1.0
291,1129.0,656.25,0.5788815999403596,62.0,-1129.0,-1129.0,-2258.0,1.0
292,1129.0,619.75,0.6482550000073388,61.75,-1129.0,-1129.0,-2258.0,1.0
293,1129.0,594.5,0.58082429994829,61.5,-1129.0,-1129.0,-2258.0,1.0
294,1129.0,594.5,0.6460431000450626,61.0,-1129.0,-1129.0,-2258.0,1.0
295,1129.0,603.25,0.5944044999778271,61.0,-1129.0,-1129.0,-2258.0,1.0
296,1129.0,672.75,0.6622888999991119,62.5,-1129.0,-1129.0,-2258.0,1.0
297,1129.0,594.5,0.5828093000454828,61.5,-1129.0,-1129.0,-2258.0,1.0
298,1129.0,569.25,0.655679100076668,61.0,-1129.0,-1129.0,-2258.0,1.0
299,1129.0,578.0,0.604640300036408,61.0,-1129.0,-1129.0,-2258.0,1.0
300,1129.0,544.0,0.6416293999645859,60.75,-1129.0,-1129.0,-2258.0,1.0
301,1153.75,577.75,0.5796216999879107,61.25,-1153.75,-1153.75,-2307.5,1.0
302,1129.0,578.0,0.6321624000556767,61.0,-1129.0,-1129.0,-2258.0,1.0
303,1129.0,605.75,0.5889079999178648,61.75,-1129.0,-1129.0,-2258.0,1.0
304,1129.0,569.25,0.6365725999930874,61.0,-1129.0,-1129.0,-2258.0,1.0
305,1129.0,493.5,0.5929489000700414,59.25,-1129.0,-1129.0,-2258.0,1.0
306,1129.0,544.0,0.6223015999421477,60.75,-1129.0,-1129.0,-2258.0,1.0
307,1129.0,569.25,0.5882156000006944,61.0,-1129.0,-1129.0,-2258.0,1.0
308,1129.0,569.25,0.6522416999796405,61.0,-1129.0,-1129.0,-2258.0,1.0
309,1129.0,605.75,0.5548920999281108,61.5,-1129.0,-1129.0,-2258.0,1.0
310,1129.0,617.75,0.640231000026688,61.75,-1129.0,-1129.0,-2258.0,1.0
311,1129.0,594.5,0.6018508999841288,61.25,-1129.0,-1129.0,-2258.0,1.0
312,1153.75,569.25,0.6483072999399155,61.25,-1153.75,-1153.75,-2307.5,1.0
313,1129.0,594.5,0.6609189999289811,61.5,-1129.0,-1129.0,-2258.0,1.0
314,1129.0,605.5,0.5915364999091253,61.75,-1129.0,-1129.0,-2258.0,1.0
315,1153.75,544.0,0.6466444000834599,60.5,-1153.75,-1153.75,-2307.5,1.0
316,1129.0,622.25,0.5972785000922158,62.0,-1129.0,-1129.0,-2258.0,1.0
317,1129.0,652.5,0.6499184999847785,62.75,-1129.0,-1129.0,-2258.0,1.0
318,1129.0,645.5,0.6033151999581605,61.75,-1129.0,-1129.0,-2258.0,1.0
319,1129.0,681.5,0.6407413000706583,62.25,-1129.0,-1129.0,-2258.0,1.0
320,1129.0,675.25,0.588443799992092,62.25,-1129.0,-1129.0,-2258.0,1.0
321,1129.0,703.5,0.6620978000573814,63.25,-1129.0,-1129.0,-2258.0,1.0
322,1129.0,709.25,0.6021438000025228,62.5,-1129.0,-1129.0,-2258.0,1.0
323,1129.0,709.0,0.6841417000396177,62.75,-1129.0,-1129.0,-2258.0,1.0
324,1129.0,703.0,0.5821910999948159,63.0,-1129.0,-1129.0,-2258.0,1.0
325,1129.0,700.5,0.6643177999649197,62.75,-1129.0,-1129.0,-2258.0,1.0
326,1129.0,717.75,0.5991448001004755,63.0,-1129.0,-1129.0,-2258.0,1.0
327,1129.0,684.0,0.6374352000420913,61.75,-1129.0,-1129.0,-2258.0,1.0
328,1153.75,717.75,0.6030857999576256,62.75,-1153.75,-1153.75,-2307.5,1.0
329,1129.0,745.75,0.6696612000232562,63.25,-1129.0,-1129.0,-2258.0,1.0
330,1129.0,692.75,0.6015122000826523,62.5,-1129.0,-1129.0,-2258.0,1.0
331,1129.0,676.0,0.6594978000503033,62.25,-1129.0,-1129.0,-2258.0,1.0
332,1129.0,623.0,0.6709565001074225,61.75,-1129.0,-1129.0,-2258.0,1.0
333,1178.5,782.25,0.5852385000325739,64.0,-1178.5,-1178.5,-2357.0,1.0
334,1129.0,748.25,0.6714490000158548,63.75,-1129.0,-1129.0,-2258.0,1.0
335,1129.0,705.5,0.5938432000111789,63.5,-1129.0,-1129.0,-2258.0,1.0
336,1129.0,720.5,0.6669417000375688,63.25,-1129.0,-1129.0,-2258.0,1.0
337,1129.0,709.25,0.5871273999800906,62.5,-1129.0,-1129.0,-2258.0,1.0
338,1129.0,737.5,0.6789766999427229,63.25,-1129.0,-1129.0,-2258.0,1.0
339,1129.0,720.5,0.6274047000333667,63.25,-1129.0,-1129.0,-2258.0,1.0
340,1129.0,729.25,0.6447005000663921,63.25,-1129.0,-1129.0,-2258.0,1.0
341,1129.0,718.0,0.6603157999925315,62.5,-1129.0,-1129.0,-2258.0,1.0
342,1129.0,754.5,0.6035202000057325,63.5,-1129.0,-1129.0,-2258.0,1.0
343,1129.0,745.75,0.6659274999983609,63.5,-1129.0,-1129.0,-2258.0,1.0
344,1129.0,773.5,0.5793772999895737,64.0,-1129.0,-1129.0,-2258.0,1.0
345,1129.0,668.25,0.6642692999448627,62.25,-1129.0,-1129.0,-2258.0,1.0
346,1129.0,756.75,0.5957399000180885,64.0,-1129.0,-1129.0,-2258.0,1.0
347,1129.0,683.75,0.6681394999613985,63.0,-1129.0,-1129.0,-2258.0,1.0
348,1129.0,711.75,0.5824866000330076,63.25,-1129.0,-1129.0,-2258.0,1.0
349,1129.0,756.0,0.6646018999163061,64.0,-1129.0,-1129.0,-2258.0,1.0
350,1129.0,658.75,0.5787737999344245,62.5,-1129.0,-1129.0,-2258.0,1.0
351,1129.0,650.0,0.6314295999472961,62.5,-1129.0,-1129.0,-2258.0,1.0
352,1140.5,658.75,0.6693413000321016,62.5,-1140.5,-1140.5,-2281.0,1.0
353,1129.0,650.0,0.5973471000324935,62.5,-1129.0,-1129.0,-2258.0,1.0
354,1129.0,650.0,0.6544974999269471,62.5,-1129.0,-1129.0,-2258.0,1.0
355,1129.0,570.0,0.5793661999050528,61.0,-1129.0,-1129.0,-2258.0,1.0
356,1129.0,650.0,0.6459874000865966,62.5,-1129.0,-1129.0,-2258.0,1.0
357,1129.0,647.5,0.5780148999765515,62.25,-1129.0,-1129.0,-2258.0,1.0
358,1129.0,684.0,0.6779807000420988,62.75,-1129.0,-1129.0,-2258.0,1.0
359,1129.0,703.0,0.5852766000898555,63.25,-1129.0,-1129.0,-2258.0,1.0
360,1129.0,630.75,0.6237095000687987,62.0,-1129.0,-1129.0,-2258.0,1.0
361,1153.75,667.5,0.5954777000006288,62.5,-1153.75,-1153.75,-2307.5,1.0
362,1129.0,658.75,0.6300404000794515,62.5,-1129.0,-1129.0,-2258.0,1.0
363,1129.0,711.75,0.5816089999862015,63.25,-1129.0,-1129.0,-2258.0,1.0
364,1129.0,791.0,0.663427900057286,64.0,-1129.0,-1129.0,-2258.0,1.0
365,1129.0,782.25,0.6382085999939591,64.0,-1129.0,-1129.0,-2258.0,1.0
366,1129.0,745.75,0.5856611999915913,63.25,-1129.0,-1129.0,-2258.0,1.0
367,1129.0,605.75,0.6703549999510869,61.5,-1129.0,-1129.0,-2258.0,1.0
368,1129.0,748.25,0.5902669000206515,63.75,-1129.0,-1129.0,-2258.0,1.0
369,1129.0,756.0,0.6679465998895466,64.0,-1129.0,-1129.0,-2258.0,1.0
370,1129.0,622.25,0.5863496999954805,61.5,-1129.0,-1129.0,-2258.0,1.0
371,1129.0,650.0,0.6347024999558926,62.5,-1129.0,-1129.0,-2258.0,1.0
372,1129.0,633.5,0.6004664999200031,62.25,-1129.0,-1129.0,-2258.0,1.0
373,1129.0,703.0,0.6395281999139115,63.25,-1129.0,-1129.0,-2258.0,1.0
374,1129.0,756.0,0.6106052999384701,64.0,-1129.0,-1129.0,-2258.0,1.0
375,1129.0,675.25,0.6350664000492543,62.5,-1129.0,-1129.0,-2258.0,1.0
376,1129.0,756.0,0.5782608999870718,64.0,-1129.0,-1129.0,-2258.0,1.0
377,1129.0,703.0,0.6506089000031352,63.25,-1129.0,-1129.0,-2258.0,1.0
378,1129.0,703.0,0.5951638999395072,63.25,-1129.0,-1129.0,-2258.0,1.0
379,1129.0,650.0,0.6606135000474751,62.5,-1129.0,-1129.0,-2258.0,1.0
380,1129.0,675.25,0.6831546999746934,62.75,-1129.0,-1129.0,-2258.0,1.0
381,1129.0,739.5,0.5832313999999315,63.75,-1129.0,-1129.0,-2258.0,1.0
382,1129.0,711.75,0.6577548999339342,63.25,-1129.0,-1129.0,-2258.0,1.0
383,1129.0,739.25,0.611749800038524,64.0,-1129.0,-1129.0,-2258.0,1.0
384,1129.0,756.0,0.6551755000837147,64.0,-1129.0,-1129.0,-2258.0,1.0
385,1129.0,756.0,0.5908655000384897,64.0,-1129.0,-1129.0,-2258.0,1.0
386,1129.0,748.25,0.6525632999837399,63.75,-1129.0,-1129.0,-2258.0,1.0
387,1129.0,764.75,0.6156977999489754,64.0,-1129.0,-1129.0,-2258.0,1.0
388,1129.0,756.0,0.6611054999521002,64.0,-1129.0,-1129.0,-2258.0,1.0
389,1129.0,711.75,0.6216377000091597,63.25,-1129.0,-1129.0,-2258.0,1.0
390,1129.0,756.0,0.6841004000743851,64.0,-1129.0,-1129.0,-2258.0,1.0
391,1129.0,711.75,0.6152289999881759,63.25,-1129.0,-1129.0,-2258.0,1.0
392,1129.0,754.0,0.6262604999355972,64.0,-1129.0,-1129.0,-2258.0,1.0
393,1129.0,695.25,0.6275040999753401,63.0,-1129.0,-1129.0,-2258.0,1.0
394,1129.0,764.75,0.6686128999572247,64.0,-1129.0,-1129.0,-2258.0,1.0
395,1129.0,658.75,0.5927959999535233,62.5,-1129.0,-1129.0,-2258.0,1.0
396,1129.0,659.5,0.658974300022237,62.5,-1129.0,-1129.0,-2258.0,1.0
397,1129.0,667.5,0.6622633999213576,62.5,-1129.0,-1129.0,-2258.0,1.0
398,1129.0,756.0,0.5790041000582278,64.0,-1129.0,-1129.0,-2258.0,1.0
399,1129.0,756.0,0.671439899946563,64.0,-1129.0,-1129.0,-2258.0,1.0
400,1129.0,756.0,0.5958132999949157,64.0,-1129.0,-1129.0,-2258.0,1.0
401,1129.0,684.0,0.647502199979499,62.75,-1129.0,-1129.0,-2258.0,1.0
402,1129.0,756.0,0.6010873999912292,64.0,-1129.0,-1129.0,-2258.0,1.0
403,1129.0,756.0,0.6770185000495985,64.0,-1129.0,-1129.0,-2258.0,1.0
404,1129.0,756.0,0.5917951000155881,64.0,-1129.0,-1129.0,-2258.0,1.0
405,1129.0,756.0,0.6497462999541312,64.0,-1129.0,-1129.0,-2258.0,1.0
406,1129.0,748.0,0.6108004000270739,64.0,-1129.0,-1129.0,-2258.0,1.0
407,1129.0,756.0,0.6379375000251457,64.0,-1129.0,-1129.0,-2258.0,1.0
408,1129.0,754.0,0.6204300000099465,64.0,-1129.0,-1129.0,-2258.0,1.0
409,1129.0,756.0,0.6836783000035211,64.0,-1129.0,-1129.0,-2258.0,1.0
410,1129.0,756.0,0.6001843000994995,64.0,-1129.0,-1129.0,-2258.0,1.0
411,1129.0,739.5,0.7096432999242097,63.75,-1129.0,-1129.0,-2258.0,1.0
412,1129.0,752.0,0.6802405000198632,64.0,-1129.0,-1129.0,-2258.0,1.0
413,1129.0,739.5,0.6348292999900877,63.75,-1129.0,-1129.0,-2258.0,1.0
414,1129.0,711.75,0.7030961000127718,63.25,-1129.0,-1129.0,-2258.0,1.0
415,1129.0,754.0,0.604804499889724,64.0,-1129.0,-1129.0,-2258.0,1.0
416,1129.0,756.0,0.6698541999794543,64.0,-1129.0,-1129.0,-2258.0,1.0
417,1129.0,656.75,0.6096155000850558,62.5,-1129.0,-1129.0,-2258.0,1.0
418,1129.0,752.0,0.692936500068754,64.0,-1129.0,-1129.0,-2258.0,1.0
419,1129.0,703.0,0.6274233000585809,63.25,-1129.0,-1129.0,-2258.0,1.0
420,1129.0,771.5,0.6645914000691846,64.0,-1129.0,-1129.0,-2258.0,1.0
421,1129.0,757.0,0.6227818999905139,63.5,-1129.0,-1129.0,-2258.0,1.0
422,1129.0,773.5,0.6656420000363141,64.0,-1129.0,-1129.0,-2258.0,1.0
423,1129.0,711.75,0.6107675000093877,63.25,-1129.0,-1129.0,-2258.0,1.0
424,1129.0,756.0,0.6694965999340639,64.0,-1129.0,-1129.0,-2258.0,1.0
425,1129.0,711.75,0.5995468000182882,63.25,-1129.0,-1129.0,-2258.0,1.0
426,1129.0,711.75,0.6697318999795243,63.25,-1129.0,-1129.0,-2258.0,1.0
427,1129.0,667.5,0.6616233999375254,62.5,-1129.0,-1129.0,-2258.0,1.0
428,1140.5,667.5,0.6515240999870002,62.5,-1140.5,-1140.5,-2281.0,1.0
429,1129.0,756.0,0.6910782000049949,64.0,-1129.0,-1129.0,-2258.0,1.0
430,1129.0,678.75,0.6167990000685677,62.75,-1129.0,-1129.0,-2258.0,1.0
431,1140.5,711.75,0.677547900006175,63.25,-1140.5,-1140.5,-2281.0,1.0
432,1129.0,711.75,0.6171311000362039,63.25,-1129.0,-1129.0,-2258.0,1.0
433,1129.0,695.25,0.6530543999979272,63.0,-1129.0,-1129.0,-2258.0,1.0
434,1129.0,711.75,0.6240223000058904,63.25,-1129.0,-1129.0,-2258.0,1.0
435,1129.0,684.0,0.6699058999074623,62.75,-1129.0,-1129.0,-2258.0,1.0
436,1129.0,756.0,0.6157918999670073,64.0,-1129.0,-1129.0,-2258.0,1.0
437,1129.0,756.0,0.6720566999865696,64.0,-1129.0,-1129.0,-2258.0,1.0
438,1129.0,756.0,0.6252487000310794,64.0,-1129.0,-1129.0,-2258.0,1.0
439,1129.0,711.75,0.6743847000179812,63.25,-1129.0,-1129.0,-2258.0,1.0
440,1129.0,756.0,0.6183430999517441,64.0,-1129.0,-1129.0,-2258.0,1.0
441,1129.0,695.25,0.662308800034225,63.0,-1129.0,-1129.0,-2258.0,1.0
442,1129.0,739.5,0.6598841000813991,63.75,-1129.0,-1129.0,-2258.0,1.0
443,1129.0,711.75,0.6083740000613034,63.25,-1129.0,-1129.0,-2258.0,1.0
444,1129.0,726.25,0.6615577000193298,63.5,-1129.0,-1129.0,-2258.0,1.0
445,1129.0,711.75,0.610411399975419,63.25,-1129.0,-1129.0,-2258.0,1.0
446,1129.0,756.0,0.6570553999627009,64.0,-1129.0,-1129.0,-2258.0,1.0
447,1129.0,756.0,0.5777450000168756,64.0,-1129.0,-1129.0,-2258.0,1.0
448,1129.0,667.5,0.681008099927567,62.5,-1129.0,-1129.0,-2258.0,1.0
449,1153.75,756.0,0.5928260000655428,64.0,-1153.75,-1153.75,-2307.5,1.0
450,1153.75,667.5,0.6640751999802887,62.5,-1153.75,-1153.75,-2307.5,1.0
451,1129.0,628.5,0.5918311000568792,61.75,-1129.0,-1129.0,-2258.0,1.0
452,1153.75,711.75,0.6763625999446958,63.25,-1153.75,-1153.75,-2307.5,1.0
453,1129.0,711.75,0.5870318999513984,63.25,-1129.0,-1129.0,-2258.0,1.0
454,1153.75,711.75,0.658041000016965,63.0,-1153.75,-1153.75,-2307.5,1.0
455,1129.0,695.25,0.5989545999327675,63.0,-1129.0,-1129.0,-2258.0,1.0
456,1129.0,739.5,0.6643809999804944,63.75,-1129.0,-1129.0,-2258.0,1.0
457,1129.0,667.5,0.590632600011304,62.5,-1129.0,-1129.0,-2258.0,1.0
458,1129.0,728.25,0.6580533001106232,63.5,-1129.0,-1129.0,-2258.0,1.0
459,1153.75,764.75,0.5957002000650391,64.0,-1153.75,-1153.75,-2307.5,1.0
460,1129.0,720.5,0.668950300081633,63.25,-1129.0,-1129.0,-2258.0,1.0
461,1129.0,723.0,0.5928513999097049,63.5,-1129.0,-1129.0,-2258.0,1.0
462,1129.0,756.0,0.6501749999588355,64.0,-1129.0,-1129.0,-2258.0,1.0
463,1129.0,748.0,0.6613197999540716,64.0,-1129.0,-1129.0,-2258.0,1.0
464,1129.0,748.0,0.6242717000422999,64.0,-1129.0,-1129.0,-2258.0,1.0
465,1129.0,748.25,0.6645085000200197,63.75,-1129.0,-1129.0,-2258.0,1.0
466,1129.0,764.75,0.6205583000555634,64.0,-1129.0,-1129.0,-2258.0,1.0
467,1129.0,756.0,0.6559708999702707,64.0,-1129.0,-1129.0,-2258.0,1.0
468,1129.0,756.0,0.581317099975422,64.0,-1129.0,-1129.0,-2258.0,1.0
469,1129.0,756.0,0.677258100011386,64.0,-1129.0,-1129.0,-2258.0,1.0
470,1129.0,764.75,0.6078280999790877,64.0,-1129.0,-1129.0,-2258.0,1.0
471,1129.0,756.0,0.6782870999304578,64.0,-1129.0,-1129.0,-2258.0,1.0
472,1129.0,756.0,0.5806097000604495,64.0,-1129.0,-1129.0,-2258.0,1.0
473,1129.0,756.0,0.6717136000515893,64.0,-1129.0,-1129.0,-2258.0,1.0
474,1129.0,756.0,0.5883362999884412,64.0,-1129.0,-1129.0,-2258.0,1.0
475,1129.0,756.0,0.648417399963364,64.0,-1129.0,-1129.0,-2258.0,1.0
476,1129.0,756.0,0.6154156998964027,64.0,-1129.0,-1129.0,-2258.0,1.0
477,1129.0,754.0,0.6666911999927834,64.0,-1129.0,-1129.0,-2258.0,1.0
478,1129.0,756.0,0.6858319999882951,64.0,-1129.0,-1129.0,-2258.0,1.0
479,1129.0,756.0,0.5980278999777511,64.0,-1129.0,-1129.0,-2258.0,1.0
480,1153.75,756.0,0.6728213001042604,64.0,-1153.75,-1153.75,-2307.5,1.0
481,1129.0,756.0,0.5848592999391258,64.0,-1129.0,-1129.0,-2258.0,1.0
482,1129.0,756.0,0.6692948000272736,64.0,-1129.0,-1129.0,-2258.0,1.0
483,1129.0,756.0,0.6055223000003025,64.0,-1129.0,-1129.0,-2258.0,1.0
484,1129.0,756.0,0.6347820999799296,64.0,-1129.0,-1129.0,-2258.0,1.0
485,1129.0,748.0,0.6040034000761807,64.0,-1129.0,-1129.0,-2258.0,1.0
486,1129.0,756.0,0.6559749000007287,64.0,-1129.0,-1129.0,-2258.0,1.0
487,1129.0,756.0,0.6548957999330014,64.0,-1129.0,-1129.0,-2258.0,1.0
488,1129.0,756.0,0.5987625000998378,64.0,-1129.0,-1129.0,-2258.0,1.0
489,1129.0,756.0,0.7007138000335544,64.0,-1129.0,-1129.0,-2258.0,1.0
490,1129.0,739.5,0.6119320000289008,63.75,-1129.0,-1129.0,-2258.0,1.0
491,1129.0,756.0,0.6997609999962151,64.0,-1129.0,-1129.0,-2258.0,1.0
492,1129.0,756.0,0.5837548000272363,64.0,-1129.0,-1129.0,-2258.0,1.0
493,1129.0,756.0,0.6708002999657765,64.0,-1129.0,-1129.0,-2258.0,1.0
494,1129.0,756.0,0.669177700066939,64.0,-1129.0,-1129.0,-2258.0,1.0
495,1129.0,756.0,0.6023481000447646,64.0,-1129.0,-1129.0,-2258.0,1.0
496,1129.0,748.0,0.6783432000083849,64.0,-1129.0,-1129.0,-2258.0,1.0
497,1129.0,739.25,0.5850981998955831,64.0,-1129.0,-1129.0,-2258.0,1.0
498,1129.0,730.75,0.6953211999498308,63.75,-1129.0,-1129.0,-2258.0,1.0
499,1129.0,756.0,0.5713552000233904,64.0,-1129.0,-1129.0,-2258.0,1.0
500,1129.0,748.0,0.6664346000179648,64.0,-1129.0,-1129.0,-2258.0,1.0
