global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
78,0,1256.3333333333335,780.0,58,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
78,1,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
78,2,1256.3333333333335,713.0,58,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
78,3,1243.3333333333335,602.0,57,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
79,0,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
79,1,1339.6666666666667,948.0,62,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
79,2,1256.3333333333335,703.0,62,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
79,3,1230.3333333333335,644.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
80,0,1127.0,612.0,57,True,-1127.0,-1127.0,-2254.0
80,1,1254.3333333333335,736.0,60,True,-1254.3333333333335,-1254.3333333333335,-2508.666666666667
80,2,1230.3333333333335,727.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
80,3,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
81,0,1385.6666666666667,780.0,60,True,-1385.6666666666667,-1385.6666666666667,-2771.3333333333335
81,1,1339.6666666666667,626.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
81,2,1230.3333333333335,669.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
81,3,1243.3333333333335,669.0,58,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
82,0,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
82,1,1339.6666666666667,847.0,58,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
82,2,1339.6666666666667,736.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
82,3,1230.3333333333335,669.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
83,0,1175.0,478.0,55,True,-1175.0,-1175.0,-2350.0
83,1,1243.3333333333335,669.0,59,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
83,2,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
83,3,1129.0,512.0,55,True,-1129.0,-1129.0,-2258.0
84,0,1129.0,680.0,59,True,-1129.0,-1129.0,-2258.0
84,1,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
84,2,1256.3333333333335,568.0,57,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
84,3,1230.3333333333335,669.0,60,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
85,0,1339.6666666666667,770.0,61,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
85,1,1243.3333333333335,602.0,58,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
85,2,1339.6666666666667,780.0,56,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
85,3,1230.3333333333335,669.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
86,0,1175.0,478.0,57,True,-1175.0,-1175.0,-2350.0
86,1,1175.0,512.0,56,True,-1175.0,-1175.0,-2350.0
86,2,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
86,3,1230.3333333333335,568.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
87,0,1243.3333333333335,838.0,58,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
87,1,1256.3333333333335,679.0,56,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
87,2,1339.6666666666667,635.0,56,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
87,3,1339.6666666666667,736.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
88,0,1230.3333333333335,602.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
88,1,1175.0,411.0,56,True,-1175.0,-1175.0,-2350.0
88,2,1243.3333333333335,602.0,60,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
88,3,1230.3333333333335,602.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
89,0,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
89,1,1129.0,613.0,58,True,-1129.0,-1129.0,-2258.0
89,2,1129.0,411.0,55,True,-1129.0,-1129.0,-2258.0
89,3,1339.6666666666667,735.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
90,0,1256.3333333333335,703.0,58,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
90,1,1385.6666666666667,847.0,60,True,-1385.6666666666667,-1385.6666666666667,-2771.3333333333335
90,2,1230.3333333333335,814.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
90,3,1289.3333333333335,669.0,58,True,-1289.3333333333335,-1289.3333333333335,-2578.666666666667
91,0,1339.6666666666667,746.0,58,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
91,1,1339.6666666666667,770.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
91,2,1385.6666666666667,881.0,60,True,-1385.6666666666667,-1385.6666666666667,-2771.3333333333335
91,3,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
92,0,1230.3333333333335,814.0,55,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
92,1,1129.0,512.0,59,True,-1129.0,-1129.0,-2258.0
92,2,1230.3333333333335,669.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
92,3,1289.3333333333335,501.0,58,True,-1289.3333333333335,-1289.3333333333335,-2578.666666666667
93,0,1129.0,613.0,58,True,-1129.0,-1129.0,-2258.0
93,1,1339.6666666666667,846.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
93,2,1302.3333333333335,703.0,57,True,-1302.3333333333335,-1302.3333333333335,-2604.666666666667
93,3,1129.0,478.0,55,True,-1129.0,-1129.0,-2258.0
94,0,1230.3333333333335,602.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
94,1,1230.3333333333335,780.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
94,2,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
94,3,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
95,0,1256.3333333333335,780.0,56,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
95,1,1243.3333333333335,602.0,59,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
95,2,1230.3333333333335,602.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
95,3,1129.0,477.0,56,True,-1129.0,-1129.0,-2258.0
96,0,1129.0,623.0,57,True,-1129.0,-1129.0,-2258.0
96,1,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
96,2,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
96,3,1230.3333333333335,703.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
97,0,1230.3333333333335,703.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
97,1,1230.3333333333335,713.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
97,2,1230.3333333333335,703.0,62,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
97,3,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
98,0,1302.3333333333335,780.0,58,True,-1302.3333333333335,-1302.3333333333335,-2604.666666666667
98,1,1230.3333333333335,602.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
98,2,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
98,3,1339.6666666666667,837.0,61,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
99,0,1230.3333333333335,669.0,60,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
99,1,1243.3333333333335,669.0,59,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
99,2,1230.3333333333335,669.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
99,3,1230.3333333333335,602.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
100,0,1256.3333333333335,568.0,59,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
100,1,1256.3333333333335,669.0,59,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
100,2,1243.3333333333335,568.0,56,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
100,3,1230.3333333333335,602.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
101,0,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
101,1,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
101,2,1230.3333333333335,602.0,55,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
101,3,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
102,0,1243.3333333333335,602.0,60,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
102,1,1129.0,411.0,58,True,-1129.0,-1129.0,-2258.0
102,2,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
102,3,1230.3333333333335,780.0,55,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
103,0,1256.3333333333335,679.0,57,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
103,1,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
103,2,1175.0,613.0,60,True,-1175.0,-1175.0,-2350.0
103,3,1243.3333333333335,703.0,57,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
104,0,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
104,1,1243.3333333333335,669.0,57,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
104,2,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
104,3,1256.3333333333335,669.0,59,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
105,0,1230.3333333333335,713.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
105,1,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
105,2,1230.3333333333335,602.0,55,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
105,3,1339.6666666666667,669.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
106,0,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
106,1,1302.3333333333335,602.0,56,True,-1302.3333333333335,-1302.3333333333335,-2604.666666666667
106,2,1339.6666666666667,770.0,61,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
106,3,1339.6666666666667,770.0,61,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
107,0,1256.3333333333335,770.0,60,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
107,1,1256.3333333333335,703.0,61,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
107,2,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
107,3,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
108,0,1129.0,724.0,60,True,-1129.0,-1129.0,-2258.0
108,1,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
108,2,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
108,3,1339.6666666666667,727.0,61,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
109,0,1129.0,411.0,57,True,-1129.0,-1129.0,-2258.0
109,1,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
109,2,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
109,3,1129.0,478.0,55,True,-1129.0,-1129.0,-2258.0
110,0,1230.3333333333335,703.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
110,1,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
110,2,1243.3333333333335,703.0,59,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
110,3,1129.0,544.0,56,True,-1129.0,-1129.0,-2258.0
111,0,1129.0,512.0,54,True,-1129.0,-1129.0,-2258.0
111,1,1129.0,613.0,60,True,-1129.0,-1129.0,-2258.0
111,2,1129.0,613.0,58,True,-1129.0,-1129.0,-2258.0
111,3,1339.6666666666667,669.0,57,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
112,0,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
112,1,1129.0,613.0,58,True,-1129.0,-1129.0,-2258.0
112,2,1339.6666666666667,735.0,58,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
112,3,1129.0,477.0,56,True,-1129.0,-1129.0,-2258.0
113,0,1129.0,645.0,59,True,-1129.0,-1129.0,-2258.0
113,1,1129.0,411.0,56,True,-1129.0,-1129.0,-2258.0
113,2,1129.0,680.0,58,True,-1129.0,-1129.0,-2258.0
113,3,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
114,0,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
114,1,1129.0,512.0,59,True,-1129.0,-1129.0,-2258.0
114,2,1129.0,411.0,56,True,-1129.0,-1129.0,-2258.0
114,3,1230.3333333333335,669.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
115,0,1129.0,544.0,56,True,-1129.0,-1129.0,-2258.0
115,1,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
115,2,1339.6666666666667,635.0,58,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
115,3,1339.6666666666667,770.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
116,0,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
116,1,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
116,2,1129.0,680.0,60,True,-1129.0,-1129.0,-2258.0
116,3,1230.3333333333335,634.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
117,0,1230.3333333333335,602.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
117,1,1129.0,443.0,55,True,-1129.0,-1129.0,-2258.0
117,2,1228.0,579.0,58,True,-1228.0,-1228.0,-2456.0
117,3,1129.0,690.0,59,True,-1129.0,-1129.0,-2258.0
118,0,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
118,1,1129.0,443.0,56,True,-1129.0,-1129.0,-2258.0
118,2,1230.3333333333335,602.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
118,3,1129.0,443.0,57,True,-1129.0,-1129.0,-2258.0
119,0,1129.0,477.0,56,True,-1129.0,-1129.0,-2258.0
119,1,1129.0,477.0,56,True,-1129.0,-1129.0,-2258.0
119,2,1339.6666666666667,634.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
119,3,1228.0,477.0,56,True,-1228.0,-1228.0,-2456.0
120,0,1129.0,477.0,58,True,-1129.0,-1129.0,-2258.0
120,1,1230.3333333333335,602.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
120,2,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
120,3,1129.0,411.0,57,True,-1129.0,-1129.0,-2258.0
121,0,1129.0,477.0,55,True,-1129.0,-1129.0,-2258.0
121,1,1129.0,376.0,56,True,-1129.0,-1129.0,-2258.0
121,2,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
121,3,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
122,0,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
122,1,1129.0,477.0,58,True,-1129.0,-1129.0,-2258.0
122,2,1129.0,512.0,55,True,-1129.0,-1129.0,-2258.0
122,3,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
123,0,1175.0,544.0,58,True,-1175.0,-1175.0,-2350.0
123,1,1228.0,477.0,59,True,-1228.0,-1228.0,-2456.0
123,2,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
123,3,1129.0,645.0,60,True,-1129.0,-1129.0,-2258.0
124,0,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
124,1,1129.0,443.0,55,True,-1129.0,-1129.0,-2258.0
124,2,1129.0,544.0,59,True,-1129.0,-1129.0,-2258.0
124,3,1230.3333333333335,669.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
125,0,1129.0,477.0,57,True,-1129.0,-1129.0,-2258.0
125,1,1129.0,535.0,58,True,-1129.0,-1129.0,-2258.0
125,2,1230.3333333333335,669.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
125,3,1129.0,680.0,59,True,-1129.0,-1129.0,-2258.0
126,0,1129.0,613.0,57,True,-1129.0,-1129.0,-2258.0
126,1,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
126,2,1129.0,544.0,56,True,-1129.0,-1129.0,-2258.0
126,3,1175.0,477.0,59,True,-1175.0,-1175.0,-2350.0
127,0,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
127,1,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
127,2,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
127,3,1129.0,623.0,58,True,-1129.0,-1129.0,-2258.0
128,0,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
128,1,1129.0,578.0,60,True,-1129.0,-1129.0,-2258.0
128,2,1129.0,469.0,56,True,-1129.0,-1129.0,-2258.0
128,3,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
129,0,1129.0,478.0,54,True,-1129.0,-1129.0,-2258.0
129,1,1129.0,613.0,58,True,-1129.0,-1129.0,-2258.0
129,2,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
129,3,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
130,0,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
130,1,1129.0,544.0,56,True,-1129.0,-1129.0,-2258.0
130,2,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
130,3,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
131,0,1129.0,579.0,56,True,-1129.0,-1129.0,-2258.0
131,1,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
131,2,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
131,3,1129.0,536.0,59,True,-1129.0,-1129.0,-2258.0
132,0,1129.0,570.0,58,True,-1129.0,-1129.0,-2258.0
132,1,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
132,2,1129.0,544.0,56,True,-1129.0,-1129.0,-2258.0
132,3,1129.0,478.0,55,True,-1129.0,-1129.0,-2258.0
133,0,1129.0,536.0,57,True,-1129.0,-1129.0,-2258.0
133,1,1175.0,478.0,56,True,-1175.0,-1175.0,-2350.0
133,2,1129.0,578.0,56,True,-1129.0,-1129.0,-2258.0
133,3,1339.6666666666667,736.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
134,0,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
134,1,1129.0,578.0,59,True,-1129.0,-1129.0,-2258.0
134,2,1129.0,544.0,55,True,-1129.0,-1129.0,-2258.0
134,3,1129.0,443.0,56,True,-1129.0,-1129.0,-2258.0
135,0,1129.0,477.0,58,True,-1129.0,-1129.0,-2258.0
135,1,1129.0,536.0,57,True,-1129.0,-1129.0,-2258.0
135,2,1129.0,536.0,57,True,-1129.0,-1129.0,-2258.0
135,3,1129.0,536.0,57,True,-1129.0,-1129.0,-2258.0
136,0,1129.0,578.0,56,True,-1129.0,-1129.0,-2258.0
136,1,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
136,2,1129.0,536.0,57,True,-1129.0,-1129.0,-2258.0
136,3,1230.3333333333335,735.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
137,0,1230.3333333333335,559.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
137,1,1129.0,435.0,55,True,-1129.0,-1129.0,-2258.0
137,2,1129.0,435.0,57,True,-1129.0,-1129.0,-2258.0
137,3,1129.0,578.0,57,True,-1129.0,-1129.0,-2258.0
138,0,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
138,1,1129.0,578.0,57,True,-1129.0,-1129.0,-2258.0
138,2,1129.0,477.0,56,True,-1129.0,-1129.0,-2258.0
138,3,1129.0,477.0,57,True,-1129.0,-1129.0,-2258.0
139,0,1129.0,578.0,59,True,-1129.0,-1129.0,-2258.0
139,1,1129.0,477.0,58,True,-1129.0,-1129.0,-2258.0
139,2,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
139,3,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
140,0,1129.0,400.0,54,True,-1129.0,-1129.0,-2258.0
140,1,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
140,2,1129.0,570.0,57,True,-1129.0,-1129.0,-2258.0
140,3,1129.0,637.0,59,True,-1129.0,-1129.0,-2258.0
141,0,1129.0,443.0,57,True,-1129.0,-1129.0,-2258.0
141,1,1129.0,645.0,59,True,-1129.0,-1129.0,-2258.0
141,2,1129.0,435.0,56,True,-1129.0,-1129.0,-2258.0
141,3,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
142,0,1129.0,570.0,59,True,-1129.0,-1129.0,-2258.0
142,1,1129.0,477.0,56,True,-1129.0,-1129.0,-2258.0
142,2,1129.0,645.0,59,True,-1129.0,-1129.0,-2258.0
142,3,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
143,0,1129.0,477.0,57,True,-1129.0,-1129.0,-2258.0
143,1,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
143,2,1129.0,613.0,57,True,-1129.0,-1129.0,-2258.0
143,3,1129.0,578.0,58,True,-1129.0,-1129.0,-2258.0
144,0,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
144,1,1129.0,578.0,59,True,-1129.0,-1129.0,-2258.0
144,2,1129.0,645.0,58,True,-1129.0,-1129.0,-2258.0
144,3,1129.0,689.0,58,True,-1129.0,-1129.0,-2258.0
145,0,1129.0,570.0,58,True,-1129.0,-1129.0,-2258.0
145,1,1129.0,645.0,59,True,-1129.0,-1129.0,-2258.0
145,2,1129.0,680.0,59,True,-1129.0,-1129.0,-2258.0
145,3,1129.0,613.0,57,True,-1129.0,-1129.0,-2258.0
146,0,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
146,1,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
146,2,1129.0,578.0,59,True,-1129.0,-1129.0,-2258.0
146,3,1129.0,544.0,59,True,-1129.0,-1129.0,-2258.0
147,0,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
147,1,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
147,2,1129.0,477.0,57,True,-1129.0,-1129.0,-2258.0
147,3,1129.0,478.0,54,True,-1129.0,-1129.0,-2258.0
148,0,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
148,1,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
148,2,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
148,3,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
149,0,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
149,1,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
149,2,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
149,3,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
150,0,1129.0,477.0,57,True,-1129.0,-1129.0,-2258.0
150,1,1129.0,613.0,59,True,-1129.0,-1129.0,-2258.0
150,2,1228.0,478.0,55,True,-1228.0,-1228.0,-2456.0
150,3,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
151,0,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
151,1,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
151,2,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
151,3,1129.0,578.0,58,True,-1129.0,-1129.0,-2258.0
152,0,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
152,1,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
152,2,1129.0,512.0,56,True,-1129.0,-1129.0,-2258.0
152,3,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
153,0,1228.0,501.0,57,True,-1228.0,-1228.0,-2456.0
153,1,1228.0,477.0,57,True,-1228.0,-1228.0,-2456.0
153,2,1129.0,501.0,58,True,-1129.0,-1129.0,-2258.0
153,3,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
154,0,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
154,1,1129.0,570.0,58,True,-1129.0,-1129.0,-2258.0
154,2,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
154,3,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
155,0,1129.0,477.0,58,True,-1129.0,-1129.0,-2258.0
155,1,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
155,2,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
155,3,1129.0,501.0,58,True,-1129.0,-1129.0,-2258.0
156,0,1175.0,478.0,57,True,-1175.0,-1175.0,-2350.0
156,1,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
156,2,1129.0,536.0,57,True,-1129.0,-1129.0,-2258.0
156,3,1129.0,578.0,59,True,-1129.0,-1129.0,-2258.0
157,0,1129.0,570.0,59,True,-1129.0,-1129.0,-2258.0
157,1,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
157,2,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
157,3,1129.0,477.0,58,True,-1129.0,-1129.0,-2258.0
158,0,1129.0,544.0,59,True,-1129.0,-1129.0,-2258.0
158,1,1129.0,443.0,55,True,-1129.0,-1129.0,-2258.0
158,2,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
158,3,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
159,0,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
159,1,1129.0,501.0,57,True,-1129.0,-1129.0,-2258.0
159,2,1129.0,501.0,57,True,-1129.0,-1129.0,-2258.0
159,3,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
160,0,1129.0,477.0,56,True,-1129.0,-1129.0,-2258.0
160,1,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
160,2,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
160,3,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
161,0,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
161,1,1129.0,544.0,59,True,-1129.0,-1129.0,-2258.0
161,2,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
161,3,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
162,0,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
162,1,1129.0,544.0,59,True,-1129.0,-1129.0,-2258.0
162,2,1129.0,501.0,58,True,-1129.0,-1129.0,-2258.0
162,3,1129.0,544.0,59,True,-1129.0,-1129.0,-2258.0
163,0,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
163,1,1129.0,579.0,58,True,-1129.0,-1129.0,-2258.0
163,2,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
163,3,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
164,0,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
164,1,1129.0,544.0,58,True,-1129.0,-1129.0,-2258.0
164,2,1129.0,544.0,57,True,-1129.0,-1129.0,-2258.0
164,3,1129.0,435.0,55,True,-1129.0,-1129.0,-2258.0
165,0,1129.0,536.0,58,True,-1129.0,-1129.0,-2258.0
165,1,1129.0,443.0,57,True,-1129.0,-1129.0,-2258.0
165,2,1129.0,478.0,56,True,-1129.0,-1129.0,-2258.0
165,3,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
166,0,1129.0,478.0,57,True,-1129.0,-1129.0,-2258.0
166,1,1129.0,443.0,57,True,-1129.0,-1129.0,-2258.0
166,2,1129.0,570.0,59,True,-1129.0,-1129.0,-2258.0
166,3,1129.0,535.0,59,True,-1129.0,-1129.0,-2258.0
