episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,2100.708333333333,477.5,2.417450100183487,167.25,-1.2082793848662423,-1.2082793848662423,-2.4165587697324846,1.0
42,2033.4583333333333,542.5,2.598980400012806,167.75,-1.2690243737961988,-1.2690243737961988,-2.5380487475923976,1.0
43,2146.958333333333,502.5,2.4732967000454664,167.5,-1.2528221034143616,-1.2528221034143616,-2.5056442068287232,1.0
44,2048.6666666666665,478.25,2.577048199949786,167.5,-1.193924281204869,-1.193924281204869,-2.387848562409738,1.0
45,2168.6666666666665,509.5,2.467465199995786,167.75,-1.2678662623562444,-1.2678662623562444,-2.535732524712489,1.0
46,2099.6666666666665,447.0,2.6007272999268025,167.0,-1.170202564370674,-1.170202564370674,-2.340405128741348,1.0
47,2095.958333333333,462.5,2.46088119992055,167.25,-1.1883085261309094,-1.1883085261309094,-2.376617052261819,1.0
48,2048.2083333333335,518.25,2.588487199973315,168.0,-1.2433252789484286,-1.2433252789484286,-2.486650557896857,1.0
49,2116.6666666666665,447.0,2.4316022000275552,166.75,-1.175195222226768,-1.175195222226768,-2.350390444453536,1.0
50,2211.2916666666665,542.5,2.5577534998301417,168.25,-1.3212514907810247,-1.3212514907810247,-2.6425029815620493,1.0
51,2203.5416666666665,542.5,2.60621240013279,168.25,-1.3189754261701587,-1.3189754261701587,-2.6379508523403175,1.0
52,2207.583333333333,533.5,2.4729678998701274,167.75,-1.3090168952657186,-1.3090168952657186,-2.6180337905314373,1.0
53,2148.958333333333,487.0,2.4995553998742253,167.5,-1.2342144284872145,-1.2342144284872145,-2.468428856974429,1.0
54,2053.5416666666665,420.75,2.5530568999238312,167.0,-1.1241485689259858,-1.1241485689259858,-2.2482971378519716,1.0
55,2130.9166666666665,478.25,2.5032717001158744,167.5,-1.2180799346556763,-1.2180799346556763,-2.4361598693113526,1.0
56,2150.1666666666665,447.0,2.5575596999842674,167.0,-1.1850336950608356,-1.1850336950608356,-2.370067390121671,1.0
57,2232.375,621.75,2.4856749000027776,169.25,-1.425585780335783,-1.425585780335783,-2.851171560671566,1.0
58,2156.458333333333,462.5,2.5526883001439273,167.25,-1.206076514383479,-1.206076514383479,-2.412153028766958,1.0
59,2252.625,549.0,2.457245299825445,168.0,-1.3414400376426943,-1.3414400376426943,-2.6828800752853885,1.0
60,2102.1666666666665,478.25,2.566595499869436,167.5,-1.209636469163753,-1.209636469163753,-2.419272938327506,1.0
61,2146.75,478.0,2.489868300035596,167.25,-1.2224203616062697,-1.2224203616062697,-2.4448407232125393,1.0
62,2125.333333333333,522.25,2.427137400023639,167.75,-1.2709293532700192,-1.2709293532700192,-2.5418587065400384,1.0
63,2145.208333333333,487.0,2.5881503999698907,167.25,-1.2331131069013117,-1.2331131069013117,-2.4662262138026234,1.0
64,2170.75,478.0,2.4286638000048697,167.0,-1.2294688197560495,-1.2294688197560495,-2.458937639512099,1.0
65,2134.25,478.0,2.566380799980834,167.5,-1.2187492896532595,-1.2187492896532595,-2.437498579306519,1.0
66,2099.708333333333,462.5,2.547091899905354,167.25,-1.1894098477168125,-1.1894098477168125,-2.378819695433625,1.0
67,2111.9166666666665,447.0,2.468814400024712,167.0,-1.1738002148846243,-1.1738002148846243,-2.3476004297692485,1.0
68,2070.4583333333335,518.25,2.5891202001366764,168.0,-1.2498597870247874,-1.2498597870247874,-2.499719574049575,1.0
69,2091.708333333333,487.0,2.5041906000114977,167.5,-1.2174009189424277,-1.2174009189424277,-2.4348018378848555,1.0
70,2099.5833333333335,509.0,2.5855199999641627,168.0,-1.246958276316168,-1.246958276316168,-2.493916552632336,1.0
71,2215.9166666666665,564.5,2.469833299983293,168.5,-1.3498543694469824,-1.3498543694469824,-2.699708738893965,1.0
72,2101.208333333333,469.25,2.5158041999675333,167.25,-1.198209509478109,-1.198209509478109,-2.396419018956218,1.0
73,2158.958333333333,487.0,2.84546360000968,167.5,-1.2371512860496228,-1.2371512860496228,-2.4743025720992455,1.0
74,1952.0416666666665,420.75,2.529572700150311,167.0,-1.0943394646675422,-1.0943394646675422,-2.1886789293350843,1.0
75,2078.375,461.5,2.5842310001607984,167.25,-1.1819061614907957,-1.1819061614907957,-2.3638123229815915,1.0
76,2153.5416666666665,506.75,2.5409184000454843,167.5,-1.2600186925376842,-1.2600186925376842,-2.5200373850753683,1.0
77,2097.7083333333335,469.25,2.471039499854669,167.5,-1.197181609331266,-1.197181609331266,-2.394363218662532,1.0
78,2068.75,491.5,2.6439811000600457,168.0,-1.2162311388733555,-1.2162311388733555,-2.432462277746711,1.0
79,2144.0,524.25,2.4882491000462323,167.75,-1.2788882675722733,-1.2788882675722733,-2.5577765351445465,1.0
80,2097.333333333333,444.5,2.6188668000977486,167.0,-1.166421322373914,-1.166421322373914,-2.332842644747828,1.0
81,2177.458333333333,493.75,2.491862899856642,167.5,-1.2509436056670133,-1.2509436056670133,-2.5018872113340267,1.0
82,2116.6666666666665,453.75,2.501413600053638,167.25,-1.183554355353703,-1.183554355353703,-2.367108710707406,1.0
83,2124.208333333333,469.25,2.666983800008893,167.25,-1.2049642818716477,-1.2049642818716477,-2.4099285637432954,1.0
84,2177.208333333333,469.25,2.496510700089857,167.5,-1.220529626952411,-1.220529626952411,-2.441059253904822,1.0
85,2128.9166666666665,460.5,2.59806099999696,167.25,-1.195511138994588,-1.195511138994588,-2.391022277989176,1.0
86,2119.625,481.5,2.519756600027904,167.75,-1.2187885007933148,-1.2187885007933148,-2.4375770015866296,1.0
87,2012.0833333333333,429.5,2.5740008000284433,167.0,-1.122808760261195,-1.122808760261195,-2.24561752052239,1.0
88,2100.458333333333,482.75,2.5499091998208314,168.0,-1.214707511414798,-1.214707511414798,-2.429415022829596,1.0
89,1950.7499999999998,412.0,2.5626243001315743,167.0,-1.0831242072530376,-1.0831242072530376,-2.166248414506075,1.0
90,2056.833333333333,429.5,2.48380979988724,167.0,-1.1359511978529717,-1.1359511978529717,-2.2719023957059434,1.0
91,2139.375,438.25,2.563568899873644,167.0,-1.1710284229620431,-1.1710284229620431,-2.3420568459240863,1.0
92,2043.25,412.0,2.45071280002594,167.0,-1.1102901397053135,-1.1102901397053135,-2.220580279410627,1.0
93,2119.9166666666665,447.0,2.6046815998852253,167.0,-1.1761497009345507,-1.1761497009345507,-2.3522994018691015,1.0
94,2205.5416666666665,500.25,2.4771513000596315,167.75,-1.2672408162584918,-1.2672408162584918,-2.5344816325169837,1.0
95,2061.083333333333,449.5,2.581998100038618,167.25,-1.1619671641745806,-1.1619671641745806,-2.323934328349161,1.0
96,2097.6666666666665,478.25,2.5789363000076264,167.5,-1.208314883260669,-1.208314883260669,-2.416629766521338,1.0
97,2026.75,412.0,2.516685899812728,167.0,-1.1054443247273398,-1.1054443247273398,-2.2108886494546796,1.0
98,2071.625,438.25,2.554208500077948,167.0,-1.1511312129767275,-1.1511312129767275,-2.302262425953455,1.0
99,2084.083333333333,429.5,2.4876123000867665,167.0,-1.1439541347105342,-1.1439541347105342,-2.2879082694210684,1.0
100,2076.7916666666665,445.25,2.6105758000630885,167.25,-1.1613173200341267,-1.1613173200341267,-2.3226346400682534,1.0
101,2112.833333333333,454.0,2.471693800063804,167.25,-1.1827381574779998,-1.1827381574779998,-2.3654763149559996,1.0
102,2138.0416666666665,420.75,2.595954099902883,167.0,-1.1489650153283348,-1.1489650153283348,-2.2979300306566697,1.0
103,2148.458333333333,462.5,2.469023199984804,167.25,-1.2037270283335526,-1.2037270283335526,-2.407454056667105,1.0
104,2109.5416666666665,469.75,2.5062353999819607,167.5,-1.2012760858265552,-1.2012760858265552,-2.4025521716531104,1.0
105,2078.2916666666665,420.75,2.5220508000347763,167.0,-1.1314172913929457,-1.1314172913929457,-2.2628345827858913,1.0
106,2139.125,438.25,2.4594921998213977,167.0,-1.1709550015229828,-1.1709550015229828,-2.3419100030459656,1.0
107,2134.0416666666665,556.0,2.5488054000306875,168.5,-1.3152825323652915,-1.3152825323652915,-2.630565064730583,1.0
108,2137.125,445.0,2.4783573001623154,167.25,-1.1787267631374363,-1.1787267631374363,-2.3574535262748726,1.0
109,2155.0416666666665,476.5,2.5854554001707584,167.75,-1.2229979208624477,-1.2229979208624477,-2.4459958417248955,1.0
110,2105.6666666666665,540.75,2.4826607999857515,168.5,-1.2880637501155496,-1.2880637501155496,-2.5761275002310993,1.0
111,2057.833333333333,429.5,2.58815829991363,167.0,-1.1362448836092127,-1.1362448836092127,-2.2724897672184254,1.0
112,2122.0,478.0,2.4893561999779195,167.5,-1.2151516391393096,-1.2151516391393096,-2.430303278278619,1.0
113,2123.5416666666665,493.5,2.5738754998892546,167.75,-1.2347994511198095,-1.2347994511198095,-2.469598902239619,1.0
114,2091.083333333333,469.5,2.4935584999620914,167.25,-1.1955455387193903,-1.1955455387193903,-2.3910910774387806,1.0
115,2051.958333333333,462.5,2.5806861000601202,167.25,-1.1753863528563133,-1.1753863528563133,-2.3507727057126266,1.0
116,2105.375,453.25,2.4810583000071347,167.0,-1.179618958643044,-1.179618958643044,-2.359237917286088,1.0
117,2157.5833333333335,509.0,2.596539600053802,167.75,-1.2639920501781354,-1.2639920501781354,-2.527984100356271,1.0
118,2136.25,493.0,2.494177399901673,167.75,-1.2379125125589299,-1.2379125125589299,-2.4758250251178597,1.0
119,2071.875,462.75,2.5508414001669735,167.25,-1.1815451916913298,-1.1815451916913298,-2.3630903833826595,1.0
120,1990.0416666666665,445.25,2.626048899954185,167.25,-1.1358400806802353,-1.1358400806802353,-2.2716801613604707,1.0
121,2067.25,510.0,2.501086900010705,168.0,-1.2387008269572606,-1.2387008269572606,-2.477401653914521,1.0
122,2101.9166666666665,485.0,2.5960426998790354,167.75,-1.2179221808516276,-1.2179221808516276,-2.4358443617032552,1.0
123,2164.1666666666665,722.25,2.539206200046465,171.5,-1.5300121687132227,-1.5300121687132227,-3.0600243374264453,1.0
124,2061.083333333333,467.5,2.614218099974096,167.75,-1.184258185846407,-1.184258185846407,-2.368516371692814,1.0
125,2050.708333333333,570.0,2.4962425001431257,169.25,-1.3081461806455323,-1.3081461806455323,-2.6162923612910647,1.0
126,2075.7916666666665,571.0,2.576666599838063,169.0,-1.3167511884574523,-1.3167511884574523,-2.6335023769149046,1.0
127,2210.333333333333,579.5,2.485395699972287,169.25,-1.3667904753678266,-1.3667904753678266,-2.733580950735653,1.0
128,2193.25,508.75,2.5583552999887615,168.25,-1.2741572446275051,-1.2741572446275051,-2.5483144892550103,1.0
129,2057.333333333333,477.25,2.495521300006658,167.75,-1.1952311676660763,-1.1952311676660763,-2.3904623353321526,1.0
130,2081.125,517.25,2.511232800083235,168.25,-1.2517540449984765,-1.2517540449984765,-2.503508089996953,1.0
131,2071.083333333333,493.5,2.6204840999562293,167.75,-1.2193931858236757,-1.2193931858236757,-2.4387863716473515,1.0
132,2137.375,539.5,2.5110967000946403,168.0,-1.2958280483535864,-1.2958280483535864,-2.591656096707173,1.0
133,2043.7916666666665,500.25,2.650952300056815,168.0,-1.2197371451865386,-1.2197371451865386,-2.4394742903730773,1.0
134,2095.333333333333,429.5,2.4923537999857217,167.0,-1.1472580994682433,-1.1472580994682433,-2.2945161989364866,1.0
135,2023.0416666666665,468.5,2.6486343999858946,167.75,-1.1743242802956253,-1.1743242802956253,-2.3486485605912506,1.0
136,2092.625,438.25,2.5175131000578403,167.0,-1.1572986138577848,-1.1572986138577848,-2.3145972277155695,1.0
137,1975.375,462.75,2.5608622001018375,167.25,-1.15320451621409,-1.15320451621409,-2.30640903242818,1.0
138,2008.833333333333,429.5,2.659181199967861,167.0,-1.1218542815534125,-1.1218542815534125,-2.243708563106825,1.0
139,1982.6249999999998,438.25,2.4999138999264687,167.0,-1.124993180671294,-1.124993180671294,-2.249986361342588,1.0
140,2080.208333333333,462.5,2.580622399924323,167.25,-1.1836829754701166,-1.1836829754701166,-2.367365950940233,1.0
141,2151.125,555.0,2.644311999902129,167.75,-1.319061273941526,-1.319061273941526,-2.638122547883052,1.0
142,2175.875,562.25,2.508392400108278,168.25,-1.3353083245818609,-1.3353083245818609,-2.6706166491637218,1.0
143,2125.375,639.75,2.665696300100535,169.0,-1.4164524260898421,-1.4164524260898421,-2.8329048521796842,1.0
144,2172.333333333333,613.25,2.4998836000449955,168.0,-1.3974260822653504,-1.3974260822653504,-2.7948521645307007,1.0
145,1997.625,462.75,2.6258777000475675,167.25,-1.1597390242904484,-1.1597390242904484,-2.319478048580897,1.0
146,2179.75,595.5,2.555994200054556,168.75,-1.3776228274755298,-1.3776228274755298,-2.7552456549510596,1.0
147,2148.7916666666665,516.75,2.5955268000252545,168.0,-1.2710075861243326,-1.2710075861243326,-2.5420151722486652,1.0
148,2109.458333333333,502.0,2.5199025000911206,167.5,-1.2411896925088912,-1.2411896925088912,-2.4823793850177824,1.0
149,2062.6666666666665,447.0,2.630594599992037,167.0,-1.1593361913897637,-1.1593361913897637,-2.3186723827795275,1.0
150,2066.875,462.75,2.4778930000029504,167.25,-1.1800767629101252,-1.1800767629101252,-2.3601535258202504,1.0
151,2089.083333333333,478.5,2.628881399985403,167.5,-1.2061036780428218,-1.2061036780428218,-2.4122073560856436,1.0
152,2030.9166666666665,447.0,2.493597900029272,167.0,-1.1500116686291175,-1.1500116686291175,-2.300023337258235,1.0
153,1979.6666666666665,447.0,2.4669673000462353,167.0,-1.1349602736217754,-1.1349602736217754,-2.269920547243551,1.0
154,2053.25,478.0,2.5780695001594722,167.5,-1.1949607433977527,-1.1949607433977527,-2.3899214867955054,1.0
155,2066.875,562.5,2.4969903000164777,168.5,-1.3036061746748313,-1.3036061746748313,-2.6072123493496626,1.0
156,2067.9166666666665,650.75,2.6489874999970198,169.5,-1.4132000230341766,-1.4132000230341766,-2.826400046068353,1.0
157,2115.833333333333,674.25,2.532839700113982,169.75,-1.456374632703378,-1.456374632703378,-2.912749265406756,1.0
158,2092.75,522.5,2.599528399994597,167.75,-1.2616696899023923,-1.2616696899023923,-2.5233393798047845,1.0
159,2063.6666666666665,447.0,2.4630074999295175,167.0,-1.1596298771460045,-1.1596298771460045,-2.319259754292009,1.0
160,2027.083333333333,478.5,2.5893512000329792,167.5,-1.187895161155891,-1.187895161155891,-2.375790322311782,1.0
161,2102.1666666666665,447.0,2.4895273000001907,167.0,-1.170936778761276,-1.170936778761276,-2.341873557522552,1.0
162,2101.1666666666665,447.0,2.568871899973601,167.0,-1.1706430930050353,-1.1706430930050353,-2.3412861860100707,1.0
163,2186.2916666666665,524.75,2.5552828998770565,167.75,-1.2919279227263973,-1.2919279227263973,-2.5838558454527947,1.0
164,2133.208333333333,462.5,2.5478862999007106,167.25,-1.19924832055088,-1.19924832055088,-2.39849664110176,1.0
165,2075.4166666666665,447.0,2.456415200140327,167.0,-1.163080684781834,-1.163080684781834,-2.326161369563668,1.0
166,2099.1666666666665,447.0,2.5240725001785904,167.0,-1.1700557214925533,-1.1700557214925533,-2.3401114429851066,1.0
167,2165.5416666666665,525.5,2.485090699978173,168.25,-1.2867627358540599,-1.2867627358540599,-2.5735254717081197,1.0
168,2260.9166666666665,620.25,2.566157399909571,169.0,-1.432110476155838,-1.432110476155838,-2.864220952311676,1.0
169,2188.375,537.75,2.4615784999914467,167.75,-1.3086388392593296,-1.3086388392593296,-2.617277678518659,1.0
170,2052.125,525.25,2.5521346000023186,168.25,-1.2531442788105265,-1.2531442788105265,-2.506288557621053,1.0
171,2154.5416666666665,524.75,2.479989199899137,168.0,-1.2826033999657513,-1.2826033999657513,-2.5652067999315027,1.0
172,2088.958333333333,462.5,2.5501796999014914,167.25,-1.1862527258372237,-1.1862527258372237,-2.3725054516744475,1.0
173,2017.2499999999998,510.0,2.4234554001595825,168.0,-1.2240165391452194,-1.2240165391452194,-2.4480330782904387,1.0
174,2102.625,507.25,2.5567878000438213,167.75,-1.2456843878288617,-1.2456843878288617,-2.4913687756577234,1.0
175,1991.583333333333,478.5,2.4525604001246393,167.5,-1.1774693168093417,-1.1774693168093417,-2.3549386336186835,1.0
176,2082.875,477.75,2.429671499878168,167.0,-1.2033515864031672,-1.2033515864031672,-2.4067031728063344,1.0
177,2121.0,509.25,2.537472900003195,167.75,-1.2535576437855456,-1.2535576437855456,-2.507115287571091,1.0
178,2158.2916666666665,524.75,2.5662855999544263,167.75,-1.2837047215516546,-1.2837047215516546,-2.567409443103309,1.0
179,2136.8749999999995,584.75,2.579662799835205,169.5,-1.351718357178252,-1.351718357178252,-2.703436714356504,1.0
180,2318.5,644.5,2.5029099001549184,168.75,-1.4790528407050272,-1.4790528407050272,-2.9581056814100544,1.0
181,2109.958333333333,507.25,2.6540330999996513,167.75,-1.2478380833746279,-1.2478380833746279,-2.4956761667492557,1.0
182,2227.75,478.0,2.4920465000905097,167.25,-1.2462089078617764,-1.2462089078617764,-2.492417815723553,1.0
183,2053.125,438.25,2.508420899976045,167.0,-1.1456980264862726,-1.1456980264862726,-2.2913960529725452,1.0
184,2146.25,491.25,2.5745415999554098,167.5,-1.2386821874587994,-1.2386821874587994,-2.477364374917599,1.0
185,2104.4166666666665,460.5,2.4668050000909716,167.5,-1.1883158379666878,-1.1883158379666878,-2.3766316759333757,1.0
186,2161.1666666666665,447.0,2.6342990999110043,167.0,-1.1882642383794846,-1.1882642383794846,-2.376528476758969,1.0
187,2060.875,569.5,2.4739731999579817,168.5,-1.310512790787541,-1.310512790787541,-2.621025581575082,1.0
188,2042.1666666666665,482.75,2.5360232000239193,167.75,-1.1975880792072602,-1.1975880792072602,-2.3951761584145204,1.0
189,2276.375,600.25,2.5708935000002384,168.5,-1.4118825666134753,-1.4118825666134753,-2.8237651332269507,1.0
190,2229.6666666666665,495.5,2.511002500075847,167.5,-1.2684436321866248,-1.2684436321866248,-2.5368872643732496,1.0
191,2278.4166666666665,688.75,2.5618496001698077,170.25,-1.522079698252281,-1.522079698252281,-3.044159396504562,1.0
192,2263.6666666666665,602.25,2.571033699903637,168.5,-1.4106270903136735,-1.4106270903136735,-2.821254180627347,1.0
193,2036.1249999999998,491.5,2.4246112001128495,167.5,-1.206649641075999,-1.206649641075999,-2.413299282151998,1.0
194,2024.1666666666665,453.75,2.5762589001096785,167.25,-1.156388422901427,-1.156388422901427,-2.312776845802854,1.0
195,2029.1666666666665,485.0,2.4493116999510676,167.5,-1.1965565420851079,-1.1965565420851079,-2.3931130841702157,1.0
196,1985.583333333333,443.0,2.5984018000308424,167.5,-1.1317443539746832,-1.1317443539746832,-2.2634887079493664,1.0
197,2051.958333333333,482.75,2.4989255000837147,168.0,-1.2004637522371182,-1.2004637522371182,-2.4009275044742364,1.0
198,2043.625,451.75,2.5011950999032706,167.25,-1.1596262780558542,-1.1596262780558542,-2.3192525561117083,1.0
199,2013.2916666666665,420.75,2.625408499967307,167.0,-1.1123277172372925,-1.1123277172372925,-2.224655434474585,1.0
200,1870.7499999999998,412.0,2.4508739998564124,167.0,-1.0596293467537716,-1.0596293467537716,-2.1192586935075433,1.0
201,2025.583333333333,429.5,2.63164889998734,167.0,-1.1267735179704463,-1.1267735179704463,-2.2535470359408927,1.0
202,2031.1666666666663,540.5,2.4746622999664396,167.75,-1.2658745637523883,-1.2658745637523883,-2.5317491275047765,1.0
203,2214.1666666666665,626.75,2.5696896000299603,169.0,-1.4264302026552944,-1.4264302026552944,-2.852860405310589,1.0
204,2268.25,522.75,2.4925522999837995,168.0,-1.3135211376458764,-1.3135211376458764,-2.627042275291753,1.0
205,2182.083333333333,509.0,2.582966099958867,167.75,-1.2711873512060357,-1.2711873512060357,-2.5423747024120713,1.0
206,1995.5416666666665,420.75,2.455983699997887,167.0,-1.1071147950640179,-1.1071147950640179,-2.2142295901280358,1.0
207,1933.4999999999998,412.0,2.4488389000762254,167.0,-1.0780581279578836,-1.0780581279578836,-2.156116255915767,1.0
208,2231.4166666666665,498.5,2.59645860013552,167.75,-1.2726727525386843,-1.2726727525386843,-2.5453455050773686,1.0
209,2045.75,427.5,2.412885299883783,167.0,-1.130219400535544,-1.130219400535544,-2.260438801071088,1.0
210,2166.4166666666665,498.25,2.6041206000372767,167.5,-1.2532735808598108,-1.2532735808598108,-2.5065471617196216,1.0
211,2063.7916666666665,427.5,2.4294940000399947,167.25,-1.135517981054389,-1.135517981054389,-2.271035962108778,1.0
212,1940.7916666666663,467.0,2.6047982999589294,167.25,-1.1483110417054982,-1.1483110417054982,-2.2966220834109965,1.0
213,2112.583333333333,443.0,2.4944996999111027,167.5,-1.1690424450172676,-1.1690424450172676,-2.3380848900345352,1.0
214,2152.375,505.0,2.480619000038132,167.75,-1.2575088764928646,-1.2575088764928646,-2.515017752985729,1.0
215,2193.583333333333,467.5,2.5587452999316156,167.75,-1.2231715485483161,-1.2231715485483161,-2.4463430970966322,1.0
216,2201.4166666666665,498.25,2.4952372999396175,168.0,-1.2635525823282399,-1.2635525823282399,-2.5271051646564797,1.0
217,2335.083333333333,615.0,2.6234780999366194,170.0,-1.4473906217560826,-1.4473906217560826,-2.894781243512165,1.0
218,2153.1666666666665,474.0,2.4877313999459147,167.75,-1.2193512848372978,-1.2193512848372978,-2.4387025696745956,1.0
219,2074.833333333333,436.25,2.625234399922192,167.25,-1.149596674592242,-1.149596674592242,-2.299193349184484,1.0
220,2193.625,484.5,2.5016964999958873,167.75,-1.2442364170337734,-1.2442364170337734,-2.488472834067547,1.0
221,2227.375,458.5,2.5994887000415474,167.75,-1.2219501688920404,-1.2219501688920404,-2.443900337784081,1.0
222,2218.875,442.0,2.5166120000649244,167.25,-1.1990204034314855,-1.1990204034314855,-2.398040806862971,1.0
223,2153.875,477.0,2.6053092000074685,167.75,-1.2232744825266062,-1.2232744825266062,-2.4465489650532124,1.0
224,2313.208333333333,529.5,2.505701299989596,168.5,-1.335083892897138,-1.335083892897138,-2.670167785794276,1.0
225,2282.9166666666665,461.5,2.6133963998872787,167.5,-1.241977135548554,-1.241977135548554,-2.483954271097108,1.0
226,2297.6666666666665,513.25,2.47880470007658,168.0,-1.310395687759608,-1.310395687759608,-2.620791375519216,1.0
227,2328.6666666666665,474.0,2.635036800056696,167.75,-1.270893135057562,-1.270893135057562,-2.541786270115124,1.0
228,2316.7916666666665,623.25,2.507600399898365,169.75,-1.4522353380644317,-1.4522353380644317,-2.9044706761288634,1.0
229,2376.208333333333,500.0,2.6148304999805987,168.0,-1.317053587800372,-1.317053587800372,-2.634107175600744,1.0
230,2393.833333333333,515.25,2.5829362999647856,167.75,-1.3411152481705253,-1.3411152481705253,-2.6822304963410506,1.0
231,2184.708333333333,484.25,2.4800049001351,168.0,-1.2413081215174062,-1.2413081215174062,-2.4826162430348124,1.0
232,2228.7916666666665,499.75,2.530758600216359,168.25,-1.273449815044651,-1.273449815044651,-2.546899630089302,1.0
233,2299.208333333333,500.0,2.5628684000112116,168.0,-1.2944397845698288,-1.2944397845698288,-2.5888795691396576,1.0
