global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,1,1717.6666666666667,1616.0,255,True,-1.5364434729809484,-1.5364434729809484,-3.072886945961897
21,2,1867.3333333333335,1611.0,255,True,-1.5616966402274335,-1.5616966402274335,-3.123393280454867
21,3,1542.6666666666667,1438.0,251,True,-1.3699555654307765,-1.3699555654307765,-2.739911130861553
22,0,1716.6666666666667,1231.0,248,True,-1.2494358504278895,-1.2494358504278895,-2.498871700855779
22,1,1682.0,1442.0,248,True,-1.3999127657327848,-1.3999127657327848,-2.7998255314655696
22,2,1726.6666666666665,1604.0,253,True,-1.5292463694772298,-1.5292463694772298,-3.0584927389544596
22,3,1712.6666666666667,1717.0,257,True,-1.6107175032501706,-1.6107175032501706,-3.221435006500341
23,0,1727.3333333333335,1164.0,246,True,-1.2015880127221865,-1.2015880127221865,-2.403176025444373
23,1,1622.6666666666667,1090.0,245,True,-1.1261948705446345,-1.1261948705446345,-2.252389741089269
23,2,1662.6666666666667,1280.0,247,True,-1.275484128266699,-1.275484128266699,-2.550968256533398
23,3,1948.6666666666665,1853.0,257,True,-1.757727252690407,-1.757727252690407,-3.515454505380814
24,0,1758.6666666666667,1789.0,259,True,-1.6732618332660039,-1.6732618332660039,-3.3465236665320077
24,1,1506.0,1349.0,251,True,-1.2965538137273944,-1.2965538137273944,-2.593107627454789
24,2,1566.8333333333333,1219.0,248,True,-1.211485899139472,-1.211485899139472,-2.422971798278944
24,3,1761.1666666666665,1397.0,251,True,-1.3817170704283894,-1.3817170704283894,-2.763434140856779
25,0,1627.0,1379.0,251,True,-1.3423306248923863,-1.3423306248923863,-2.6846612497847726
25,1,1773.6666666666667,1574.0,252,True,-1.5159972294213389,-1.5159972294213389,-3.0319944588426777
25,2,1780.3333333333335,1360.0,249,True,-1.3578641212699745,-1.3578641212699745,-2.715728242539949
25,3,1715.3333333333335,1355.0,251,True,-1.3415541532103852,-1.3415541532103852,-2.6831083064207704
26,0,1515.0,1418.0,252,True,-1.349699397087345,-1.349699397087345,-2.69939879417469
26,1,1711.6666666666665,1245.0,246,True,-1.258897365176873,-1.258897365176873,-2.517794730353746
26,2,1651.3333333333335,1118.0,246,True,-1.152604427520093,-1.152604427520093,-2.305208855040186
26,3,1617.6666666666665,1510.0,252,True,-1.4381147910547307,-1.4381147910547307,-2.8762295821094614
27,0,1508.8333333333333,1114.0,244,True,-1.122034106433291,-1.122034106433291,-2.244068212866582
27,1,1600.5000000000002,1347.0,249,True,-1.3133606858407425,-1.3133606858407425,-2.626721371681485
27,2,1610.8333333333333,1124.0,246,True,-1.1492327640342883,-1.1492327640342883,-2.2984655280685766
27,3,1597.6666666666665,1110.0,246,True,-1.1362538721514837,-1.1362538721514837,-2.2725077443029673
28,0,1606.0000000000002,1375.0,251,True,-1.3352847802327035,-1.3352847802327035,-2.670569560465407
28,1,1708.3333333333335,1205.0,247,True,-1.2284531171666344,-1.2284531171666344,-2.456906234333269
28,2,1682.6666666666667,1460.0,250,True,-1.4134513297624471,-1.4134513297624471,-2.8269026595248943
28,3,1596.0000000000002,1489.0,251,True,-1.4182753538081474,-1.4182753538081474,-2.836550707616295
29,0,1612.8333333333333,1409.0,252,True,-1.3619368594011467,-1.3619368594011467,-2.7238737188022935
29,1,1648.0,1299.0,249,True,-1.2867988683601166,-1.2867988683601166,-2.573597736720233
29,2,1643.0,1175.0,246,True,-1.193454324008031,-1.193454324008031,-2.386908648016062
29,3,1734.6666666666665,1354.0,249,True,-1.3445524455063687,-1.3445524455063687,-2.6891048910127373
30,0,1836.3333333333335,1400.0,251,True,-1.398505536016798,-1.398505536016798,-2.797011072033596
30,1,1523.0000000000002,1019.0,245,True,-1.0540047281450422,-1.0540047281450422,-2.1080094562900844
30,2,1783.8333333333335,1316.0,248,True,-1.3257630376032496,-1.3257630376032496,-2.6515260752064993
30,3,1620.1666666666665,1053.0,244,True,-1.0981468844376259,-1.0981468844376259,-2.1962937688752517
31,0,1763.8333333333335,1278.0,249,True,-1.2935817809796135,-1.2935817809796135,-2.587163561959227
31,1,1754.6666666666665,1358.0,251,True,-1.351404673076118,-1.351404673076118,-2.702809346152236
31,2,1622.3333333333335,1314.0,247,True,-1.2930039346932016,-1.2930039346932016,-2.5860078693864033
31,3,1678.6666666666667,1415.0,247,True,-1.3791531464784437,-1.3791531464784437,-2.7583062929568873
32,0,1789.6666666666667,1380.0,253,True,-1.374570642964598,-1.374570642964598,-2.749141285929196
32,1,1840.1666666666667,1574.0,250,True,-1.5288727659020256,-1.5288727659020256,-3.057745531804051
32,2,1634.0000000000002,846.0,240,True,-0.9466161655301271,-0.9466161655301271,-1.8932323310602541
32,3,1545.6666666666665,1312.0,248,True,-1.2766700149126506,-1.2766700149126506,-2.5533400298253013
33,0,1761.6666666666667,1224.0,248,True,-1.2529338193756416,-1.2529338193756416,-2.5058676387512833
33,1,1590.0000000000002,1141.0,245,True,-1.1578635891875828,-1.1578635891875828,-2.3157271783751656
33,2,1682.6666666666667,999.0,243,True,-1.070019494649459,-1.070019494649459,-2.140038989298918
33,3,1788.8333333333335,1490.0,250,True,-1.4563561540934016,-1.4563561540934016,-2.912712308186803
34,0,1674.0,1273.0,249,True,-1.272463655186634,-1.272463655186634,-2.544927310373268
34,1,1691.3333333333335,1216.0,247,True,-1.233356312508112,-1.233356312508112,-2.466712625016224
34,2,1566.0000000000002,930.0,242,True,-0.9960278046064924,-0.9960278046064924,-1.9920556092129849
34,3,1654.0,1236.0,246,True,-1.241027370005761,-1.241027370005761,-2.482054740011522
35,0,1576.0000000000002,1560.0,253,True,-1.4672959844455005,-1.4672959844455005,-2.934591968891001
35,1,1792.5,1116.0,244,True,-1.178446763830414,-1.178446763830414,-2.356893527660828
35,2,1626.8333333333335,977.0,241,True,-1.04281983538733,-1.04281983538733,-2.08563967077466
35,3,1741.0,1104.0,244,True,-1.1595358263856184,-1.1595358263856184,-2.3190716527712367
36,0,1720.8333333333335,1254.0,246,True,-1.26737693148613,-1.26737693148613,-2.53475386297226
36,1,1766.1666666666665,1116.0,245,True,-1.1733481804621229,-1.1733481804621229,-2.3466963609242457
36,2,1667.8333333333335,1170.0,247,True,-1.1945376245276131,-1.1945376245276131,-2.3890752490552263
36,3,1767.0,1211.0,245,True,-1.2442818150993975,-1.2442818150993975,-2.488563630198795
37,0,1538.3333333333335,1223.0,246,True,-1.208947697847365,-1.208947697847365,-2.41789539569473
37,1,1651.3333333333333,1230.0,247,True,-1.2360412291093663,-1.2360412291093663,-2.4720824582187326
37,2,1594.0000000000002,1475.0,251,True,-1.407458519429618,-1.407458519429618,-2.814917038859236
37,3,1606.8333333333333,1333.0,251,True,-1.3041573272116727,-1.3041573272116727,-2.6083146544233453
38,0,1701.1666666666665,1085.0,243,True,-1.1376689548907355,-1.1376689548907355,-2.275337909781471
38,1,1740.3333333333335,1664.0,252,True,-1.5765907562720236,-1.5765907562720236,-3.153181512544047
38,2,1681.8333333333335,1062.0,244,True,-1.1167913479684792,-1.1167913479684792,-2.2335826959369585
38,3,1856.0,1513.0,253,True,-1.4864951118175547,-1.4864951118175547,-2.9729902236351093
39,0,1624.3333333333335,1285.0,248,True,-1.2717869970329911,-1.2717869970329911,-2.5435739940659823
39,1,1805.3333333333335,1528.0,250,True,-1.4878597509022615,-1.4878597509022615,-2.975719501804523
39,2,1609.0,1171.0,247,True,-1.1838914571791916,-1.1838914571791916,-2.3677829143583833
39,3,1674.5000000000002,1275.0,247,True,-1.2740504066171234,-1.2740504066171234,-2.548100813234247
40,0,1537.1666666666665,1049.0,241,True,-1.0790967802019646,-1.0790967802019646,-2.1581935604039293
40,1,1565.0,1673.0,254,True,-1.5493479694882468,-1.5493479694882468,-3.0986959389764936
40,2,1799.1666666666667,1517.0,252,True,-1.4784710929772875,-1.4784710929772875,-2.956942185954575
40,3,1553.5000000000002,1402.0,250,True,-1.3452341119656661,-1.3452341119656661,-2.6904682239313322
41,0,1752.6666666666667,1504.0,250,True,-1.4597832695394055,-1.4597832695394055,-2.919566539078811
41,1,1826.5,1801.0,255,True,-1.6953351831797407,-1.6953351831797407,-3.3906703663594815
41,2,1813.6666666666667,1519.0,250,True,-1.4827684836668693,-1.4827684836668693,-2.9655369673337386
41,3,1856.1666666666667,1636.0,256,True,-1.578158868792193,-1.578158868792193,-3.156317737584386
42,0,1750.0,1150.0,247,True,-1.1955470665620567,-1.1955470665620567,-2.3910941331241133
42,1,1538.1666666666665,1451.0,252,True,-1.3787689172819666,-1.3787689172819666,-2.757537834563933
42,2,1681.6666666666665,1558.0,250,True,-1.486264914063124,-1.486264914063124,-2.972529828126248
42,3,1627.0,1823.0,256,True,-1.6730979454784314,-1.6730979454784314,-3.3461958909568628
43,0,1796.6666666666667,1618.0,250,True,-1.5532291659713475,-1.5532291659713475,-3.106458331942695
43,1,1670.8333333333335,1519.0,251,True,-1.4551135093211345,-1.4551135093211345,-2.910227018642269
43,2,1557.0,1193.0,247,True,-1.1902127402433142,-1.1902127402433142,-2.3804254804866285
43,3,1738.6666666666667,1293.0,247,True,-1.2998836558576674,-1.2998836558576674,-2.599767311715335
44,0,1591.8333333333335,1278.0,245,True,-1.2602796415107702,-1.2602796415107702,-2.5205592830215404
44,1,1632.8333333333333,956.0,241,True,-1.028337137628953,-1.028337137628953,-2.056674275257906
44,2,1766.6666666666667,1663.0,253,True,-1.5809443681975544,-1.5809443681975544,-3.1618887363951087
44,3,1658.8333333333335,1492.0,251,True,-1.4326758752873563,-1.4326758752873563,-2.8653517505747126
45,0,1745.8333333333335,1208.0,246,True,-1.2379486723674864,-1.2379486723674864,-2.475897344734973
45,1,1496.0000000000002,1517.0,247,True,-1.419772845211951,-1.419772845211951,-2.839545690423902
45,2,1816.8333333333335,1729.0,252,True,-1.63982560743155,-1.63982560743155,-3.2796512148631
45,3,1562.8333333333333,1217.0,246,True,-1.209221487894209,-1.209221487894209,-2.418442975788418
46,0,1690.3333333333333,1198.0,246,True,-1.219753209448472,-1.219753209448472,-2.439506418896944
46,1,1474.5000000000002,924.0,239,True,-0.9738420122208593,-0.9738420122208593,-1.9476840244417186
46,2,1652.6666666666665,1035.0,242,True,-1.0910299538908141,-1.0910299538908141,-2.1820599077816283
46,3,1701.0,905.0,239,True,-1.0035418256787019,-1.0035418256787019,-2.0070836513574037
47,0,1564.3333333333333,1529.0,253,True,-1.4419430036706562,-1.4419430036706562,-2.8838860073413124
47,1,1703.0,1326.0,248,True,-1.317562037261106,-1.317562037261106,-2.635124074522212
47,2,1799.6666666666667,1412.0,250,True,-1.400345900032311,-1.400345900032311,-2.800691800064622
47,3,1688.0,812.0,237,True,-0.9317424593327385,-0.9317424593327385,-1.863484918665477
48,0,1646.6666666666667,998.0,243,True,-1.0623043079690335,-1.0623043079690335,-2.124608615938067
48,1,1633.8333333333335,1383.0,249,True,-1.3466335607779885,-1.3466335607779885,-2.693267121555977
48,2,1738.6666666666665,1245.0,245,True,-1.2641250266051216,-1.2641250266051216,-2.528250053210243
48,3,1752.8333333333333,1626.0,256,True,-1.5507020550712807,-1.5507020550712807,-3.1014041101425613
49,0,1778.1666666666665,1213.0,245,True,-1.2479338154891952,-1.2479338154891952,-2.4958676309783905
49,1,1744.8333333333333,1626.0,253,True,-1.5491531183517997,-1.5491531183517997,-3.0983062367035994
49,2,1703.6666666666667,1512.0,250,True,-1.456255803674675,-1.456255803674675,-2.91251160734935
49,3,1440.0,1009.0,242,True,-1.030484795252813,-1.030484795252813,-2.060969590505626
50,0,1499.5000000000002,1312.0,250,True,-1.267731359260646,-1.267731359260646,-2.535462718521292
50,1,1521.3333333333335,938.0,241,True,-0.9933393461314809,-0.9933393461314809,-1.9866786922629618
50,2,1584.3333333333333,1576.0,253,True,-1.4808290032791416,-1.4808290032791416,-2.961658006558283
50,3,1672.3333333333335,1369.0,248,True,-1.3436582185418335,-1.3436582185418335,-2.687316437083667
51,0,1434.0,1308.0,249,True,-1.2520695540988476,-1.2520695540988476,-2.504139108197695
51,1,1755.0,1583.0,249,True,-1.519087786727402,-1.519087786727402,-3.038175573454804
51,2,1755.3333333333333,1305.0,248,True,-1.312050264669722,-1.312050264669722,-2.624100529339444
51,3,1517.3333333333335,1581.0,250,True,-1.4715815154672958,-1.4715815154672958,-2.9431630309345915
52,0,1635.6666666666667,1399.0,246,True,-1.3589080685270518,-1.3589080685270518,-2.7178161370541036
52,1,1669.3333333333335,1336.0,248,True,-1.318493309660902,-1.318493309660902,-2.636986619321804
52,2,1534.0,1706.0,253,True,-1.5679298973113833,-1.5679298973113833,-3.1358597946227666
52,3,1651.6666666666667,1421.0,245,True,-1.3783953137067646,-1.3783953137067646,-2.756790627413529
53,0,1838.5,1777.0,254,True,-1.679779273632691,-1.679779273632691,-3.359558547265382
53,1,1887.8333333333333,2100.0,262,True,-1.9299568260814102,-1.9299568260814102,-3.8599136521628203
53,2,1773.1666666666667,2087.0,260,True,-1.8980707710129492,-1.8980707710129492,-3.7961415420258984
53,3,1756.3333333333333,1960.0,257,True,-1.8002001767683475,-1.8002001767683475,-3.600400353536695
54,0,1803.0,1690.0,254,True,-1.6080933514197542,-1.6080933514197542,-3.2161867028395084
54,1,1829.3333333333335,1841.0,259,True,-1.7256826226450124,-1.7256826226450124,-3.4513652452900248
54,2,1785.8333333333335,2092.0,260,True,-1.9042481113659349,-1.9042481113659349,-3.8084962227318697
54,3,1658.8333333333335,1930.0,257,True,-1.7589733672168313,-1.7589733672168313,-3.5179467344336626
55,0,1901.8333333333335,2153.0,260,True,-1.972150951806855,-1.972150951806855,-3.94430190361371
55,1,1810.8333333333335,1689.0,256,True,-1.6088650471814856,-1.6088650471814856,-3.217730094362971
55,2,1955.5,1972.0,257,True,-1.8477019044935679,-1.8477019044935679,-3.6954038089871357
55,3,1691.8333333333335,1635.0,253,True,-1.545596155570089,-1.545596155570089,-3.091192311140178
56,0,1837.0000000000002,1997.0,259,True,-1.8433825654052873,-1.8433825654052873,-3.6867651308105747
56,1,1591.0,1359.0,246,True,-1.320460980799494,-1.320460980799494,-2.640921961598988
56,2,1902.5,2344.0,268,True,-2.11456957543423,-2.11456957543423,-4.22913915086846
56,3,1983.3333333333335,2494.0,269,True,-2.241966006618191,-2.241966006618191,-4.483932013236382
57,0,1844.3333333333333,1735.0,256,True,-1.6496199060613341,-1.6496199060613341,-3.2992398121226683
57,1,1738.8333333333335,1407.0,252,True,-1.3848426698474505,-1.3848426698474505,-2.769685339694901
57,2,1817.8333333333335,1983.0,261,True,-1.8292419709828704,-1.8292419709828704,-3.658483941965741
57,3,1828.5,2013.0,262,True,-1.8536563632250194,-1.8536563632250194,-3.7073127264500387
58,0,1773.3333333333333,2448.0,268,True,-2.1670377313647897,-2.1670377313647897,-4.334075462729579
58,1,1739.3333333333333,2157.0,265,True,-1.943668060463438,-1.943668060463438,-3.887336120926876
58,2,1785.8333333333335,2074.0,259,True,-1.8908386253962286,-1.8908386253962286,-3.781677250792457
58,3,1941.8333333333335,2535.0,269,True,-2.2644747265390976,-2.2644747265390976,-4.528949453078195
59,0,1853.5,2012.0,260,True,-1.8577518190306368,-1.8577518190306368,-3.7155036380612736
59,1,1860.5,1845.0,258,True,-1.7346969077190357,-1.7346969077190357,-3.4693938154380715
59,2,1734.0,2048.0,264,True,-1.8614335487227958,-1.8614335487227958,-3.7228670974455915
59,3,1661.1666666666667,1753.0,260,True,-1.62756519505792,-1.62756519505792,-3.25513039011584
60,0,1705.0000000000002,1653.0,255,True,-1.5615549332239411,-1.5615549332239411,-3.1231098664478822
60,1,1837.3333333333335,1676.0,257,True,-1.604311271308869,-1.604311271308869,-3.208622542617738
60,2,1843.1666666666665,1758.0,259,True,-1.6665283626399214,-1.6665283626399214,-3.333056725279843
60,3,1738.3333333333335,1768.0,256,True,-1.653680552139334,-1.653680552139334,-3.307361104278668
61,0,1564.6666666666667,1304.0,248,True,-1.274388968079328,-1.274388968079328,-2.548777936158656
61,1,1768.1666666666665,2083.0,260,True,-1.8941227997922292,-1.8941227997922292,-3.7882455995844584
61,2,1831.0,1731.0,256,True,-1.6440584590911542,-1.6440584590911542,-3.2881169181823084
61,3,1597.1666666666665,1310.0,249,True,-1.2851513521587885,-1.2851513521587885,-2.570302704317577
62,0,1782.0,1703.0,254,True,-1.613712021287014,-1.613712021287014,-3.227424042574028
62,1,1572.0,1703.0,254,True,-1.5730524324006354,-1.5730524324006354,-3.146104864801271
62,2,1774.6666666666667,1869.0,259,True,-1.7359574221258753,-1.7359574221258753,-3.4719148442517507
62,3,1648.8333333333335,1481.0,253,True,-1.422545018517629,-1.422545018517629,-2.845090037035258
63,0,1716.1666666666665,1329.0,249,True,-1.3223462432735347,-1.3223462432735347,-2.6446924865470693
63,1,1634.6666666666665,1276.0,247,True,-1.2670829639774694,-1.2670829639774694,-2.534165927954939
63,2,1602.0,1260.0,247,True,-1.2488385959554062,-1.2488385959554062,-2.4976771919108125
63,3,1716.6666666666667,1979.0,262,True,-1.8066744896133884,-1.8066744896133884,-3.613348979226777
64,0,1631.9999999999998,1542.0,254,True,-1.4647290555121641,-1.4647290555121641,-2.9294581110243283
64,1,1712.0000000000002,1137.0,247,True,-1.1785049883886238,-1.1785049883886238,-2.3570099767772477
64,2,1538.3333333333333,1626.0,253,True,-1.5091711892801933,-1.5091711892801933,-3.0183423785603867
64,3,1609.6666666666665,1354.0,250,True,-1.320350309264477,-1.320350309264477,-2.640700618528954
65,0,1657.3333333333333,1589.0,256,True,-1.504647679600305,-1.504647679600305,-3.00929535920061
65,1,1725.0,1173.0,248,True,-1.2078409824971899,-1.2078409824971899,-2.4156819649943797
65,2,1723.5,1607.0,255,True,-1.5308681630207173,-1.5308681630207173,-3.0617363260414345
65,3,1763.6666666666665,1696.0,258,True,-1.6049475745388733,-1.6049475745388733,-3.2098951490777465
66,0,1655.0,1215.0,248,True,-1.2255765867977078,-1.2255765867977078,-2.4511531735954155
66,1,1783.1666666666665,1242.0,248,True,-1.2705060727789512,-1.2705060727789512,-2.5410121455579024
66,2,1664.0,1387.0,253,True,-1.3554542287620777,-1.3554542287620777,-2.7109084575241553
66,3,1689.1666666666667,1513.0,253,True,-1.4541933273133774,-1.4541933273133774,-2.9083866546267547
67,0,1582.8333333333333,1440.0,253,True,-1.379222461428694,-1.379222461428694,-2.758444922857388
67,1,1651.3333333333335,1365.0,251,True,-1.3366123738821494,-1.3366123738821494,-2.6732247477642987
67,2,1765.1666666666665,1325.0,251,True,-1.328853594909313,-1.328853594909313,-2.657707189818626
67,3,1789.5,1372.0,250,True,-1.368578601907517,-1.368578601907517,-2.737157203815034
68,0,1689.1666666666665,1224.0,248,True,-1.2388965803553438,-1.2388965803553438,-2.4777931607106876
68,1,1726.4999999999998,1440.0,253,True,-1.4070387833493765,-1.4070387833493765,-2.814077566698753
68,2,1720.0,1371.0,251,True,-1.3543772427142633,-1.3543772427142633,-2.7087544854285266
68,3,1715.1666666666665,1326.0,250,True,-1.3199177118553167,-1.3199177118553167,-2.6398354237106334
69,0,1752.6666666666667,1330.0,253,True,-1.3301582384989286,-1.3301582384989286,-2.660316476997857
69,1,1833.8333333333335,1099.0,248,True,-1.1737850890207904,-1.1737850890207904,-2.3475701780415807
69,2,1666.8333333333335,1206.0,250,True,-1.221162979377087,-1.221162979377087,-2.442325958754174
69,3,1679.9999999999998,1481.0,254,True,-1.4285794178206066,-1.4285794178206066,-2.857158835641213
70,0,1764.1666666666665,1428.0,253,True,-1.4053920364237975,-1.4053920364237975,-2.810784072847595
70,1,1692.0,1221.0,248,True,-1.2372102477818758,-1.2372102477818758,-2.4744204955637517
70,2,1801.1666666666665,1347.0,249,True,-1.3522131818877268,-1.3522131818877268,-2.7044263637754535
