episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,1820.5416666666665,1684.75,4.979499100008979,256.5,-1.60757861779787,-1.60757861779787,-3.21515723559574,1.0
20,1727.4166666666665,1480.0,4.749281600117683,253.0,-1.4370151233922712,-1.4370151233922712,-2.8740302467845424,1.0
21,1713.75,1517.25,4.914389199810103,253.0,-1.4621192094060178,-1.4621192094060178,-2.9242384188120356,1.0
22,1709.5,1498.5,4.757884700084105,251.5,-1.4473281222220187,-1.4473281222220187,-2.8946562444440374,1.0
23,1740.3333333333335,1346.75,4.781721499981359,248.75,-1.3402485660559817,-1.3402485660559817,-2.6804971321119635,1.0
24,1648.1666666666665,1438.5,4.655526500195265,252.25,-1.3907546541403148,-1.3907546541403148,-2.7815093082806297,1.0
25,1724.0833333333335,1417.0,4.941637800075114,250.75,-1.3894365321985211,-1.3894365321985211,-2.7788730643970423,1.0
26,1623.9166666666665,1322.75,4.7146417000330985,249.0,-1.2998289952097604,-1.2998289952097604,-2.5996579904195207,1.0
27,1579.4583333333333,1173.75,4.730804800055921,246.25,-1.1802203571149514,-1.1802203571149514,-2.360440714229903,1.0
28,1648.2500000000002,1382.25,4.735105900093913,249.75,-1.348866145242483,-1.348866145242483,-2.697732290484966,1.0
29,1659.625,1309.25,4.71677349996753,249.0,-1.2966856243189158,-1.2966856243189158,-2.5933712486378315,1.0
30,1690.8333333333335,1197.0,5.150896399980411,247.0,-1.219105046550679,-1.219105046550679,-2.438210093101358,1.0
31,1704.875,1341.25,4.887569199781865,248.5,-1.3292858838068442,-1.3292858838068442,-2.6585717676136884,1.0
32,1702.375,1278.0,4.713695300044492,247.75,-1.2816823973273503,-1.2816823973273503,-2.5633647946547007,1.0
33,1705.7916666666667,1213.5,4.735284300055355,246.5,-1.2342932643265212,-1.2342932643265212,-2.4685865286530424,1.0
34,1646.3333333333335,1163.75,4.7240824000909925,246.0,-1.18571878557675,-1.18571878557675,-2.3714375711535,1.0
35,1684.0833333333335,1189.25,4.673956999788061,245.5,-1.2120246025122157,-1.2120246025122157,-2.4240492050244313,1.0
36,1730.4583333333335,1187.75,4.65600090008229,245.75,-1.219886137893816,-1.219886137893816,-2.439772275787632,1.0
37,1597.625,1315.25,4.7284969999454916,248.75,-1.2891511933995055,-1.2891511933995055,-2.578302386799011,1.0
38,1744.8333333333335,1331.0,4.766704399837181,248.0,-1.3293865427371983,-1.3293865427371983,-2.6587730854743965,1.0
39,1678.2916666666667,1314.75,4.71143430005759,248.0,-1.304397152932892,-1.304397152932892,-2.608794305865784,1.0
40,1613.7083333333335,1410.25,4.783613399835303,249.25,-1.3630374886582912,-1.3630374886582912,-2.7260749773165824,1.0
41,1812.25,1615.0,4.8016070001758635,252.75,-1.5540114512945522,-1.5540114512945522,-3.1080229025891044,1.0
42,1649.2083333333333,1495.5,4.700166099937633,251.25,-1.4334197108463946,-1.4334197108463946,-2.8668394216927893,1.0
43,1690.7916666666667,1405.75,4.809120000107214,248.75,-1.374609767848366,-1.374609767848366,-2.749219535696732,1.0
44,1662.5416666666667,1347.25,4.720131699927151,247.5,-1.3255592556561584,-1.3255592556561584,-2.651118511312317,1.0
45,1655.375,1417.75,4.718345100060105,247.75,-1.376692153226299,-1.376692153226299,-2.753384306452598,1.0
46,1629.625,1015.5,4.709424100117758,241.5,-1.0720417503097117,-1.0720417503097117,-2.1440835006194234,1.0
47,1688.75,1269.75,4.521586799994111,247.0,-1.272898350074203,-1.272898350074203,-2.545796700148406,1.0
48,1693.0,1313.0,4.811928499955684,248.25,-1.3059412376058561,-1.3059412376058561,-2.6118824752117122,1.0
49,1666.6666666666665,1340.0,4.754756500013173,247.5,-1.3209568831921208,-1.3209568831921208,-2.6419137663842416,1.0
50,1569.375,1298.75,4.706344700185582,248.0,-1.2713894818032756,-1.2713894818032756,-2.542778963606551,1.0
51,1615.4166666666667,1444.25,4.752856799867004,249.0,-1.3886972802408168,-1.3886972802408168,-2.7773945604816337,1.0
52,1622.6666666666667,1465.5,4.7241468001157045,248.0,-1.4059316473015255,-1.4059316473015255,-2.811863294603051,1.0
53,1813.9583333333333,1981.0,5.120297699933872,258.25,-1.8270017618738494,-1.8270017618738494,-3.654003523747699,1.0
54,1769.25,1888.25,4.941469599958509,257.5,-1.749249363161883,-1.749249363161883,-3.498498726323766,1.0
55,1840.0,1862.25,4.826358099933714,256.5,-1.7435785147629994,-1.7435785147629994,-3.487157029525999,1.0
56,1828.4583333333335,2048.5,4.980905799893662,260.5,-1.8800947820643006,-1.8800947820643006,-3.760189564128601,1.0
57,1807.375,1784.5,4.9740560001228005,257.75,-1.6793402275291687,-1.6793402275291687,-3.3586804550583373,1.0
58,1810.0833333333335,2303.5,4.913152200169861,265.25,-2.0665047859408885,-2.0665047859408885,-4.133009571881777,1.0
59,1777.2916666666667,1914.5,4.942271699896082,260.5,-1.7703618676325972,-1.7703618676325972,-3.5407237352651943,1.0
60,1780.9583333333335,1713.75,5.2487177001312375,256.75,-1.6215187798280164,-1.6215187798280164,-3.243037559656033,1.0
61,1690.25,1607.0,5.161665099905804,253.25,-1.524430394780375,-1.524430394780375,-3.04886078956075,1.0
62,1694.375,1689.0,4.780908700078726,255.0,-1.5863167235827884,-1.5863167235827884,-3.172633447165577,1.0
63,1667.375,1461.0,4.893567299935967,251.25,-1.4112355732049497,-1.4112355732049497,-2.8224711464098995,1.0
64,1623.0,1414.75,4.829330000095069,251.0,-1.3681888856113646,-1.3681888856113646,-2.7363777712227293,1.0
65,1717.375,1516.25,4.793981599854305,254.25,-1.4620760999142712,-1.4620760999142712,-2.9241521998285425,1.0
66,1697.8333333333333,1339.25,4.816871199989691,250.5,-1.3264325539130284,-1.3264325539130284,-2.652865107826057,1.0
67,1697.2083333333333,1375.5,4.970020400127396,251.25,-1.3533167580319183,-1.3533167580319183,-2.7066335160638366,1.0
68,1712.7083333333333,1340.25,4.788459399947897,250.5,-1.330057579568575,-1.330057579568575,-2.66011515913715,1.0
69,1733.3333333333335,1279.0,4.826064999913797,251.25,-1.2884214311793531,-1.2884214311793531,-2.5768428623587063,1.0
70,1775.0,1358.5,4.723340299911797,250.75,-1.3557140396261798,-1.3557140396261798,-2.7114280792523595,1.0
71,1740.1666666666667,1194.75,4.803238099906594,247.25,-1.2269806372412662,-1.2269806372412662,-2.4539612744825323,1.0
72,1694.5416666666667,1434.75,4.719853699905798,251.75,-1.3969400037757014,-1.3969400037757014,-2.7938800075514028,1.0
73,1685.4583333333335,1533.25,4.776118700159714,253.5,-1.4685610023207847,-1.4685610023207847,-2.9371220046415694,1.0
74,1742.5833333333333,1386.0,4.723918000003323,252.0,-1.3699243336367197,-1.3699243336367197,-2.7398486672734395,1.0
75,1696.0416666666667,1561.75,4.7948482998181134,254.0,-1.491841802641297,-1.491841802641297,-2.983683605282594,1.0
76,1713.0833333333333,1531.0,4.763656900031492,254.25,-1.4722334886840303,-1.4722334886840303,-2.9444669773680605,1.0
77,1784.0,1360.0,4.731639000121504,250.75,-1.3585740505997381,-1.3585740505997381,-2.7171481011994763,1.0
78,1726.75,1086.25,4.780640400014818,245.75,-1.143553539745028,-1.143553539745028,-2.287107079490056,1.0
79,1637.4166666666667,1434.25,4.694690499920398,251.75,-1.3855071417917766,-1.3855071417917766,-2.771014283583553,1.0
80,1761.5833333333335,1361.0,4.673127899877727,250.5,-1.3549787722764528,-1.3549787722764528,-2.7099575445529056,1.0
81,1686.75,1447.75,4.788387999869883,252.25,-1.405116032705855,-1.405116032705855,-2.81023206541171,1.0
82,1753.0416666666665,1318.0,4.823536900104955,249.25,-1.3212911875945186,-1.3212911875945186,-2.642582375189037,1.0
83,1702.8333333333335,1327.75,4.5853991999756545,249.5,-1.3188334677709483,-1.3188334677709483,-2.6376669355418967,1.0
84,1679.1666666666667,1324.25,4.774370800005272,249.25,-1.3116437965928187,-1.3116437965928187,-2.6232875931856374,1.0
85,1655.0416666666667,1256.75,4.709724599961191,248.5,-1.2566872119117414,-1.2566872119117414,-2.5133744238234828,1.0
86,1765.9583333333335,1194.0,4.738116399850696,247.5,-1.2314156161037724,-1.2314156161037724,-2.4628312322075447,1.0
87,1668.7083333333335,1430.75,4.744493400212377,252.0,-1.3889583431813313,-1.3889583431813313,-2.7779166863626625,1.0
88,1644.625,1459.5,4.622366100084037,252.0,-1.4057133272447833,-1.4057133272447833,-2.8114266544895665,1.0
89,1621.7916666666667,1664.5,4.892802200047299,256.0,-1.5540115494573434,-1.5540115494573434,-3.108023098914687,1.0
90,1773.8333333333335,1588.5,4.747442799853161,254.0,-1.5268315848563678,-1.5268315848563678,-3.0536631697127357,1.0
91,1667.875,1548.75,4.857245600083843,251.5,-1.4767036258522266,-1.4767036258522266,-2.953407251704453,1.0
92,1700.7916666666667,1324.5,4.776239899918437,249.0,-1.3160170090233563,-1.3160170090233563,-2.6320340180467126,1.0
93,1711.375,1434.25,4.733434800058603,250.75,-1.3998267390682297,-1.3998267390682297,-2.7996534781364595,1.0
94,1634.5416666666667,1305.75,4.697510000085458,249.25,-1.2892216622633779,-1.2892216622633779,-2.5784433245267557,1.0
95,1635.1666666666665,1373.0,4.787761900108308,250.0,-1.3394420024702887,-1.3394420024702887,-2.6788840049405773,1.0
96,1708.3333333333335,1292.25,4.8059021001681685,248.5,-1.2934518755475632,-1.2934518755475632,-2.5869037510951265,1.0
97,1665.9583333333335,1399.75,4.8668168999720365,250.25,-1.365331781458408,-1.365331781458408,-2.730663562916816,1.0
98,1621.2083333333335,1384.0,4.671305199852213,249.75,-1.344934116460319,-1.344934116460319,-2.689868232920638,1.0
99,1640.375,1220.75,5.1466602999717,246.75,-1.2270285226532835,-1.2270285226532835,-2.454057045306567,1.0
100,1590.0833333333335,1357.0,4.722191300010309,249.75,-1.3187935555815313,-1.3187935555815313,-2.6375871111630627,1.0
101,1680.0833333333335,1487.0,4.784846300026402,252.0,-1.433065381234671,-1.433065381234671,-2.866130762469342,1.0
102,1676.5833333333333,1267.75,4.666293099988252,250.0,-1.2690527325944694,-1.2690527325944694,-2.5381054651889388,1.0
103,1729.1666666666667,1513.5,4.821858800016344,253.5,-1.4623104966321625,-1.4623104966321625,-2.924620993264325,1.0
104,1716.0,1326.75,4.9534716999623924,249.75,-1.3206377880123332,-1.3206377880123332,-2.6412755760246664,1.0
105,1735.0,1336.0,4.592875899979845,249.25,-1.331207498566643,-1.331207498566643,-2.662414997133286,1.0
106,1750.375,1412.5,4.780761400004849,251.75,-1.3911746766956403,-1.3911746766956403,-2.7823493533912806,1.0
107,1709.125,1097.0,4.786695499904454,246.25,-1.1481494815446065,-1.1481494815446065,-2.296298963089213,1.0
108,1679.3333333333333,1466.0,4.8476076000370085,254.0,-1.4172757681192305,-1.4172757681192305,-2.834551536238461,1.0
109,1702.75,1300.75,4.741003300063312,250.5,-1.2987031040588972,-1.2987031040588972,-2.5974062081177944,1.0
110,1715.9166666666667,1252.25,5.1070203999988735,248.75,-1.2651212807691168,-1.2651212807691168,-2.5302425615382336,1.0
111,1713.9583333333335,1191.5,4.658048700075597,247.5,-1.2194850988202413,-1.2194850988202413,-2.4389701976404825,1.0
112,1695.4583333333335,1240.5,4.759416199987754,247.75,-1.252406783351748,-1.252406783351748,-2.504813566703496,1.0
113,1729.875,1241.5,4.758450800087303,247.75,-1.259815409639777,-1.259815409639777,-2.519630819279554,1.0
114,1785.5833333333333,1553.25,4.868357199942693,254.0,-1.502846342305768,-1.502846342305768,-3.005692684611536,1.0
115,1776.8333333333333,1254.25,4.808170299977064,248.25,-1.278405731383189,-1.278405731383189,-2.556811462766378,1.0
116,1777.9166666666665,1143.75,4.725963399978355,247.0,-1.1962961388054882,-1.1962961388054882,-2.3925922776109765,1.0
117,1778.0833333333333,1528.25,4.717732300050557,253.5,-1.48276992806222,-1.48276992806222,-2.96553985612444,1.0
118,1849.7083333333333,1401.5,4.906498299911618,251.5,-1.4022126217588222,-1.4022126217588222,-2.8044252435176444,1.0
119,1718.5833333333333,1484.75,4.746989900013432,252.25,-1.4388434534509604,-1.4388434534509604,-2.877686906901921,1.0
120,1702.5416666666667,1294.75,4.651954399887472,248.0,-1.2941929385085924,-1.2941929385085924,-2.588385877017185,1.0
121,1757.75,1190.5,4.787781700026244,247.5,-1.2272189424408892,-1.2272189424408892,-2.4544378848817785,1.0
122,1728.1666666666667,1356.0,4.59951029997319,250.5,-1.3447838773073137,-1.3447838773073137,-2.6895677546146275,1.0
123,1777.5,1330.75,4.836937799816951,249.25,-1.335525124814389,-1.335525124814389,-2.671050249628778,1.0
124,1812.8333333333335,1246.25,4.704005599953234,248.75,-1.279416175078762,-1.279416175078762,-2.558832350157524,1.0
125,1771.1666666666667,1350.0,5.0042558999266475,249.0,-1.3486395835179568,-1.3486395835179568,-2.6972791670359135,1.0
126,1788.1666666666665,1271.5,4.616241799900308,247.75,-1.2934508157900866,-1.2934508157900866,-2.586901631580173,1.0
127,1757.5416666666665,1385.75,4.834859499940649,249.25,-1.372634279746309,-1.372634279746309,-2.745268559492618,1.0
128,1836.5833333333335,1445.5,4.724036399973556,252.0,-1.4324501409349235,-1.4324501409349235,-2.864900281869847,1.0
129,1657.2083333333333,1394.25,4.813327000010759,250.75,-1.359540288986288,-1.359540288986288,-2.719080577972576,1.0
130,1727.75,1263.5,4.76364539982751,248.75,-1.2757933450644143,-1.2757933450644143,-2.5515866901288287,1.0
131,1860.0833333333335,1490.0,4.743746200110763,251.0,-1.4701513717512802,-1.4701513717512802,-2.9403027435025604,1.0
132,1697.0833333333335,1154.25,4.712248899973929,246.5,-1.188467624184725,-1.188467624184725,-2.37693524836945,1.0
133,1699.5833333333333,1292.75,4.696559000061825,247.5,-1.2921302117320115,-1.2921302117320115,-2.584260423464023,1.0
134,1772.6666666666667,1340.0,4.777865899959579,248.5,-1.3414802947252453,-1.3414802947252453,-2.6829605894504907,1.0
135,1752.2083333333335,1343.25,4.659397700103,248.5,-1.339940368949297,-1.339940368949297,-2.679880737898594,1.0
136,1696.0416666666667,1540.25,4.778612700058147,251.75,-1.475824916621928,-1.475824916621928,-2.951649833243856,1.0
137,1671.125,1414.25,4.850651399930939,250.5,-1.3771342223431127,-1.3771342223431127,-2.7542684446862253,1.0
138,1701.4166666666667,1399.75,4.679388799937442,250.25,-1.3721971207723584,-1.3721971207723584,-2.744394241544717,1.0
139,1741.875,1594.25,4.8676531000528485,254.75,-1.524927491153068,-1.524927491153068,-3.049854982306136,1.0
140,1644.5,1284.5,4.633079400053248,248.5,-1.2753191226253031,-1.2753191226253031,-2.5506382452506062,1.0
141,1705.25,1334.25,4.648115799995139,249.5,-1.3241436901162402,-1.3241436901162402,-2.6482873802324804,1.0
142,1652.2916666666665,1534.75,4.769004700006917,253.0,-1.4632568260020786,-1.4632568260020786,-2.9265136520041573,1.0
143,1665.9166666666667,1440.75,4.839637099998072,252.75,-1.3958675432328764,-1.3958675432328764,-2.791735086465753,1.0
144,1668.1666666666667,1167.5,4.7432391999755055,247.25,-1.192739734950689,-1.192739734950689,-2.385479469901378,1.0
145,1738.75,1496.5,5.020132000092417,253.0,-1.4515014792170984,-1.4515014792170984,-2.9030029584341968,1.0
146,1669.2083333333333,1452.5,4.84013619995676,251.5,-1.4052582806063592,-1.4052582806063592,-2.8105165612127183,1.0
147,1741.5833333333335,1368.0,4.661117900162935,251.0,-1.35632123057708,-1.35632123057708,-2.71264246115416,1.0
148,1712.0833333333333,1372.75,4.713893899926916,251.25,-1.3541481407771097,-1.3541481407771097,-2.7082962815542193,1.0
149,1696.7083333333335,1406.0,4.739412899827585,249.5,-1.3759415784911726,-1.3759415784911726,-2.751883156982345,1.0
150,1692.5,1322.75,4.8380112000741065,249.5,-1.3131079006278115,-1.3131079006278115,-2.626215801255623,1.0
151,1740.7916666666665,1255.5,4.798137600068003,248.0,-1.2723586630702282,-1.2723586630702282,-2.5447173261404563,1.0
152,1774.0,1631.0,4.861217099940404,255.75,-1.5585251406887153,-1.5585251406887153,-3.1170502813774306,1.0
153,1719.5833333333335,1398.5,4.8177376999519765,250.5,-1.3747832836027283,-1.3747832836027283,-2.7495665672054566,1.0
154,1658.9166666666667,1181.0,4.803303899941966,247.0,-1.2010058913460666,-1.2010058913460666,-2.4020117826921332,1.0
155,1708.2916666666665,1519.75,4.706159199820831,252.5,-1.4629248113970255,-1.4629248113970255,-2.925849622794051,1.0
156,1618.3333333333335,1347.75,4.851027100114152,248.5,-1.3173722525266562,-1.3173722525266562,-2.6347445050533125,1.0
157,1735.2499999999998,1392.25,4.749490400077775,250.25,-1.3731605464944536,-1.3731605464944536,-2.7463210929889073,1.0
158,1701.5,1250.25,4.9677304001525044,247.25,-1.2608400248370293,-1.2608400248370293,-2.5216800496740586,1.0
159,1822.125,1363.5,4.712214699946344,250.75,-1.368563102203179,-1.368563102203179,-2.737126204406358,1.0
160,1721.9166666666667,1173.0,4.55365450005047,247.0,-1.2072439964698898,-1.2072439964698898,-2.4144879929397796,1.0
161,1700.5833333333335,1414.5,4.874033800093457,252.0,-1.3830241019781422,-1.3830241019781422,-2.7660482039562844,1.0
162,1706.5833333333333,1446.5,4.799138400005177,250.25,-1.408024890686117,-1.408024890686117,-2.816049781372234,1.0
163,1788.9583333333335,1331.5,5.001947900047526,249.5,-1.338302382551967,-1.338302382551967,-2.676604765103934,1.0
164,1659.875,1247.5,5.032248000148684,246.75,-1.2507320420008854,-1.2507320420008854,-2.501464084001771,1.0
165,1690.4583333333335,1546.0,4.740825399989262,252.0,-1.4790274736656683,-1.4790274736656683,-2.9580549473313367,1.0
166,1721.7916666666667,1313.75,4.757054099813104,248.25,-1.31207452490231,-1.31207452490231,-2.62414904980462,1.0
167,1580.4583333333335,1408.75,4.898342400090769,249.5,-1.3554822632538062,-1.3554822632538062,-2.7109645265076123,1.0
168,1655.75,1584.75,4.876799500081688,251.5,-1.5011749905761715,-1.5011749905761715,-3.002349981152343,1.0
169,1589.3333333333335,1279.75,4.6700253000017256,247.25,-1.261099298810765,-1.261099298810765,-2.52219859762153,1.0
170,1616.5,1219.0,4.714541899971664,247.0,-1.2211022146062498,-1.2211022146062498,-2.4422044292124996,1.0
171,1709.5833333333335,1268.5,4.813562999945134,247.75,-1.2760008251443997,-1.2760008251443997,-2.5520016502887994,1.0
172,1711.75,1368.0,4.804040299961343,250.0,-1.3505449873940143,-1.3505449873940143,-2.7010899747880286,1.0
173,1755.0833333333335,1727.75,4.893580399919301,256.75,-1.6269385378246035,-1.6269385378246035,-3.253877075649207,1.0
174,1752.75,1371.5,4.833042100071907,251.5,-1.3610906881310203,-1.3610906881310203,-2.7221813762620406,1.0
175,1708.4583333333335,1251.75,4.739717700053006,248.5,-1.26330473425197,-1.26330473425197,-2.52660946850394,1.0
176,1728.75,1360.0,4.761715400032699,250.0,-1.347876706380821,-1.347876706380821,-2.695753412761642,1.0
177,1693.4583333333335,1193.25,4.712593300035223,247.5,-1.2168196485014027,-1.2168196485014027,-2.4336392970028053,1.0
178,1774.25,1293.0,4.851755799958482,249.75,-1.306773197307859,-1.306773197307859,-2.613546394615718,1.0
179,1731.375,1664.75,4.814855499891564,255.75,-1.5754149984234254,-1.5754149984234254,-3.1508299968468507,1.0
180,1725.7916666666665,1726.5,4.887447000015527,257.5,-1.6203359562618014,-1.6203359562618014,-3.2406719125236028,1.0
181,1741.5416666666665,1540.25,4.882348499959335,253.25,-1.4846344942139769,-1.4846344942139769,-2.9692689884279537,1.0
182,1649.4583333333333,1403.75,4.87987449998036,250.5,-1.3651169852455238,-1.3651169852455238,-2.7302339704910477,1.0
183,1679.625,1642.0,4.920919999945909,255.25,-1.5484472136964609,-1.5484472136964609,-3.0968944273929218,1.0
184,1766.4166666666667,1929.25,4.9916125000454485,260.5,-1.7792446105602826,-1.7792446105602826,-3.558489221120565,1.0
185,1647.3333333333333,1446.0,4.904688400216401,251.25,-1.3961805923860793,-1.3961805923860793,-2.7923611847721586,1.0
186,1693.0833333333335,1554.25,4.845374699914828,253.5,-1.4856817329295287,-1.4856817329295287,-2.9713634658590573,1.0
187,1647.25,1579.0,5.264520399970934,253.25,-1.495245659515846,-1.495245659515846,-2.990491319031692,1.0
188,1645.5833333333333,1515.0,4.7884311999659985,253.25,-1.4472447920292262,-1.4472447920292262,-2.8944895840584524,1.0
189,1812.3333333333335,1407.0,4.920219300081953,251.25,-1.3990735259576839,-1.3990735259576839,-2.7981470519153677,1.0
190,1793.7916666666667,1312.0,5.0314003000967205,249.5,-1.3247112553528066,-1.3247112553528066,-2.6494225107056133,1.0
191,1715.5416666666665,1430.25,4.733566000126302,252.5,-1.397653591171914,-1.397653591171914,-2.795307182343828,1.0
192,1745.625,1361.0,4.785510200075805,250.75,-1.3518889662162377,-1.3518889662162377,-2.7037779324324753,1.0
193,1709.25,1272.0,4.8286547001916915,248.0,-1.2785436861640866,-1.2785436861640866,-2.5570873723281733,1.0
194,1712.4583333333335,1564.0,4.822876299964264,254.5,-1.496696535613946,-1.496696535613946,-2.993393071227892,1.0
195,1808.25,1498.0,4.8173255999572575,253.75,-1.4660753241317326,-1.4660753241317326,-2.932150648263465,1.0
196,1780.75,1212.5,5.023753699846566,248.5,-1.2480615072501473,-1.2480615072501473,-2.4961230145002946,1.0
197,1783.125,1195.5,4.796811599982902,248.25,-1.2358568333118,-1.2358568333118,-2.4717136666236,1.0
198,1844.625,1555.0,4.866159100085497,254.25,-1.515581518015521,-1.515581518015521,-3.031163036031042,1.0
199,1697.4166666666667,1262.0,4.816982900025323,248.5,-1.26880283617224,-1.26880283617224,-2.53760567234448,1.0
200,1764.5,1439.5,4.787647899938747,252.25,-1.4140237470455301,-1.4140237470455301,-2.8280474940910603,1.0
201,1776.4583333333333,1103.5,4.755040599964559,246.0,-1.1660286799781878,-1.1660286799781878,-2.3320573599563756,1.0
202,1611.0416666666665,1239.0,4.812614900059998,247.75,-1.234944816845581,-1.234944816845581,-2.469889633691162,1.0
203,1556.5,1035.0,4.544518900103867,243.5,-1.0724104437420512,-1.0724104437420512,-2.1448208874841024,1.0
204,1659.75,1224.75,4.859963899943978,246.75,-1.2337597395418227,-1.2337597395418227,-2.4675194790836454,1.0
205,1748.7083333333333,1246.0,4.737706899875775,247.5,-1.2668142363259816,-1.2668142363259816,-2.533628472651963,1.0
206,1775.3333333333335,1324.75,4.767209199955687,250.0,-1.3306357924629617,-1.3306357924629617,-2.6612715849259234,1.0
207,1666.375,1293.25,4.8645776999183,248.5,-1.2860729965917954,-1.2860729965917954,-2.572145993183591,1.0
208,1626.9166666666667,1204.75,4.59727429994382,248.25,-1.2125032162337248,-1.2125032162337248,-2.4250064324674496,1.0
209,1699.8333333333335,1222.5,4.846475400030613,247.0,-1.2398443721505097,-1.2398443721505097,-2.4796887443010194,1.0
210,1721.125,1306.25,4.73623409983702,249.25,-1.3063581610216426,-1.3063581610216426,-2.612716322043285,1.0
211,1678.8333333333335,1221.0,4.751794999931008,248.0,-1.234660956097729,-1.234660956097729,-2.469321912195458,1.0
212,1663.4583333333335,1304.0,4.907513199839741,249.0,-1.2935167230891704,-1.2935167230891704,-2.587033446178341,1.0
213,1712.0416666666667,1237.5,4.8068260999862105,248.0,-1.2533826857648882,-1.2533826857648882,-2.5067653715297764,1.0
214,1618.7083333333335,1429.5,4.803794000064954,251.25,-1.3783462743811232,-1.3783462743811232,-2.7566925487622465,1.0
215,1712.9583333333333,1354.75,4.855161000043154,251.0,-1.3409080697610982,-1.3409080697610982,-2.6818161395221964,1.0
216,1742.4166666666667,1345.5,4.783174999989569,250.75,-1.3397207206898951,-1.3397207206898951,-2.6794414413797902,1.0
217,1636.3333333333333,1386.25,4.81091560004279,251.0,-1.3495387606918008,-1.3495387606918008,-2.6990775213836016,1.0
218,1701.25,1311.75,4.776795400073752,249.5,-1.306607364294369,-1.306607364294369,-2.613214728588738,1.0
219,1652.25,1290.25,4.769379199948162,248.75,-1.281103240868178,-1.281103240868178,-2.562206481736356,1.0
220,1635.5833333333335,1202.5,4.723435899941251,247.75,-1.21250504526695,-1.21250504526695,-2.4250100905339,1.0
221,1637.875,1231.0,4.844064899953082,247.75,-1.23418043721675,-1.23418043721675,-2.4683608744335,1.0
222,1629.2916666666667,1369.25,4.69350320007652,251.0,-1.3355108591565648,-1.3355108591565648,-2.6710217183131295,1.0
223,1738.2083333333335,1315.5,4.762343500042334,250.25,-1.3165567721535767,-1.3165567721535767,-2.6331135443071534,1.0
224,1758.125,1213.75,4.716467999853194,247.5,-1.2446121348938168,-1.2446121348938168,-2.4892242697876337,1.0
225,1596.3333333333335,1447.0,4.75389919988811,250.75,-1.3870510922421486,-1.3870510922421486,-2.7741021844842972,1.0
226,1660.5,1148.75,4.727153999963775,246.25,-1.1772871227094108,-1.1772871227094108,-2.3545742454188217,1.0
227,1728.875,1267.0,4.684776899870485,248.5,-1.278618564340257,-1.278618564340257,-2.557237128680514,1.0
228,1679.125,1114.25,4.721978000132367,245.75,-1.1551917262341855,-1.1551917262341855,-2.310383452468371,1.0
229,1630.1666666666667,1212.25,4.641266900114715,247.75,-1.2187197575967244,-1.2187197575967244,-2.4374395151934487,1.0
230,1692.75,1148.75,4.754386600106955,246.0,-1.1835312738598192,-1.1835312738598192,-2.3670625477196383,1.0
231,1644.3333333333333,1267.25,4.59145179996267,249.25,-1.2624360957226803,-1.2624360957226803,-2.5248721914453607,1.0
232,1710.9583333333333,1077.75,4.604789099888876,245.0,-1.1341637459363312,-1.1341637459363312,-2.2683274918726624,1.0
