global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,530.5,616.0,81,True,-1.2824813631522891,-1.2824813631522891,-2.5649627263045782
36,1,591.5,799.0,84,True,-1.6120406483825012,-1.6120406483825012,-3.2240812967650023
36,2,591.5,803.0,85,True,-1.6185341548760077,-1.6185341548760077,-3.2370683097520154
36,3,543.5,951.0,84,True,-1.8332347897044379,-1.8332347897044379,-3.6664695794088757
37,0,711.8333333333334,799.0,85,True,-1.6761159057484931,-1.6761159057484931,-3.3522318114969862
37,1,591.5,937.0,86,True,-1.8360666224084752,-1.8360666224084752,-3.6721332448169504
37,2,543.5,814.0,85,True,-1.610832192301841,-1.610832192301841,-3.221664384603682
37,3,578.8333333333334,926.0,86,True,-1.8114647156180705,-1.8114647156180705,-3.622929431236141
38,0,666.5,886.0,85,True,-1.793210516852689,-1.793210516852689,-3.586421033705378
38,1,530.5,654.0,83,True,-1.3441696748406011,-1.3441696748406011,-2.6883393496812023
38,2,591.5,789.0,85,True,-1.5958068821487355,-1.5958068821487355,-3.191613764297471
38,3,711.8333333333334,821.0,83,True,-1.7118301914627787,-1.7118301914627787,-3.4236603829255574
39,0,591.5,657.0,82,True,-1.3815211678630206,-1.3815211678630206,-2.763042335726041
39,1,532.5,863.0,84,True,-1.6845203518526197,-1.6845203518526197,-3.3690407037052394
39,2,711.8333333333334,749.0,84,True,-1.594947074579662,-1.594947074579662,-3.189894149159324
39,3,711.8333333333334,762.0,84,True,-1.616050970683558,-1.616050970683558,-3.232101941367116
40,0,591.5,715.0,82,True,-1.4756770120188645,-1.4756770120188645,-2.951354024037729
40,1,530.5,679.0,83,True,-1.3847540904250168,-1.3847540904250168,-2.7695081808500337
40,2,530.5,843.0,84,True,-1.6509878566587832,-1.6509878566587832,-3.3019757133175665
40,3,530.5,775.0,84,True,-1.5405982462691734,-1.5405982462691734,-3.081196492538347
41,0,530.5,614.0,80,True,-1.279234609905536,-1.279234609905536,-2.558469219811072
41,1,530.5,821.0,84,True,-1.615273570944497,-1.615273570944497,-3.230547141888994
41,2,490.1666666666667,670.0,81,True,-1.3486669525008181,-1.3486669525008181,-2.6973339050016363
41,3,530.5,659.0,81,True,-1.3522865579574848,-1.3522865579574848,-2.7045731159149695
42,0,530.5,680.0,81,True,-1.3863774670483928,-1.3863774670483928,-2.7727549340967856
42,1,711.8333333333334,751.0,82,True,-1.5981938278264154,-1.5981938278264154,-3.196387655652831
42,2,604.5,692.0,81,True,-1.4452616074021825,-1.4452616074021825,-2.890523214804365
42,3,711.8333333333334,781.0,83,True,-1.646895126527714,-1.646895126527714,-3.293790253055428
43,0,711.8333333333334,825.0,82,True,-1.7183236979562853,-1.7183236979562853,-3.4366473959125705
43,1,627.8333333333334,807.0,83,True,-1.6443744842307135,-1.6443744842307135,-3.288748968461427
43,2,593.5,678.0,82,True,-1.4166770396802344,-1.4166770396802344,-2.833354079360469
43,3,614.8333333333334,750.0,81,True,-1.5449197589772665,-1.5449197589772665,-3.089839517954533
44,0,724.8333333333334,686.0,81,True,-1.4995966050279144,-1.4995966050279144,-2.9991932100558287
44,1,530.5,694.0,81,True,-1.4091047397756666,-1.4091047397756666,-2.8182094795513333
44,2,510.0,766.0,81,True,-1.5150719887141608,-1.5150719887141608,-3.0301439774283216
44,3,530.5,670.0,81,True,-1.3701437008146273,-1.3701437008146273,-2.7402874016292547
45,0,530.5,637.0,81,True,-1.3165722722431983,-1.3165722722431983,-2.6331445444863966
45,1,501.1666666666667,702.0,81,True,-1.406472299443546,-1.406472299443546,-2.812944598887092
45,2,469.5,884.0,84,True,-1.6850649350649352,-1.6850649350649352,-3.3701298701298703
45,3,530.5,854.0,83,True,-1.6688449995159258,-1.6688449995159258,-3.3376899990318516
46,0,532.5,643.0,82,True,-1.3273774947097625,-1.3273774947097625,-2.654754989419525
46,1,808.8333333333334,565.0,81,True,-1.3478964681041354,-1.3478964681041354,-2.695792936208271
46,2,530.5,529.0,80,True,-1.1412475969185234,-1.1412475969185234,-2.282495193837047
46,3,532.5,668.0,82,True,-1.3679619102941785,-1.3679619102941785,-2.735923820588357
47,0,711.8333333333334,884.0,84,True,-1.8141029187355056,-1.8141029187355056,-3.628205837471011
47,1,538.0,630.0,82,True,-1.3092022461032045,-1.3092022461032045,-2.618404492206409
47,2,530.5,839.0,83,True,-1.6444943501652765,-1.6444943501652765,-3.288988700330553
47,3,711.8333333333334,752.0,84,True,-1.5998172044497918,-1.5998172044497918,-3.1996344088995836
48,0,711.8333333333334,639.0,81,True,-1.416375646008234,-1.416375646008234,-2.832751292016468
48,1,591.5,716.0,82,True,-1.477300388642241,-1.477300388642241,-2.954600777284482
48,2,530.5,741.0,80,True,-1.4854034410743673,-1.4854034410743673,-2.9708068821487346
48,3,537.1666666666667,829.0,84,True,-1.6318104596858598,-1.6318104596858598,-3.2636209193717196
49,0,567.8333333333334,869.0,83,True,-1.7130749530909277,-1.7130749530909277,-3.4261499061818554
49,1,530.5,669.0,81,True,-1.3685203241912498,-1.3685203241912498,-2.7370406483824996
49,2,591.5,583.0,80,True,-1.2613912977331503,-1.2613912977331503,-2.5227825954663006
49,3,723.3333333333333,960.0,84,True,-1.9436030777883804,-1.9436030777883804,-3.8872061555767607
50,0,711.8333333333334,787.0,84,True,-1.6566353862679746,-1.6566353862679746,-3.313270772535949
50,1,614.8333333333334,614.0,82,True,-1.324140538198046,-1.324140538198046,-2.648281076396092
50,2,639.8333333333334,730.0,83,True,-1.525764260588542,-1.525764260588542,-3.051528521177084
50,3,821.8333333333334,634.0,82,True,-1.4668317128381025,-1.4668317128381025,-2.933663425676205
51,0,808.8333333333334,663.0,81,True,-1.5069873771950444,-1.5069873771950444,-3.0139747543900888
51,1,614.8333333333334,613.0,81,True,-1.3225171615746691,-1.3225171615746691,-2.6450343231493383
51,2,808.8333333333334,634.0,81,True,-1.4599094551171221,-1.4599094551171221,-2.9198189102342442
51,3,530.5,741.0,82,True,-1.4854034410743675,-1.4854034410743675,-2.970806882148735
52,0,711.8333333333334,969.0,85,True,-1.9520899317225189,-1.9520899317225189,-3.9041798634450378
52,1,808.8333333333334,851.0,85,True,-1.8121821823898498,-1.8121821823898498,-3.6243643647796997
52,2,711.8333333333334,651.0,82,True,-1.435856165488753,-1.435856165488753,-2.871712330977506
52,3,711.8333333333334,613.0,81,True,-1.3741678538004418,-1.3741678538004418,-2.7483357076008836
53,0,711.8333333333334,627.0,82,True,-1.3968951265277147,-1.3968951265277147,-2.7937902530554295
53,1,711.8333333333334,484.0,78,True,-1.1647522693848569,-1.1647522693848569,-2.3295045387697138
53,2,543.5,610.0,81,True,-1.2796633611330095,-1.2796633611330095,-2.559326722266019
53,3,711.8333333333334,683.0,83,True,-1.4878042174368051,-1.4878042174368051,-2.9756084348736103
54,0,530.5,502.0,79,True,-1.097416428087354,-1.097416428087354,-2.194832856174708
54,1,482.0,620.0,81,True,-1.2631495235329102,-1.2631495235329102,-2.5262990470658204
54,2,711.8333333333334,629.0,81,True,-1.400141879774467,-1.400141879774467,-2.800283759548934
54,3,504.1666666666667,463.0,79,True,-1.0200827305459892,-1.0200827305459892,-2.0401654610919784
55,0,808.8333333333334,721.0,83,True,-1.6011432213508887,-1.6011432213508887,-3.2022864427017774
55,1,472.0,644.0,80,True,-1.2967857488624261,-1.2967857488624261,-2.5935714977248523
55,2,808.8333333333334,634.0,82,True,-1.4599094551171223,-1.4599094551171223,-2.9198189102342447
55,3,469.5,537.0,80,True,-1.1217532467532467,-1.1217532467532467,-2.2435064935064934
56,0,469.5,622.0,81,True,-1.2597402597402596,-1.2597402597402596,-2.519480519480519
56,1,485.1666666666667,674.0,82,True,-1.3524980521785637,-1.3524980521785637,-2.7049961043571273
56,2,501.1666666666667,583.0,80,True,-1.213290481261728,-1.213290481261728,-2.426580962523456
56,3,475.5,781.0,82,True,-1.5210520310360565,-1.5210520310360565,-3.042104062072113
57,0,530.5,581.0,80,True,-1.2256631813341077,-1.2256631813341077,-2.4513263626682154
57,1,530.5,618.0,82,True,-1.2857281163990426,-1.2857281163990426,-2.571456232798085
57,2,808.8333333333334,652.0,82,True,-1.489130234337901,-1.489130234337901,-2.978260468675802
57,3,469.5,599.0,81,True,-1.2224025974025976,-1.2224025974025976,-2.444805194805195
58,0,502.1666666666667,583.0,81,True,-1.2138229626248795,-1.2138229626248795,-2.427645925249759
58,1,469.5,565.0,81,True,-1.1672077922077926,-1.1672077922077926,-2.334415584415585
58,2,530.5,594.0,81,True,-1.2467670774380037,-1.2467670774380037,-2.4935341548760075
58,3,711.8333333333334,565.0,81,True,-1.2962457758783632,-1.2962457758783632,-2.5924915517567264
59,0,469.5,773.0,83,True,-1.5048701298701295,-1.5048701298701295,-3.009740259740259
59,1,472.0,516.0,80,True,-1.0889935410702183,-1.0889935410702183,-2.1779870821404366
59,2,530.5,614.0,82,True,-1.279234609905536,-1.279234609905536,-2.558469219811072
59,3,591.5,583.0,80,True,-1.2613912977331507,-1.2613912977331507,-2.5227825954663015
60,0,469.5,474.0,79,True,-1.0194805194805194,-1.0194805194805194,-2.038961038961039
60,1,507.1666666666667,717.0,82,True,-1.4340178369731083,-1.4340178369731083,-2.8680356739462165
60,2,469.5,518.0,80,True,-1.090909090909091,-1.090909090909091,-2.181818181818182
60,3,530.5,652.0,82,True,-1.3409229215938483,-1.3409229215938483,-2.6818458431876966
61,0,530.5,534.0,80,True,-1.1493644800354064,-1.1493644800354064,-2.2987289600708127
61,1,530.5,522.0,79,True,-1.129883960554887,-1.129883960554887,-2.259767921109774
61,2,530.5,527.0,80,True,-1.1380008436717697,-1.1380008436717697,-2.2760016873435394
61,3,482.0,647.0,81,True,-1.3069806923640785,-1.3069806923640785,-2.613961384728157
62,0,532.5,733.0,82,True,-1.4734813908136588,-1.4734813908136588,-2.9469627816273176
62,1,469.5,642.0,81,True,-1.2922077922077921,-1.2922077922077921,-2.5844155844155843
62,2,479.0,566.0,80,True,-1.1738897417811154,-1.1738897417811154,-2.3477794835622308
62,3,469.5,583.0,82,True,-1.1964285714285718,-1.1964285714285718,-2.3928571428571437
63,0,871.8333333333334,734.0,82,True,-1.6557934433333787,-1.6557934433333787,-3.3115868866667575
63,1,711.8333333333334,633.0,81,True,-1.4066353862679737,-1.4066353862679737,-2.8132707725359474
63,2,469.5,656.0,82,True,-1.3149350649350644,-1.3149350649350644,-2.629870129870129
63,3,534.3333333333334,579.0,81,True,-1.2244576066461048,-1.2244576066461048,-2.4489152132922096
64,0,485.1666666666667,793.0,83,True,-1.5456798703603818,-1.5456798703603818,-3.0913597407207636
64,1,469.5,735.0,80,True,-1.4431818181818183,-1.4431818181818183,-2.8863636363636367
64,2,871.8333333333334,980.0,85,True,-2.055144092684028,-2.055144092684028,-4.110288185368056
64,3,808.8333333333334,719.0,82,True,-1.5978964681041348,-1.5978964681041348,-3.1957929362082695
65,0,711.8333333333334,889.0,85,True,-1.8222198018523896,-1.8222198018523896,-3.6444396037047793
65,1,532.5,618.0,82,True,-1.2867930791253472,-1.2867930791253472,-2.5735861582506945
65,2,481.1666666666667,568.0,80,True,-1.1782902046480324,-1.1782902046480324,-2.3565804092960647
65,3,481.1666666666667,568.0,80,True,-1.1782902046480321,-1.1782902046480321,-2.3565804092960643
66,0,469.5,676.0,82,True,-1.3474025974025974,-1.3474025974025974,-2.6948051948051948
66,1,530.5,529.0,80,True,-1.1412475969185234,-1.1412475969185234,-2.282495193837047
66,2,469.5,464.0,78,True,-1.003246753246753,-1.003246753246753,-2.006493506493506
66,3,469.5,546.0,81,True,-1.136363636363637,-1.136363636363637,-2.272727272727274
67,0,530.5,546.0,81,True,-1.1688449995159256,-1.1688449995159256,-2.337689999031851
67,1,523.3333333333334,603.0,81,True,-1.257561350612469,-1.257561350612469,-2.515122701224938
67,2,538.0,516.0,80,True,-1.1241373110382693,-1.1241373110382693,-2.2482746220765386
67,3,808.8333333333334,886.0,84,True,-1.8690003642080313,-1.8690003642080313,-3.7380007284160626
68,0,520.3333333333333,851.0,83,True,-1.658561309120414,-1.658561309120414,-3.317122618240828
68,1,515.1666666666667,551.0,78,True,-1.1687971683978076,-1.1687971683978076,-2.337594336795615
68,2,604.5,788.0,84,True,-1.6011057632463384,-1.6011057632463384,-3.2022115264926767
68,3,469.5,492.0,79,True,-1.0487012987012987,-1.0487012987012987,-2.0974025974025974
69,0,530.5,686.0,82,True,-1.3961177267886533,-1.3961177267886533,-2.7922354535773066
69,1,530.5,603.0,80,True,-1.2613774670483935,-1.2613774670483935,-2.522754934096787
69,2,469.5,512.0,80,True,-1.0811688311688317,-1.0811688311688317,-2.1623376623376633
69,3,530.5,633.0,82,True,-1.3100787657496924,-1.3100787657496924,-2.620157531499385
70,0,808.8333333333334,710.0,80,True,-1.583286078493746,-1.583286078493746,-3.166572156987492
70,1,774.8333333333334,679.0,81,True,-1.5148570368218932,-1.5148570368218932,-3.0297140736437864
70,2,530.5,595.0,81,True,-1.2483904540613802,-1.2483904540613802,-2.4967809081227603
70,3,530.5,521.0,80,True,-1.12826058393151,-1.12826058393151,-2.25652116786302
71,0,498.6666666666667,680.0,80,True,-1.3694268103213794,-1.3694268103213794,-2.7388536206427587
71,1,591.5,636.0,80,True,-1.3474302587721116,-1.3474302587721116,-2.6948605175442233
71,2,529.1666666666667,565.0,81,True,-1.1989791802092122,-1.1989791802092122,-2.3979583604184245
71,3,666.5,720.0,82,True,-1.52372999737217,-1.52372999737217,-3.04745999474434
72,0,530.5,661.0,81,True,-1.3555333112042376,-1.3555333112042376,-2.711066622408475
72,1,530.5,694.0,80,True,-1.409104739775667,-1.409104739775667,-2.818209479551334
72,2,530.5,681.0,81,True,-1.3880008436717706,-1.3880008436717706,-2.776001687343541
72,3,591.5,959.0,83,True,-1.8717809081227614,-1.8717809081227614,-3.743561816245523
73,0,723.3333333333333,746.0,82,True,-1.5962004803857839,-1.5962004803857839,-3.1924009607715678
73,1,748.3333333333334,908.0,85,True,-1.8724995274516043,-1.8724995274516043,-3.7449990549032086
73,2,711.8333333333334,546.0,79,True,-1.2654016200342075,-1.2654016200342075,-2.530803240068415
73,3,711.8333333333334,578.0,81,True,-1.317349671982259,-1.317349671982259,-2.634699343964518
74,0,820.3333333333333,968.0,88,True,-2.008240783001166,-2.008240783001166,-4.016481566002332
74,1,784.3333333333333,1001.0,88,True,-2.0426428824991123,-2.0426428824991123,-4.085285764998225
74,2,605.5,818.0,84,True,-1.6503395433107895,-1.6503395433107895,-3.300679086621579
74,3,808.8333333333334,990.0,88,True,-2.0378315330392005,-2.0378315330392005,-4.075663066078401
