global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,649.8333333333333,983.0,89,True,-983.0,-983.0,-1966.0
23,1,770.0,1294.0,94,True,-1294.0,-1294.0,-2588.0
23,2,683.3333333333334,1112.0,91,True,-1112.0,-1112.0,-2224.0
23,3,690.0,1036.0,89,True,-1036.0,-1036.0,-2072.0
24,0,721.8333333333334,978.0,89,True,-978.0,-978.0,-1956.0
24,1,863.6666666666667,1101.0,91,True,-1101.0,-1101.0,-2202.0
24,2,678.3333333333333,1055.0,91,True,-1055.0,-1055.0,-2110.0
24,3,752.3333333333333,1151.0,92,True,-1151.0,-1151.0,-2302.0
25,0,678.3333333333333,1132.0,92,True,-1132.0,-1132.0,-2264.0
25,1,753.5,1045.0,90,True,-1045.0,-1045.0,-2090.0
25,2,688.3333333333333,1027.0,90,True,-1027.0,-1027.0,-2054.0
25,3,702.8333333333334,1215.0,93,True,-1215.0,-1215.0,-2430.0
26,0,736.0,978.0,89,True,-978.0,-978.0,-1956.0
26,1,655.0,1043.0,91,True,-1043.0,-1043.0,-2086.0
26,2,627.5,1063.0,91,True,-1063.0,-1063.0,-2126.0
26,3,737.5,1292.0,94,True,-1292.0,-1292.0,-2584.0
27,0,717.3333333333333,987.0,88,True,-987.0,-987.0,-1974.0
27,1,723.0,975.0,89,True,-975.0,-975.0,-1950.0
27,2,752.3333333333333,940.0,89,True,-940.0,-940.0,-1880.0
27,3,731.3333333333334,1192.0,93,True,-1192.0,-1192.0,-2384.0
28,0,622.8333333333333,729.0,85,True,-729.0,-729.0,-1458.0
28,1,592.5,783.0,86,True,-783.0,-783.0,-1566.0
28,2,759.3333333333333,1213.0,93,True,-1213.0,-1213.0,-2426.0
28,3,731.3333333333334,1130.0,92,True,-1130.0,-1130.0,-2260.0
29,0,721.8333333333334,1045.0,89,True,-1045.0,-1045.0,-2090.0
29,1,754.3333333333334,931.0,88,True,-931.0,-931.0,-1862.0
29,2,752.3333333333333,1085.0,91,True,-1085.0,-1085.0,-2170.0
29,3,688.3333333333333,961.0,89,True,-961.0,-961.0,-1922.0
30,0,883.5,1172.0,93,True,-1172.0,-1172.0,-2344.0
30,1,544.6666666666666,814.0,87,True,-814.0,-814.0,-1628.0
30,2,787.3333333333333,1205.0,93,True,-1205.0,-1205.0,-2410.0
30,3,752.3333333333333,974.0,89,True,-974.0,-974.0,-1948.0
31,0,863.6666666666667,1212.0,93,True,-1212.0,-1212.0,-2424.0
31,1,701.3333333333333,1035.0,90,True,-1035.0,-1035.0,-2070.0
31,2,766.6666666666667,1179.0,93,True,-1179.0,-1179.0,-2358.0
31,3,752.3333333333333,1085.0,91,True,-1085.0,-1085.0,-2170.0
32,0,655.8333333333334,904.0,88,True,-904.0,-904.0,-1808.0
32,1,762.0,891.0,87,True,-891.0,-891.0,-1782.0
32,2,576.8333333333333,781.0,86,True,-781.0,-781.0,-1562.0
32,3,688.5,1077.0,91,True,-1077.0,-1077.0,-2154.0
33,0,752.3333333333333,973.0,89,True,-973.0,-973.0,-1946.0
33,1,665.5,962.0,89,True,-962.0,-962.0,-1924.0
33,2,753.5,1031.0,90,True,-1031.0,-1031.0,-2062.0
33,3,752.3333333333333,1032.0,90,True,-1032.0,-1032.0,-2064.0
34,0,787.3333333333333,1033.0,90,True,-1033.0,-1033.0,-2066.0
34,1,738.0,1072.0,91,True,-1072.0,-1072.0,-2144.0
34,2,816.3333333333333,1303.0,95,True,-1303.0,-1303.0,-2606.0
34,3,574.8333333333334,779.0,84,True,-779.0,-779.0,-1558.0
35,0,723.5,1109.0,92,True,-1109.0,-1109.0,-2218.0
35,1,614.5,849.0,86,True,-849.0,-849.0,-1698.0
35,2,752.3333333333333,1075.0,91,True,-1075.0,-1075.0,-2150.0
35,3,558.3333333333333,838.0,87,True,-838.0,-838.0,-1676.0
36,0,777.3333333333333,1073.0,91,True,-1073.0,-1073.0,-2146.0
36,1,649.3333333333334,1021.0,90,True,-1021.0,-1021.0,-2042.0
36,2,752.3333333333333,1017.0,90,True,-1017.0,-1017.0,-2034.0
36,3,574.8333333333334,766.0,86,True,-766.0,-766.0,-1532.0
37,0,767.6666666666667,1021.0,90,True,-1021.0,-1021.0,-2042.0
37,1,688.3333333333333,1003.0,90,True,-1003.0,-1003.0,-2006.0
37,2,561.8333333333333,852.0,86,True,-852.0,-852.0,-1704.0
37,3,794.0,1034.0,90,True,-1034.0,-1034.0,-2068.0
38,0,807.3333333333334,1219.0,92,True,-1219.0,-1219.0,-2438.0
38,1,783.3333333333334,1271.0,92,True,-1271.0,-1271.0,-2542.0
38,2,647.0,1077.0,90,True,-1077.0,-1077.0,-2154.0
38,3,842.0,1153.0,91,True,-1153.0,-1153.0,-2306.0
39,0,863.6666666666667,1265.0,91,True,-1265.0,-1265.0,-2530.0
39,1,752.3333333333333,1509.0,97,True,-1509.0,-1509.0,-3018.0
39,2,831.3333333333334,1479.0,94,True,-1479.0,-1479.0,-2958.0
39,3,793.3333333333333,1149.0,90,True,-1149.0,-1149.0,-2298.0
40,0,728.8333333333333,1041.0,89,True,-1041.0,-1041.0,-2082.0
40,1,795.0,1358.0,95,True,-1358.0,-1358.0,-2716.0
40,2,723.0000000000001,1265.0,92,True,-1265.0,-1265.0,-2530.0
40,3,752.3333333333333,1075.0,90,True,-1075.0,-1075.0,-2150.0
41,0,752.3333333333333,1019.0,90,True,-1019.0,-1019.0,-2038.0
41,1,822.5,1080.0,90,True,-1080.0,-1080.0,-2160.0
41,2,789.0,892.0,87,True,-892.0,-892.0,-1784.0
41,3,615.1666666666666,958.0,88,True,-958.0,-958.0,-1916.0
42,0,752.3333333333333,1016.0,89,True,-1016.0,-1016.0,-2032.0
42,1,771.5,1157.0,91,True,-1157.0,-1157.0,-2314.0
42,2,752.3333333333333,1149.0,90,True,-1149.0,-1149.0,-2298.0
42,3,624.5,1212.0,92,True,-1212.0,-1212.0,-2424.0
43,0,804.8333333333334,1220.0,92,True,-1220.0,-1220.0,-2440.0
43,1,613.8333333333334,883.0,86,True,-883.0,-883.0,-1766.0
43,2,688.3333333333333,1014.0,89,True,-1014.0,-1014.0,-2028.0
43,3,799.6666666666667,1149.0,91,True,-1149.0,-1149.0,-2298.0
44,0,627.5,1021.0,89,True,-1021.0,-1021.0,-2042.0
44,1,723.5,1201.0,92,True,-1201.0,-1201.0,-2402.0
44,2,728.8333333333333,1020.0,90,True,-1020.0,-1020.0,-2040.0
44,3,707.3333333333334,1196.0,92,True,-1196.0,-1196.0,-2392.0
45,0,759.3333333333333,1359.0,95,True,-1359.0,-1359.0,-2718.0
45,1,630.3333333333333,1158.0,91,True,-1158.0,-1158.0,-2316.0
45,2,752.3333333333333,1019.0,90,True,-1019.0,-1019.0,-2038.0
45,3,806.0,1162.0,91,True,-1162.0,-1162.0,-2324.0
46,0,753.5,916.0,87,True,-916.0,-916.0,-1832.0
46,1,730.0,1134.0,91,True,-1134.0,-1134.0,-2268.0
46,2,657.8333333333334,956.0,89,True,-956.0,-956.0,-1912.0
46,3,766.0,1092.0,90,True,-1092.0,-1092.0,-2184.0
47,0,728.8333333333333,966.0,89,True,-966.0,-966.0,-1932.0
47,1,728.8333333333333,1082.0,91,True,-1082.0,-1082.0,-2164.0
47,2,664.8333333333333,928.0,87,True,-928.0,-928.0,-1856.0
47,3,614.5,948.0,89,True,-948.0,-948.0,-1896.0
48,0,678.3333333333333,980.0,90,True,-980.0,-980.0,-1960.0
48,1,752.3333333333333,1033.0,89,True,-1033.0,-1033.0,-2066.0
48,2,799.6666666666667,1159.0,91,True,-1159.0,-1159.0,-2318.0
48,3,699.3333333333334,1198.0,92,True,-1198.0,-1198.0,-2396.0
49,0,688.3333333333333,1024.0,90,True,-1024.0,-1024.0,-2048.0
49,1,689.0,1023.0,89,True,-1023.0,-1023.0,-2046.0
49,2,653.3333333333333,888.0,87,True,-888.0,-888.0,-1776.0
49,3,738.0,1120.0,92,True,-1120.0,-1120.0,-2240.0
50,0,723.5,1110.0,92,True,-1110.0,-1110.0,-2220.0
50,1,807.3333333333334,1147.0,92,True,-1147.0,-1147.0,-2294.0
50,2,630.3333333333333,1109.0,91,True,-1109.0,-1109.0,-2218.0
50,3,789.0,1032.0,90,True,-1032.0,-1032.0,-2064.0
51,0,752.3333333333333,1008.0,90,True,-1008.0,-1008.0,-2016.0
51,1,752.3333333333333,1248.0,93,True,-1248.0,-1248.0,-2496.0
51,2,754.3333333333334,922.0,88,True,-922.0,-922.0,-1844.0
51,3,748.0,1217.0,93,True,-1217.0,-1217.0,-2434.0
52,0,966.1666666666666,1189.0,92,True,-1189.0,-1189.0,-2378.0
52,1,752.3333333333333,964.0,88,True,-964.0,-964.0,-1928.0
52,2,758.5,1113.0,92,True,-1113.0,-1113.0,-2226.0
52,3,819.0,1097.0,90,True,-1097.0,-1097.0,-2194.0
53,0,752.3333333333333,959.0,89,True,-959.0,-959.0,-1918.0
53,1,819.0,1039.0,88,True,-1039.0,-1039.0,-2078.0
53,2,711.0,1017.0,90,True,-1017.0,-1017.0,-2034.0
53,3,752.3333333333333,1063.0,91,True,-1063.0,-1063.0,-2126.0
54,0,730.0,1099.0,90,True,-1099.0,-1099.0,-2198.0
54,1,752.3333333333333,1242.0,94,True,-1242.0,-1242.0,-2484.0
54,2,752.3333333333333,1090.0,91,True,-1090.0,-1090.0,-2180.0
54,3,759.3333333333333,1111.0,91,True,-1111.0,-1111.0,-2222.0
55,0,753.5,966.0,88,True,-966.0,-966.0,-1932.0
55,1,752.3333333333333,1043.0,90,True,-1043.0,-1043.0,-2086.0
55,2,752.3333333333333,1072.0,90,True,-1072.0,-1072.0,-2144.0
55,3,544.8333333333333,771.0,85,True,-771.0,-771.0,-1542.0
56,0,753.5,915.0,87,True,-915.0,-915.0,-1830.0
56,1,678.3333333333333,1112.0,92,True,-1112.0,-1112.0,-2224.0
56,2,754.3333333333334,987.0,88,True,-987.0,-987.0,-1974.0
56,3,688.3333333333333,1227.0,92,True,-1227.0,-1227.0,-2454.0
57,0,752.3333333333333,1135.0,92,True,-1135.0,-1135.0,-2270.0
57,1,688.3333333333333,1008.0,90,True,-1008.0,-1008.0,-2016.0
57,2,758.5,1213.0,93,True,-1213.0,-1213.0,-2426.0
57,3,767.3333333333334,1131.0,90,True,-1131.0,-1131.0,-2262.0
58,0,775.0,1188.0,90,True,-1188.0,-1188.0,-2376.0
58,1,794.0,1019.0,89,True,-1019.0,-1019.0,-2038.0
58,2,614.5,1134.0,91,True,-1134.0,-1134.0,-2268.0
58,3,753.5,966.0,88,True,-966.0,-966.0,-1932.0
59,0,752.3333333333333,1121.0,92,True,-1121.0,-1121.0,-2242.0
59,1,728.8333333333333,1024.0,90,True,-1024.0,-1024.0,-2048.0
59,2,752.3333333333333,1074.0,91,True,-1074.0,-1074.0,-2148.0
59,3,752.3333333333333,1074.0,91,True,-1074.0,-1074.0,-2148.0
60,0,752.3333333333333,1064.0,91,True,-1064.0,-1064.0,-2128.0
60,1,752.3333333333333,1015.0,90,True,-1015.0,-1015.0,-2030.0
60,2,688.3333333333333,967.0,89,True,-967.0,-967.0,-1934.0
60,3,592.5,910.0,87,True,-910.0,-910.0,-1820.0
61,0,544.6666666666666,781.0,85,True,-781.0,-781.0,-1562.0
61,1,752.3333333333333,1180.0,92,True,-1180.0,-1180.0,-2360.0
61,2,752.3333333333333,1072.0,90,True,-1072.0,-1072.0,-2144.0
61,3,688.3333333333333,962.0,88,True,-962.0,-962.0,-1924.0
62,0,753.5,921.0,86,True,-921.0,-921.0,-1842.0
62,1,569.1666666666666,736.0,84,True,-736.0,-736.0,-1472.0
62,2,752.3333333333333,1083.0,90,True,-1083.0,-1083.0,-2166.0
62,3,626.1666666666667,862.0,86,True,-862.0,-862.0,-1724.0
63,0,738.0,1038.0,89,True,-1038.0,-1038.0,-2076.0
63,1,738.0,1033.0,89,True,-1033.0,-1033.0,-2066.0
63,2,752.3333333333333,1072.0,90,True,-1072.0,-1072.0,-2144.0
63,3,787.3333333333333,1095.0,90,True,-1095.0,-1095.0,-2190.0
64,0,671.3333333333333,1035.0,89,True,-1035.0,-1035.0,-2070.0
64,1,752.3333333333333,1072.0,91,True,-1072.0,-1072.0,-2144.0
64,2,738.0,1085.0,90,True,-1085.0,-1085.0,-2170.0
64,3,787.3333333333333,1091.0,90,True,-1091.0,-1091.0,-2182.0
65,0,752.3333333333333,1065.0,90,True,-1065.0,-1065.0,-2130.0
65,1,629.3333333333333,1021.0,89,True,-1021.0,-1021.0,-2042.0
65,2,842.0000000000001,1466.0,98,True,-1466.0,-1466.0,-2932.0
65,3,794.0,1023.0,89,True,-1023.0,-1023.0,-2046.0
66,0,787.3333333333333,1141.0,91,True,-1141.0,-1141.0,-2282.0
66,1,822.5,1226.0,93,True,-1226.0,-1226.0,-2452.0
66,2,851.3333333333333,1054.0,89,True,-1054.0,-1054.0,-2108.0
66,3,799.6666666666667,977.0,87,True,-977.0,-977.0,-1954.0
67,0,602.5,872.0,87,True,-872.0,-872.0,-1744.0
67,1,688.3333333333333,1023.0,89,True,-1023.0,-1023.0,-2046.0
67,2,688.3333333333333,1014.0,89,True,-1014.0,-1014.0,-2028.0
67,3,752.3333333333333,1015.0,89,True,-1015.0,-1015.0,-2030.0
68,0,738.0,1068.0,90,True,-1068.0,-1068.0,-2136.0
68,1,614.5,1029.0,89,True,-1029.0,-1029.0,-2058.0
68,2,752.3333333333333,1034.0,90,True,-1034.0,-1034.0,-2068.0
68,3,752.3333333333333,973.0,89,True,-973.0,-973.0,-1946.0
69,0,752.3333333333333,1144.0,91,True,-1144.0,-1144.0,-2288.0
69,1,765.0,1069.0,90,True,-1069.0,-1069.0,-2138.0
69,2,764.6666666666667,1149.0,91,True,-1149.0,-1149.0,-2298.0
69,3,550.8333333333333,724.0,84,True,-724.0,-724.0,-1448.0
70,0,688.3333333333333,1035.0,90,True,-1035.0,-1035.0,-2070.0
70,1,752.3333333333333,1015.0,90,True,-1015.0,-1015.0,-2030.0
70,2,590.6666666666666,886.0,87,True,-886.0,-886.0,-1772.0
70,3,787.3333333333333,1107.0,91,True,-1107.0,-1107.0,-2214.0
71,0,738.0,1080.0,91,True,-1080.0,-1080.0,-2160.0
71,1,758.5,1154.0,92,True,-1154.0,-1154.0,-2308.0
71,2,758.5,1259.0,93,True,-1259.0,-1259.0,-2518.0
71,3,738.0,1270.0,94,True,-1270.0,-1270.0,-2540.0
72,0,738.0,1080.0,91,True,-1080.0,-1080.0,-2160.0
72,1,655.8333333333334,1055.0,91,True,-1055.0,-1055.0,-2110.0
72,2,738.0,1079.0,91,True,-1079.0,-1079.0,-2158.0
72,3,752.3333333333333,1136.0,92,True,-1136.0,-1136.0,-2272.0
73,0,574.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
73,1,602.5,882.0,88,True,-882.0,-882.0,-1764.0
73,2,857.5,1364.0,96,True,-1364.0,-1364.0,-2728.0
73,3,764.6666666666667,1017.0,90,True,-1017.0,-1017.0,-2034.0
74,0,731.3333333333334,1074.0,91,True,-1074.0,-1074.0,-2148.0
74,1,688.3333333333333,967.0,89,True,-967.0,-967.0,-1934.0
74,2,632.1666666666666,1066.0,91,True,-1066.0,-1066.0,-2132.0
74,3,752.3333333333333,1141.0,92,True,-1141.0,-1141.0,-2282.0
75,0,754.3333333333334,1176.0,93,True,-1176.0,-1176.0,-2352.0
75,1,586.6666666666667,864.0,87,True,-864.0,-864.0,-1728.0
75,2,752.3333333333333,1170.0,92,True,-1170.0,-1170.0,-2340.0
75,3,763.3333333333334,1032.0,90,True,-1032.0,-1032.0,-2064.0
76,0,752.3333333333333,1126.0,92,True,-1126.0,-1126.0,-2252.0
76,1,738.0,1274.0,93,True,-1274.0,-1274.0,-2548.0
76,2,752.3333333333333,989.0,90,True,-989.0,-989.0,-1978.0
76,3,730.0,1031.0,90,True,-1031.0,-1031.0,-2062.0
77,0,544.6666666666666,786.0,85,True,-786.0,-786.0,-1572.0
77,1,752.3333333333333,1062.0,91,True,-1062.0,-1062.0,-2124.0
77,2,863.6666666666667,1040.0,88,True,-1040.0,-1040.0,-2080.0
77,3,602.5,886.0,87,True,-886.0,-886.0,-1772.0
78,0,752.3333333333333,1015.0,90,True,-1015.0,-1015.0,-2030.0
78,1,569.1666666666666,789.0,85,True,-789.0,-789.0,-1578.0
78,2,799.6666666666667,972.0,88,True,-972.0,-972.0,-1944.0
78,3,688.3333333333333,1014.0,90,True,-1014.0,-1014.0,-2028.0
79,0,752.3333333333333,1142.0,92,True,-1142.0,-1142.0,-2284.0
79,1,555.8333333333334,931.0,87,True,-931.0,-931.0,-1862.0
79,2,772.0,1314.0,94,True,-1314.0,-1314.0,-2628.0
79,3,758.5,1637.0,98,True,-1637.0,-1637.0,-3274.0
80,0,688.3333333333333,1014.0,89,True,-1014.0,-1014.0,-2028.0
80,1,602.5,837.0,86,True,-837.0,-837.0,-1674.0
80,2,752.3333333333333,1144.0,92,True,-1144.0,-1144.0,-2288.0
80,3,731.0,901.0,87,True,-901.0,-901.0,-1802.0
81,0,752.3333333333333,959.0,88,True,-959.0,-959.0,-1918.0
81,1,754.3333333333334,1134.0,91,True,-1134.0,-1134.0,-2268.0
81,2,544.6666666666666,786.0,85,True,-786.0,-786.0,-1572.0
81,3,752.3333333333333,909.0,87,True,-909.0,-909.0,-1818.0
82,0,659.3333333333333,1069.0,89,True,-1069.0,-1069.0,-2138.0
82,1,569.1666666666666,782.0,85,True,-782.0,-782.0,-1564.0
82,2,688.3333333333333,986.0,89,True,-986.0,-986.0,-1972.0
82,3,573.1666666666666,895.0,87,True,-895.0,-895.0,-1790.0
83,0,569.1666666666666,838.0,86,True,-838.0,-838.0,-1676.0
83,1,556.8333333333334,779.0,85,True,-779.0,-779.0,-1558.0
83,2,728.8333333333333,887.0,87,True,-887.0,-887.0,-1774.0
83,3,723.5,1062.0,90,True,-1062.0,-1062.0,-2124.0
84,0,789.0,892.0,88,True,-892.0,-892.0,-1784.0
84,1,688.3333333333333,1014.0,90,True,-1014.0,-1014.0,-2028.0
84,2,630.3333333333333,1141.0,91,True,-1141.0,-1141.0,-2282.0
84,3,688.3333333333333,967.0,89,True,-967.0,-967.0,-1934.0
85,0,643.8333333333333,885.0,87,True,-885.0,-885.0,-1770.0
85,1,752.3333333333333,1048.0,90,True,-1048.0,-1048.0,-2096.0
85,2,759.5,1091.0,90,True,-1091.0,-1091.0,-2182.0
85,3,842.0,1095.0,90,True,-1095.0,-1095.0,-2190.0
86,0,752.3333333333333,917.0,88,True,-917.0,-917.0,-1834.0
86,1,555.8333333333334,744.0,84,True,-744.0,-744.0,-1488.0
86,2,738.0,1085.0,91,True,-1085.0,-1085.0,-2170.0
86,3,625.5,868.0,87,True,-868.0,-868.0,-1736.0
87,0,688.3333333333333,962.0,89,True,-962.0,-962.0,-1924.0
87,1,574.8333333333334,792.0,85,True,-792.0,-792.0,-1584.0
87,2,622.8333333333334,906.0,87,True,-906.0,-906.0,-1812.0
87,3,673.3333333333333,1015.0,89,True,-1015.0,-1015.0,-2030.0
88,0,555.8333333333334,741.0,84,True,-741.0,-741.0,-1482.0
88,1,605.3333333333333,982.0,88,True,-982.0,-982.0,-1964.0
88,2,544.8333333333333,796.0,85,True,-796.0,-796.0,-1592.0
88,3,671.3333333333333,918.0,87,True,-918.0,-918.0,-1836.0
89,0,632.1666666666666,811.0,86,True,-811.0,-811.0,-1622.0
89,1,602.5,835.0,86,True,-835.0,-835.0,-1670.0
89,2,608.5,903.0,87,True,-903.0,-903.0,-1806.0
89,3,730.0,1240.0,92,True,-1240.0,-1240.0,-2480.0
90,0,644.8333333333334,896.0,87,True,-896.0,-896.0,-1792.0
90,1,655.3333333333334,911.0,86,True,-911.0,-911.0,-1822.0
90,2,602.3333333333333,856.0,86,True,-856.0,-856.0,-1712.0
90,3,738.0,1078.0,91,True,-1078.0,-1078.0,-2156.0
91,0,655.8333333333334,903.0,87,True,-903.0,-903.0,-1806.0
91,1,632.1666666666666,929.0,88,True,-929.0,-929.0,-1858.0
91,2,754.8333333333334,1093.0,90,True,-1093.0,-1093.0,-2186.0
91,3,777.3333333333333,1176.0,92,True,-1176.0,-1176.0,-2352.0
92,0,602.5,953.0,88,True,-953.0,-953.0,-1906.0
92,1,649.8333333333333,904.0,87,True,-904.0,-904.0,-1808.0
92,2,638.8333333333333,836.0,86,True,-836.0,-836.0,-1672.0
92,3,677.1666666666666,984.0,88,True,-984.0,-984.0,-1968.0
93,0,569.1666666666666,734.0,84,True,-734.0,-734.0,-1468.0
93,1,691.3333333333334,1006.0,89,True,-1006.0,-1006.0,-2012.0
93,2,655.8333333333334,1018.0,89,True,-1018.0,-1018.0,-2036.0
93,3,569.1666666666666,743.0,84,True,-743.0,-743.0,-1486.0
94,0,764.6666666666667,984.0,89,True,-984.0,-984.0,-1968.0
94,1,558.3333333333333,854.0,86,True,-854.0,-854.0,-1708.0
94,2,619.6666666666666,856.0,86,True,-856.0,-856.0,-1712.0
