episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
199,2657.6666666666665,1555.5,6.325139899970964,305.75,-1555.5,-1555.5,-3111.0,1.0
200,2764.375,1581.75,6.480663700029254,305.75,-1581.75,-1581.75,-3163.5,1.0
201,2715.875,1693.25,6.389803900034167,308.0,-1693.25,-1693.25,-3386.5,1.0
202,2682.041666666667,1518.0,6.450683000031859,304.75,-1518.0,-1518.0,-3036.0,1.0
203,2768.4583333333335,1322.25,6.782652800087817,302.0,-1322.25,-1322.25,-2644.5,1.0
204,2665.5,1577.25,6.201543499948457,306.0,-1577.25,-1577.25,-3154.5,1.0
205,2888.5833333333335,2038.25,6.417311800061725,313.75,-2038.25,-2038.25,-4076.5,1.0
206,2780.625,1914.0,6.702139600063674,312.5,-1914.0,-1914.0,-3828.0,1.0
207,2743.5416666666665,1685.25,6.357457600068301,308.0,-1685.25,-1685.25,-3370.5,1.0
208,2701.5416666666665,1656.5,6.595245899981819,308.5,-1656.5,-1656.5,-3313.0,1.0
209,2680.9166666666665,1599.5,6.468125300016254,306.75,-1599.5,-1599.5,-3199.0,1.0
210,2829.333333333333,1782.5,6.393152300035581,309.0,-1782.5,-1782.5,-3565.0,1.0
211,2668.9166666666665,1604.0,6.440808600047603,306.75,-1604.0,-1604.0,-3208.0,1.0
212,2686.0,1622.25,6.5456325999693945,307.5,-1622.25,-1622.25,-3244.5,1.0
213,2596.458333333333,1465.5,6.54210000007879,304.25,-1465.5,-1465.5,-2931.0,1.0
214,2676.208333333333,1299.0,6.246558399987407,301.5,-1299.0,-1299.0,-2598.0,1.0
215,2667.5833333333335,1554.5,6.562800999963656,305.5,-1554.5,-1554.5,-3109.0,1.0
216,2590.666666666667,1336.0,6.322795299929567,301.75,-1336.0,-1336.0,-2672.0,1.0
217,2640.7083333333335,1429.75,6.380084500066005,303.25,-1429.75,-1429.75,-2859.5,1.0
218,2676.4583333333335,1398.5,6.309590199962258,303.5,-1398.5,-1398.5,-2797.0,1.0
219,2616.9166666666665,1666.5,7.178960599936545,307.5,-1666.5,-1666.5,-3333.0,1.0
220,2597.7083333333335,1493.0,6.199393099988811,304.5,-1493.0,-1493.0,-2986.0,1.0
221,2640.2083333333335,1457.75,6.3804973999504,304.0,-1457.75,-1457.75,-2915.5,1.0
222,2523.125,1508.0,6.625909599941224,305.25,-1508.0,-1508.0,-3016.0,1.0
223,2579.25,1493.75,6.34935619996395,304.0,-1493.75,-1493.75,-2987.5,1.0
224,2602.291666666667,1346.0,6.399414899991825,301.75,-1346.0,-1346.0,-2692.0,1.0
225,2711.6666666666665,1561.0,6.356634799973108,306.25,-1561.0,-1561.0,-3122.0,1.0
226,2683.625,1423.5,6.500760599970818,302.5,-1423.5,-1423.5,-2847.0,1.0
227,2657.4166666666665,1536.0,6.75093730003573,305.25,-1536.0,-1536.0,-3072.0,1.0
228,2670.4583333333335,1541.0,6.467738999985158,305.5,-1541.0,-1541.0,-3082.0,1.0
229,2640.5833333333335,1661.25,6.469365400029346,307.0,-1661.25,-1661.25,-3322.5,1.0
230,2683.0416666666665,1648.5,6.472861799993552,307.75,-1648.5,-1648.5,-3297.0,1.0
231,2721.416666666667,1670.75,6.345412200083956,307.25,-1670.75,-1670.75,-3341.5,1.0
232,2809.9583333333335,1702.5,6.6372098999563605,308.25,-1702.5,-1702.5,-3405.0,1.0
233,2622.875,1520.75,6.2097820999333635,305.25,-1520.75,-1520.75,-3041.5,1.0
234,2723.666666666667,1671.75,6.351172900060192,307.75,-1671.75,-1671.75,-3343.5,1.0
235,2713.6666666666665,1625.5,6.533789400011301,307.0,-1625.5,-1625.5,-3251.0,1.0
236,2703.5,1441.75,6.374573500012048,303.75,-1441.75,-1441.75,-2883.5,1.0
237,2520.9166666666665,1444.25,6.259093199972995,305.25,-1444.25,-1444.25,-2888.5,1.0
238,2585.25,1472.0,6.313938700011931,303.25,-1472.0,-1472.0,-2944.0,1.0
239,2658.291666666667,1467.5,6.718429800006561,305.75,-1467.5,-1467.5,-2935.0,1.0
240,2760.666666666667,1578.0,6.07402059994638,306.5,-1578.0,-1578.0,-3156.0,1.0
241,2754.291666666667,1764.25,6.383925799978897,309.0,-1764.25,-1764.25,-3528.5,1.0
242,2722.7083333333335,1407.5,6.348332599969581,303.5,-1407.5,-1407.5,-2815.0,1.0
243,2686.458333333333,1378.75,6.7112376999575645,303.0,-1378.75,-1378.75,-2757.5,1.0
244,2652.291666666667,1302.0,6.091588099952787,301.75,-1302.0,-1302.0,-2604.0,1.0
245,2524.5416666666665,1252.25,6.117739100009203,300.5,-1252.25,-1252.25,-2504.5,1.0
246,2628.875,1297.0,6.302312699961476,301.25,-1297.0,-1297.0,-2594.0,1.0
247,2521.7916666666665,1101.25,6.137072300072759,299.0,-1101.25,-1101.25,-2202.5,1.0
248,2475.25,1060.25,6.270667199976742,298.5,-1060.25,-1060.25,-2120.5,1.0
249,2809.458333333333,1755.25,6.432975000003353,308.5,-1755.25,-1755.25,-3510.5,1.0
250,2699.0,1257.5,6.1843263999326155,301.0,-1257.5,-1257.5,-2515.0,1.0
251,2465.0,1109.75,6.288566799950786,298.5,-1109.75,-1109.75,-2219.5,1.0
252,2671.25,1368.0,6.088835599948652,301.5,-1368.0,-1368.0,-2736.0,1.0
253,2724.25,1392.75,6.198260899982415,302.5,-1392.75,-1392.75,-2785.5,1.0
254,2716.4583333333335,1470.5,6.410617399960756,303.25,-1470.5,-1470.5,-2941.0,1.0
255,2687.0833333333335,1345.25,6.341952400049195,301.75,-1345.25,-1345.25,-2690.5,1.0
256,2568.708333333333,1459.75,6.928477099980228,303.75,-1459.75,-1459.75,-2919.5,1.0
257,2691.583333333333,1518.0,5.984639399917796,304.0,-1518.0,-1518.0,-3036.0,1.0
258,2673.625,1379.0,6.249645799980499,301.25,-1379.0,-1379.0,-2758.0,1.0
259,2619.0,1245.25,6.383979200036265,299.75,-1245.25,-1245.25,-2490.5,1.0
260,2586.666666666667,1293.5,6.237339399987832,301.0,-1293.5,-1293.5,-2587.0,1.0
261,2595.7916666666665,1218.5,6.350496600032784,300.5,-1218.5,-1218.5,-2437.0,1.0
262,2575.5416666666665,1253.25,6.355068800039589,300.0,-1253.25,-1253.25,-2506.5,1.0
263,2672.541666666667,1671.5,6.2979338999139145,306.5,-1671.5,-1671.5,-3343.0,1.0
264,2609.4166666666665,1332.5,6.582890200079419,302.25,-1332.5,-1332.5,-2665.0,1.0
265,2676.875,1285.25,6.151922199991532,301.5,-1285.25,-1285.25,-2570.5,1.0
266,2675.666666666667,1607.0,6.553468799917027,307.0,-1607.0,-1607.0,-3214.0,1.0
267,2714.2916666666665,1393.75,6.259951499989256,302.75,-1393.75,-1393.75,-2787.5,1.0
268,2689.3750000000005,1312.75,6.415926699992269,301.75,-1312.75,-1312.75,-2625.5,1.0
269,2721.2083333333335,1409.5,6.331546299974434,302.75,-1409.5,-1409.5,-2819.0,1.0
270,2685.125,1408.5,6.442217499949038,302.75,-1408.5,-1408.5,-2817.0,1.0
271,2595.5416666666665,1265.25,6.3218974999617785,300.5,-1265.25,-1265.25,-2530.5,1.0
272,2565.0833333333335,1345.5,6.239237600006163,302.25,-1345.5,-1345.5,-2691.0,1.0
273,2634.4583333333335,1395.25,6.350490199984051,302.25,-1395.25,-1395.25,-2790.5,1.0
274,2609.6250000000005,1475.25,6.3211206999840215,303.25,-1475.25,-1475.25,-2950.5,1.0
275,2596.2083333333335,1088.75,6.281234499998391,298.0,-1088.75,-1088.75,-2177.5,1.0
276,2471.25,1027.0,6.3016147000016645,296.25,-1027.0,-1027.0,-2054.0,1.0
277,2553.0,1181.75,6.404269200051203,300.0,-1181.75,-1181.75,-2363.5,1.0
278,2641.5,1331.75,6.209402799955569,301.0,-1331.75,-1331.75,-2663.5,1.0
279,2555.1666666666665,1321.75,6.437074400018901,302.0,-1321.75,-1321.75,-2643.5,1.0
280,2598.25,1089.25,6.21526680001989,297.0,-1089.25,-1089.25,-2178.5,1.0
281,2535.5,1245.75,6.568984500016086,300.25,-1245.75,-1245.75,-2491.5,1.0
282,2584.125,1386.0,6.3570213000057265,303.25,-1386.0,-1386.0,-2772.0,1.0
283,2547.5,1230.25,6.433648700010963,300.0,-1230.25,-1230.25,-2460.5,1.0
284,2550.4583333333335,1315.75,6.355180499958806,300.5,-1315.75,-1315.75,-2631.5,1.0
285,2536.4583333333335,1193.0,6.267504999996163,299.75,-1193.0,-1193.0,-2386.0,1.0
