episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
231,2425.833333333333,736.0,1.087239999999838,170.0,-1.4252381928081141,-1.4252381928081141,-1.4252381928081141,1.0
232,2227.5,632.0,1.080983599999854,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
233,1926.4999999999998,632.0,1.0736208999996961,170.0,-1.1548799644845131,-1.1548799644845131,-1.1548799644845131,1.0
234,2460.4999999999995,792.0,1.0929684000002453,171.0,-1.4676416350783732,-1.4676416350783732,-1.4676416350783732,1.0
235,2227.5,632.0,1.1228191000000152,169.0,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445,1.0
236,2252.666666666667,736.0,1.1059911000002103,171.0,-1.348953317624561,-1.348953317624561,-1.348953317624561,1.0
237,2211.5,632.0,1.1045058999998218,170.0,-1.2804306252774649,-1.2804306252774649,-1.2804306252774649,1.0
238,2136.5,632.0,1.091779200000019,169.0,-1.2473909777003724,-1.2473909777003724,-1.2473909777003724,1.0
239,2431.6666666666665,632.0,1.0569691999999122,169.0,-1.3774203462759962,-1.3774203462759962,-1.3774203462759962,1.0
240,2227.5,632.0,1.0890447000001586,169.0,-1.287479083427245,-1.287479083427245,-1.287479083427245,1.0
241,2155.666666666667,792.0,1.1581186000003072,172.0,-1.3333538230372572,-1.3333538230372572,-1.3333538230372572,1.0
242,2786.166666666667,797.0,1.1000308000002406,171.0,-1.6135296076221695,-1.6135296076221695,-1.6135296076221695,1.0
243,1728.4999999999998,632.0,1.117943700000069,170.0,-1.0676552948809885,-1.0676552948809885,-1.0676552948809885,1.0
244,2338.5,632.0,1.1060105000005933,169.0,-1.3363777618413413,-1.3363777618413413,-1.3363777618413413,1.0
245,2382.6666666666665,889.0,1.0835434999999052,173.0,-1.480349947068265,-1.480349947068265,-1.480349947068265,1.0
246,1999.9999999999995,791.0,1.1231999000001451,171.0,-1.264293702830994,-1.264293702830994,-1.264293702830994,1.0
247,2369.8333333333335,729.0,1.0937960999999632,170.0,-1.397177116415668,-1.397177116415668,-1.397177116415668,1.0
248,2227.5,576.0,1.0973773999994592,168.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
249,2482.333333333333,632.0,1.1223517999997057,170.0,-1.3997404637502984,-1.3997404637502984,-1.3997404637502984,1.0
250,2495.6666666666665,632.0,1.0838020999999571,168.0,-1.4056141788751149,-1.4056141788751149,-1.4056141788751149,1.0
251,2227.5,576.0,1.0515880000002653,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
252,2483.6666666666665,576.0,1.1125989000001937,168.0,-1.3731960523170437,-1.3731960523170437,-1.3731960523170437,1.0
253,2390.5,572.0,1.0669066999998904,168.0,-1.3302154833862656,-1.3302154833862656,-1.3302154833862656,1.0
254,2243.5,632.0,1.0640817999992578,170.0,-1.294527541577024,-1.294527541577024,-1.294527541577024,1.0
255,2227.5,576.0,1.088695800000096,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
256,2302.5,576.0,1.1015633000006346,169.0,-1.2933869480586007,-1.2933869480586007,-1.2933869480586007,1.0
257,2277.666666666667,792.0,1.140269100000296,171.0,-1.3870983164293278,-1.3870983164293278,-1.3870983164293278,1.0
258,2392.6666666666665,632.0,1.1040529000001698,170.0,-1.3602397295359083,-1.3602397295359083,-1.3602397295359083,1.0
259,2227.5,729.0,1.053882899999735,169.0,-1.3344752074582527,-1.3344752074582527,-1.3344752074582527,1.0
260,2712.833333333333,1014.0,1.0861867000003258,173.0,-1.6863598333504082,-1.6863598333504082,-1.6863598333504082,1.0
261,2531.6666666666665,632.0,1.0600727000000916,169.0,-1.4214732097121194,-1.4214732097121194,-1.4214732097121194,1.0
262,2470.333333333333,576.0,1.176926099999946,169.0,-1.3673223371922276,-1.3673223371922276,-1.3673223371922276,1.0
263,2495.6666666666665,632.0,1.085656399999607,169.0,-1.4056141788751149,-1.4056141788751149,-1.4056141788751149,1.0
264,2557.6666666666665,854.0,1.1128280000002633,172.0,-1.5404850937403956,-1.5404850937403956,-1.5404850937403956,1.0
265,2323.6666666666665,792.0,1.1024793999995381,171.0,-1.4073626336099445,-1.4073626336099445,-1.4073626336099445,1.0
266,2118.166666666666,797.0,1.0982587999997122,171.0,-1.3192564798688653,-1.3192564798688653,-1.3192564798688653,1.0
267,2227.5,632.0,1.0845222999996622,170.0,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445,1.0
268,2348.333333333333,570.0,1.079697699999997,169.0,-1.310670867055971,-1.310670867055971,-1.310670867055971,1.0
269,2382.6666666666665,792.0,1.091492599999583,171.0,-1.4333538230372573,-1.4333538230372573,-1.4333538230372573,1.0
270,2369.8333333333335,729.0,1.0955600999996022,170.0,-1.3971771164156683,-1.3971771164156683,-1.3971771164156683,1.0
271,2557.6666666666665,854.0,1.1080872000002273,172.0,-1.5404850937403953,-1.5404850937403953,-1.5404850937403953,1.0
272,2375.6666666666665,792.0,1.0889438000003793,171.0,-1.4302701225967285,-1.4302701225967285,-1.4302701225967285,1.0
273,2666.166666666667,1049.0,1.1280501999999615,173.0,-1.6827591947546356,-1.6827591947546356,-1.6827591947546356,1.0
274,2227.5,576.0,1.117452699999376,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
275,2227.5,632.0,1.0904789999995046,169.0,-1.287479083427245,-1.287479083427245,-1.287479083427245,1.0
276,2396.333333333333,570.0,1.0505090999995446,169.0,-1.3318162415053103,-1.3318162415053103,-1.3318162415053103,1.0
277,1942.833333333333,792.0,1.075039999999717,172.0,-1.239594645357374,-1.239594645357374,-1.239594645357374,1.0
278,2382.6666666666665,736.0,1.118356500000118,170.0,-1.4062220400915204,-1.4062220400915204,-1.4062220400915204,1.0
279,1819.4999999999998,632.0,1.093310900000688,169.0,-1.107743400607861,-1.107743400607861,-1.107743400607861,1.0
280,2464.6666666666665,572.0,1.0926680000002307,169.0,-1.3628880237680563,-1.3628880237680563,-1.3628880237680563,1.0
281,2227.5,632.0,1.0746477000002415,170.0,-1.287479083427245,-1.287479083427245,-1.287479083427245,1.0
282,2050.5,632.0,1.072255199999745,170.0,-1.2095055151453065,-1.2095055151453065,-1.2095055151453065,1.0
283,2375.666666666667,792.0,1.2050452999992558,172.0,-1.430270122596729,-1.430270122596729,-1.430270122596729,1.0
284,2168.5,632.0,1.0754524000003585,170.0,-1.2614878939999319,-1.2614878939999319,-1.2614878939999319,1.0
285,2227.5,576.0,1.096502899999905,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
286,2227.5,632.0,1.0887054000004355,169.0,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445,1.0
287,2557.6666666666665,854.0,1.1425132999993366,173.0,-1.540485093740395,-1.540485093740395,-1.540485093740395,1.0
288,2227.5,632.0,1.0903807000004235,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
289,2212.666666666667,694.0,1.095587599999817,170.0,-1.3109833350408089,-1.3109833350408089,-1.3109833350408089,1.0
290,2518.333333333333,576.0,1.0712352000000465,168.0,-1.388467711641567,-1.388467711641567,-1.388467711641567,1.0
291,2712.833333333333,958.0,1.108940199999779,172.0,-1.6592280504046715,-1.6592280504046715,-1.6592280504046715,1.0
292,2227.5,632.0,1.1120276000001468,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
293,2748.166666666667,1049.0,1.1052361000001838,175.0,-1.7188825427722563,-1.7188825427722563,-1.7188825427722563,1.0
294,1803.4999999999998,576.0,1.086435000000165,169.0,-1.0735631595123447,-1.0735631595123447,-1.0735631595123447,1.0
295,2482.333333333333,632.0,1.066197199999806,168.0,-1.3997404637502986,-1.3997404637502986,-1.3997404637502986,1.0
296,2227.5,576.0,1.0930521999998746,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
297,2427.333333333333,632.0,1.07778640000015,169.0,-1.3755113888604311,-1.3755113888604311,-1.3755113888604311,1.0
298,2248.833333333333,792.0,1.0765288000002329,172.0,-1.374396407471912,-1.374396407471912,-1.374396407471912,1.0
299,2227.5,632.0,1.0685025000002497,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
300,2227.5,576.0,1.0592157999999472,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
301,2609.8333333333335,1014.0,1.158849100000225,175.0,-1.6409853840112005,-1.6409853840112005,-1.6409853840112005,1.0
302,2464.6666666666665,572.0,1.0974166000005425,168.0,-1.362888023768056,-1.362888023768056,-1.362888023768056,1.0
303,1728.4999999999998,632.0,1.0794998999999734,169.0,-1.0676552948809892,-1.0676552948809892,-1.0676552948809892,1.0
304,2227.5,576.0,1.0823983000000226,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
305,2227.5,576.0,1.0858383000004324,169.0,-1.2603473004815084,-1.2603473004815084,-1.2603473004815084,1.0
306,2216.5,632.0,1.0982070000000022,170.0,-1.282633268449271,-1.282633268449271,-1.282633268449271,1.0
307,2227.5,632.0,1.1142541999997775,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
308,1702.4999999999998,534.0,1.0954381999999896,169.0,-1.0087209302325582,-1.0087209302325582,-1.0087209302325582,1.0
309,2518.333333333333,576.0,1.0811061999993399,169.0,-1.3884677116415665,-1.3884677116415665,-1.3884677116415665,1.0
310,2227.5,632.0,1.0670584999998027,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
311,2227.5,576.0,1.0893726999993305,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
312,2557.6666666666665,854.0,1.1036997999999585,172.0,-1.5404850937403949,-1.5404850937403949,-1.5404850937403949,1.0
313,2227.5,576.0,1.054984900000818,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
314,2520.8333333333335,792.0,1.0923088999998072,172.0,-1.4942201960181678,-1.4942201960181678,-1.4942201960181678,1.0
315,2375.6666666666665,736.0,1.0882770999996865,170.0,-1.4031383396509922,-1.4031383396509922,-1.4031383396509922,1.0
316,2227.5,576.0,1.0628946999995605,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
317,2518.333333333333,576.0,1.059680400000616,169.0,-1.3884677116415667,-1.3884677116415667,-1.3884677116415667,1.0
318,2227.5,576.0,1.1005851999998413,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
319,2231.5,576.0,1.1259706999999253,169.0,-1.2621094150189534,-1.2621094150189534,-1.2621094150189534,1.0
320,2227.5,632.0,1.0990774000001693,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
321,2470.333333333333,576.0,1.0950656999993953,169.0,-1.3673223371922272,-1.3673223371922272,-1.3673223371922272,1.0
322,2227.5,576.0,1.0781854000006206,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
323,2460.4999999999995,792.0,1.0898136999994676,172.0,-1.467641635078373,-1.467641635078373,-1.467641635078373,1.0
324,2467.0,791.0,1.0860806999999113,170.0,-1.4700205750776905,-1.4700205750776905,-1.4700205750776905,1.0
325,2227.5,669.0,1.0852975000007063,171.0,-1.305405440016392,-1.305405440016392,-1.305405440016392,1.0
326,2543.6666666666665,516.0,1.1321608999996897,168.0,-1.3705580029368574,-1.3705580029368574,-1.3705580029368574,1.0
327,2719.0,696.0,1.1138619000003018,170.0,-1.5350066591537748,-1.5350066591537748,-1.5350066591537748,1.0
328,2375.666666666666,792.0,1.1292071999996551,170.0,-1.4302701225967287,-1.4302701225967287,-1.4302701225967287,1.0
329,2227.5,632.0,1.0589928999997937,169.0,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445,1.0
330,2470.333333333333,576.0,1.0864841999991768,169.0,-1.3673223371922274,-1.3673223371922274,-1.3673223371922274,1.0
331,2227.5,576.0,1.0813860999996905,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
332,2467.8333333333335,952.0,1.0861525000000256,172.0,-1.5483915582419834,-1.5483915582419834,-1.5483915582419834,1.0
333,2227.5,632.0,1.1091753000000608,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
334,2136.5,632.0,1.1021706999999878,169.0,-1.2473909777003722,-1.2473909777003722,-1.2473909777003722,1.0
335,2168.5,632.0,1.0767359999999826,170.0,-1.261487893999932,-1.261487893999932,-1.261487893999932,1.0
336,2136.5,576.0,1.0813843000005363,168.0,-1.2202591947546362,-1.2202591947546362,-1.2202591947546362,1.0
337,2485.8333333333335,854.0,1.0909511999998358,172.0,-1.5088404535054465,-1.5088404535054465,-1.5088404535054465,1.0
338,2243.5,576.0,1.0587874000002557,168.0,-1.2673957586312878,-1.2673957586312878,-1.2673957586312878,1.0
339,2470.333333333333,632.0,1.0548061999998026,169.0,-1.394454120137964,-1.394454120137964,-1.394454120137964,1.0
340,2227.5,632.0,1.082303399999546,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
341,2462.333333333333,576.0,1.1076864000006026,168.0,-1.3637981081173376,-1.3637981081173376,-1.3637981081173376,1.0
342,2539.0,854.0,1.1352403000000777,172.0,-1.532261892565652,-1.532261892565652,-1.532261892565652,1.0
343,2549.9999999999995,889.0,1.0732631000000765,171.0,-1.5540650718847109,-1.5540650718847109,-1.5540650718847109,1.0
344,2243.5,576.0,1.1884494999994786,169.0,-1.267395758631288,-1.267395758631288,-1.267395758631288,1.0
345,2460.4999999999995,736.0,1.1013057000000117,171.0,-1.4405098521326363,-1.4405098521326363,-1.4405098521326363,1.0
346,2227.5,632.0,1.114786400000412,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
347,2543.6666666666665,516.0,1.07167440000012,168.0,-1.3705580029368571,-1.3705580029368571,-1.3705580029368571,1.0
348,2334.5,671.0,1.0800265999996554,170.0,-1.3535109961411063,-1.3535109961411063,-1.3535109961411063,1.0
349,2227.5,632.0,1.0924665999991703,170.0,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445,1.0
350,2460.4999999999995,736.0,1.0901670000002923,170.0,-1.4405098521326367,-1.4405098521326367,-1.4405098521326367,1.0
351,2369.8333333333335,729.0,1.1007457999994585,170.0,-1.397177116415668,-1.397177116415668,-1.397177116415668,1.0
352,2467.333333333333,570.0,1.0684516000001167,169.0,-1.3630937745449578,-1.3630937745449578,-1.3630937745449578,1.0
353,2565.4999999999995,792.0,1.1125442000002295,172.0,-1.5138971416863023,-1.5138971416863023,-1.5138971416863023,1.0
354,2050.6666666666665,789.0,1.0794809000008172,171.0,-1.2856448280572346,-1.2856448280572346,-1.2856448280572346,1.0
355,2227.5,632.0,1.0812940000005256,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
356,2635.8333333333335,669.0,1.0854719999997542,170.0,-1.4852879657138953,-1.4852879657138953,-1.4852879657138953,1.0
357,1702.4999999999998,534.0,1.0831765000002633,169.0,-1.008720930232558,-1.008720930232558,-1.008720930232558,1.0
358,2425.833333333333,736.0,1.0926681000000826,171.0,-1.425238192808114,-1.425238192808114,-1.425238192808114,1.0
359,2316.6666666666665,792.0,1.0979461000006268,171.0,-1.4042789331694157,-1.4042789331694157,-1.4042789331694157,1.0
360,1728.4999999999998,632.0,1.0967869000005521,170.0,-1.067655294880989,-1.067655294880989,-1.067655294880989,1.0
361,2435.333333333333,632.0,1.0729360000004817,169.0,-1.3790356179353207,-1.3790356179353207,-1.3790356179353207,1.0
362,2227.5,632.0,1.0725660000007338,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
363,1870.833333333333,729.0,1.0916230000002543,171.0,-1.177353327869412,-1.177353327869412,-1.177353327869412,1.0
364,2607.833333333333,676.0,1.114002299999811,170.0,-1.4763446368199975,-1.4763446368199975,-1.4763446368199975,1.0
365,1803.4999999999998,576.0,1.1580697999997938,169.0,-1.073563159512345,-1.073563159512345,-1.073563159512345,1.0
366,2428.4999999999995,792.0,1.0803131000002395,169.0,-1.4535447187788135,-1.4535447187788135,-1.4535447187788135,1.0
367,2171.666666666667,736.0,1.0846941999998307,171.0,-1.3132704982413013,-1.3132704982413013,-1.3132704982413013,1.0
368,2504.8333333333335,736.0,1.1312756999996054,170.0,-1.4600399549226515,-1.4600399549226515,-1.4600399549226515,1.0
369,2470.333333333333,576.0,1.0880885000005946,169.0,-1.3673223371922272,-1.3673223371922272,-1.3673223371922272,1.0
370,2168.5,632.0,1.1210861999998087,170.0,-1.2614878939999314,-1.2614878939999314,-1.2614878939999314,1.0
371,2203.6666666666665,638.0,1.1009682000003522,170.0,-1.2798867943858214,-1.2798867943858214,-1.2798867943858214,1.0
372,2486.666666666667,792.0,1.1116390999995929,171.0,-1.4791688010108255,-1.4791688010108255,-1.4791688010108255,1.0
373,2465.8333333333335,1047.0,1.1119149000005564,174.0,-1.593537632756206,-1.593537632756206,-1.593537632756206,1.0
374,2227.5,632.0,1.0621978999997737,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
375,2050.5,632.0,1.066410200000064,170.0,-1.2095055151453065,-1.2095055151453065,-1.2095055151453065,1.0
376,2779.0,773.0,1.0656231000002663,170.0,-1.5987445787658359,-1.5987445787658359,-1.5987445787658359,1.0
377,2369.8333333333335,729.0,1.0960230999999112,171.0,-1.3971771164156686,-1.3971771164156686,-1.3971771164156686,1.0
378,2682.9999999999995,756.0,1.096484099999543,169.0,-1.548217395758631,-1.548217395758631,-1.548217395758631,1.0
379,1900.6666666666665,694.0,1.133985099999336,171.0,-1.1735384011201038,-1.1735384011201038,-1.1735384011201038,1.0
380,2227.5,576.0,1.0631395999998858,168.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
381,2259.5,725.0,1.0788793000001533,172.0,-1.3466341392616878,-1.3466341392616878,-1.3466341392616878,1.0
382,2481.5,576.0,1.1379080999995494,168.0,-1.3722415736092615,-1.3722415736092615,-1.3722415736092615,1.0
383,2227.5,729.0,1.0893009999999776,170.0,-1.3344752074582527,-1.3344752074582527,-1.3344752074582527,1.0
384,2470.333333333333,576.0,1.1159490000000005,169.0,-1.3673223371922274,-1.3673223371922274,-1.3673223371922274,1.0
385,2515.6666666666665,798.0,1.1089371999996729,170.0,-1.494851108151487,-1.494851108151487,-1.494851108151487,1.0
386,2621.0,896.0,1.073671099999956,173.0,-1.5887340777925754,-1.5887340777925754,-1.5887340777925754,1.0
387,2380.6666666666665,854.0,1.1195400000005975,173.0,-1.4625115254584566,-1.4625115254584566,-1.4625115254584566,1.0
388,2227.5,632.0,1.1138414999995803,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
389,2557.6666666666665,854.0,1.14281740000024,173.0,-1.540485093740395,-1.540485093740395,-1.540485093740395,1.0
390,1942.8333333333333,756.0,1.0771924000000581,172.0,-1.2221527848922584,-1.2221527848922584,-1.2221527848922584,1.0
391,2530.333333333333,576.0,1.0837832000006529,168.0,-1.3937540552539012,-1.3937540552539012,-1.3937540552539012,1.0
392,2007.4999999999998,632.0,1.0785136000004059,170.0,-1.1905627838677733,-1.1905627838677733,-1.1905627838677733,1.0
393,1728.4999999999998,576.0,1.053865300000325,169.0,-1.0405235119352525,-1.0405235119352525,-1.0405235119352525,1.0
394,2227.5,632.0,1.0808665000004112,168.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
395,2227.5,576.0,1.083829600000172,169.0,-1.2603473004815084,-1.2603473004815084,-1.2603473004815084,1.0
396,2227.5,576.0,1.0794624000000113,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
397,2731.0,696.0,1.0890102000003026,170.0,-1.5402930027661097,-1.5402930027661097,-1.5402930027661097,1.0
398,2306.5,669.0,1.0915531999999075,170.0,-1.3402072021309295,-1.3402072021309295,-1.3402072021309295,1.0
399,2227.5,632.0,1.1560686000002534,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
400,2337.6666666666665,854.0,1.118751400000292,172.0,-1.4435687941809234,-1.4435687941809234,-1.4435687941809234,1.0
401,2306.5,576.0,1.102541299999757,169.0,-1.295149062596046,-1.295149062596046,-1.295149062596046,1.0
402,2227.5,576.0,1.097074999999677,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
403,2500.6666666666665,572.0,1.096969100000024,168.0,-1.3787470546050606,-1.3787470546050606,-1.3787470546050606,1.0
404,2447.6666666666665,727.0,1.207203899999513,169.0,-1.4304959362087217,-1.4304959362087217,-1.4304959362087217,1.0
405,2427.333333333333,632.0,1.100217899999734,169.0,-1.3755113888604313,-1.3755113888604313,-1.3755113888604313,1.0
406,2302.5,576.0,1.0670713999998043,169.0,-1.2933869480586007,-1.2933869480586007,-1.2933869480586007,1.0
407,2231.5,632.0,1.086725999999544,169.0,-1.2892411979646896,-1.2892411979646896,-1.2892411979646896,1.0
408,2267.666666666667,792.0,1.0963384000006045,172.0,-1.382693030085716,-1.382693030085716,-1.382693030085716,1.0
409,2452.6666666666665,516.0,1.03113089999988,167.0,-1.3304698972099853,-1.3304698972099853,-1.3304698972099853,1.0
410,2227.5,632.0,1.1128494000004139,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
411,2460.4999999999995,792.0,1.1151771000004373,172.0,-1.4676416350783728,-1.4676416350783728,-1.4676416350783728,1.0
412,2227.5,632.0,1.106715500000064,170.0,-1.2874790834272452,-1.2874790834272452,-1.2874790834272452,1.0
413,2227.5,576.0,1.0988145000001168,169.0,-1.260347300481508,-1.260347300481508,-1.260347300481508,1.0
414,2508.8333333333335,792.0,1.114870499999597,172.0,-1.488933852405833,-1.488933852405833,-1.488933852405833,1.0
415,2690.166666666667,895.0,1.0749600000008286,172.0,-1.6187194788785302,-1.6187194788785302,-1.6187194788785302,1.0
416,2104.6666666666665,694.0,1.067366100000072,171.0,-1.2634062425297954,-1.2634062425297954,-1.2634062425297954,1.0
417,2516.833333333333,732.0,1.088519300000371,171.0,-1.4633883140388617,-1.4633883140388617,-1.4633883140388617,1.0
418,2227.5,576.0,1.0862259000004997,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
419,2369.8333333333335,673.0,1.086167000000387,170.0,-1.3700453334699316,-1.3700453334699316,-1.3700453334699316,1.0
420,2396.333333333333,570.0,1.0748469000000114,169.0,-1.3318162415053103,-1.3318162415053103,-1.3318162415053103,1.0
421,2156.6666666666665,756.0,1.1010360999998738,171.0,-1.3163524912065017,-1.3163524912065017,-1.3163524912065017,1.0
422,2227.5,632.0,1.097230800000034,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
423,2227.5,576.0,1.0848943000000872,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
424,2530.8333333333335,952.0,1.1031898999999612,172.0,-1.5761448622067413,-1.5761448622067413,-1.5761448622067413,1.0
425,2227.5,576.0,1.1378359999998793,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
426,2227.5,632.0,1.1090916000002835,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
427,2464.6666666666665,609.0,1.0941540000003442,170.0,-1.3808143803572035,-1.3808143803572035,-1.3808143803572035,1.0
428,2279.666666666667,792.0,1.1007360000003246,171.0,-1.3879793736980508,-1.3879793736980508,-1.3879793736980508,1.0
429,1702.4999999999998,534.0,1.0883156999998391,169.0,-1.008720930232558,-1.008720930232558,-1.008720930232558,1.0
430,1878.4999999999998,720.0,1.121374399999695,171.0,-1.1763702489499026,-1.1763702489499026,-1.1763702489499026,1.0
431,2466.333333333333,632.0,1.0790157000001273,170.0,-1.3926920056005185,-1.3926920056005185,-1.3926920056005185,1.0
432,2184.5,576.0,1.056979599999977,169.0,-1.2414045692039752,-1.2414045692039752,-1.2414045692039752,1.0
433,2227.5,632.0,1.0844551000000138,169.0,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445,1.0
434,2369.8333333333335,729.0,1.1117832999998427,171.0,-1.3971771164156683,-1.3971771164156683,-1.3971771164156683,1.0
435,2227.5,632.0,1.1205195000002277,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
436,2227.5,632.0,1.0947188999998616,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
437,2610.4999999999995,792.0,1.123476099999607,171.0,-1.5337209302325576,-1.5337209302325576,-1.5337209302325576,1.0
438,2030.6666666666665,694.0,1.091634200000044,171.0,-1.2308071235870643,-1.2308071235870643,-1.2308071235870643,1.0
439,2168.5,632.0,1.0975808000002871,170.0,-1.2614878939999319,-1.2614878939999319,-1.2614878939999319,1.0
440,2511.5,825.0,1.1095203999993828,171.0,-1.5060969675238196,-1.5060969675238196,-1.5060969675238196,1.0
441,2567.4999999999995,792.0,1.1548601000004055,170.0,-1.5147781989550249,-1.5147781989550249,-1.5147781989550249,1.0
442,2714.5,792.0,1.1132440000001225,170.0,-1.5795359082061267,-1.5795359082061267,-1.5795359082061267,1.0
443,2534.333333333333,632.0,1.0719512000005125,169.0,-1.4226479527370826,-1.4226479527370826,-1.4226479527370826,1.0
444,2361.666666666667,829.0,1.0850656000002346,173.0,-1.4420290783048186,-1.4420290783048186,-1.4420290783048186,1.0
445,2227.5,632.0,1.0688995999998951,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
446,2627.9999999999995,991.0,1.1219959000000017,174.0,-1.6378449100160497,-1.6378449100160497,-1.6378449100160497,1.0
447,2574.6666666666665,576.0,1.0991379999995843,169.0,-1.4132841580439157,-1.4132841580439157,-1.4132841580439157,1.0
448,2302.5,576.0,1.0676677000001291,169.0,-1.2933869480586009,-1.2933869480586009,-1.2933869480586009,1.0
449,2227.5,576.0,1.1069626999997126,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
450,2050.5,725.0,1.1242074000001594,172.0,-1.2545636546801902,-1.2545636546801902,-1.2545636546801902,1.0
451,2243.5,576.0,1.100593399999525,169.0,-1.267395758631288,-1.267395758631288,-1.267395758631288,1.0
452,2227.5,632.0,1.0649322999997821,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
453,1980.4999999999998,632.0,1.0796517999997377,170.0,-1.1786685107400197,-1.1786685107400197,-1.1786685107400197,1.0
454,2711.6666666666665,798.0,1.0964266000000862,170.0,-1.5811947204862886,-1.5811947204862886,-1.5811947204862886,1.0
455,2557.6666666666665,798.0,1.0998505999996269,172.0,-1.5133533107946586,-1.5133533107946586,-1.5133533107946586,1.0
456,2425.833333333333,792.0,1.064059800000905,170.0,-1.4523699757538504,-1.4523699757538504,-1.4523699757538504,1.0
457,1921.4999999999998,632.0,1.1212559000005058,169.0,-1.152677321312707,-1.152677321312707,-1.152677321312707,1.0
458,2227.5,632.0,1.1069145999999819,170.0,-1.287479083427245,-1.287479083427245,-1.287479083427245,1.0
459,2592.8333333333335,729.0,1.0832713999998305,169.0,-1.4954150018782226,-1.4954150018782226,-1.4954150018782226,1.0
460,2227.5,632.0,1.0861940000004324,170.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
461,2302.5,576.0,1.1324979000000894,169.0,-1.2933869480586007,-1.2933869480586007,-1.2933869480586007,1.0
462,1702.4999999999998,534.0,1.0808912000002238,169.0,-1.008720930232558,-1.008720930232558,-1.008720930232558,1.0
463,2530.333333333333,576.0,1.067249300000185,169.0,-1.3937540552539012,-1.3937540552539012,-1.3937540552539012,1.0
464,2460.4999999999995,736.0,1.1067916000001787,170.0,-1.4405098521326363,-1.4405098521326363,-1.4405098521326363,1.0
