episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,848.0,0.0,33.65839679999999,114.0,-848.0,-848.0,-1696.0,1.0
67,910.25,0.0,33.91078519999974,112.75,-910.25,-910.25,-1820.5,1.0
68,846.0,0.0,33.48822390000032,115.0,-846.0,-846.0,-1692.0,1.0
69,813.75,0.0,31.84290259999989,115.0,-813.75,-813.75,-1627.5,1.0
70,854.5,0.0,31.643626900000072,114.75,-854.5,-854.5,-1709.0,1.0
71,845.5,0.0,32.76353500000005,115.25,-845.5,-845.5,-1691.0,1.0
72,815.0,0.0,36.145206300000154,115.0,-815.0,-815.0,-1630.0,1.0
73,867.5,0.0,31.395920099999785,114.75,-867.5,-867.5,-1735.0,1.0
74,812.0,0.0,30.61452270000018,113.5,-812.0,-812.0,-1624.0,1.0
75,819.25,0.0,31.143136199999844,114.0,-819.25,-819.25,-1638.5,1.0
76,786.5,0.0,30.904130599999917,113.25,-786.5,-786.5,-1573.0,1.0
77,775.0,0.0,34.873033999999734,114.5,-775.0,-775.0,-1550.0,1.0
78,804.0,0.0,37.4906203999999,113.0,-804.0,-804.0,-1608.0,1.0
79,769.75,0.0,37.68767549999984,112.75,-769.75,-769.75,-1539.5,1.0
80,786.75,0.0,35.86999330000026,111.0,-786.75,-786.75,-1573.5,1.0
81,785.5,0.0,39.47761960000025,113.5,-785.5,-785.5,-1571.0,1.0
82,838.25,0.0,37.53611269999965,112.0,-838.25,-838.25,-1676.5,1.0
83,775.5,0.0,37.12957050000023,112.75,-775.5,-775.5,-1551.0,1.0
84,791.25,0.0,37.48086920000014,113.0,-791.25,-791.25,-1582.5,1.0
85,816.25,0.0,37.76741939999965,113.25,-816.25,-816.25,-1632.5,1.0
86,820.75,0.0,37.776203500000065,113.0,-820.75,-820.75,-1641.5,1.0
87,774.25,0.0,37.5233846000001,112.25,-774.25,-774.25,-1548.5,1.0
88,780.75,0.0,35.630925599999955,111.75,-780.75,-780.75,-1561.5,1.0
89,793.5,0.0,36.042102200000045,111.5,-793.5,-793.5,-1587.0,1.0
90,791.25,0.0,37.342644500000006,113.0,-791.25,-791.25,-1582.5,1.0
91,755.5,0.0,35.914824899999985,111.5,-755.5,-755.5,-1511.0,1.0
92,769.25,0.0,36.19068580000021,110.25,-769.25,-769.25,-1538.5,1.0
93,764.25,0.0,37.784069400000135,112.5,-764.25,-764.25,-1528.5,1.0
94,791.25,0.0,37.402843900000335,113.75,-791.25,-791.25,-1582.5,1.0
95,764.5,0.0,37.42131049999989,112.25,-764.5,-764.5,-1529.0,1.0
96,797.25,0.0,36.55067250000002,112.0,-797.25,-797.25,-1594.5,1.0
97,790.75,0.0,37.1394921000001,112.5,-790.75,-790.75,-1581.5,1.0
98,790.0,0.0,37.20103990000007,113.0,-790.0,-790.0,-1580.0,1.0
99,790.5,0.0,37.671887100000276,112.25,-790.5,-790.5,-1581.0,1.0
100,782.0,0.0,35.43173180000031,111.0,-782.0,-782.0,-1564.0,1.0
101,767.0,0.0,37.099746900000355,112.75,-767.0,-767.0,-1534.0,1.0
102,769.75,0.0,33.31637839999985,113.0,-769.75,-769.75,-1539.5,1.0
103,768.25,0.0,31.176741799999945,110.5,-768.25,-768.25,-1536.5,1.0
104,761.25,0.0,32.42956520000007,112.0,-761.25,-761.25,-1522.5,1.0
105,773.25,0.0,34.27932179999971,113.25,-773.25,-773.25,-1546.5,1.0
106,751.5,0.0,30.807114500000353,111.25,-751.5,-751.5,-1503.0,1.0
107,782.25,0.0,30.109298899999885,112.0,-782.25,-782.25,-1564.5,1.0
108,773.75,0.0,30.648474499999793,112.5,-773.75,-773.75,-1547.5,1.0
109,819.5,0.0,31.78419350000013,113.0,-819.5,-819.5,-1639.0,1.0
110,809.5,0.0,31.42191610000009,112.25,-809.5,-809.5,-1619.0,1.0
111,786.25,0.0,29.8986746999999,111.25,-786.25,-786.25,-1572.5,1.0
112,764.25,0.0,29.629509100000178,111.5,-764.25,-764.25,-1528.5,1.0
113,792.25,0.0,30.734924599999886,113.5,-792.25,-792.25,-1584.5,1.0
114,772.25,0.0,30.799293600000055,112.25,-772.25,-772.25,-1544.5,1.0
115,777.5,0.0,30.847807900000134,113.0,-777.5,-777.5,-1555.0,1.0
116,777.75,0.0,30.50025400000004,111.0,-777.75,-777.75,-1555.5,1.0
117,769.75,0.0,29.7965207999996,111.0,-769.75,-769.75,-1539.5,1.0
118,790.0,0.0,30.19425769999998,112.0,-790.0,-790.0,-1580.0,1.0
119,752.75,0.0,31.07882279999967,112.25,-752.75,-752.75,-1505.5,1.0
120,813.5,0.0,30.433578500000294,113.0,-813.5,-813.5,-1627.0,1.0
121,769.75,0.0,30.163388400000258,111.25,-769.75,-769.75,-1539.5,1.0
122,757.75,0.0,30.78505700000005,112.75,-757.75,-757.75,-1515.5,1.0
123,793.75,0.0,30.70583279999937,113.25,-793.75,-793.75,-1587.5,1.0
124,781.75,0.0,31.03283030000057,112.5,-781.75,-781.75,-1563.5,1.0
125,776.5,0.0,30.009567799999786,112.0,-776.5,-776.5,-1553.0,1.0
126,809.5,0.0,30.72595739999997,112.75,-809.5,-809.5,-1619.0,1.0
127,784.25,0.0,31.02168200000051,112.75,-784.25,-784.25,-1568.5,1.0
128,797.5,0.0,30.689395299999887,112.5,-797.5,-797.5,-1595.0,1.0
129,779.75,0.0,30.990345700000034,114.0,-779.75,-779.75,-1559.5,1.0
130,787.75,0.0,30.516378899999836,113.0,-787.75,-787.75,-1575.5,1.0
131,764.5,0.0,29.897847000000183,111.5,-764.5,-764.5,-1529.0,1.0
132,757.25,0.0,30.775031899999703,112.5,-757.25,-757.25,-1514.5,1.0
133,779.0,0.0,30.982888399999865,113.25,-779.0,-779.0,-1558.0,1.0
134,740.5,0.0,30.57802989999982,112.5,-740.5,-740.5,-1481.0,1.0
135,785.0,0.0,30.56283119999989,111.75,-785.0,-785.0,-1570.0,1.0
136,783.5,0.0,31.401462300000276,113.75,-783.5,-783.5,-1567.0,1.0
137,774.0,0.0,29.844177899999522,111.5,-774.0,-774.0,-1548.0,1.0
138,806.75,0.0,30.967846000000463,112.75,-806.75,-806.75,-1613.5,1.0
139,763.75,0.0,30.8835025999997,113.0,-763.75,-763.75,-1527.5,1.0
140,810.5,0.0,30.837386100000003,112.5,-810.5,-810.5,-1621.0,1.0
141,794.75,0.0,29.87179070000002,111.75,-794.75,-794.75,-1589.5,1.0
142,779.75,0.0,29.577190699999846,112.0,-779.75,-779.75,-1559.5,1.0
143,766.25,0.0,29.95676900000035,111.5,-766.25,-766.25,-1532.5,1.0
144,754.5,0.0,30.772116499999356,112.25,-754.5,-754.5,-1509.0,1.0
145,772.25,0.0,30.851368800000273,112.75,-772.25,-772.25,-1544.5,1.0
146,831.25,0.0,30.70934920000036,112.25,-831.25,-831.25,-1662.5,1.0
147,779.5,0.0,29.73915119999947,110.5,-779.5,-779.5,-1559.0,1.0
148,764.25,0.0,30.874405399999887,112.75,-764.25,-764.25,-1528.5,1.0
149,776.0,0.0,29.999889199999416,112.0,-776.0,-776.0,-1552.0,1.0
150,823.25,0.0,29.927870800000164,111.75,-823.25,-823.25,-1646.5,1.0
151,790.25,0.0,30.901746400000775,113.25,-790.25,-790.25,-1580.5,1.0
152,806.25,0.0,30.93532569999934,112.5,-806.25,-806.25,-1612.5,1.0
153,776.75,0.0,29.710776599999917,111.25,-776.75,-776.75,-1553.5,1.0
154,771.5,0.0,31.060701599999447,112.5,-771.5,-771.5,-1543.0,1.0
155,802.5,0.0,31.974011100000098,112.75,-802.5,-802.5,-1605.0,1.0
156,782.75,0.0,29.583743700000014,111.5,-782.75,-782.75,-1565.5,1.0
157,774.0,0.0,30.91311829999995,112.5,-774.0,-774.0,-1548.0,1.0
158,797.25,0.0,30.685570700000426,112.75,-797.25,-797.25,-1594.5,1.0
159,810.5,0.0,30.82999970000037,113.0,-810.5,-810.5,-1621.0,1.0
160,775.5,0.0,29.772528700000294,111.0,-775.5,-775.5,-1551.0,1.0
161,765.25,0.0,29.73551789999965,111.25,-765.25,-765.25,-1530.5,1.0
162,772.0,0.0,29.982962600000064,111.5,-772.0,-772.0,-1544.0,1.0
163,771.0,0.0,30.848997099999906,113.0,-771.0,-771.0,-1542.0,1.0
164,786.75,0.0,30.125791100000242,111.75,-786.75,-786.75,-1573.5,1.0
165,774.25,0.0,31.066404899999725,112.25,-774.25,-774.25,-1548.5,1.0
166,788.5,0.0,31.115520299999844,113.0,-788.5,-788.5,-1577.0,1.0
167,748.75,0.0,30.085491899999397,111.5,-748.75,-748.75,-1497.5,1.0
168,790.0,0.0,30.198210199999266,111.5,-790.0,-790.0,-1580.0,1.0
169,786.25,0.0,29.95910300000014,111.25,-786.25,-786.25,-1572.5,1.0
170,799.0,0.0,29.931457599999703,111.75,-799.0,-799.0,-1598.0,1.0
171,755.0,0.0,30.044630000000325,111.75,-755.0,-755.0,-1510.0,1.0
172,761.75,0.0,30.023781799999597,111.0,-761.75,-761.75,-1523.5,1.0
173,822.25,0.0,32.091635299999325,112.75,-822.25,-822.25,-1644.5,1.0
174,755.5,0.0,30.156516299999566,111.5,-755.5,-755.5,-1511.0,1.0
175,759.75,0.0,29.77501570000004,111.75,-759.75,-759.75,-1519.5,1.0
176,770.25,0.0,29.691240500000276,111.75,-770.25,-770.25,-1540.5,1.0
177,765.75,0.0,31.039855500000158,112.25,-765.75,-765.75,-1531.5,1.0
178,768.25,0.0,29.693035399999644,111.0,-768.25,-768.25,-1536.5,1.0
179,778.25,0.0,30.284109300000637,111.5,-778.25,-778.25,-1556.5,1.0
180,802.0,0.0,31.460957599999347,114.0,-802.0,-802.0,-1604.0,1.0
181,823.0,0.0,30.995754800000213,114.25,-823.0,-823.0,-1646.0,1.0
182,755.0,0.0,31.017647199999374,113.0,-755.0,-755.0,-1510.0,1.0
183,784.0,0.0,30.733878000000004,112.75,-784.0,-784.0,-1568.0,1.0
184,831.25,0.0,31.19260789999953,113.0,-831.25,-831.25,-1662.5,1.0
185,789.0,0.0,30.725266100000226,113.0,-789.0,-789.0,-1578.0,1.0
186,799.25,0.0,29.969905500000095,111.5,-799.25,-799.25,-1598.5,1.0
187,772.25,0.0,30.14631460000055,111.0,-772.25,-772.25,-1544.5,1.0
188,799.75,0.0,30.92701720000059,113.0,-799.75,-799.75,-1599.5,1.0
189,788.0,0.0,32.45747420000043,113.25,-788.0,-788.0,-1576.0,1.0
190,763.25,0.0,30.53759050000008,111.25,-763.25,-763.25,-1526.5,1.0
191,779.5,0.0,31.562044299999798,113.0,-779.5,-779.5,-1559.0,1.0
192,790.25,0.0,30.360817200000383,112.0,-790.25,-790.25,-1580.5,1.0
193,815.0,0.0,30.528683099999398,112.0,-815.0,-815.0,-1630.0,1.0
194,779.5,0.0,34.71846230000028,112.5,-779.5,-779.5,-1559.0,1.0
195,791.5,0.0,32.58104259999982,112.75,-791.5,-791.5,-1583.0,1.0
196,817.0,0.0,31.487666200000604,113.0,-817.0,-817.0,-1634.0,1.0
197,795.25,0.0,31.570091100000354,113.5,-795.25,-795.25,-1590.5,1.0
198,823.0,0.0,31.811928399999488,113.25,-823.0,-823.0,-1646.0,1.0
199,811.25,0.0,31.253009300000485,112.75,-811.25,-811.25,-1622.5,1.0
200,771.25,0.0,31.670558400000118,112.75,-771.25,-771.25,-1542.5,1.0
201,780.25,0.0,31.10949249999976,113.5,-780.25,-780.25,-1560.5,1.0
202,807.5,0.0,31.647691099999975,112.75,-807.5,-807.5,-1615.0,1.0
203,799.5,0.0,31.39121140000043,112.5,-799.5,-799.5,-1599.0,1.0
204,784.0,0.0,31.400911499999893,112.25,-784.0,-784.0,-1568.0,1.0
205,787.75,0.0,31.086828100000275,113.5,-787.75,-787.75,-1575.5,1.0
206,767.75,0.0,31.324384200000168,113.5,-767.75,-767.75,-1535.5,1.0
207,792.0,0.0,30.60976329999994,112.0,-792.0,-792.0,-1584.0,1.0
208,794.25,0.0,30.7904238000001,111.75,-794.25,-794.25,-1588.5,1.0
209,802.5,0.0,31.22990750000008,112.5,-802.5,-802.5,-1605.0,1.0
210,803.0,0.0,30.389324800000395,112.0,-803.0,-803.0,-1606.0,1.0
211,800.75,0.0,31.50313720000031,113.5,-800.75,-800.75,-1601.5,1.0
212,787.25,0.0,31.257323599999836,113.25,-787.25,-787.25,-1574.5,1.0
213,777.25,0.0,30.491592200000014,112.0,-777.25,-777.25,-1554.5,1.0
214,793.5,0.0,30.250490000000354,111.5,-793.5,-793.5,-1587.0,1.0
215,780.5,0.0,30.276187700000264,110.5,-780.5,-780.5,-1561.0,1.0
216,815.5,0.0,31.47975839999981,115.0,-815.5,-815.5,-1631.0,1.0
217,781.25,0.0,31.66240199999993,112.25,-781.25,-781.25,-1562.5,1.0
218,830.25,0.0,31.352393900000607,114.0,-830.25,-830.25,-1660.5,1.0
219,785.75,0.0,31.22860800000035,113.25,-785.75,-785.75,-1571.5,1.0
220,953.0,0.0,31.449984399999266,116.75,-953.0,-953.0,-1906.0,1.0
221,847.0,0.0,31.509476799999902,115.5,-847.0,-847.0,-1694.0,1.0
222,806.0,0.0,32.03600970000025,116.0,-806.0,-806.0,-1612.0,1.0
223,823.25,0.0,31.88470839999991,117.0,-823.25,-823.25,-1646.5,1.0
224,850.25,0.0,31.87560570000005,115.25,-850.25,-850.25,-1700.5,1.0
225,810.5,0.0,31.789491500000622,117.0,-810.5,-810.5,-1621.0,1.0
226,808.5,0.0,31.492638099999567,114.25,-808.5,-808.5,-1617.0,1.0
227,813.5,0.0,31.914288799999667,114.75,-813.5,-813.5,-1627.0,1.0
228,826.0,0.0,31.383951400000115,115.0,-826.0,-826.0,-1652.0,1.0
229,800.75,0.0,31.259681999999884,115.25,-800.75,-800.75,-1601.5,1.0
230,828.25,0.0,31.648702099999355,116.0,-828.25,-828.25,-1656.5,1.0
231,832.25,0.0,31.592583800000284,113.75,-832.25,-832.25,-1664.5,1.0
232,791.25,0.0,31.552632999999332,113.25,-791.25,-791.25,-1582.5,1.0
233,807.0,0.0,31.47214619999977,113.5,-807.0,-807.0,-1614.0,1.0
234,794.5,0.0,31.382188499999756,114.0,-794.5,-794.5,-1589.0,1.0
235,827.75,0.0,31.761148800000228,114.5,-827.75,-827.75,-1655.5,1.0
236,801.5,0.0,31.64755310000055,112.5,-801.5,-801.5,-1603.0,1.0
237,788.25,0.0,31.732163000000583,112.75,-788.25,-788.25,-1576.5,1.0
238,793.25,0.0,31.481431500000326,114.0,-793.25,-793.25,-1586.5,1.0
239,772.75,0.0,31.338510300000053,112.5,-772.75,-772.75,-1545.5,1.0
240,755.5,0.0,31.135775699999613,113.0,-755.5,-755.5,-1511.0,1.0
241,776.75,0.0,30.17005920000065,111.5,-776.75,-776.75,-1553.5,1.0
242,805.75,0.0,31.715055399999983,112.5,-805.75,-805.75,-1611.5,1.0
243,797.0,0.0,31.485361800000646,112.75,-797.0,-797.0,-1594.0,1.0
244,773.25,0.0,30.306961900000715,111.75,-773.25,-773.25,-1546.5,1.0
245,822.25,0.0,31.659919399999126,113.25,-822.25,-822.25,-1644.5,1.0
246,774.5,0.0,30.938217500000064,111.75,-774.5,-774.5,-1549.0,1.0
247,787.0,0.0,31.696542900000168,112.75,-787.0,-787.0,-1574.0,1.0
248,792.75,0.0,31.563312199999928,114.25,-792.75,-792.75,-1585.5,1.0
249,815.25,0.0,31.829985600000327,113.5,-815.25,-815.25,-1630.5,1.0
250,757.75,0.0,32.020268499999474,112.5,-757.75,-757.75,-1515.5,1.0
251,797.5,0.0,32.86058739999953,113.0,-797.5,-797.5,-1595.0,1.0
252,779.25,0.0,32.989952100000664,113.0,-779.25,-779.25,-1558.5,1.0
253,800.0,0.0,31.776069800000187,114.0,-800.0,-800.0,-1600.0,1.0
254,783.75,0.0,31.507247300000017,112.75,-783.75,-783.75,-1567.5,1.0
255,799.75,0.0,30.33027779999975,112.0,-799.75,-799.75,-1599.5,1.0
256,810.0,0.0,31.043471499999214,112.25,-810.0,-810.0,-1620.0,1.0
257,813.75,0.0,31.210392400000273,113.75,-813.75,-813.75,-1627.5,1.0
258,769.25,0.0,31.328359000001,113.25,-769.25,-769.25,-1538.5,1.0
259,817.5,0.0,31.668289299999742,113.5,-817.5,-817.5,-1635.0,1.0
260,789.0,0.0,32.29273839999951,114.0,-789.0,-789.0,-1578.0,1.0
261,806.75,0.0,31.9875133000005,113.25,-806.75,-806.75,-1613.5,1.0
262,770.75,0.0,31.07487300000139,113.25,-770.75,-770.75,-1541.5,1.0
263,776.25,0.0,30.215698500000144,111.5,-776.25,-776.25,-1552.5,1.0
264,786.0,0.0,31.014036400001714,112.75,-786.0,-786.0,-1572.0,1.0
265,790.5,0.0,30.84457839999959,113.5,-790.5,-790.5,-1581.0,1.0
266,794.25,0.0,29.90107949999947,111.75,-794.25,-794.25,-1588.5,1.0
267,775.75,0.0,31.00922829999945,112.5,-775.75,-775.75,-1551.5,1.0
268,839.0,0.0,31.20522979999987,114.0,-839.0,-839.0,-1678.0,1.0
269,781.0,0.0,31.162282699999196,112.25,-781.0,-781.0,-1562.0,1.0
270,781.0,0.0,30.263333400000192,111.75,-781.0,-781.0,-1562.0,1.0
271,829.25,0.0,32.51567350000005,113.25,-829.25,-829.25,-1658.5,1.0
272,817.5,0.0,31.584641700001157,112.25,-817.5,-817.5,-1635.0,1.0
273,830.75,0.0,30.197163699998782,112.0,-830.75,-830.75,-1661.5,1.0
274,796.75,0.0,30.82867409999926,113.75,-796.75,-796.75,-1593.5,1.0
275,790.0,0.0,30.75479869999981,113.25,-790.0,-790.0,-1580.0,1.0
276,817.75,0.0,31.19103819999873,113.0,-817.75,-817.75,-1635.5,1.0
277,802.25,0.0,29.771671200000128,111.25,-802.25,-802.25,-1604.5,1.0
278,791.75,0.0,30.03136369999993,112.0,-791.75,-791.75,-1583.5,1.0
279,776.5,0.0,30.810499999999593,112.75,-776.5,-776.5,-1553.0,1.0
280,830.5,0.0,31.296562199999244,113.5,-830.5,-830.5,-1661.0,1.0
281,782.25,0.0,30.095843799999784,112.0,-782.25,-782.25,-1564.5,1.0
282,780.0,0.0,30.241907300000094,111.25,-780.0,-780.0,-1560.0,1.0
283,803.75,0.0,31.739239499998803,112.75,-803.75,-803.75,-1607.5,1.0
284,793.5,0.0,30.586383800000476,113.0,-793.5,-793.5,-1587.0,1.0
285,781.5,0.0,29.738878199999817,112.0,-781.5,-781.5,-1563.0,1.0
286,799.75,0.0,30.593367999999828,112.5,-799.75,-799.75,-1599.5,1.0
287,786.5,0.0,30.895249999999578,113.5,-786.5,-786.5,-1573.0,1.0
288,783.5,0.0,31.011842599999,112.75,-783.5,-783.5,-1567.0,1.0
289,798.0,0.0,39.838292500000534,113.75,-798.0,-798.0,-1596.0,1.0
290,925.0,0.0,38.199958199998946,115.75,-925.0,-925.0,-1850.0,1.0
291,827.0,0.0,37.26007329999993,114.25,-827.0,-827.0,-1654.0,1.0
292,1053.0,0.0,37.116796300000715,117.75,-1053.0,-1053.0,-2106.0,1.0
293,916.75,0.0,36.92228140000043,115.25,-916.75,-916.75,-1833.5,1.0
294,845.0,0.0,38.979338400000415,113.5,-845.0,-845.0,-1690.0,1.0
295,834.25,0.0,38.14031100000102,113.75,-834.25,-834.25,-1668.5,1.0
296,858.0,0.0,37.66668690000006,113.0,-858.0,-858.0,-1716.0,1.0
297,903.75,0.0,35.80878479999956,113.25,-903.75,-903.75,-1807.5,1.0
298,919.25,0.0,36.72396090000075,117.5,-919.25,-919.25,-1838.5,1.0
299,950.5,0.0,37.02349940000022,114.0,-950.5,-950.5,-1901.0,1.0
300,1046.5,0.0,36.23937010000009,117.0,-1046.5,-1046.5,-2093.0,1.0
301,970.5,0.0,37.211250800000926,115.5,-970.5,-970.5,-1941.0,1.0
302,915.5,0.0,35.384742899999765,116.0,-915.5,-915.5,-1831.0,1.0
303,1003.0,0.0,32.853087499999674,114.75,-1003.0,-1003.0,-2006.0,1.0
304,829.75,0.0,31.68576260000009,113.5,-829.75,-829.75,-1659.5,1.0
305,813.75,0.0,32.253195100000084,117.5,-813.75,-813.75,-1627.5,1.0
306,865.0,0.0,33.01683630000116,119.0,-865.0,-865.0,-1730.0,1.0
307,934.75,0.0,32.87953910000033,117.25,-934.75,-934.75,-1869.5,1.0
308,930.5,0.0,31.949575700000423,117.75,-930.5,-930.5,-1861.0,1.0
309,942.0,0.0,32.108295300000464,119.25,-942.0,-942.0,-1884.0,1.0
310,998.75,0.0,31.842186100000617,118.25,-998.75,-998.75,-1997.5,1.0
311,994.25,0.0,32.636800199999925,121.25,-994.25,-994.25,-1988.5,1.0
312,1071.25,0.0,32.48748870000054,116.25,-1071.25,-1071.25,-2142.5,1.0
313,959.25,0.0,33.10423400000036,117.0,-959.25,-959.25,-1918.5,1.0
314,934.5,0.0,33.5202320999997,115.25,-934.5,-934.5,-1869.0,1.0
315,981.0,0.0,32.74674099999902,116.5,-981.0,-981.0,-1962.0,1.0
316,946.5,0.0,32.47472089999974,114.5,-946.5,-946.5,-1893.0,1.0
317,893.0,0.0,32.91901930000131,114.75,-893.0,-893.0,-1786.0,1.0
318,878.25,0.0,32.744417599999,115.0,-878.25,-878.25,-1756.5,1.0
319,812.5,0.0,31.986458199999106,115.0,-812.5,-812.5,-1625.0,1.0
320,874.5,0.0,31.49444559999938,115.0,-874.5,-874.5,-1749.0,1.0
321,838.0,0.0,32.02301859999898,115.5,-838.0,-838.0,-1676.0,1.0
322,843.0,0.0,31.769439699999566,116.5,-843.0,-843.0,-1686.0,1.0
323,909.0,0.0,32.05807289999939,117.25,-909.0,-909.0,-1818.0,1.0
324,870.5,0.0,32.190097499998956,114.0,-870.5,-870.5,-1741.0,1.0
325,838.75,0.0,32.570882599999095,117.25,-838.75,-838.75,-1677.5,1.0
326,907.25,0.0,31.61953469999935,115.0,-907.25,-907.25,-1814.5,1.0
327,827.25,0.0,32.15009899999859,116.0,-827.25,-827.25,-1654.5,1.0
328,838.25,0.0,32.16674930000045,115.5,-838.25,-838.25,-1676.5,1.0
329,837.25,0.0,31.5143422000001,114.75,-837.25,-837.25,-1674.5,1.0
