episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
124,1580.8333333333333,1147.0,2.973699800000759,245.0,-1.2703208572725815,-1.2703208572725815,-1.2703208572725815,1.0
125,1614.0,1343.0,3.1449317000005976,249.0,-1.398830265980279,-1.398830265980279,-1.398830265980279,1.0
126,1633.3333333333335,1558.0,2.4222669000009773,253.0,-1.5334255477809795,-1.5334255477809795,-1.5334255477809795,1.0
127,1623.8333333333333,1192.0,2.6992453999991994,248.0,-1.3130503862261074,-1.3130503862261074,-1.3130503862261074,1.0
128,1510.8333333333333,1303.0,2.387367000002996,249.0,-1.3365762146357936,-1.3365762146357936,-1.3365762146357936,1.0
129,1846.6666666666667,1551.0,2.9291814000025624,253.0,-1.6090095365345756,-1.6090095365345756,-1.6090095365345756,1.0
130,1545.1666666666665,1250.0,3.1943222000045353,247.0,-1.3180098034063943,-1.3180098034063943,-1.3180098034063943,1.0
131,1777.3333333333335,1476.0,3.053149899998971,250.0,-1.538665711753637,-1.538665711753637,-1.538665711753637,1.0
132,1857.0,1428.0,3.056786799999827,251.0,-1.5400042038215804,-1.5400042038215804,-1.5400042038215804,1.0
133,1507.3333333333335,1643.0,2.4836092999976245,254.0,-1.5366899303712525,-1.5366899303712525,-1.5366899303712525,1.0
134,1481.3333333333335,1414.0,2.6288590999974986,251.0,-1.3913092188272165,-1.3913092188272165,-1.3913092188272165,1.0
135,1782.6666666666665,1983.0,2.7674434000000474,263.0,-1.8410144346952257,-1.8410144346952257,-1.8410144346952257,1.0
136,1781.6666666666665,1372.0,2.579619800002547,249.0,-1.4786738714185585,-1.4786738714185585,-1.4786738714185585,1.0
137,1794.8333333333335,1374.0,2.6475107000005664,251.0,-1.4847795975313176,-1.4847795975313176,-1.4847795975313176,1.0
138,1577.3333333333335,1650.0,2.513859599996067,254.0,-1.5669985540506952,-1.5669985540506952,-1.5669985540506952,1.0
139,1935.8333333333335,2199.0,3.2441914999944856,263.0,-2.026220820489143,-2.026220820489143,-2.026220820489143,1.0
140,1674.8333333333333,1941.0,2.5162954999977956,259.0,-1.7758314356109735,-1.7758314356109735,-1.7758314356109735,1.0
141,1535.6666666666665,1280.0,2.527118199999677,248.0,-1.332231798249627,-1.332231798249627,-1.332231798249627,1.0
142,1714.6666666666665,1325.0,2.628394899998966,248.0,-1.4257897811710125,-1.4257897811710125,-1.4257897811710125,1.0
143,1718.3333333333333,1785.0,2.6969328000050155,258.0,-1.6996720044966724,-1.6996720044966724,-1.6996720044966724,1.0
144,1572.3333333333335,1413.0,2.6521771999978228,251.0,-1.4247270172882154,-1.4247270172882154,-1.4247270172882154,1.0
145,1622.5,1663.0,2.4797312000009697,255.0,-1.5915805040689095,-1.5915805040689095,-1.5915805040689095,1.0
146,1642.8333333333333,1296.0,2.605669799995667,248.0,-1.3817627946439062,-1.3817627946439062,-1.3817627946439062,1.0
147,1576.3333333333333,1438.0,2.6753056999950786,250.0,-1.4410323983569668,-1.4410323983569668,-1.4410323983569668,1.0
148,1847.1666666666665,1607.0,2.7541108000004897,253.0,-1.6423717613008697,-1.6423717613008697,-1.6423717613008697,1.0
149,1715.3333333333335,1310.0,2.451116700001876,248.0,-1.417152684334919,-1.417152684334919,-1.417152684334919,1.0
150,1545.0000000000002,1486.0,3.1407924000013736,252.0,-1.4577579401746592,-1.4577579401746592,-1.4577579401746592,1.0
151,1742.6666666666667,1553.0,2.44026589999703,253.0,-1.571325552917671,-1.571325552917671,-1.571325552917671,1.0
152,1574.3333333333333,1399.0,2.6122921999995015,251.0,-1.4171806556898905,-1.4171806556898905,-1.4171806556898905,1.0
153,1694.8333333333335,1704.0,2.7433625999983633,257.0,-1.6429033646514104,-1.6429033646514104,-1.6429033646514104,1.0
154,1677.3333333333335,1520.0,2.503999600005045,253.0,-1.5273581992528773,-1.5273581992528773,-1.5273581992528773,1.0
155,1764.5,1762.0,2.7669868000011775,255.0,-1.7033006789289937,-1.7033006789289937,-1.7033006789289937,1.0
156,1579.6666666666667,1460.0,2.4964799000008497,250.0,-1.455311369152805,-1.455311369152805,-1.455311369152805,1.0
157,1586.8333333333333,1448.0,2.7020828999957303,252.0,-1.4508808246103044,-1.4508808246103044,-1.4508808246103044,1.0
158,1699.0,1457.0,2.4898306999966735,251.0,-1.4981335947338856,-1.4981335947338856,-1.4981335947338856,1.0
159,1783.0,1455.0,3.0311887999996543,252.0,-1.5283428057084585,-1.5283428057084585,-1.5283428057084585,1.0
160,1737.6666666666667,1737.0,3.12320219999674,258.0,-1.6784615990935805,-1.6784615990935805,-1.6784615990935805,1.0
161,1405.8333333333333,1477.0,3.0484324999997625,251.0,-1.4004142269839293,-1.4004142269839293,-1.4004142269839293,1.0
162,1572.3333333333335,1344.0,3.138959799995064,249.0,-1.3838502400370316,-1.3838502400370316,-1.3838502400370316,1.0
163,1619.1666666666665,1656.0,3.0811404999985825,255.0,-1.5861877891972413,-1.5861877891972413,-1.5861877891972413,1.0
164,1421.8333333333335,1525.0,3.122110199998133,251.0,-1.434830064055141,-1.434830064055141,-1.434830064055141,1.0
165,1825.5,1304.0,2.3892326000059256,248.0,-1.4547717212700977,-1.4547717212700977,-1.4547717212700977,1.0
166,1745.6666666666665,1749.0,2.6361011000044527,256.0,-1.6885605128898498,-1.6885605128898498,-1.6885605128898498,1.0
167,1712.8333333333335,1829.0,2.7188810000006924,259.0,-1.7236827927309306,-1.7236827927309306,-1.7236827927309306,1.0
168,1657.0000000000002,1358.0,2.451609899995674,248.0,-1.4237872830854632,-1.4237872830854632,-1.4237872830854632,1.0
169,1762.6666666666665,1047.0,2.4729103999998188,244.0,-1.279037292384647,-1.279037292384647,-1.279037292384647,1.0
170,1644.0,1622.0,2.677029799997399,255.0,-1.57532678513335,-1.57532678513335,-1.57532678513335,1.0
171,1612.3333333333335,1588.0,2.6154807999992045,254.0,-1.5433495483548707,-1.5433495483548707,-1.5433495483548707,1.0
172,1701.1666666666665,1594.0,3.0746453999963705,255.0,-1.5801044992108977,-1.5801044992108977,-1.5801044992108977,1.0
173,1541.3333333333335,1428.0,3.0935774999961723,250.0,-1.4220273756167723,-1.4220273756167723,-1.4220273756167723,1.0
174,1749.8333333333335,1319.0,2.4002904999942984,249.0,-1.4353784206974456,-1.4353784206974456,-1.4353784206974456,1.0
175,1676.3333333333335,1395.0,2.5668742999987444,250.0,-1.4529323279193382,-1.4529323279193382,-1.4529323279193382,1.0
176,1414.1666666666665,1463.0,2.631076800003939,251.0,-1.3952348767223426,-1.3952348767223426,-1.3952348767223426,1.0
177,1623.3333333333335,1330.0,3.001245100000233,249.0,-1.394617071412419,-1.394617071412419,-1.394617071412419,1.0
178,1600.1666666666665,1516.0,2.437236599995231,251.0,-1.4961483665614321,-1.4961483665614321,-1.4961483665614321,1.0
179,1718.6666666666667,1586.0,2.606345500003954,253.0,-1.5819055887800473,-1.5819055887800473,-1.5819055887800473,1.0
180,1624.0,1619.0,2.7002423999947496,254.0,-1.5660747613061845,-1.5660747613061845,-1.5660747613061845,1.0
181,1521.3333333333335,1585.0,2.998241000001144,253.0,-1.5075620816474262,-1.5075620816474262,-1.5075620816474262,1.0
182,1578.0,1795.0,3.2386170999961905,260.0,-1.653148187072422,-1.653148187072422,-1.653148187072422,1.0
183,1711.5,1700.0,3.0456112999963807,254.0,-1.6467626736069083,-1.6467626736069083,-1.6467626736069083,1.0
184,1882.5,1928.0,3.1188681999992696,259.0,-1.8457430697462416,-1.8457430697462416,-1.8457430697462416,1.0
185,1639.0000000000002,1258.0,3.116616100000101,247.0,-1.3578182815462272,-1.3578182815462272,-1.3578182815462272,1.0
186,1546.0,1536.0,2.514586999997846,252.0,-1.4877525318873448,-1.4877525318873448,-1.4877525318873448,1.0
187,1737.8333333333335,1914.0,3.1571702000001096,259.0,-1.7833817087708128,-1.7833817087708128,-1.7833817087708128,1.0
188,1520.3333333333335,1379.0,3.0471051999993506,249.0,-1.3851504283233669,-1.3851504283233669,-1.3851504283233669,1.0
189,1405.3333333333335,1337.0,3.0516342999981134,249.0,-1.3172889690422793,-1.3172889690422793,-1.3172889690422793,1.0
190,1531.8333333333333,1611.0,2.495081499997468,252.0,-1.5268891808865455,-1.5268891808865455,-1.5268891808865455,1.0
191,1778.0,1120.0,2.9616494000001694,246.0,-1.3280143969080644,-1.3280143969080644,-1.3280143969080644,1.0
192,1795.6666666666667,1373.0,2.992376400005014,249.0,-1.484498629329804,-1.484498629329804,-1.484498629329804,1.0
193,1689.3333333333333,1604.0,3.0969117999993614,253.0,-1.5816060960136322,-1.5816060960136322,-1.5816060960136322,1.0
194,1737.8333333333335,1800.0,2.5938045000002603,258.0,-1.7158461637471163,-1.7158461637471163,-1.7158461637471163,1.0
195,1738.8333333333335,1921.0,2.666462399996817,260.0,-1.7879023668342098,-1.7879023668342098,-1.7879023668342098,1.0
196,1564.6666666666665,1181.0,3.0207032000034815,247.0,-1.2844209294814841,-1.2844209294814841,-1.2844209294814841,1.0
197,1672.3333333333335,1386.0,3.0560196000005817,250.0,-1.4461056198363698,-1.4461056198363698,-1.4461056198363698,1.0
198,1779.6666666666667,1319.0,3.039405199997418,248.0,-1.4465282898889227,-1.4465282898889227,-1.4465282898889227,1.0
199,1555.5000000000002,1439.0,2.479373199996189,250.0,-1.4338385939161498,-1.4338385939161498,-1.4338385939161498,1.0
200,1666.8333333333333,1617.0,3.054882999997062,253.0,-1.5808983985919558,-1.5808983985919558,-1.5808983985919558,1.0
201,1799.6666666666665,1569.0,3.0900345999980345,254.0,-1.6021073279340983,-1.6021073279340983,-1.6021073279340983,1.0
202,1733.6666666666665,1911.0,3.1448157000049832,258.0,-1.7800472132854919,-1.7800472132854919,-1.7800472132854919,1.0
203,1608.1666666666665,1404.0,2.4928085999999894,251.0,-1.4327875647178918,-1.4327875647178918,-1.4327875647178918,1.0
204,1675.3333333333333,1028.0,2.987738600000739,243.0,-1.2351415276758475,-1.2351415276758475,-1.2351415276758475,1.0
205,1678.3333333333335,1493.0,3.0861224999971455,253.0,-1.5117366772214857,-1.5117366772214857,-1.5117366772214857,1.0
206,1839.0,1837.0,2.5644494999942253,259.0,-1.7755754866425344,-1.7755754866425344,-1.7755754866425344,1.0
207,1781.1666666666665,1401.0,2.9159488000004785,251.0,-1.4956670968892318,-1.4956670968892318,-1.4956670968892318,1.0
208,1866.8333333333333,1801.0,3.156125900000916,258.0,-1.7646508643517702,-1.7646508643517702,-1.7646508643517702,1.0
209,1685.8333333333333,1806.0,3.1241611000004923,256.0,-1.6999662572467207,-1.6999662572467207,-1.6999662572467207,1.0
210,1534.3333333333335,1585.0,3.1188374999983353,253.0,-1.5124206838649417,-1.5124206838649417,-1.5124206838649417,1.0
211,1753.3333333333335,1505.0,2.473567400003958,250.0,-1.546876079369568,-1.546876079369568,-1.546876079369568,1.0
212,1517.3333333333333,1512.0,3.03030900000158,251.0,-1.462820681621329,-1.462820681621329,-1.462820681621329,1.0
213,1628.3333333333335,1667.0,2.998534099999233,253.0,-1.5961303143360352,-1.5961303143360352,-1.5961303143360352,1.0
214,1519.8333333333333,1443.0,3.013353800000914,249.0,-1.4228782509504363,-1.4228782509504363,-1.4228782509504363,1.0
215,1805.3333333333335,1846.0,3.0581101999996463,258.0,-1.7683247062491092,-1.7683247062491092,-1.7683247062491092,1.0
216,1796.0,1472.0,2.402170000001206,252.0,-1.5432724979733676,-1.5432724979733676,-1.5432724979733676,1.0
217,1535.8333333333333,1080.0,2.500793600003817,244.0,-1.2138106756993723,-1.2138106756993723,-1.2138106756993723,1.0
218,1481.3333333333333,1249.0,2.612196199996106,247.0,-1.2935604036613393,-1.2935604036613393,-1.2935604036613393,1.0
219,1574.0,1795.0,2.6084754999974393,257.0,-1.6516532325439566,-1.6516532325439566,-1.6516532325439566,1.0
220,1732.5,1856.0,2.7115028999978676,256.0,-1.747028246492732,-1.747028246492732,-1.747028246492732,1.0
221,1578.3333333333335,1160.0,2.9899561000056565,245.0,-1.2770879324932376,-1.2770879324932376,-1.2770879324932376,1.0
222,1747.6666666666667,1628.0,3.0604311999995844,253.0,-1.617625525699107,-1.617625525699107,-1.617625525699107,1.0
223,1780.3333333333335,1594.0,3.1111069999969914,254.0,-1.60969214092013,-1.60969214092013,-1.60969214092013,1.0
224,1706.8333333333333,1980.0,3.147680499998387,260.0,-1.8108953372415484,-1.8108953372415484,-1.8108953372415484,1.0
225,1776.3333333333333,1496.0,2.4823561000011978,251.0,-1.5501403143537482,-1.5501403143537482,-1.5501403143537482,1.0
226,1515.5000000000002,1544.0,3.0393313000022317,251.0,-1.4810928401006793,-1.4810928401006793,-1.4810928401006793,1.0
227,1832.4999999999998,1741.0,3.052155599994876,255.0,-1.7162741476190841,-1.7162741476190841,-1.7162741476190841,1.0
