episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
310,1999.6666666666667,464.75,2.0699036000296474,140.5,-464.75,-464.75,-929.5,1.0
311,2040.6666666666667,412.75,1.9646554999053478,139.5,-412.75,-412.75,-825.5,1.0
312,2004.9583333333335,373.25,2.026532300049439,139.25,-373.25,-373.25,-746.5,1.0
313,1977.4166666666667,319.5,1.9669657000340521,138.5,-319.5,-319.5,-639.0,1.0
314,2082.5,427.0,2.0101559000322595,140.0,-427.0,-427.0,-854.0,1.0
315,2000.7083333333335,337.25,1.9465408999240026,138.75,-337.25,-337.25,-674.5,1.0
316,2031.6666666666667,427.0,1.9599894999992102,140.0,-427.0,-427.0,-854.0,1.0
317,2129.75,409.0,1.9482737000798807,139.75,-409.0,-409.0,-818.0,1.0
318,2049.75,427.0,2.0360190999927,140.0,-427.0,-427.0,-854.0,1.0
319,2140.0,373.25,1.9625453000189736,139.0,-373.25,-373.25,-746.5,1.0
320,2054.5,427.0,1.9343994000228122,140.0,-427.0,-427.0,-854.0,1.0
321,2067.0,427.0,2.009154799976386,140.0,-427.0,-427.0,-854.0,1.0
322,2132.75,427.0,1.930012800032273,139.75,-427.0,-427.0,-854.0,1.0
323,2023.7083333333335,373.25,1.9319556000409648,139.25,-373.25,-373.25,-746.5,1.0
324,2167.0,373.25,1.8659376000287011,139.25,-373.25,-373.25,-746.5,1.0
325,2032.5,427.0,1.8833944000070915,140.0,-427.0,-427.0,-854.0,1.0
326,2030.5,373.25,1.9476841000141576,139.25,-373.25,-373.25,-746.5,1.0
327,2192.25,395.0,1.8912772999610752,139.0,-395.0,-395.0,-790.0,1.0
328,2127.2083333333335,287.5,1.8632930000312626,138.0,-287.5,-287.5,-575.0,1.0
329,2086.9583333333335,395.0,1.9952450999990106,139.5,-395.0,-395.0,-790.0,1.0
330,2080.416666666667,327.0,1.8466517999768257,138.5,-327.0,-327.0,-654.0,1.0
331,1983.4583333333335,344.75,1.9133609000127763,138.75,-344.75,-344.75,-689.5,1.0
332,2022.6666666666667,448.75,2.1022669000085443,140.25,-448.75,-448.75,-897.5,1.0
333,2006.9583333333335,337.25,2.0304547999985516,138.75,-337.25,-337.25,-674.5,1.0
334,1939.9583333333335,355.0,2.16299840004649,139.0,-355.0,-355.0,-710.0,1.0
335,1967.375,427.0,1.9520831999834627,140.0,-427.0,-427.0,-854.0,1.0
336,1929.9583333333335,391.0,3.0431629000231624,139.5,-391.0,-391.0,-782.0,1.0
337,2026.875,393.0,2.158091700053774,139.5,-393.0,-393.0,-786.0,1.0
338,1990.2083333333335,391.0,2.2891813999740407,139.5,-391.0,-391.0,-782.0,1.0
339,1970.4583333333335,391.0,2.245288599980995,139.25,-391.0,-391.0,-782.0,1.0
340,2032.9583333333335,427.0,2.0067818999523297,140.0,-427.0,-427.0,-854.0,1.0
341,2027.2083333333335,427.0,1.93056849995628,140.0,-427.0,-427.0,-854.0,1.0
342,2032.9166666666667,427.0,1.941232500015758,140.0,-427.0,-427.0,-854.0,1.0
343,2061.5,427.0,1.9471905999816954,140.0,-427.0,-427.0,-854.0,1.0
344,2049.25,427.0,1.8999706000322476,140.0,-427.0,-427.0,-854.0,1.0
345,2099.25,427.0,1.9037806999403983,140.0,-427.0,-427.0,-854.0,1.0
346,2105.5,427.0,1.9603594000218436,140.0,-427.0,-427.0,-854.0,1.0
347,2176.5,427.0,1.8900152000132948,140.0,-427.0,-427.0,-854.0,1.0
348,2045.2083333333335,427.0,1.9288217999273911,140.0,-427.0,-427.0,-854.0,1.0
349,2079.75,427.0,1.886691400082782,140.0,-427.0,-427.0,-854.0,1.0
350,2091.9583333333335,427.0,2.0192232000408694,140.0,-427.0,-427.0,-854.0,1.0
351,2030.7083333333335,427.0,1.9368430000031367,140.0,-427.0,-427.0,-854.0,1.0
352,2152.0,427.0,1.9192588001023978,140.0,-427.0,-427.0,-854.0,1.0
353,2112.5,373.25,2.00202110002283,139.25,-373.25,-373.25,-746.5,1.0
354,2099.75,427.0,1.9244061999488622,140.0,-427.0,-427.0,-854.0,1.0
355,2050.25,427.0,1.9489680000115186,140.0,-427.0,-427.0,-854.0,1.0
356,2133.0,389.25,1.9113437000196427,139.5,-389.25,-389.25,-778.5,1.0
357,2029.0,391.0,2.027220700052567,139.5,-391.0,-391.0,-782.0,1.0
358,2051.5,391.0,1.9222202999517322,139.5,-391.0,-391.0,-782.0,1.0
359,2331.0,432.0,1.9215507000917569,139.75,-432.0,-432.0,-864.0,1.0
360,2197.0,309.25,1.9573529000626877,138.25,-309.25,-309.25,-618.5,1.0
361,2065.25,427.0,1.8992660000221804,140.0,-427.0,-427.0,-854.0,1.0
362,2164.75,427.0,2.031767199980095,140.0,-427.0,-427.0,-854.0,1.0
363,2402.25,427.0,1.9185037000570446,140.0,-427.0,-427.0,-854.0,1.0
364,2270.0,427.0,1.9477313000243157,140.0,-427.0,-427.0,-854.0,1.0
365,2298.0,427.0,1.921666800044477,140.0,-427.0,-427.0,-854.0,1.0
366,2260.25,373.25,2.0880890999687836,139.25,-373.25,-373.25,-746.5,1.0
367,2230.7083333333335,422.5,1.9509435999207199,139.75,-422.5,-422.5,-845.0,1.0
368,2240.75,416.75,1.9975214999867603,139.75,-416.75,-416.75,-833.5,1.0
369,2111.0,432.75,1.927471400005743,139.75,-432.75,-432.75,-865.5,1.0
370,2185.2083333333335,427.0,1.9657147999387234,140.0,-427.0,-427.0,-854.0,1.0
371,2023.4166666666667,427.0,1.9988270999165252,140.0,-427.0,-427.0,-854.0,1.0
372,2037.0,427.0,1.9485218999907374,140.0,-427.0,-427.0,-854.0,1.0
373,2101.75,339.25,1.9348971999716014,138.75,-339.25,-339.25,-678.5,1.0
374,2035.0,389.25,2.03382250003051,139.0,-389.25,-389.25,-778.5,1.0
375,2103.9583333333335,464.75,1.930901899933815,140.25,-464.75,-464.75,-929.5,1.0
376,2145.0,409.0,1.9674173999810591,139.5,-409.0,-409.0,-818.0,1.0
377,2043.5,427.0,1.9867319000186399,140.0,-427.0,-427.0,-854.0,1.0
378,2108.75,427.0,1.9190024000126868,140.0,-427.0,-427.0,-854.0,1.0
379,2035.9583333333335,448.75,1.9612086999695748,140.0,-448.75,-448.75,-897.5,1.0
380,2066.2083333333335,470.5,1.925777000025846,140.25,-470.5,-470.5,-941.0,1.0
381,2280.25,377.0,2.015602199942805,139.0,-377.0,-377.0,-754.0,1.0
382,2040.1666666666667,389.25,1.9149102000519633,139.5,-389.25,-389.25,-778.5,1.0
383,2057.25,432.75,1.9526447000680491,139.75,-432.75,-432.75,-865.5,1.0
384,2167.25,361.0,1.8919848001096398,138.25,-361.0,-361.0,-722.0,1.0
385,1950.9583333333335,391.0,2.0252534000901505,139.5,-391.0,-391.0,-782.0,1.0
386,2085.0,653.5,1.9028040999546647,143.0,-653.5,-653.5,-1307.0,1.0
387,2032.5,427.0,1.9939840999431908,140.0,-427.0,-427.0,-854.0,1.0
388,1902.75,389.25,2.031656299950555,139.25,-389.25,-389.25,-778.5,1.0
389,1991.9583333333335,427.0,1.8970000999979675,140.0,-427.0,-427.0,-854.0,1.0
390,2065.0,427.0,1.9343559000408277,140.0,-427.0,-427.0,-854.0,1.0
391,2212.5,448.75,1.9514276999980211,140.25,-448.75,-448.75,-897.5,1.0
392,2114.5,319.5,2.1255349999992177,138.5,-319.5,-319.5,-639.0,1.0
393,2327.75,287.5,1.968656299985014,137.25,-287.5,-287.5,-575.0,1.0
394,2160.5,411.0,2.0454110000282526,139.25,-411.0,-411.0,-822.0,1.0
395,1991.5,391.0,1.9384012999944389,139.5,-391.0,-391.0,-782.0,1.0
396,1999.4583333333335,427.0,1.9480614000931382,140.0,-427.0,-427.0,-854.0,1.0
397,2062.75,427.0,2.040815299958922,140.0,-427.0,-427.0,-854.0,1.0
398,2196.0,389.25,1.9646229998907074,139.5,-389.25,-389.25,-778.5,1.0
399,2118.5,427.0,1.9476096000289544,139.75,-427.0,-427.0,-854.0,1.0
400,2176.75,427.0,1.8629381000064313,140.0,-427.0,-427.0,-854.0,1.0
401,2143.0,427.0,1.9156184999737889,139.75,-427.0,-427.0,-854.0,1.0
402,2222.75,427.0,1.975842299987562,140.0,-427.0,-427.0,-854.0,1.0
403,2194.25,427.0,1.8909033000236377,140.0,-427.0,-427.0,-854.0,1.0
404,2244.5,427.0,1.8787346999160945,140.0,-427.0,-427.0,-854.0,1.0
405,2187.0,464.75,1.9283856999827549,140.5,-464.75,-464.75,-929.5,1.0
406,2241.75,427.0,1.9733982000034302,140.0,-427.0,-427.0,-854.0,1.0
407,2332.25,411.0,1.9024382000789046,139.25,-411.0,-411.0,-822.0,1.0
408,2285.75,427.0,1.8589042000239715,140.0,-427.0,-427.0,-854.0,1.0
409,2277.25,427.0,1.9191085000056773,140.0,-427.0,-427.0,-854.0,1.0
410,2247.25,427.0,1.8439382000360638,139.75,-427.0,-427.0,-854.0,1.0
411,2276.25,427.0,1.983125599916093,140.0,-427.0,-427.0,-854.0,1.0
412,2218.75,427.0,1.9209093999816105,140.0,-427.0,-427.0,-854.0,1.0
413,2210.5,373.25,1.8833758999826387,139.25,-373.25,-373.25,-746.5,1.0
414,2228.75,411.0,1.9039766000350937,139.5,-411.0,-411.0,-822.0,1.0
415,2260.75,339.25,2.033406600006856,138.5,-339.25,-339.25,-678.5,1.0
416,2209.25,373.25,1.895464799948968,139.25,-373.25,-373.25,-746.5,1.0
417,2207.25,373.25,2.0350578000070527,138.75,-373.25,-373.25,-746.5,1.0
418,2074.5,265.75,1.8713585999794304,137.75,-265.75,-265.75,-531.5,1.0
419,2244.5,327.0,1.8967402999987826,138.0,-327.0,-327.0,-654.0,1.0
420,2172.75,350.75,1.8583079000236467,138.25,-350.75,-350.75,-701.5,1.0
421,2183.7083333333335,325.0,1.9573614000109956,137.75,-325.0,-325.0,-650.0,1.0
422,2190.0,341.25,1.897334299981594,138.5,-341.25,-341.25,-682.5,1.0
423,2088.75,373.25,1.8534718999871984,139.25,-373.25,-373.25,-746.5,1.0
424,2191.5,398.75,1.9754598999861628,138.75,-398.75,-398.75,-797.5,1.0
425,2168.25,339.25,1.8817350000608712,138.5,-339.25,-339.25,-678.5,1.0
426,2235.5,373.25,1.8809715000679716,139.0,-373.25,-373.25,-746.5,1.0
427,2195.5,393.0,1.9373450999846682,139.5,-393.0,-393.0,-786.0,1.0
428,2332.75,384.75,1.926614600000903,139.25,-384.75,-384.75,-769.5,1.0
429,2145.25,341.25,1.9212520000291988,138.25,-341.25,-341.25,-682.5,1.0
430,2170.25,348.75,2.0061028000200167,138.5,-348.75,-348.75,-697.5,1.0
431,2254.75,395.0,1.9025690000271425,139.0,-395.0,-395.0,-790.0,1.0
432,2135.75,319.5,1.9269009000854567,138.5,-319.5,-319.5,-639.0,1.0
433,2202.0,393.0,1.908338600071147,139.25,-393.0,-393.0,-786.0,1.0
434,2223.5,309.25,1.9075306999729946,138.25,-309.25,-309.25,-618.5,1.0
435,2137.25,285.5,2.0358097000280395,137.75,-285.5,-285.5,-571.0,1.0
436,2234.5,293.25,1.8872250999556854,137.5,-293.25,-293.25,-586.5,1.0
437,2348.75,427.0,1.9468929000431672,140.0,-427.0,-427.0,-854.0,1.0
438,2322.25,427.0,2.0128004000289366,140.0,-427.0,-427.0,-854.0,1.0
439,2129.25,373.25,1.9628491000039503,139.25,-373.25,-373.25,-746.5,1.0
440,2401.5,414.75,1.8891116000013426,139.5,-414.75,-414.75,-829.5,1.0
441,2296.75,373.25,2.015215400024317,139.25,-373.25,-373.25,-746.5,1.0
442,2388.75,427.0,1.8936749999411404,140.0,-427.0,-427.0,-854.0,1.0
443,2414.0,427.0,1.9303859999636188,140.0,-427.0,-427.0,-854.0,1.0
444,2398.0,212.0,1.9850936000002548,137.0,-212.0,-212.0,-424.0,1.0
445,2299.75,265.75,1.904569200007245,137.75,-265.75,-265.75,-531.5,1.0
446,2405.5,427.0,1.933835200034082,140.0,-427.0,-427.0,-854.0,1.0
447,2360.75,319.5,1.9164356000255793,138.5,-319.5,-319.5,-639.0,1.0
448,2370.75,319.5,2.032573299948126,138.25,-319.5,-319.5,-639.0,1.0
449,2477.5,277.25,1.8825729999225587,137.75,-277.25,-277.25,-554.5,1.0
450,2621.0,412.25,1.9348346999613568,139.0,-412.25,-412.25,-824.5,1.0
451,2287.25,373.25,2.030350900022313,139.25,-373.25,-373.25,-746.5,1.0
452,2490.5,373.25,1.8461516000097618,139.25,-373.25,-373.25,-746.5,1.0
453,2460.75,287.5,1.9176973999710754,138.0,-287.5,-287.5,-575.0,1.0
454,2491.0,253.5,1.8652799999108538,137.25,-253.5,-253.5,-507.0,1.0
455,2495.5,233.75,1.8808891999069601,137.25,-233.75,-233.75,-467.5,1.0
456,2470.75,427.0,1.9598986000055447,140.0,-427.0,-427.0,-854.0,1.0
457,2400.5,373.25,1.8822737999726087,139.25,-373.25,-373.25,-746.5,1.0
458,2476.25,427.0,1.8824546000687405,140.0,-427.0,-427.0,-854.0,1.0
459,2405.0,373.25,1.982326400000602,139.25,-373.25,-373.25,-746.5,1.0
460,2474.0,427.0,1.8693036999320611,140.0,-427.0,-427.0,-854.0,1.0
461,2379.75,373.25,1.9148718999931589,139.0,-373.25,-373.25,-746.5,1.0
462,2384.5,265.75,1.9358632999937981,137.75,-265.75,-265.75,-531.5,1.0
463,2423.75,303.5,1.8773646999616176,137.75,-303.5,-303.5,-607.0,1.0
464,2336.0,287.5,1.8760482999496162,138.0,-287.5,-287.5,-575.0,1.0
465,2350.25,319.5,1.9994062000187114,138.5,-319.5,-319.5,-639.0,1.0
466,2426.0,448.75,1.9484988999320194,140.25,-448.75,-448.75,-897.5,1.0
467,2387.25,309.25,1.9027968000154942,138.25,-309.25,-309.25,-618.5,1.0
468,2411.0,309.25,2.0420807000482455,138.25,-309.25,-309.25,-618.5,1.0
469,2564.25,336.75,1.9269722000462934,138.25,-336.75,-336.75,-673.5,1.0
470,2551.0,299.0,1.9104714998975396,138.0,-299.0,-299.0,-598.0,1.0
471,2327.5,409.0,2.0075526000000536,139.75,-409.0,-409.0,-818.0,1.0
472,2367.25,427.0,1.9148288998985663,140.0,-427.0,-427.0,-854.0,1.0
473,2337.75,464.75,1.9414125999901444,139.75,-464.75,-464.75,-929.5,1.0
474,2399.0,502.5,1.9428180999821052,140.75,-502.5,-502.5,-1005.0,1.0
475,2418.5,427.0,1.993597700027749,140.0,-427.0,-427.0,-854.0,1.0
476,2377.75,427.0,2.0214146999642253,140.0,-427.0,-427.0,-854.0,1.0
477,2408.5,427.0,2.0271549000171944,140.0,-427.0,-427.0,-854.0,1.0
478,2353.25,427.0,1.900921400054358,140.0,-427.0,-427.0,-854.0,1.0
479,2499.5,299.0,1.9738975000800565,138.0,-299.0,-299.0,-598.0,1.0
480,2376.25,287.5,1.872278599999845,138.0,-287.5,-287.5,-575.0,1.0
481,2453.0,363.0,1.990065399906598,139.0,-363.0,-363.0,-726.0,1.0
482,2457.5,373.25,1.8928125998936594,139.25,-373.25,-373.25,-746.5,1.0
483,2344.25,373.25,1.9143771000672132,139.25,-373.25,-373.25,-746.5,1.0
484,2370.25,427.0,1.9032938000746071,140.0,-427.0,-427.0,-854.0,1.0
485,2352.0,233.75,1.9733027999754995,137.25,-233.75,-233.75,-467.5,1.0
486,2404.25,331.0,1.9049201000016183,138.0,-331.0,-331.0,-662.0,1.0
487,2196.75,414.75,1.8740777999628335,139.75,-414.75,-414.75,-829.5,1.0
488,2016.5,427.0,1.914237300050445,140.0,-427.0,-427.0,-854.0,1.0
489,2001.5,427.0,1.9616833999752998,140.0,-427.0,-427.0,-854.0,1.0
490,2145.25,427.0,1.8834513999754563,140.0,-427.0,-427.0,-854.0,1.0
491,2030.5,427.0,1.8826753000030294,140.0,-427.0,-427.0,-854.0,1.0
492,2101.25,427.0,2.0528771000681445,140.0,-427.0,-427.0,-854.0,1.0
493,2131.75,427.0,1.89481229998637,140.0,-427.0,-427.0,-854.0,1.0
494,2138.5,427.0,1.9397934000007808,140.0,-427.0,-427.0,-854.0,1.0
495,2119.5,427.0,1.9161368999630213,140.0,-427.0,-427.0,-854.0,1.0
496,2142.0,427.0,2.0113559999736026,140.0,-427.0,-427.0,-854.0,1.0
497,2074.5,427.0,1.9372076999861747,140.0,-427.0,-427.0,-854.0,1.0
498,2102.5,427.0,1.8862644999753684,140.0,-427.0,-427.0,-854.0,1.0
499,2099.0,448.75,1.9778735999716446,140.0,-448.75,-448.75,-897.5,1.0
500,2177.0,389.25,1.8770449999719858,139.5,-389.25,-389.25,-778.5,1.0
