global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,1884.5,361.0,139,True,-2.6702219321148815,-2.6702219321148815,-2.6702219321148815
34,0,2028.0,439.0,142,True,-3.2058602446062934,-3.2058602446062934,-3.2058602446062934
35,0,1672.8333333333335,199.0,135,True,-1.5712731895011678,-1.5712731895011678,-1.5712731895011678
36,0,1909.5,291.0,137,True,-2.2136120654115707,-2.2136120654115707,-2.2136120654115707
37,0,1885.8333333333333,468.0,141,True,-3.374378177820529,-3.374378177820529,-3.374378177820529
38,0,2093.0,490.0,142,True,-3.551569328019787,-3.551569328019787,-3.551569328019787
39,0,1991.3333333333333,468.0,142,True,-3.390905592964132,-3.390905592964132,-3.390905592964132
40,0,1885.0000000000002,301.0,137,True,-2.2755634189913425,-2.2755634189913425,-2.2755634189913425
41,0,2095.0,298.0,136,True,-2.2887247492098393,-2.2887247492098393,-2.2887247492098393
42,0,1768.8333333333333,247.0,137,True,-1.9021018276762398,-1.9021018276762398,-1.9021018276762398
43,0,1803.5,376.0,138,True,-2.7562168476020337,-2.7562168476020337,-2.7562168476020337
44,0,2103.6666666666665,274.0,138,True,-2.132187714717604,-2.132187714717604,-2.132187714717604
45,0,1620.8333333333335,228.0,136,True,-1.7539164490861598,-1.7539164490861598,-1.7539164490861598
46,0,1881.0,221.0,135,True,-1.7486209976638714,-1.7486209976638714,-1.7486209976638714
47,0,1835.6666666666667,298.0,138,True,-2.248098117356054,-2.248098117356054,-2.248098117356054
48,0,2034.3333333333333,531.0,143,True,-3.812115569602857,-3.812115569602857,-3.812115569602857
49,0,2052.5,332.0,139,True,-2.5057509962896787,-2.5057509962896787,-2.5057509962896787
50,0,1761.5,298.0,138,True,-2.2364793184004386,-2.2364793184004386,-2.2364793184004386
51,0,1858.6666666666665,320.0,138,True,-2.396438092620585,-2.396438092620585,-2.396438092620585
52,0,1845.0000000000002,301.0,137,True,-2.2692971004534837,-2.2692971004534837,-2.2692971004534837
53,0,1921.1666666666665,301.0,138,True,-2.2812292153359897,-2.2812292153359897,-2.2812292153359897
54,0,1977.8333333333333,502.0,140,True,-3.6124749209839226,-3.6124749209839226,-3.6124749209839226
55,0,1750.8333333333335,177.0,135,True,-1.4387556685447276,-1.4387556685447276,-1.4387556685447276
56,0,1782.8333333333333,332.0,138,True,-2.463505565480281,-2.463505565480281,-2.463505565480281
57,0,2272.5,448.0,139,True,-3.303373642984747,-3.303373642984747,-3.303373642984747
58,0,1955.6666666666665,369.0,140,True,-2.734002336127526,-2.734002336127526,-2.734002336127526
59,0,1941.0,199.0,136,True,-1.6132836333653968,-1.6132836333653968,-1.6132836333653968
60,0,1863.8333333333333,383.0,138,True,-2.8117211763089167,-2.8117211763089167,-2.8117211763089167
61,0,1757.8333333333333,247.0,137,True,-1.9003785900783283,-1.9003785900783283,-1.9003785900783283
62,0,2051.333333333333,325.0,138,True,-2.459515597086711,-2.459515597086711,-2.459515597086711
63,0,1947.8333333333333,291.0,138,True,-2.2196172873436852,-2.2196172873436852,-2.2196172873436852
64,0,2017.0,199.0,135,True,-1.6251896385873286,-1.6251896385873286,-1.6251896385873286
65,0,2023.0,354.0,140,True,-2.6458664284732714,-2.6458664284732714,-2.6458664284732714
66,0,1812.0,320.0,138,True,-2.38912738765975,-2.38912738765975,-2.38912738765975
67,0,1708.3333333333333,228.0,136,True,-1.767624020887727,-1.767624020887727,-1.767624020887727
68,0,1968.4999999999998,306.0,137,True,-2.321539095781227,-2.321539095781227,-2.321539095781227
69,0,1889.6666666666665,262.0,137,True,-2.019715542119005,-2.019715542119005,-2.019715542119005
70,0,1874.8333333333335,199.0,135,True,-1.6029180981173548,-1.6029180981173548,-1.6029180981173548
71,0,1968.0,199.0,136,True,-1.617513398378452,-1.617513398378452,-1.617513398378452
72,0,1770.8333333333335,177.0,135,True,-1.441888827813658,-1.441888827813658,-1.441888827813658
73,0,2011.6666666666667,553.0,144,True,-3.95330149787,-3.95330149787,-3.95330149787
74,0,1902.3333333333333,262.0,137,True,-2.0216998763226597,-2.0216998763226597,-2.0216998763226597
75,0,1835.8333333333335,177.0,135,True,-1.452071595437679,-1.452071595437679,-1.452071595437679
76,0,1751.5,298.0,138,True,-2.2349127387659737,-2.2349127387659737,-2.2349127387659737
77,0,2036.0,342.0,140,True,-2.5689556135770233,-2.5689556135770233,-2.5689556135770233
78,0,1886.166666666667,362.0,138,True,-2.6770619760890457,-2.6770619760890457,-2.6770619760890457
79,0,1889.3333333333333,310.0,138,True,-2.3354527964820657,-2.3354527964820657,-2.3354527964820657
80,0,1892.5,228.0,136,True,-1.7964751958224536,-1.7964751958224536,-1.7964751958224536
81,0,1655.8333333333335,298.0,137,True,-2.219925793596262,-2.219925793596262,-2.219925793596262
82,0,1705.6666666666665,136.0,135,True,-1.161943108423801,-1.161943108423801,-1.161943108423801
83,0,1854.5,177.0,135,True,-1.4549958774220153,-1.4549958774220153,-1.4549958774220153
84,0,1874.5,228.0,136,True,-1.7936553524804166,-1.7936553524804166,-1.7936553524804166
85,0,1768.0,320.0,138,True,-2.382234437268103,-2.382234437268103,-2.382234437268103
86,0,1784.6666666666665,136.0,134,True,-1.174319087536072,-1.174319087536072,-1.174319087536072
87,0,1936.1666666666667,381.0,139,True,-2.809894874261369,-2.809894874261369,-2.809894874261369
88,0,1788.8333333333335,235.0,137,True,-1.8262876185241173,-1.8262876185241173,-1.8262876185241173
89,0,1880.0,354.0,140,True,-2.6234643397004245,-2.6234643397004245,-2.6234643397004245
90,0,1905.6666666666665,274.0,138,True,-2.1011694379552006,-2.1011694379552006,-2.1011694379552006
91,0,1934.5,291.0,137,True,-2.217528514497731,-2.217528514497731,-2.217528514497731
92,0,1858.0,199.0,135,True,-1.6002810223993396,-1.6002810223993396,-1.6002810223993396
93,0,1771.8333333333335,177.0,135,True,-1.4420454857771057,-1.4420454857771057,-1.4420454857771057
94,0,1879.6666666666667,262.0,137,True,-2.0181489624845397,-2.0181489624845397,-2.0181489624845397
95,0,1806.8333333333335,177.0,135,True,-1.4475285144977317,-1.4475285144977317,-1.4475285144977317
96,0,1779.8333333333335,276.0,137,True,-2.09461453895836,-2.09461453895836,-2.09461453895836
97,0,1847.5,291.0,136,True,-2.2038992716778876,-2.2038992716778876,-2.2038992716778876
98,0,1817.8333333333333,184.0,136,True,-1.4953043836745898,-1.4953043836745898,-1.4953043836745898
99,0,1814.0,298.0,138,True,-2.244703861481379,-2.244703861481379,-2.244703861481379
100,0,1690.5,276.0,137,True,-2.0806197608904773,-2.0806197608904773,-2.0806197608904773
101,0,1870.6666666666667,199.0,136,True,-1.6022653566029945,-1.6022653566029945,-1.6022653566029945
102,0,2059.6666666666665,490.0,142,True,-3.5463473959049048,-3.5463473959049048,-3.5463473959049048
103,0,1999.8333333333333,417.0,140,True,-3.0567108698639562,-3.0567108698639562,-3.0567108698639562
104,0,2001.0,298.0,138,True,-2.273998900645869,-2.273998900645869,-2.273998900645869
105,0,1939.0,206.0,137,True,-1.659022949017451,-1.659022949017451,-1.659022949017451
106,0,1744.8333333333335,191.0,135,True,-1.5299209839219448,-1.5299209839219448,-1.5299209839219448
107,0,1945.3333333333333,480.0,141,True,-3.4626466950666486,-3.4626466950666486,-3.4626466950666486
108,0,1875.8333333333333,310.0,138,True,-2.3333379139755386,-2.3333379139755386,-2.3333379139755386
109,0,2026.6666666666665,417.0,141,True,-3.0609145252164343,-3.0609145252164343,-3.0609145252164343
110,0,1756.8333333333335,220.0,135,True,-1.7225903531675142,-1.7225903531675142,-1.7225903531675142
111,0,1881.8333333333333,247.0,137,True,-1.9198041775456907,-1.9198041775456907,-1.9198041775456907
112,0,1982.6666666666665,347.0,139,True,-2.5934952590353153,-2.5934952590353153,-2.5934952590353153
113,0,1943.5,228.0,136,True,-1.8044647519582233,-1.8044647519582233,-1.8044647519582233
114,0,2060.6666666666665,454.0,142,True,-3.3096619486051937,-3.3096619486051937,-3.3096619486051937
115,0,1772.0,405.0,141,True,-2.94207159543768,-2.94207159543768,-2.94207159543768
116,0,1793.8333333333333,354.0,140,True,-2.609965645183453,-2.609965645183453,-2.609965645183453
117,0,1763.5,228.0,136,True,-1.776266318537857,-1.776266318537857,-1.776266318537857
118,0,2120.6666666666665,539.0,143,True,-3.878271952727773,-3.878271952727773,-3.878271952727773
119,0,1849.0,136.0,135,True,-1.1843974165177942,-1.1843974165177942,-1.1843974165177942
120,0,1757.8333333333333,247.0,137,True,-1.9003785900783277,-1.9003785900783277,-1.9003785900783277
121,0,1758.0000000000002,226.0,136,True,-1.7622468050020612,-1.7622468050020612,-1.7622468050020612
122,0,2178.333333333333,531.0,142,True,-3.8346743163391506,-3.8346743163391506,-3.8346743163391506
123,0,2095.6666666666665,262.0,137,True,-2.05198708258898,-2.05198708258898,-2.05198708258898
124,0,2040.6666666666665,417.0,140,True,-3.063107736704685,-3.063107736704685,-3.063107736704685
125,0,2019.6666666666665,269.0,137,True,-2.0861337089459933,-2.0861337089459933,-2.0861337089459933
126,0,1946.8333333333333,247.0,136,True,-1.9299869451697125,-1.9299869451697125,-1.9299869451697125
127,0,1783.0,211.0,137,True,-1.6674790435619065,-1.6674790435619065,-1.6674790435619065
128,0,1747.8333333333335,252.0,136,True,-1.9317067472859677,-1.9317067472859677,-1.9317067472859677
129,0,1778.8333333333333,247.0,136,True,-1.903668407310704,-1.903668407310704,-1.903668407310704
130,0,1662.8333333333335,177.0,135,True,-1.4249697677614386,-1.4249697677614386,-1.4249697677614386
131,0,1898.3333333333333,262.0,137,True,-2.0210732444688744,-2.0210732444688744,-2.0210732444688744
132,0,1725.8333333333335,320.0,138,True,-2.375628693142778,-2.375628693142778,-2.375628693142778
133,0,1838.8333333333333,310.0,137,True,-2.3275415693280177,-2.3275415693280177,-2.3275415693280177
134,0,1852.5,291.0,137,True,-2.2046825614951198,-2.2046825614951198,-2.2046825614951198
135,0,1775.8333333333333,276.0,137,True,-2.0939879071045753,-2.0939879071045753,-2.0939879071045753
136,0,1912.5000000000002,248.0,136,True,-1.9311873024598036,-1.9311873024598036,-1.9311873024598036
137,0,1943.6666666666665,417.0,141,True,-3.0479119142503768,-3.0479119142503768,-3.0479119142503768
138,0,1912.5,228.0,136,True,-1.7996083550913837,-1.7996083550913837,-1.7996083550913837
139,0,1814.8333333333335,298.0,137,True,-2.2448344097842514,-2.2448344097842514,-2.2448344097842514
140,0,1862.8333333333335,221.0,136,True,-1.745775044661261,-1.745775044661261,-1.745775044661261
141,0,2008.0,306.0,137,True,-2.3277270853373633,-2.3277270853373633,-2.3277270853373633
142,0,2035.6666666666667,369.0,140,True,-2.7465349732032416,-2.7465349732032416,-2.7465349732032416
143,0,1977.6666666666665,405.0,141,True,-2.9742909165865035,-2.9742909165865035,-2.9742909165865035
144,0,1999.3333333333333,531.0,143,True,-3.8066325408822292,-3.8066325408822292,-3.8066325408822292
145,0,1801.6666666666667,320.0,136,True,-2.3875085887041347,-2.3875085887041347,-2.3875085887041347
146,0,1973.6666666666665,417.0,141,True,-3.052611653153772,-3.052611653153772,-3.052611653153772
147,0,1785.8333333333335,221.0,135,True,-1.7337123814758821,-1.7337123814758821,-1.7337123814758821
148,0,1835.8333333333333,332.0,138,True,-2.471808437542942,-2.471808437542942,-2.471808437542942
149,0,1890.5,177.0,135,True,-1.4606355641060875,-1.4606355641060875,-1.4606355641060875
150,0,1986.0,357.0,140,True,-2.659806925931015,-2.659806925931015,-2.659806925931015
151,0,1862.8333333333333,362.0,138,True,-2.6734066236086322,-2.6734066236086322,-2.6734066236086322
152,0,2074.6666666666665,284.0,136,True,-2.1934341074618655,-2.1934341074618655,-2.1934341074618655
153,0,1978.1666666666665,301.0,138,True,-2.290158719252438,-2.290158719252438,-2.290158719252438
154,0,1791.8333333333333,247.0,137,True,-1.905704960835509,-1.905704960835509,-1.905704960835509
155,0,2052.6666666666665,468.0,142,True,-3.4005139480555173,-3.4005139480555173,-3.4005139480555173
156,0,1839.5,310.0,138,True,-2.327646007970316,-2.327646007970316,-2.327646007970316
157,0,1738.8333333333335,177.0,135,True,-1.4368757729833703,-1.4368757729833703,-1.4368757729833703
158,0,1745.6666666666665,199.0,136,True,-1.582683111172185,-1.582683111172185,-1.582683111172185
159,0,1804.8333333333333,247.0,137,True,-1.9077415143603116,-1.9077415143603116,-1.9077415143603116
160,0,1791.8333333333333,247.0,137,True,-1.9057049608355077,-1.9057049608355077,-1.9057049608355077
161,0,1845.6666666666665,306.0,139,True,-2.302296275937884,-2.302296275937884,-2.302296275937884
162,0,1729.8333333333333,269.0,137,True,-2.0407290092070896,-2.0407290092070896,-2.0407290092070896
163,0,1783.4999999999998,221.0,137,True,-1.7333468462278403,-1.7333468462278403,-1.7333468462278403
164,0,1809.5,189.0,136,True,-1.5268936374879747,-1.5268936374879747,-1.5268936374879747
165,0,1779.6666666666667,366.0,136,True,-2.6866936924556803,-2.6866936924556803,-2.6866936924556803
166,0,1913.0,243.0,138,True,-1.898370894599421,-1.898370894599421,-1.898370894599421
167,0,1802.8333333333333,381.0,138,True,-2.7890071458018406,-2.7890071458018406,-2.7890071458018406
168,0,1824.0,405.0,141,True,-2.9502178095368947,-2.9502178095368947,-2.9502178095368947
169,0,1890.5,228.0,136,True,-1.7961618798955614,-1.7961618798955614,-1.7961618798955614
170,0,1740.8333333333335,228.0,136,True,-1.7727154046997389,-1.7727154046997389,-1.7727154046997389
171,0,1670.0,136.0,134,True,-1.1563556410608753,-1.1563556410608753,-1.1563556410608753
172,0,1857.6666666666667,320.0,139,True,-2.3962814346571375,-2.3962814346571375,-2.3962814346571375
173,0,1859.8333333333333,354.0,140,True,-2.6203050707709212,-2.6203050707709212,-2.6203050707709212
174,0,1824.6666666666665,226.0,136,True,-1.772690669231826,-1.772690669231826,-1.772690669231826
175,0,1844.0,136.0,135,True,-1.1836141267005624,-1.1836141267005624,-1.1836141267005624
176,0,1794.8333333333333,405.0,140,True,-2.945648618936374,-2.945648618936374,-2.945648618936374
177,0,2209.1666666666665,602.0,145,True,-4.306609866703311,-4.306609866703311,-4.306609866703311
178,0,1815.8333333333333,310.0,138,True,-2.323938436168749,-2.323938436168749,-2.323938436168749
179,0,1647.8333333333335,177.0,135,True,-1.4226198983097422,-1.4226198983097422,-1.4226198983097422
180,0,1797.6666666666667,289.0,136,True,-2.182934588429296,-2.182934588429296,-2.182934588429296
181,0,1899.8333333333335,459.0,139,True,-3.317360862992991,-3.317360862992991,-3.317360862992991
182,0,1892.6666666666665,262.0,137,True,-2.0201855160093443,-2.0201855160093443,-2.0201855160093443
183,0,2018.0,320.0,138,True,-2.4213989281297223,-2.4213989281297223,-2.4213989281297223
184,0,2026.6666666666667,468.0,142,True,-3.396440841005907,-3.396440841005907,-3.396440841005907
185,0,2042.6666666666665,405.0,141,True,-2.984473684210527,-2.984473684210527,-2.984473684210527
186,0,1886.8333333333333,332.0,139,True,-2.479797993678713,-2.479797993678713,-2.479797993678713
187,0,1925.1666666666665,301.0,138,True,-2.2818558471897754,-2.2818558471897754,-2.2818558471897754
188,0,1894.0,269.0,138,True,-2.0664470248728883,-2.0664470248728883,-2.0664470248728883
189,0,1823.3333333333333,361.0,139,True,-2.660639686684071,-2.660639686684071,-2.660639686684071
190,0,1813.6666666666665,199.0,135,True,-1.5933358526865455,-1.5933358526865455,-1.5933358526865455
191,0,1807.8333333333333,298.0,137,True,-2.2437378040401255,-2.2437378040401255,-2.2437378040401255
192,0,1933.5,228.0,136,True,-1.8028981723237583,-1.8028981723237583,-1.8028981723237583
193,0,1880.3333333333333,298.0,138,True,-2.2550955063899956,-2.2550955063899956,-2.2550955063899956
194,0,1989.0,391.0,141,True,-2.8839611103476708,-2.8839611103476708,-2.8839611103476708
195,0,2165.5,502.0,143,True,-3.6418743987907103,-3.6418743987907103,-3.6418743987907103
196,0,1810.6666666666665,270.0,135,True,-2.0599711419541014,-2.0599711419541014,-2.0599711419541014
197,0,1881.5,291.0,137,True,-2.2092256424350682,-2.2092256424350682,-2.2092256424350682
198,0,1853.8333333333333,184.0,136,True,-1.5009440703586645,-1.5009440703586645,-1.5009440703586645
199,0,1934.0,199.0,136,True,-1.6121870276212713,-1.6121870276212713,-1.6121870276212713
200,0,1771.8333333333333,247.0,137,True,-1.902571801566578,-1.902571801566578,-1.902571801566578
201,0,1822.8333333333335,177.0,135,True,-1.4500350419128756,-1.4500350419128756,-1.4500350419128756
202,0,1959.3333333333333,468.0,142,True,-3.3858925381338465,-3.3858925381338465,-3.3858925381338465
203,0,2115.6666666666665,468.0,142,True,-3.4103833997526465,-3.4103833997526465,-3.4103833997526465
204,0,1886.0,298.0,137,True,-2.2559832348495252,-2.2559832348495252,-2.2559832348495252
205,0,2006.0,206.0,137,True,-1.6695190325683655,-1.6695190325683655,-1.6695190325683655
206,0,2024.6666666666665,274.0,138,True,-2.1198117356053316,-2.1198117356053316,-2.1198117356053316
207,0,1856.8333333333333,247.0,136,True,-1.9158877284595288,-1.9158877284595288,-1.9158877284595288
208,0,1889.0,405.0,141,True,-2.9604005771609176,-2.9604005771609176,-2.9604005771609176
209,0,1775.8333333333333,247.0,137,True,-1.9031984334203635,-1.9031984334203635,-1.9031984334203635
210,0,2042.166666666667,403.0,140,True,-2.9712374604919605,-2.9712374604919605,-2.9712374604919605
211,0,2017.6666666666667,490.0,143,True,-3.539767761440154,-3.539767761440154,-3.539767761440154
212,0,1733.1666666666665,184.0,136,True,-1.4820406761027887,-1.4820406761027887,-1.4820406761027887
213,0,1922.6666666666665,347.0,139,True,-2.584095781228527,-2.584095781228527,-2.584095781228527
214,0,1733.5,339.0,137,True,-2.5018297375292007,-2.5018297375292007,-2.5018297375292007
215,0,1782.8333333333333,310.0,136,True,-2.3187687233750154,-2.3187687233750154,-2.3187687233750154
216,0,2052.166666666667,323.0,138,True,-2.4464882506527412,-2.4464882506527412,-2.4464882506527412
217,0,1914.6666666666667,332.0,138,True,-2.4841583069946407,-2.4841583069946407,-2.4841583069946407
218,0,1881.0000000000002,301.0,137,True,-2.2749367871375563,-2.2749367871375563,-2.2749367871375563
219,0,1752.5,254.0,136,True,-1.9455957125188932,-1.9455957125188932,-1.9455957125188932
220,0,2115.5,432.0,141,True,-3.1735151848289123,-3.1735151848289123,-3.1735151848289123
221,0,1730.8333333333335,213.0,135,True,-1.672464614538958,-1.672464614538958,-1.672464614538958
222,0,1889.5,291.0,137,True,-2.2104789061426393,-2.2104789061426393,-2.2104789061426393
223,0,2252.0,525.0,141,True,-3.8067411021025124,-3.8067411021025124,-3.8067411021025124
224,0,1913.8333333333333,306.0,139,True,-2.312975127112821,-2.312975127112821,-2.312975127112821
225,0,1933.8333333333333,468.0,142,True,-3.3818977600659603,-3.3818977600659603,-3.3818977600659603
226,0,1981.6666666666665,420.0,141,True,-3.073601758966607,-3.073601758966607,-3.073601758966607
227,0,2136.6666666666665,454.0,142,True,-3.3215679538271257,-3.3215679538271257,-3.3215679538271257
228,0,1899.0,211.0,137,True,-1.6856513673216968,-1.6856513673216968,-1.6856513673216968
229,0,1787.1666666666667,274.0,137,True,-2.0826054692867935,-2.0826054692867935,-2.0826054692867935
230,0,1955.8333333333333,291.0,138,True,-2.2208705510512554,-2.2208705510512554,-2.2208705510512554
231,0,1901.166666666667,459.0,139,True,-3.317569740277587,-3.317569740277587,-3.317569740277587
232,0,1872.6666666666665,199.0,136,True,-1.6025786725298874,-1.6025786725298874,-1.6025786725298874
233,0,1860.8333333333333,269.0,138,True,-2.061251202418578,-2.061251202418578,-2.061251202418578
234,0,1878.0,405.0,141,True,-2.958677339563006,-2.958677339563006,-2.958677339563006
235,0,1690.5,298.0,137,True,-2.2253566029957375,-2.2253566029957375,-2.2253566029957375
236,0,1788.8333333333333,310.0,137,True,-2.319708671155695,-2.319708671155695,-2.319708671155695
237,0,2001.6666666666665,468.0,142,True,-3.392524391919747,-3.392524391919747,-3.392524391919747
238,0,1820.8333333333333,298.0,137,True,-2.245774357564929,-2.245774357564929,-2.245774357564929
239,0,1827.8333333333333,184.0,136,True,-1.4968709633090558,-1.4968709633090558,-1.4968709633090558
240,0,1784.8333333333335,177.0,135,True,-1.4440820393019096,-1.4440820393019096,-1.4440820393019096
241,0,1750.8333333333335,228.0,136,True,-1.7742819843342028,-1.7742819843342028,-1.7742819843342028
242,0,1799.5,361.0,139,True,-2.6569060052219298,-2.6569060052219298,-2.6569060052219298
243,0,2058.6666666666665,468.0,142,True,-3.401453895836194,-3.401453895836194,-3.401453895836194
244,0,1843.6666666666665,189.0,136,True,-1.5322461179057303,-1.5322461179057303,-1.5322461179057303
245,0,1920.6666666666665,199.0,136,True,-1.6100982547753173,-1.6100982547753173,-1.6100982547753173
246,0,1778.8333333333333,184.0,135,True,-1.489194723100178,-1.489194723100178,-1.489194723100178
247,0,1875.8333333333335,189.0,136,True,-1.537285282396592,-1.537285282396592,-1.537285282396592
248,0,1926.6666666666665,332.0,139,True,-2.486038202555997,-2.486038202555997,-2.486038202555997
249,0,1914.0,136.0,135,True,-1.1945801841418153,-1.1945801841418153,-1.1945801841418153
250,0,1815.8333333333335,177.0,135,True,-1.4489384361687507,-1.4489384361687507,-1.4489384361687507
251,0,1915.8333333333335,221.0,137,True,-1.7540779167239242,-1.7540779167239242,-1.7540779167239242
252,0,1820.0000000000002,226.0,136,True,-1.7719595987357428,-1.7719595987357428,-1.7719595987357428
253,0,1663.8333333333333,184.0,136,True,-1.4711790573038346,-1.4711790573038346,-1.4711790573038346
254,0,2076.333333333333,332.0,139,True,-2.5094846777518196,-2.5094846777518196,-2.5094846777518196
255,0,1766.8333333333333,247.0,137,True,-1.9017885117493465,-1.9017885117493465,-1.9017885117493465
256,0,1891.5,254.0,135,True,-1.9673711694379539,-1.9673711694379539,-1.9673711694379539
257,0,1794.5,228.0,136,True,-1.7811227154046982,-1.7811227154046982,-1.7811227154046982
258,0,1900.6666666666667,199.0,136,True,-1.6069650955063888,-1.6069650955063888,-1.6069650955063888
259,0,1932.1666666666667,517.0,142,True,-3.7040050845128483,-3.7040050845128483,-3.7040050845128483
260,0,1857.6666666666665,274.0,138,True,-2.0936498557097702,-2.0936498557097702,-2.0936498557097702
261,0,1856.8333333333333,291.0,138,True,-2.2053614126700567,-2.2053614126700567,-2.2053614126700567
262,0,1819.8333333333335,228.0,136,True,-1.7850913838120093,-1.7850913838120093,-1.7850913838120093
263,0,1779.5,177.0,135,True,-1.4432465301635273,-1.4432465301635273,-1.4432465301635273
264,0,1961.6666666666665,405.0,141,True,-2.9717843891713605,-2.9717843891713605,-2.9717843891713605
265,0,1989.6666666666667,262.0,137,True,-2.0353813384636523,-2.0353813384636523,-2.0353813384636523
266,0,2074.0,328.0,140,True,-2.482803353030093,-2.482803353030093,-2.482803353030093
267,0,1906.5,446.0,141,True,-3.2328789336264925,-3.2328789336264925,-3.2328789336264925
268,0,2120.333333333333,417.0,141,True,-3.075588154459254,-3.075588154459254,-3.075588154459254
269,0,1830.8333333333333,247.0,137,True,-1.9118146214099203,-1.9118146214099203,-1.9118146214099203
270,0,1709.8333333333335,191.0,135,True,-1.5244379552013185,-1.5244379552013185,-1.5244379552013185
271,0,1767.8333333333333,184.0,136,True,-1.4874714855022666,-1.4874714855022666,-1.4874714855022666
272,0,1641.5,228.0,136,True,-1.757154046997388,-1.757154046997388,-1.757154046997388
273,0,1800.6666666666665,136.0,135,True,-1.1768256149512153,-1.1768256149512153,-1.1768256149512153
274,0,1878.8333333333333,221.0,136,True,-1.7482815720764047,-1.7482815720764047,-1.7482815720764047
275,0,2000.0,199.0,136,True,-1.6225264532087385,-1.6225264532087385,-1.6225264532087385
276,0,1888.3333333333333,417.0,141,True,-3.039243506939673,-3.039243506939673,-3.039243506939673
277,0,1764.8333333333333,184.0,136,True,-1.4870015116119273,-1.4870015116119273,-1.4870015116119273
278,0,1680.5,177.0,135,True,-1.4277373917823266,-1.4277373917823266,-1.4277373917823266
279,0,1794.0000000000002,226.0,136,True,-1.7678864916861339,-1.7678864916861339,-1.7678864916861339
280,0,2002.8333333333333,417.0,141,True,-3.0571808437542938,-3.0571808437542938,-3.0571808437542938
281,0,1756.6666666666665,114.0,134,True,-1.0251958224543083,-1.0251958224543083,-1.0251958224543083
282,0,1987.3333333333333,310.0,138,True,-2.3508052768998215,-2.3508052768998215,-2.3508052768998215
283,0,1765.8333333333335,272.0,138,True,-2.066105537996427,-2.066105537996427,-2.066105537996427
284,0,2046.1666666666667,362.0,138,True,-2.7021272502404816,-2.7021272502404816,-2.7021272502404816
