episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,1803.5,376.0,1.0541088999998465,138.0,-2.7562168476020337,-2.7562168476020337,-2.7562168476020337,1.0
44,2103.6666666666665,274.0,1.0367947999984608,138.0,-2.132187714717604,-2.132187714717604,-2.132187714717604,1.0
45,1620.8333333333335,228.0,1.0195712000022468,136.0,-1.7539164490861598,-1.7539164490861598,-1.7539164490861598,1.0
46,1881.0,221.0,1.0412728999981482,135.0,-1.7486209976638714,-1.7486209976638714,-1.7486209976638714,1.0
47,1835.6666666666667,298.0,1.0338964000002306,138.0,-2.248098117356054,-2.248098117356054,-2.248098117356054,1.0
48,2034.3333333333333,531.0,1.0835355999988678,143.0,-3.812115569602857,-3.812115569602857,-3.812115569602857,1.0
49,2052.5,332.0,1.1484737999999197,139.0,-2.5057509962896787,-2.5057509962896787,-2.5057509962896787,1.0
50,1761.5,298.0,1.0668086999976367,138.0,-2.2364793184004386,-2.2364793184004386,-2.2364793184004386,1.0
51,1858.6666666666665,320.0,1.047574699998222,138.0,-2.396438092620585,-2.396438092620585,-2.396438092620585,1.0
52,1845.0000000000002,301.0,1.0552572000015061,137.0,-2.2692971004534837,-2.2692971004534837,-2.2692971004534837,1.0
53,1921.1666666666665,301.0,1.0519600000006903,138.0,-2.2812292153359897,-2.2812292153359897,-2.2812292153359897,1.0
54,1977.8333333333333,502.0,1.045229700001073,140.0,-3.6124749209839226,-3.6124749209839226,-3.6124749209839226,1.0
55,1750.8333333333335,177.0,1.0208566000001156,135.0,-1.4387556685447276,-1.4387556685447276,-1.4387556685447276,1.0
56,1782.8333333333333,332.0,1.0661481999995885,138.0,-2.463505565480281,-2.463505565480281,-2.463505565480281,1.0
57,2272.5,448.0,1.0726104999994277,139.0,-3.303373642984747,-3.303373642984747,-3.303373642984747,1.0
58,1955.6666666666665,369.0,1.063236499998311,140.0,-2.734002336127526,-2.734002336127526,-2.734002336127526,1.0
59,1941.0,199.0,1.0311782000026142,136.0,-1.6132836333653968,-1.6132836333653968,-1.6132836333653968,1.0
60,1863.8333333333333,383.0,1.0606856000013067,138.0,-2.8117211763089167,-2.8117211763089167,-2.8117211763089167,1.0
61,1757.8333333333333,247.0,1.039619400002266,137.0,-1.9003785900783283,-1.9003785900783283,-1.9003785900783283,1.0
62,2051.333333333333,325.0,1.0290802999988955,138.0,-2.459515597086711,-2.459515597086711,-2.459515597086711,1.0
63,1947.8333333333333,291.0,1.0674735000029614,138.0,-2.2196172873436852,-2.2196172873436852,-2.2196172873436852,1.0
64,2017.0,199.0,1.0289403999995557,135.0,-1.6251896385873286,-1.6251896385873286,-1.6251896385873286,1.0
65,2023.0,354.0,1.0452289000022574,140.0,-2.6458664284732714,-2.6458664284732714,-2.6458664284732714,1.0
66,1812.0,320.0,1.059665100001439,138.0,-2.38912738765975,-2.38912738765975,-2.38912738765975,1.0
67,1708.3333333333333,228.0,1.0384604999999283,136.0,-1.767624020887727,-1.767624020887727,-1.767624020887727,1.0
68,1968.4999999999998,306.0,1.0365418999972462,137.0,-2.321539095781227,-2.321539095781227,-2.321539095781227,1.0
69,1889.6666666666665,262.0,1.0470559999994293,137.0,-2.019715542119005,-2.019715542119005,-2.019715542119005,1.0
70,1874.8333333333335,199.0,1.014212599999155,135.0,-1.6029180981173548,-1.6029180981173548,-1.6029180981173548,1.0
71,1968.0,199.0,1.030965300000389,136.0,-1.617513398378452,-1.617513398378452,-1.617513398378452,1.0
72,1770.8333333333335,177.0,1.0556962999980897,135.0,-1.441888827813658,-1.441888827813658,-1.441888827813658,1.0
73,2011.6666666666667,553.0,1.1047252999997,144.0,-3.95330149787,-3.95330149787,-3.95330149787,1.0
74,1902.3333333333333,262.0,1.0835538999999699,137.0,-2.0216998763226597,-2.0216998763226597,-2.0216998763226597,1.0
75,1835.8333333333335,177.0,1.0654754000024695,135.0,-1.452071595437679,-1.452071595437679,-1.452071595437679,1.0
76,1751.5,298.0,1.048891000002186,138.0,-2.2349127387659737,-2.2349127387659737,-2.2349127387659737,1.0
77,2036.0,342.0,1.086913099999947,140.0,-2.5689556135770233,-2.5689556135770233,-2.5689556135770233,1.0
78,1886.166666666667,362.0,1.0730254999980389,138.0,-2.6770619760890457,-2.6770619760890457,-2.6770619760890457,1.0
79,1889.3333333333333,310.0,1.0582258999966143,138.0,-2.3354527964820657,-2.3354527964820657,-2.3354527964820657,1.0
80,1892.5,228.0,1.0145139999985986,136.0,-1.7964751958224536,-1.7964751958224536,-1.7964751958224536,1.0
81,1655.8333333333335,298.0,1.0664248000030057,137.0,-2.219925793596262,-2.219925793596262,-2.219925793596262,1.0
82,1705.6666666666665,136.0,1.0482327999998233,135.0,-1.161943108423801,-1.161943108423801,-1.161943108423801,1.0
83,1854.5,177.0,1.0528720000002068,135.0,-1.4549958774220153,-1.4549958774220153,-1.4549958774220153,1.0
84,1874.5,228.0,1.0491449000001012,136.0,-1.7936553524804166,-1.7936553524804166,-1.7936553524804166,1.0
85,1768.0,320.0,1.0885758999975224,138.0,-2.382234437268103,-2.382234437268103,-2.382234437268103,1.0
86,1784.6666666666665,136.0,1.0627373999996053,134.0,-1.174319087536072,-1.174319087536072,-1.174319087536072,1.0
87,1936.1666666666667,381.0,1.0700198000013188,139.0,-2.809894874261369,-2.809894874261369,-2.809894874261369,1.0
88,1788.8333333333335,235.0,1.094604599999002,137.0,-1.8262876185241173,-1.8262876185241173,-1.8262876185241173,1.0
89,1880.0,354.0,1.0761170000005222,140.0,-2.6234643397004245,-2.6234643397004245,-2.6234643397004245,1.0
90,1905.6666666666665,274.0,1.0875703999990947,138.0,-2.1011694379552006,-2.1011694379552006,-2.1011694379552006,1.0
91,1934.5,291.0,1.0958675000001676,137.0,-2.217528514497731,-2.217528514497731,-2.217528514497731,1.0
92,1858.0,199.0,1.0433101000016904,135.0,-1.6002810223993396,-1.6002810223993396,-1.6002810223993396,1.0
93,1771.8333333333335,177.0,1.0393292999979167,135.0,-1.4420454857771057,-1.4420454857771057,-1.4420454857771057,1.0
94,1879.6666666666667,262.0,1.0727399000024889,137.0,-2.0181489624845397,-2.0181489624845397,-2.0181489624845397,1.0
95,1806.8333333333335,177.0,1.0698612000014691,135.0,-1.4475285144977317,-1.4475285144977317,-1.4475285144977317,1.0
96,1779.8333333333335,276.0,1.0845501000003424,137.0,-2.09461453895836,-2.09461453895836,-2.09461453895836,1.0
97,1847.5,291.0,1.0633676999968884,136.0,-2.2038992716778876,-2.2038992716778876,-2.2038992716778876,1.0
98,1817.8333333333333,184.0,1.0455145999985689,136.0,-1.4953043836745898,-1.4953043836745898,-1.4953043836745898,1.0
99,1814.0,298.0,1.02801399999953,138.0,-2.244703861481379,-2.244703861481379,-2.244703861481379,1.0
100,1690.5,276.0,1.0518926000004285,137.0,-2.0806197608904773,-2.0806197608904773,-2.0806197608904773,1.0
101,1870.6666666666667,199.0,1.0446488999987196,136.0,-1.6022653566029945,-1.6022653566029945,-1.6022653566029945,1.0
102,2059.6666666666665,490.0,1.105625100000907,142.0,-3.5463473959049048,-3.5463473959049048,-3.5463473959049048,1.0
103,1999.8333333333333,417.0,1.066711600000417,140.0,-3.0567108698639562,-3.0567108698639562,-3.0567108698639562,1.0
104,2001.0,298.0,1.0809745999977167,138.0,-2.273998900645869,-2.273998900645869,-2.273998900645869,1.0
105,1939.0,206.0,1.0472372000003816,137.0,-1.659022949017451,-1.659022949017451,-1.659022949017451,1.0
106,1744.8333333333335,191.0,1.03293830000257,135.0,-1.5299209839219448,-1.5299209839219448,-1.5299209839219448,1.0
107,1945.3333333333333,480.0,1.0779035000014119,141.0,-3.4626466950666486,-3.4626466950666486,-3.4626466950666486,1.0
108,1875.8333333333333,310.0,1.105784200000926,138.0,-2.3333379139755386,-2.3333379139755386,-2.3333379139755386,1.0
109,2026.6666666666665,417.0,1.1103385999995226,141.0,-3.0609145252164343,-3.0609145252164343,-3.0609145252164343,1.0
110,1756.8333333333335,220.0,1.0762574000000313,135.0,-1.7225903531675142,-1.7225903531675142,-1.7225903531675142,1.0
111,1881.8333333333333,247.0,1.0855007999998634,137.0,-1.9198041775456907,-1.9198041775456907,-1.9198041775456907,1.0
112,1982.6666666666665,347.0,1.0561425000014424,139.0,-2.5934952590353153,-2.5934952590353153,-2.5934952590353153,1.0
113,1943.5,228.0,1.0495257000002312,136.0,-1.8044647519582233,-1.8044647519582233,-1.8044647519582233,1.0
114,2060.6666666666665,454.0,1.0962295999997878,142.0,-3.3096619486051937,-3.3096619486051937,-3.3096619486051937,1.0
115,1772.0,405.0,1.1963287999969907,141.0,-2.94207159543768,-2.94207159543768,-2.94207159543768,1.0
116,1793.8333333333333,354.0,1.1207715999989887,140.0,-2.609965645183453,-2.609965645183453,-2.609965645183453,1.0
117,1763.5,228.0,1.0306124999988242,136.0,-1.776266318537857,-1.776266318537857,-1.776266318537857,1.0
118,2120.6666666666665,539.0,1.0502124999984517,143.0,-3.878271952727773,-3.878271952727773,-3.878271952727773,1.0
119,1849.0,136.0,1.0087940999983402,135.0,-1.1843974165177942,-1.1843974165177942,-1.1843974165177942,1.0
120,1757.8333333333333,247.0,1.0723653999993985,137.0,-1.9003785900783277,-1.9003785900783277,-1.9003785900783277,1.0
121,1758.0000000000002,226.0,1.0532850000017788,136.0,-1.7622468050020612,-1.7622468050020612,-1.7622468050020612,1.0
122,2178.333333333333,531.0,1.076793500000349,142.0,-3.8346743163391506,-3.8346743163391506,-3.8346743163391506,1.0
123,2095.6666666666665,262.0,1.0190333999998984,137.0,-2.05198708258898,-2.05198708258898,-2.05198708258898,1.0
124,2040.6666666666665,417.0,1.05322840000008,140.0,-3.063107736704685,-3.063107736704685,-3.063107736704685,1.0
125,2019.6666666666665,269.0,1.0456550999988394,137.0,-2.0861337089459933,-2.0861337089459933,-2.0861337089459933,1.0
126,1946.8333333333333,247.0,1.1316537999991851,136.0,-1.9299869451697125,-1.9299869451697125,-1.9299869451697125,1.0
127,1783.0,211.0,1.0562212000004365,137.0,-1.6674790435619065,-1.6674790435619065,-1.6674790435619065,1.0
128,1747.8333333333335,252.0,1.0469319999974687,136.0,-1.9317067472859677,-1.9317067472859677,-1.9317067472859677,1.0
129,1778.8333333333333,247.0,1.0161146999998891,136.0,-1.903668407310704,-1.903668407310704,-1.903668407310704,1.0
130,1662.8333333333335,177.0,1.0628450000003795,135.0,-1.4249697677614386,-1.4249697677614386,-1.4249697677614386,1.0
131,1898.3333333333333,262.0,1.0466121999997995,137.0,-2.0210732444688744,-2.0210732444688744,-2.0210732444688744,1.0
132,1725.8333333333335,320.0,1.0536157000024104,138.0,-2.375628693142778,-2.375628693142778,-2.375628693142778,1.0
133,1838.8333333333333,310.0,1.0817135000033886,137.0,-2.3275415693280177,-2.3275415693280177,-2.3275415693280177,1.0
134,1852.5,291.0,1.055851299999631,137.0,-2.2046825614951198,-2.2046825614951198,-2.2046825614951198,1.0
135,1775.8333333333333,276.0,1.0950593999987177,137.0,-2.0939879071045753,-2.0939879071045753,-2.0939879071045753,1.0
136,1912.5000000000002,248.0,1.0284326000000874,136.0,-1.9311873024598036,-1.9311873024598036,-1.9311873024598036,1.0
137,1943.6666666666665,417.0,1.0914923000018462,141.0,-3.0479119142503768,-3.0479119142503768,-3.0479119142503768,1.0
138,1912.5,228.0,1.1354290999988734,136.0,-1.7996083550913837,-1.7996083550913837,-1.7996083550913837,1.0
139,1814.8333333333335,298.0,1.0387135999990278,137.0,-2.2448344097842514,-2.2448344097842514,-2.2448344097842514,1.0
140,1862.8333333333335,221.0,1.0409164000011515,136.0,-1.745775044661261,-1.745775044661261,-1.745775044661261,1.0
141,2008.0,306.0,1.0499218000004475,137.0,-2.3277270853373633,-2.3277270853373633,-2.3277270853373633,1.0
142,2035.6666666666667,369.0,1.0310781999978644,140.0,-2.7465349732032416,-2.7465349732032416,-2.7465349732032416,1.0
143,1977.6666666666665,405.0,1.0877252999998746,141.0,-2.9742909165865035,-2.9742909165865035,-2.9742909165865035,1.0
144,1999.3333333333333,531.0,1.1058712999983982,143.0,-3.8066325408822292,-3.8066325408822292,-3.8066325408822292,1.0
145,1801.6666666666667,320.0,1.033059699999285,136.0,-2.3875085887041347,-2.3875085887041347,-2.3875085887041347,1.0
146,1973.6666666666665,417.0,1.0866907000017818,141.0,-3.052611653153772,-3.052611653153772,-3.052611653153772,1.0
147,1785.8333333333335,221.0,1.0232943999981217,135.0,-1.7337123814758821,-1.7337123814758821,-1.7337123814758821,1.0
148,1835.8333333333333,332.0,1.0723400999995647,138.0,-2.471808437542942,-2.471808437542942,-2.471808437542942,1.0
149,1890.5,177.0,1.0244729999976698,135.0,-1.4606355641060875,-1.4606355641060875,-1.4606355641060875,1.0
150,1986.0,357.0,1.0584587999983341,140.0,-2.659806925931015,-2.659806925931015,-2.659806925931015,1.0
151,1862.8333333333333,362.0,1.0561220999989018,138.0,-2.6734066236086322,-2.6734066236086322,-2.6734066236086322,1.0
152,2074.6666666666665,284.0,1.0279365999995207,136.0,-2.1934341074618655,-2.1934341074618655,-2.1934341074618655,1.0
153,1978.1666666666665,301.0,1.0773719000026176,138.0,-2.290158719252438,-2.290158719252438,-2.290158719252438,1.0
154,1791.8333333333333,247.0,1.0642129000007117,137.0,-1.905704960835509,-1.905704960835509,-1.905704960835509,1.0
155,2052.6666666666665,468.0,1.0789125000010245,142.0,-3.4005139480555173,-3.4005139480555173,-3.4005139480555173,1.0
156,1839.5,310.0,1.0073733999997785,138.0,-2.327646007970316,-2.327646007970316,-2.327646007970316,1.0
157,1738.8333333333335,177.0,0.9974232000022312,135.0,-1.4368757729833703,-1.4368757729833703,-1.4368757729833703,1.0
158,1745.6666666666665,199.0,1.0229748999990989,136.0,-1.582683111172185,-1.582683111172185,-1.582683111172185,1.0
159,1804.8333333333333,247.0,1.1069684000030975,137.0,-1.9077415143603116,-1.9077415143603116,-1.9077415143603116,1.0
160,1791.8333333333333,247.0,1.0797292999995989,137.0,-1.9057049608355077,-1.9057049608355077,-1.9057049608355077,1.0
161,1845.6666666666665,306.0,1.0835237999999663,139.0,-2.302296275937884,-2.302296275937884,-2.302296275937884,1.0
162,1729.8333333333333,269.0,1.0836883000010857,137.0,-2.0407290092070896,-2.0407290092070896,-2.0407290092070896,1.0
163,1783.4999999999998,221.0,1.0172296000018832,137.0,-1.7333468462278403,-1.7333468462278403,-1.7333468462278403,1.0
164,1809.5,189.0,1.0717592000000877,136.0,-1.5268936374879747,-1.5268936374879747,-1.5268936374879747,1.0
165,1779.6666666666667,366.0,1.0667486999991524,136.0,-2.6866936924556803,-2.6866936924556803,-2.6866936924556803,1.0
166,1913.0,243.0,1.0279781999997795,138.0,-1.898370894599421,-1.898370894599421,-1.898370894599421,1.0
167,1802.8333333333333,381.0,1.0634890999972413,138.0,-2.7890071458018406,-2.7890071458018406,-2.7890071458018406,1.0
168,1824.0,405.0,1.0980410999982269,141.0,-2.9502178095368947,-2.9502178095368947,-2.9502178095368947,1.0
169,1890.5,228.0,1.0219618000010087,136.0,-1.7961618798955614,-1.7961618798955614,-1.7961618798955614,1.0
170,1740.8333333333335,228.0,1.0522911000007298,136.0,-1.7727154046997389,-1.7727154046997389,-1.7727154046997389,1.0
171,1670.0,136.0,1.0357242999998562,134.0,-1.1563556410608753,-1.1563556410608753,-1.1563556410608753,1.0
172,1857.6666666666667,320.0,1.0798981000007188,139.0,-2.3962814346571375,-2.3962814346571375,-2.3962814346571375,1.0
173,1859.8333333333333,354.0,1.0201176999980817,140.0,-2.6203050707709212,-2.6203050707709212,-2.6203050707709212,1.0
174,1824.6666666666665,226.0,1.025818399997661,136.0,-1.772690669231826,-1.772690669231826,-1.772690669231826,1.0
175,1844.0,136.0,1.040012299999944,135.0,-1.1836141267005624,-1.1836141267005624,-1.1836141267005624,1.0
176,1794.8333333333333,405.0,1.0902558999987377,140.0,-2.945648618936374,-2.945648618936374,-2.945648618936374,1.0
177,2209.1666666666665,602.0,1.0946514999995998,145.0,-4.306609866703311,-4.306609866703311,-4.306609866703311,1.0
178,1815.8333333333333,310.0,1.0595590000011725,138.0,-2.323938436168749,-2.323938436168749,-2.323938436168749,1.0
179,1647.8333333333335,177.0,1.0279211999986728,135.0,-1.4226198983097422,-1.4226198983097422,-1.4226198983097422,1.0
180,1797.6666666666667,289.0,1.0845776999994996,136.0,-2.182934588429296,-2.182934588429296,-2.182934588429296,1.0
181,1899.8333333333335,459.0,1.0707685999987007,139.0,-3.317360862992991,-3.317360862992991,-3.317360862992991,1.0
182,1892.6666666666665,262.0,1.0817010999999184,137.0,-2.0201855160093443,-2.0201855160093443,-2.0201855160093443,1.0
183,2018.0,320.0,1.0492321000019729,138.0,-2.4213989281297223,-2.4213989281297223,-2.4213989281297223,1.0
184,2026.6666666666667,468.0,1.1285868999984814,142.0,-3.396440841005907,-3.396440841005907,-3.396440841005907,1.0
185,2042.6666666666665,405.0,1.0882453999984136,141.0,-2.984473684210527,-2.984473684210527,-2.984473684210527,1.0
186,1886.8333333333333,332.0,1.0669667999973171,139.0,-2.479797993678713,-2.479797993678713,-2.479797993678713,1.0
187,1925.1666666666665,301.0,1.0876787999986846,138.0,-2.2818558471897754,-2.2818558471897754,-2.2818558471897754,1.0
188,1894.0,269.0,1.1067975999976625,138.0,-2.0664470248728883,-2.0664470248728883,-2.0664470248728883,1.0
189,1823.3333333333333,361.0,1.1728868999998667,139.0,-2.660639686684071,-2.660639686684071,-2.660639686684071,1.0
190,1813.6666666666665,199.0,1.1639351999983774,135.0,-1.5933358526865455,-1.5933358526865455,-1.5933358526865455,1.0
191,1807.8333333333333,298.0,1.1582254999993893,137.0,-2.2437378040401255,-2.2437378040401255,-2.2437378040401255,1.0
192,1933.5,228.0,1.1093007000017678,136.0,-1.8028981723237583,-1.8028981723237583,-1.8028981723237583,1.0
193,1880.3333333333333,298.0,1.1275142999984382,138.0,-2.2550955063899956,-2.2550955063899956,-2.2550955063899956,1.0
194,1989.0,391.0,1.0971833000003244,141.0,-2.8839611103476708,-2.8839611103476708,-2.8839611103476708,1.0
195,2165.5,502.0,1.113948000001983,143.0,-3.6418743987907103,-3.6418743987907103,-3.6418743987907103,1.0
196,1810.6666666666665,270.0,1.068698900002346,135.0,-2.0599711419541014,-2.0599711419541014,-2.0599711419541014,1.0
197,1881.5,291.0,1.0351702999978443,137.0,-2.2092256424350682,-2.2092256424350682,-2.2092256424350682,1.0
198,1853.8333333333333,184.0,1.0552373999998963,136.0,-1.5009440703586645,-1.5009440703586645,-1.5009440703586645,1.0
199,1934.0,199.0,1.111512200001016,136.0,-1.6121870276212713,-1.6121870276212713,-1.6121870276212713,1.0
200,1771.8333333333333,247.0,1.067083799996908,137.0,-1.902571801566578,-1.902571801566578,-1.902571801566578,1.0
201,1822.8333333333335,177.0,1.0706959000017378,135.0,-1.4500350419128756,-1.4500350419128756,-1.4500350419128756,1.0
202,1959.3333333333333,468.0,1.106636599997728,142.0,-3.3858925381338465,-3.3858925381338465,-3.3858925381338465,1.0
203,2115.6666666666665,468.0,1.0948439999992843,142.0,-3.4103833997526465,-3.4103833997526465,-3.4103833997526465,1.0
204,1886.0,298.0,1.0826434999980847,137.0,-2.2559832348495252,-2.2559832348495252,-2.2559832348495252,1.0
205,2006.0,206.0,1.0715515999982017,137.0,-1.6695190325683655,-1.6695190325683655,-1.6695190325683655,1.0
206,2024.6666666666665,274.0,1.0446149000017613,138.0,-2.1198117356053316,-2.1198117356053316,-2.1198117356053316,1.0
207,1856.8333333333333,247.0,1.0429427999988548,136.0,-1.9158877284595288,-1.9158877284595288,-1.9158877284595288,1.0
208,1889.0,405.0,1.09571219999998,141.0,-2.9604005771609176,-2.9604005771609176,-2.9604005771609176,1.0
209,1775.8333333333333,247.0,1.066047600001184,137.0,-1.9031984334203635,-1.9031984334203635,-1.9031984334203635,1.0
210,2042.166666666667,403.0,1.0560826000000816,140.0,-2.9712374604919605,-2.9712374604919605,-2.9712374604919605,1.0
211,2017.6666666666667,490.0,1.0829001999991306,143.0,-3.539767761440154,-3.539767761440154,-3.539767761440154,1.0
212,1733.1666666666665,184.0,1.0532056000010925,136.0,-1.4820406761027887,-1.4820406761027887,-1.4820406761027887,1.0
213,1922.6666666666665,347.0,1.074890799998684,139.0,-2.584095781228527,-2.584095781228527,-2.584095781228527,1.0
214,1733.5,339.0,1.0267946999993,137.0,-2.5018297375292007,-2.5018297375292007,-2.5018297375292007,1.0
215,1782.8333333333333,310.0,1.1104481000002124,136.0,-2.3187687233750154,-2.3187687233750154,-2.3187687233750154,1.0
216,2052.166666666667,323.0,1.0492120000017167,138.0,-2.4464882506527412,-2.4464882506527412,-2.4464882506527412,1.0
217,1914.6666666666667,332.0,1.0539577999988978,138.0,-2.4841583069946407,-2.4841583069946407,-2.4841583069946407,1.0
218,1881.0000000000002,301.0,1.0489644000008411,137.0,-2.2749367871375563,-2.2749367871375563,-2.2749367871375563,1.0
219,1752.5,254.0,1.0638512000004994,136.0,-1.9455957125188932,-1.9455957125188932,-1.9455957125188932,1.0
220,2115.5,432.0,1.0732171999989077,141.0,-3.1735151848289123,-3.1735151848289123,-3.1735151848289123,1.0
221,1730.8333333333335,213.0,1.0252890000010666,135.0,-1.672464614538958,-1.672464614538958,-1.672464614538958,1.0
222,1889.5,291.0,1.037780999999086,137.0,-2.2104789061426393,-2.2104789061426393,-2.2104789061426393,1.0
223,2252.0,525.0,1.0550492000002123,141.0,-3.8067411021025124,-3.8067411021025124,-3.8067411021025124,1.0
224,1913.8333333333333,306.0,1.0734267000007094,139.0,-2.312975127112821,-2.312975127112821,-2.312975127112821,1.0
225,1933.8333333333333,468.0,1.108411099998193,142.0,-3.3818977600659603,-3.3818977600659603,-3.3818977600659603,1.0
226,1981.6666666666665,420.0,1.1175989999974263,141.0,-3.073601758966607,-3.073601758966607,-3.073601758966607,1.0
227,2136.6666666666665,454.0,1.1851246999976865,142.0,-3.3215679538271257,-3.3215679538271257,-3.3215679538271257,1.0
228,1899.0,211.0,1.122907100001612,137.0,-1.6856513673216968,-1.6856513673216968,-1.6856513673216968,1.0
229,1787.1666666666667,274.0,1.0520407000003615,137.0,-2.0826054692867935,-2.0826054692867935,-2.0826054692867935,1.0
230,1955.8333333333333,291.0,1.0368645999988075,138.0,-2.2208705510512554,-2.2208705510512554,-2.2208705510512554,1.0
231,1901.166666666667,459.0,1.0988500000021304,139.0,-3.317569740277587,-3.317569740277587,-3.317569740277587,1.0
232,1872.6666666666665,199.0,1.0398492000022088,136.0,-1.6025786725298874,-1.6025786725298874,-1.6025786725298874,1.0
233,1860.8333333333333,269.0,1.0622798999975203,138.0,-2.061251202418578,-2.061251202418578,-2.061251202418578,1.0
