global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
120,0,941.5,1761.0,171,True,-1.2300328602215398,-1.2300328602215398,-1.2300328602215398
121,0,862.3333333333334,2033.0,181,True,-1.3153175964496726,-1.3153175964496726,-1.3153175964496726
122,0,882.5,2295.0,184,True,-1.4424192160041207,-1.4424192160041207,-1.4424192160041207
123,0,1017.3333333333334,2369.0,184,True,-1.538522064937159,-1.538522064937159,-1.538522064937159
124,0,929.1666666666666,2071.0,178,True,-1.363546306942533,-1.363546306942533,-1.363546306942533
125,0,944.6666666666666,2193.0,185,True,-1.4255792425603744,-1.4255792425603744,-1.4255792425603744
126,0,937.8333333333334,2420.0,183,True,-1.5243701790871595,-1.5243701790871595,-1.5243701790871595
127,0,945.5,2529.0,189,True,-1.5769111391752904,-1.5769111391752904,-1.5769111391752904
128,0,924.4999999999999,2019.0,179,True,-1.3380104172557012,-1.3380104172557012,-1.3380104172557012
129,0,1030.6666666666667,2222.0,182,True,-1.4787003353041093,-1.4787003353041093,-1.4787003353041093
130,0,827.4999999999999,1790.0,177,True,-1.18991385972518,-1.18991385972518,-1.18991385972518
131,0,975.0,2027.0,176,True,-1.3651474311851672,-1.3651474311851672,-1.3651474311851672
132,0,939.8333333333334,2179.0,180,True,-1.4170366321309718,-1.4170366321309718,-1.4170366321309718
133,0,895.5,1901.0,176,True,-1.2714807205373246,-1.2714807205373246,-1.2714807205373246
134,0,942.1666666666666,2075.0,178,True,-1.37140385819631,-1.37140385819631,-1.37140385819631
135,0,918.8333333333333,1994.0,175,True,-1.3241377071565745,-1.3241377071565745,-1.3241377071565745
136,0,790.0,1377.0,168,True,-0.9868967510476941,-0.9868967510476941,-0.9868967510476941
137,0,957.8333333333334,2642.0,190,True,-1.6334246466321938,-1.6334246466321938,-1.6334246466321938
138,0,863.5,1700.0,171,True,-1.1662658096620366,-1.1662658096620366,-1.1662658096620366
139,0,901.0,2125.0,183,True,-1.3746737539190377,-1.3746737539190377,-1.3746737539190377
140,0,908.8333333333334,2259.0,181,True,-1.4385233215421895,-1.4385233215421895,-1.4385233215421895
141,0,880.0,2187.0,181,True,-1.3927361946229866,-1.3927361946229866,-1.3927361946229866
142,0,870.5,2020.0,179,True,-1.3132848283791676,-1.3132848283791676,-1.3132848283791676
143,0,970.5,1915.0,177,True,-1.3127350636784607,-1.3127350636784607,-1.3127350636784607
144,0,910.0,2271.0,181,True,-1.4444580576656056,-1.4444580576656056,-1.4444580576656056
145,0,946.5,1866.0,174,True,-1.2795336738732968,-1.2795336738732968,-1.2795336738732968
146,0,1028.6666666666665,2549.0,185,True,-1.6246682039134868,-1.6246682039134868,-1.6246682039134868
147,0,922.5,2148.0,182,True,-1.3950294988030836,-1.3950294988030836,-1.3950294988030836
148,0,815.0,1778.0,176,True,-1.1786955183181596,-1.1786955183181596,-1.1786955183181596
149,0,986.0,1863.0,177,True,-1.2966008833933376,-1.2966008833933376,-1.2966008833933376
150,0,983.5,1834.0,176,True,-1.282407529577341,-1.282407529577341,-1.282407529577341
151,0,950.5,1935.0,179,True,-1.312395780320308,-1.312395780320308,-1.312395780320308
152,0,834.3333333333333,1946.0,179,True,-1.2631804254445758,-1.2631804254445758,-1.2631804254445758
153,0,901.5000000000001,1963.0,179,True,-1.3021305738286861,-1.3021305738286861,-1.3021305738286861
154,0,900.0,1712.0,173,True,-1.188672962257868,-1.188672962257868,-1.188672962257868
155,0,840.8333333333333,2018.0,179,True,-1.2985557419519684,-1.2985557419519684,-1.2985557419519684
156,0,943.5,1888.0,175,True,-1.2880182710371393,-1.2880182710371393,-1.2880182710371393
157,0,883.5,2110.0,182,True,-1.359776701286136,-1.359776701286136,-1.359776701286136
158,0,771.3333333333334,1381.0,168,True,-0.979991287538457,-0.979991287538457,-0.979991287538457
159,0,865.4999999999999,1938.0,178,True,-1.2741164495881483,-1.2741164495881483,-1.2741164495881483
160,0,881.3333333333334,2062.0,180,True,-1.337203257957975,-1.337203257957975,-1.337203257957975
161,0,893.1666666666666,2240.0,182,True,-1.4226840245708172,-1.4226840245708172,-1.4226840245708172
162,0,912.0,2250.0,184,True,-1.4359564963338551,-1.4359564963338551,-1.4359564963338551
163,0,851.6666666666666,1655.0,172,True,-1.1405334707221504,-1.1405334707221504,-1.1405334707221504
164,0,954.5,1871.0,177,True,-1.2855094590943663,-1.2855094590943663,-1.2855094590943663
165,0,771.5,1375.0,170,True,-0.9773735698263999,-0.9773735698263999,-0.9773735698263999
166,0,892.8333333333333,1999.0,176,True,-1.3142626765268277,-1.3142626765268277,-1.3142626765268277
167,0,839.5,1407.0,169,True,-1.0234507630734044,-1.0234507630734044,-1.0234507630734044
168,0,1025.0,2120.0,181,True,-1.4302364302364297,-1.4302364302364297,-1.4302364302364297
169,0,792.8333333333333,1650.0,173,True,-1.1108591618025572,-1.1108591618025572,-1.1108591618025572
170,0,927.5,1894.0,178,True,-1.2832544813676905,-1.2832544813676905,-1.2832544813676905
171,0,832.0,1485.0,171,True,-1.054994690843747,-1.054994690843747,-1.054994690843747
172,0,880.3333333333333,1740.0,176,True,-1.19208296944146,-1.19208296944146,-1.19208296944146
173,0,826.5,1755.0,175,True,-1.173724388818729,-1.173724388818729,-1.173724388818729
174,0,837.5,1675.0,176,True,-1.1429136900835017,-1.1429136900835017,-1.1429136900835017
175,0,944.3333333333334,2117.0,180,True,-1.391281883734714,-1.391281883734714,-1.391281883734714
176,0,817.0,1780.0,177,True,-1.1805263918471471,-1.1805263918471471,-1.1805263918471471
177,0,862.5,1519.0,170,True,-1.0844878392048212,-1.0844878392048212,-1.0844878392048212
178,0,829.3333333333334,1369.0,169,True,-1.0016400789985695,-1.0016400789985695,-1.0016400789985695
179,0,853.1666666666666,1663.0,172,True,-1.144826661807794,-1.144826661807794,-1.144826661807794
180,0,897.1666666666666,1619.0,172,True,-1.1455730851957269,-1.1455730851957269,-1.1455730851957269
181,0,865.1666666666666,1856.0,175,True,-1.23712367297273,-1.23712367297273,-1.23712367297273
182,0,848.3333333333333,1663.0,174,True,-1.1425733595544922,-1.1425733595544922,-1.1425733595544922
183,0,791.0,1577.0,173,True,-1.0772102111724755,-1.0772102111724755,-1.0772102111724755
184,0,808.0,1648.0,170,True,-1.1170313962766794,-1.1170313962766794,-1.1170313962766794
185,0,764.3333333333333,1334.0,167,True,-0.955613778255288,-0.955613778255288,-0.955613778255288
186,0,814.5,1595.0,171,True,-1.0962521754974586,-1.0962521754974586,-1.0962521754974586
187,0,737.5,1331.0,168,True,-0.941756356850697,-0.941756356850697,-0.941756356850697
188,0,893.0,1865.0,174,True,-1.2541427126332791,-1.2541427126332791,-1.2541427126332791
189,0,844.4999999999999,1733.0,175,True,-1.1722327986478929,-1.1722327986478929,-1.1722327986478929
190,0,768.0,1315.0,168,True,-0.9487876902971243,-0.9487876902971243,-0.9487876902971243
191,0,753.0,1504.0,170,True,-1.0267003436814754,-1.0267003436814754,-1.0267003436814754
192,0,796.8333333333334,1424.0,169,True,-1.0111965602531643,-1.0111965602531643,-1.0111965602531643
193,0,879.8333333333333,1637.0,175,True,-1.1455785304841912,-1.1455785304841912,-1.1455785304841912
194,0,780.1666666666666,1461.0,169,True,-1.0200482955199932,-1.0200482955199932,-1.0200482955199932
195,0,881.5,1651.0,172,True,-1.1526448394372926,-1.1526448394372926,-1.1526448394372926
196,0,827.5,1372.0,167,True,-1.0021330870387477,-1.0021330870387477,-1.0021330870387477
197,0,848.8333333333333,1577.0,171,True,-1.104172138134402,-1.104172138134402,-1.104172138134402
198,0,794.6666666666666,1409.0,170,True,-1.0034479147686695,-1.0034479147686695,-1.0034479147686695
199,0,722.1666666666666,1314.0,168,True,-0.9269709326313104,-0.9269709326313104,-0.9269709326313104
200,0,802.5,1421.0,171,True,-1.012490654000088,-1.012490654000088,-1.012490654000088
201,0,738.3333333333334,1011.0,163,True,-0.7983892417854687,-0.7983892417854687,-0.7983892417854687
202,0,784.8333333333333,1566.0,171,True,-1.0693937090163506,-1.0693937090163506,-1.0693937090163506
203,0,793.8333333333333,1560.0,172,True,-1.0708940954223978,-1.0708940954223978,-1.0708940954223978
204,0,794.0,1480.0,171,True,-1.0350328916366653,-1.0350328916366653,-1.0350328916366653
205,0,759.3333333333333,1584.0,173,True,-1.065591850497511,-1.065591850497511,-1.065591850497511
206,0,755.1666666666666,1234.0,166,True,-0.9064166441524933,-0.9064166441524933,-0.9064166441524933
207,0,775.8333333333333,1026.0,163,True,-0.8226103037423799,-0.8226103037423799,-0.8226103037423799
208,0,854.1666666666666,1628.0,171,True,-1.1295695918337427,-1.1295695918337427,-1.1295695918337427
209,0,755.1666666666666,1234.0,166,True,-0.9064166441524933,-0.9064166441524933,-0.9064166441524933
210,0,773.3333333333334,1421.0,169,True,-0.9988931404025748,-0.9988931404025748,-0.9988931404025748
211,0,794.0,1624.0,173,True,-1.0997229185908428,-1.0997229185908428,-1.0997229185908428
212,0,794.8333333333333,1403.0,169,True,-1.000830197056612,-1.000830197056612,-1.000830197056612
213,0,740.0,1272.0,167,True,-0.916416916416917,-0.916416916416917,-0.916416916416917
214,0,758.0,1662.0,173,True,-1.1000106811427566,-1.1000106811427566,-1.1000106811427566
215,0,831.0,1708.0,174,True,-1.1547081848968643,-1.1547081848968643,-1.1547081848968643
216,0,750.0,1556.0,172,True,-1.0486620297941054,-1.0486620297941054,-1.0486620297941054
217,0,764.3333333333333,1425.0,168,True,-0.9964942813999417,-0.9964942813999417,-0.9964942813999417
218,0,774.6666666666667,1377.0,168,True,-0.979748343899287,-0.979748343899287,-0.979748343899287
219,0,824.8333333333333,1689.0,173,True,-1.1432977923543959,-1.1432977923543959,-1.1432977923543959
220,0,758.1666666666666,1260.0,167,True,-0.9194953893067102,-0.9194953893067102,-0.9194953893067102
221,0,703.3333333333333,1233.0,167,True,-0.8818026836894759,-0.8818026836894759,-0.8818026836894759
222,0,718.3333333333333,1292.0,167,True,-0.9153006322817645,-0.9153006322817645,-0.9153006322817645
223,0,771.5,1171.0,164,True,-0.8857293649746482,-0.8857293649746482,-0.8857293649746482
224,0,720.1666666666667,1432.0,169,True,-0.9790484148974711,-0.9790484148974711,-0.9790484148974711
225,0,790.0,1805.0,176,True,-1.1791698867170575,-1.1791698867170575,-1.1791698867170575
226,0,837.1666666666666,1625.0,173,True,-1.1202964750134552,-1.1202964750134552,-1.1202964750134552
227,0,834.1666666666666,1666.0,174,True,-1.1373165618448635,-1.1373165618448635,-1.1373165618448635
228,0,860.3333333333333,1591.0,173,True,-1.115822751671808,-1.115822751671808,-1.115822751671808
229,0,764.3333333333333,1460.0,169,True,-1.0122175518401935,-1.0122175518401935,-1.0122175518401935
230,0,714.1666666666667,1333.0,169,True,-0.9317768185692717,-0.9317768185692717,-0.9317768185692717
231,0,809.6666666666666,1509.0,170,True,-1.0553645515909664,-1.0553645515909664,-1.0553645515909664
232,0,773.5,1121.0,165,True,-0.8641999509924045,-0.8641999509924045,-0.8641999509924045
233,0,743.5,1292.0,167,True,-0.9270333440144765,-0.9270333440144765,-0.9270333440144765
234,0,857.5,1385.0,168,True,-1.021959172902569,-1.021959172902569,-1.021959172902569
235,0,837.8333333333333,1652.0,172,True,-1.132736655378165,-1.132736655378165,-1.132736655378165
236,0,755.1666666666666,1234.0,166,True,-0.9064166441524935,-0.9064166441524935,-0.9064166441524935
237,0,837.3333333333333,1506.0,168,True,-1.0669150555943006,-1.0669150555943006,-1.0669150555943006
238,0,725.0,1317.0,168,True,-0.9296395428470903,-0.9296395428470903,-0.9296395428470903
239,0,813.0,1642.0,172,True,-1.1166669808179241,-1.1166669808179241,-1.1166669808179241
240,0,794.0,1403.0,168,True,-1.000441696668112,-1.000441696668112,-1.000441696668112
241,0,754.1666666666667,1317.0,168,True,-0.9432370564446038,-0.9432370564446038,-0.9432370564446038
242,0,853.1666666666666,1721.0,174,True,-1.1708823671087822,-1.1708823671087822,-1.1708823671087822
243,0,795.6666666666666,1474.0,172,True,-1.0331144746239085,-1.0331144746239085,-1.0331144746239085
244,0,747.1666666666666,1315.0,167,True,-0.9390751805846148,-0.9390751805846148,-0.9390751805846148
245,0,721.3333333333333,1215.0,166,True,-0.8821080387118123,-0.8821080387118123,-0.8821080387118123
246,0,755.1666666666666,1234.0,166,True,-0.9064166441524933,-0.9064166441524933,-0.9064166441524933
247,0,769.6666666666666,1484.0,169,True,-1.0254856254856255,-1.0254856254856255,-1.0254856254856255
248,0,751.3333333333334,1269.0,167,True,-0.9203528128056429,-0.9203528128056429,-0.9203528128056429
249,0,779.8333333333333,1770.0,174,True,-1.1587069115371005,-1.1587069115371005,-1.1587069115371005
250,0,754.5,1490.0,170,True,-1.0211103362046763,-1.0211103362046763,-1.0211103362046763
251,0,773.5,1330.0,168,True,-0.958090337335621,-0.958090337335621,-0.958090337335621
252,0,758.0,1449.0,171,True,-1.0043233496063684,-1.0043233496063684,-1.0043233496063684
253,0,718.3333333333333,1272.0,167,True,-0.9063159063159069,-0.9063159063159069,-0.9063159063159069
254,0,900.3333333333333,1697.0,175,True,-1.1820898179388746,-1.1820898179388746,-1.1820898179388746
255,0,758.0,1295.0,168,True,-0.9351409596692616,-0.9351409596692616,-0.9351409596692616
256,0,773.3333333333333,1308.0,167,True,-0.9481294386954767,-0.9481294386954767,-0.9481294386954767
257,0,822.0000000000001,1813.0,176,True,-1.1976821920218148,-1.1976821920218148,-1.1976821920218148
258,0,769.6666666666666,1607.0,171,True,-1.0807416901756526,-1.0807416901756526,-1.0807416901756526
259,0,947.3333333333333,1916.0,176,True,-1.3023839891764417,-1.3023839891764417,-1.3023839891764417
260,0,755.1666666666666,1234.0,166,True,-0.9064166441524933,-0.9064166441524933,-0.9064166441524933
261,0,808.6666666666666,1446.0,170,True,-1.026596464332313,-1.026596464332313,-1.026596464332313
262,0,806.1666666666666,1504.0,171,True,-1.0514866684678013,-1.0514866684678013,-1.0514866684678013
263,0,837.1666666666666,1612.0,174,True,-1.1144564031356483,-1.1144564031356483,-1.1144564031356483
264,0,843.1666666666666,1531.0,171,True,-1.0808654657711263,-1.0808654657711263,-1.0808654657711263
265,0,756.8333333333333,1480.0,170,True,-1.0177057743095483,-1.0177057743095483,-1.0177057743095483
266,0,755.1666666666666,1315.0,167,True,-0.9428047843142181,-0.9428047843142181,-0.9428047843142181
267,0,781.3333333333333,1561.0,171,True,-1.0655158258931852,-1.0655158258931852,-1.0655158258931852
268,0,818.8333333333333,1637.0,172,True,-1.1171403020459623,-1.1171403020459623,-1.1171403020459623
269,0,850.3333333333334,1704.0,175,True,-1.1619244487169023,-1.1619244487169023,-1.1619244487169023
270,0,826.5,1430.0,169,True,-1.027722591873535,-1.027722591873535,-1.027722591873535
271,0,815.3333333333333,1468.0,172,True,-1.0395876660027605,-1.0395876660027605,-1.0395876660027605
272,0,816.3333333333333,1538.0,171,True,-1.071500407349464,-1.071500407349464,-1.071500407349464
273,0,761.1666666666666,1353.0,168,True,-0.9626729664465514,-0.9626729664465514,-0.9626729664465514
274,0,841.1666666666666,1558.0,173,True,-1.0920624448926333,-1.0920624448926333,-1.0920624448926333
275,0,829.6666666666667,1626.0,171,True,-1.1172492078152452,-1.1172492078152452,-1.1172492078152452
276,0,822.0,1735.0,174,True,-1.162641760754968,-1.162641760754968,-1.162641760754968
277,0,776.0,1383.0,169,True,-0.9830653623106457,-0.9830653623106457,-0.9830653623106457
278,0,769.6666666666666,1376.0,168,True,-0.976968105269992,-0.976968105269992,-0.976968105269992
279,0,767.4999999999999,1526.0,172,True,-1.0433434490038258,-1.0433434490038258,-1.0433434490038258
280,0,759.1666666666667,1383.0,170,True,-0.9752176544629373,-0.9752176544629373,-0.9752176544629373
281,0,860.5,1590.0,173,True,-1.115451215451215,-1.115451215451215,-1.115451215451215
282,0,836.6666666666666,1883.0,176,True,-1.235966339739925,-1.235966339739925,-1.235966339739925
283,0,822.0000000000001,1623.0,173,True,-1.1123272953461638,-1.1123272953461638,-1.1123272953461638
284,0,764.0,1570.0,171,True,-1.0614781444970132,-1.0614781444970132,-1.0614781444970132
285,0,700.3333333333333,1179.0,164,True,-0.8561453221830578,-0.8561453221830578,-0.8561453221830578
