global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
93,0,1105.0,970.0,145,True,-970.0,-970.0,-1940.0
93,1,945.0,979.0,145,True,-979.0,-979.0,-1958.0
93,2,933.0,1096.0,145,True,-1096.0,-1096.0,-2192.0
93,3,1104.3333333333335,1033.0,147,True,-1033.0,-1033.0,-2066.0
94,0,1173.0,1249.0,149,True,-1249.0,-1249.0,-2498.0
94,1,1304.5,1371.0,152,True,-1371.0,-1371.0,-2742.0
94,2,1014.5,1169.0,149,True,-1169.0,-1169.0,-2338.0
94,3,1148.0,1158.0,149,True,-1158.0,-1158.0,-2316.0
95,0,1080.0,1055.0,146,True,-1055.0,-1055.0,-2110.0
95,1,1176.0,1073.0,147,True,-1073.0,-1073.0,-2146.0
95,2,1132.0,1024.0,146,True,-1024.0,-1024.0,-2048.0
95,3,951.8333333333334,947.0,146,True,-947.0,-947.0,-1894.0
96,0,1231.5,1472.0,150,True,-1472.0,-1472.0,-2944.0
96,1,1152.0,1209.0,147,True,-1209.0,-1209.0,-2418.0
96,2,1038.0,998.0,144,True,-998.0,-998.0,-1996.0
96,3,1167.5,1104.0,146,True,-1104.0,-1104.0,-2208.0
97,0,1031.1666666666667,954.0,144,True,-954.0,-954.0,-1908.0
97,1,1053.0,1055.0,146,True,-1055.0,-1055.0,-2110.0
97,2,1082.0,1090.0,145,True,-1090.0,-1090.0,-2180.0
97,3,944.6666666666667,932.0,141,True,-932.0,-932.0,-1864.0
98,0,988.1666666666667,1045.0,144,True,-1045.0,-1045.0,-2090.0
98,1,1031.0,1103.0,146,True,-1103.0,-1103.0,-2206.0
98,2,1162.3333333333335,1104.0,146,True,-1104.0,-1104.0,-2208.0
98,3,1188.1666666666667,1120.0,145,True,-1120.0,-1120.0,-2240.0
99,0,1178.0,1140.0,147,True,-1140.0,-1140.0,-2280.0
99,1,1170.5,1168.0,146,True,-1168.0,-1168.0,-2336.0
99,2,1154.6666666666665,1258.0,150,True,-1258.0,-1258.0,-2516.0
99,3,1011.1666666666667,1218.0,150,True,-1218.0,-1218.0,-2436.0
100,0,1090.0,1188.0,147,True,-1188.0,-1188.0,-2376.0
100,1,934.1666666666667,1002.0,146,True,-1002.0,-1002.0,-2004.0
100,2,926.5,945.0,144,True,-945.0,-945.0,-1890.0
100,3,1045.1666666666667,1216.0,148,True,-1216.0,-1216.0,-2432.0
101,0,922.0000000000001,798.0,143,True,-798.0,-798.0,-1596.0
101,1,1026.3333333333335,1320.0,151,True,-1320.0,-1320.0,-2640.0
101,2,975.0,1121.0,146,True,-1121.0,-1121.0,-2242.0
101,3,981.1666666666667,1255.0,152,True,-1255.0,-1255.0,-2510.0
102,0,1215.8333333333333,1485.0,155,True,-1485.0,-1485.0,-2970.0
102,1,1030.0,992.0,144,True,-992.0,-992.0,-1984.0
102,2,949.1666666666667,1248.0,150,True,-1248.0,-1248.0,-2496.0
102,3,1215.3333333333335,1104.0,147,True,-1104.0,-1104.0,-2208.0
103,0,946.1666666666667,1215.0,150,True,-1215.0,-1215.0,-2430.0
103,1,1138.0,1067.0,146,True,-1067.0,-1067.0,-2134.0
103,2,1032.5,1282.0,150,True,-1282.0,-1282.0,-2564.0
103,3,976.0,987.0,144,True,-987.0,-987.0,-1974.0
104,0,1094.0,907.0,145,True,-907.0,-907.0,-1814.0
104,1,1272.3333333333335,1372.0,151,True,-1372.0,-1372.0,-2744.0
104,2,1260.5,1250.0,149,True,-1250.0,-1250.0,-2500.0
104,3,985.1666666666667,1147.0,149,True,-1147.0,-1147.0,-2294.0
105,0,886.8333333333334,1259.0,150,True,-1259.0,-1259.0,-2518.0
105,1,1247.0,1371.0,151,True,-1371.0,-1371.0,-2742.0
105,2,1065.8333333333335,1416.0,152,True,-1416.0,-1416.0,-2832.0
105,3,1184.8333333333335,1244.0,149,True,-1244.0,-1244.0,-2488.0
106,0,967.3333333333334,1401.0,153,True,-1401.0,-1401.0,-2802.0
106,1,1054.0,998.0,145,True,-998.0,-998.0,-1996.0
106,2,1177.0,1394.0,151,True,-1394.0,-1394.0,-2788.0
106,3,962.0,1099.0,147,True,-1099.0,-1099.0,-2198.0
107,0,1049.8333333333335,1025.0,145,True,-1025.0,-1025.0,-2050.0
107,1,1262.3333333333335,1264.0,150,True,-1264.0,-1264.0,-2528.0
107,2,1150.1666666666667,1474.0,153,True,-1474.0,-1474.0,-2948.0
107,3,1057.8333333333335,980.0,145,True,-980.0,-980.0,-1960.0
108,0,911.8333333333334,883.0,145,True,-883.0,-883.0,-1766.0
108,1,1017.0,1060.0,147,True,-1060.0,-1060.0,-2120.0
108,2,986.1666666666667,1155.0,149,True,-1155.0,-1155.0,-2310.0
108,3,970.0,1369.0,152,True,-1369.0,-1369.0,-2738.0
109,0,1205.0,1277.0,151,True,-1277.0,-1277.0,-2554.0
109,1,1121.3333333333335,1530.0,155,True,-1530.0,-1530.0,-3060.0
109,2,1162.5,1047.0,147,True,-1047.0,-1047.0,-2094.0
109,3,1011.8333333333334,1030.0,147,True,-1030.0,-1030.0,-2060.0
110,0,1062.0,878.0,144,True,-878.0,-878.0,-1756.0
110,1,1076.1666666666667,1407.0,153,True,-1407.0,-1407.0,-2814.0
110,2,912.8333333333334,820.0,144,True,-820.0,-820.0,-1640.0
110,3,1170.1666666666667,1182.0,150,True,-1182.0,-1182.0,-2364.0
111,0,1063.0,1000.0,144,True,-1000.0,-1000.0,-2000.0
111,1,1006.8333333333334,1262.0,151,True,-1262.0,-1262.0,-2524.0
111,2,1169.3333333333335,1047.0,143,True,-1047.0,-1047.0,-2094.0
111,3,951.5,1086.0,143,True,-1086.0,-1086.0,-2172.0
112,0,1174.3333333333335,1286.0,150,True,-1286.0,-1286.0,-2572.0
112,1,870.8333333333334,1099.0,146,True,-1099.0,-1099.0,-2198.0
112,2,903.5,960.0,145,True,-960.0,-960.0,-1920.0
112,3,1332.0,1807.0,159,True,-1807.0,-1807.0,-3614.0
113,0,1221.3333333333335,1104.0,146,True,-1104.0,-1104.0,-2208.0
113,1,980.8333333333334,1366.0,146,True,-1366.0,-1366.0,-2732.0
113,2,1221.1666666666667,1285.0,148,True,-1285.0,-1285.0,-2570.0
113,3,930.0,853.0,141,True,-853.0,-853.0,-1706.0
114,0,985.3333333333334,1257.0,148,True,-1257.0,-1257.0,-2514.0
114,1,1187.3333333333335,1104.0,146,True,-1104.0,-1104.0,-2208.0
114,2,1180.3333333333335,1161.0,148,True,-1161.0,-1161.0,-2322.0
114,3,908.0,1091.0,145,True,-1091.0,-1091.0,-2182.0
115,0,954.1666666666667,1272.0,146,True,-1272.0,-1272.0,-2544.0
115,1,956.0,1148.0,145,True,-1148.0,-1148.0,-2296.0
115,2,955.5,1064.0,146,True,-1064.0,-1064.0,-2128.0
115,3,950.0,1028.0,143,True,-1028.0,-1028.0,-2056.0
116,0,1154.0,1147.0,149,True,-1147.0,-1147.0,-2294.0
116,1,988.8333333333334,973.0,143,True,-973.0,-973.0,-1946.0
116,2,1236.5,1369.0,152,True,-1369.0,-1369.0,-2738.0
116,3,1057.8333333333335,1163.0,145,True,-1163.0,-1163.0,-2326.0
117,0,1104.3333333333335,964.0,144,True,-964.0,-964.0,-1928.0
117,1,903.3333333333334,1133.0,144,True,-1133.0,-1133.0,-2266.0
117,2,1105.0,1018.0,145,True,-1018.0,-1018.0,-2036.0
117,3,1103.3333333333335,1027.0,146,True,-1027.0,-1027.0,-2054.0
118,0,1038.0,941.0,144,True,-941.0,-941.0,-1882.0
118,1,951.5,999.0,142,True,-999.0,-999.0,-1998.0
118,2,942.0,944.0,145,True,-944.0,-944.0,-1888.0
118,3,1142.0,1018.0,145,True,-1018.0,-1018.0,-2036.0
119,0,1105.0,1204.0,148,True,-1204.0,-1204.0,-2408.0
119,1,1168.3333333333335,1161.0,148,True,-1161.0,-1161.0,-2322.0
119,2,909.0,833.0,140,True,-833.0,-833.0,-1666.0
119,3,898.1666666666667,862.0,143,True,-862.0,-862.0,-1724.0
120,0,914.0,984.0,143,True,-984.0,-984.0,-1968.0
120,1,916.0,1116.0,145,True,-1116.0,-1116.0,-2232.0
120,2,1157.0,1084.0,147,True,-1084.0,-1084.0,-2168.0
120,3,854.0,932.0,143,True,-932.0,-932.0,-1864.0
121,0,934.0,954.0,143,True,-954.0,-954.0,-1908.0
121,1,925.3333333333334,908.0,142,True,-908.0,-908.0,-1816.0
121,2,955.0,1133.0,146,True,-1133.0,-1133.0,-2266.0
121,3,1042.1666666666667,1206.0,146,True,-1206.0,-1206.0,-2412.0
122,0,921.8333333333334,953.0,145,True,-953.0,-953.0,-1906.0
122,1,917.8333333333334,982.0,144,True,-982.0,-982.0,-1964.0
122,2,1214.5,1161.0,148,True,-1161.0,-1161.0,-2322.0
122,3,873.0,990.0,144,True,-990.0,-990.0,-1980.0
123,0,1172.0,1113.0,148,True,-1113.0,-1113.0,-2226.0
123,1,874.8333333333334,1007.0,145,True,-1007.0,-1007.0,-2014.0
123,2,899.8333333333334,776.0,142,True,-776.0,-776.0,-1552.0
123,3,1063.0,878.0,143,True,-878.0,-878.0,-1756.0
124,0,933.0000000000001,1211.0,149,True,-1211.0,-1211.0,-2422.0
124,1,948.5,1202.0,147,True,-1202.0,-1202.0,-2404.0
124,2,1053.0,998.0,145,True,-998.0,-998.0,-1996.0
124,3,914.0,1103.0,147,True,-1103.0,-1103.0,-2206.0
125,0,1053.0,998.0,145,True,-998.0,-998.0,-1996.0
125,1,1103.3333333333335,1027.0,146,True,-1027.0,-1027.0,-2054.0
125,2,1059.0,941.0,144,True,-941.0,-941.0,-1882.0
125,3,1182.3333333333335,1195.0,149,True,-1195.0,-1195.0,-2390.0
126,0,910.0,1264.0,148,True,-1264.0,-1264.0,-2528.0
126,1,992.5,973.0,144,True,-973.0,-973.0,-1946.0
126,2,930.8333333333334,827.0,144,True,-827.0,-827.0,-1654.0
126,3,878.0,1070.0,147,True,-1070.0,-1070.0,-2140.0
127,0,956.8333333333334,1010.0,146,True,-1010.0,-1010.0,-2020.0
127,1,1082.3333333333335,970.0,145,True,-970.0,-970.0,-1940.0
127,2,1093.5,1170.0,145,True,-1170.0,-1170.0,-2340.0
127,3,1268.3333333333335,1229.0,150,True,-1229.0,-1229.0,-2458.0
128,0,1059.0,1055.0,147,True,-1055.0,-1055.0,-2110.0
128,1,1151.0,1027.0,146,True,-1027.0,-1027.0,-2054.0
128,2,905.0000000000001,798.0,143,True,-798.0,-798.0,-1596.0
128,3,965.0,1036.0,146,True,-1036.0,-1036.0,-2072.0
129,0,955.0,1178.0,146,True,-1178.0,-1178.0,-2356.0
129,1,1360.3333333333335,1640.0,155,True,-1640.0,-1640.0,-3280.0
129,2,1157.0,964.0,145,True,-964.0,-964.0,-1928.0
129,3,1087.3333333333335,998.0,146,True,-998.0,-998.0,-1996.0
130,0,1027.0,974.0,144,True,-974.0,-974.0,-1948.0
130,1,911.8333333333334,1034.0,146,True,-1034.0,-1034.0,-2068.0
130,2,1064.0,935.0,144,True,-935.0,-935.0,-1870.0
130,3,913.8333333333334,776.0,142,True,-776.0,-776.0,-1552.0
131,0,1059.0,878.0,143,True,-878.0,-878.0,-1756.0
131,1,985.1666666666667,859.0,143,True,-859.0,-859.0,-1718.0
131,2,1138.0,964.0,146,True,-964.0,-964.0,-1928.0
131,3,1123.5,1024.0,145,True,-1024.0,-1024.0,-2048.0
132,0,962.8333333333334,975.0,145,True,-975.0,-975.0,-1950.0
132,1,931.0000000000001,1035.0,146,True,-1035.0,-1035.0,-2070.0
132,2,1001.0,936.0,144,True,-936.0,-936.0,-1872.0
132,3,885.0,1042.0,146,True,-1042.0,-1042.0,-2084.0
133,0,906.8333333333334,953.0,145,True,-953.0,-953.0,-1906.0
133,1,936.8333333333334,859.0,142,True,-859.0,-859.0,-1718.0
133,2,864.0,925.0,144,True,-925.0,-925.0,-1850.0
133,3,1055.1666666666667,1056.0,146,True,-1056.0,-1056.0,-2112.0
134,0,1162.1666666666667,1202.0,147,True,-1202.0,-1202.0,-2404.0
134,1,1219.3333333333335,1053.0,147,True,-1053.0,-1053.0,-2106.0
134,2,1136.1666666666667,1430.0,154,True,-1430.0,-1430.0,-2860.0
134,3,954.0,954.0,147,True,-954.0,-954.0,-1908.0
135,0,1185.0,1732.0,158,True,-1732.0,-1732.0,-3464.0
135,1,1019.1666666666667,1015.0,146,True,-1015.0,-1015.0,-2030.0
135,2,940.0,878.0,143,True,-878.0,-878.0,-1756.0
135,3,1345.0,1460.0,155,True,-1460.0,-1460.0,-2920.0
136,0,1130.0,1175.0,150,True,-1175.0,-1175.0,-2350.0
136,1,975.1666666666667,1030.0,146,True,-1030.0,-1030.0,-2060.0
136,2,1114.0,1236.0,149,True,-1236.0,-1236.0,-2472.0
136,3,922.0,1161.0,147,True,-1161.0,-1161.0,-2322.0
137,0,938.0,776.0,142,True,-776.0,-776.0,-1552.0
137,1,1025.5,1021.0,146,True,-1021.0,-1021.0,-2042.0
137,2,1091.0,907.0,145,True,-907.0,-907.0,-1814.0
137,3,1044.3333333333335,1277.0,149,True,-1277.0,-1277.0,-2554.0
138,0,939.1666666666667,1195.0,149,True,-1195.0,-1195.0,-2390.0
138,1,928.8333333333334,956.0,145,True,-956.0,-956.0,-1912.0
138,2,1232.5,1195.0,150,True,-1195.0,-1195.0,-2390.0
138,3,1016.3333333333333,1052.0,148,True,-1052.0,-1052.0,-2104.0
139,0,950.8333333333334,881.0,142,True,-881.0,-881.0,-1762.0
139,1,1049.8333333333335,1108.0,147,True,-1108.0,-1108.0,-2216.0
139,2,1002.8333333333334,853.0,142,True,-853.0,-853.0,-1706.0
139,3,931.8333333333334,839.0,144,True,-839.0,-839.0,-1678.0
140,0,1145.3333333333335,1119.0,149,True,-1119.0,-1119.0,-2238.0
140,1,1136.8333333333335,1142.0,147,True,-1142.0,-1142.0,-2284.0
140,2,1144.0,1173.0,148,True,-1173.0,-1173.0,-2346.0
140,3,1010.5,958.0,144,True,-958.0,-958.0,-1916.0
141,0,1116.0,1534.0,156,True,-1534.0,-1534.0,-3068.0
141,1,976.8333333333334,1147.0,147,True,-1147.0,-1147.0,-2294.0
141,2,1052.0,1398.0,153,True,-1398.0,-1398.0,-2796.0
141,3,1175.1666666666667,1590.0,154,True,-1590.0,-1590.0,-3180.0
142,0,1009.1666666666667,1376.0,151,True,-1376.0,-1376.0,-2752.0
142,1,975.8333333333334,1469.0,153,True,-1469.0,-1469.0,-2938.0
142,2,1262.6666666666667,1355.0,152,True,-1355.0,-1355.0,-2710.0
142,3,1119.3333333333335,1129.0,147,True,-1129.0,-1129.0,-2258.0
143,0,1001.5,1442.0,152,True,-1442.0,-1442.0,-2884.0
143,1,914.1666666666667,1061.0,147,True,-1061.0,-1061.0,-2122.0
143,2,1066.0,1472.0,155,True,-1472.0,-1472.0,-2944.0
143,3,1088.3333333333335,907.0,145,True,-907.0,-907.0,-1814.0
144,0,1121.1666666666667,1532.0,156,True,-1532.0,-1532.0,-3064.0
144,1,1150.8333333333333,1148.0,149,True,-1148.0,-1148.0,-2296.0
144,2,1139.3333333333335,1105.0,149,True,-1105.0,-1105.0,-2210.0
144,3,1040.6666666666667,1438.0,153,True,-1438.0,-1438.0,-2876.0
145,0,1103.3333333333335,1118.0,149,True,-1118.0,-1118.0,-2236.0
145,1,908.8333333333333,1127.0,148,True,-1127.0,-1127.0,-2254.0
145,2,1301.3333333333333,1407.0,154,True,-1407.0,-1407.0,-2814.0
145,3,1109.0,1109.0,148,True,-1109.0,-1109.0,-2218.0
146,0,1041.1666666666667,918.0,145,True,-918.0,-918.0,-1836.0
146,1,1028.0,939.0,147,True,-939.0,-939.0,-1878.0
146,2,907.3333333333334,1203.0,149,True,-1203.0,-1203.0,-2406.0
146,3,931.6666666666667,1087.0,148,True,-1087.0,-1087.0,-2174.0
147,0,1209.3333333333335,1281.0,151,True,-1281.0,-1281.0,-2562.0
147,1,1206.8333333333335,1161.0,149,True,-1161.0,-1161.0,-2322.0
147,2,1256.6666666666667,1148.0,149,True,-1148.0,-1148.0,-2296.0
147,3,1256.5,1041.0,147,True,-1041.0,-1041.0,-2082.0
148,0,1110.5,1541.0,153,True,-1541.0,-1541.0,-3082.0
148,1,1145.3333333333335,951.0,146,True,-951.0,-951.0,-1902.0
148,2,1425.3333333333335,1731.0,157,True,-1731.0,-1731.0,-3462.0
148,3,1003.0,1147.0,145,True,-1147.0,-1147.0,-2294.0
149,0,1155.0,1158.0,148,True,-1158.0,-1158.0,-2316.0
149,1,1206.5,984.0,146,True,-984.0,-984.0,-1968.0
149,2,917.0,1181.0,149,True,-1181.0,-1181.0,-2362.0
149,3,970.3333333333334,1019.0,144,True,-1019.0,-1019.0,-2038.0
150,0,976.0,1048.0,148,True,-1048.0,-1048.0,-2096.0
150,1,910.8333333333334,1001.0,145,True,-1001.0,-1001.0,-2002.0
150,2,1014.8333333333334,1244.0,148,True,-1244.0,-1244.0,-2488.0
150,3,1085.6666666666667,1042.0,147,True,-1042.0,-1042.0,-2084.0
151,0,1154.0,1012.0,145,True,-1012.0,-1012.0,-2024.0
151,1,1012.8333333333334,1352.0,151,True,-1352.0,-1352.0,-2704.0
151,2,942.8333333333334,1233.0,150,True,-1233.0,-1233.0,-2466.0
151,3,1163.3333333333335,1176.0,149,True,-1176.0,-1176.0,-2352.0
152,0,1071.3333333333335,1553.0,155,True,-1553.0,-1553.0,-3106.0
152,1,1209.6666666666667,1110.0,148,True,-1110.0,-1110.0,-2220.0
152,2,1043.5,1030.0,145,True,-1030.0,-1030.0,-2060.0
152,3,1168.3333333333335,1180.0,150,True,-1180.0,-1180.0,-2360.0
153,0,960.1666666666667,1387.0,150,True,-1387.0,-1387.0,-2774.0
153,1,1080.0,1134.0,149,True,-1134.0,-1134.0,-2268.0
153,2,1212.5,984.0,145,True,-984.0,-984.0,-1968.0
153,3,958.0,1062.0,146,True,-1062.0,-1062.0,-2124.0
154,0,1052.0,878.0,144,True,-878.0,-878.0,-1756.0
154,1,898.0000000000001,1008.0,147,True,-1008.0,-1008.0,-2016.0
154,2,1145.3333333333335,1176.0,150,True,-1176.0,-1176.0,-2352.0
154,3,1231.0,1343.0,151,True,-1343.0,-1343.0,-2686.0
155,0,1191.0,1397.0,153,True,-1397.0,-1397.0,-2794.0
155,1,1146.1666666666667,1515.0,154,True,-1515.0,-1515.0,-3030.0
155,2,1152.0,1055.0,148,True,-1055.0,-1055.0,-2110.0
155,3,1083.5,1132.0,148,True,-1132.0,-1132.0,-2264.0
156,0,1156.5,1104.0,148,True,-1104.0,-1104.0,-2208.0
156,1,936.8333333333334,910.0,143,True,-910.0,-910.0,-1820.0
156,2,1018.3333333333334,947.0,146,True,-947.0,-947.0,-1894.0
156,3,1139.0,1300.0,150,True,-1300.0,-1300.0,-2600.0
157,0,1174.3333333333335,1084.0,148,True,-1084.0,-1084.0,-2168.0
157,1,1221.6666666666667,1167.0,149,True,-1167.0,-1167.0,-2334.0
157,2,1154.0,1012.0,146,True,-1012.0,-1012.0,-2024.0
157,3,1023.0,1162.0,149,True,-1162.0,-1162.0,-2324.0
158,0,1195.3333333333335,1271.0,152,True,-1271.0,-1271.0,-2542.0
158,1,987.8333333333334,973.0,145,True,-973.0,-973.0,-1946.0
158,2,1182.0,1271.0,152,True,-1271.0,-1271.0,-2542.0
158,3,1082.3333333333335,970.0,146,True,-970.0,-970.0,-1940.0
159,0,1082.3333333333335,1027.0,147,True,-1027.0,-1027.0,-2054.0
159,1,1209.6666666666667,1187.0,149,True,-1187.0,-1187.0,-2374.0
159,2,1209.6666666666667,1138.0,149,True,-1138.0,-1138.0,-2276.0
159,3,1154.0,1075.0,147,True,-1075.0,-1075.0,-2150.0
160,0,957.8333333333334,1174.0,149,True,-1174.0,-1174.0,-2348.0
160,1,1138.6666666666667,1278.0,150,True,-1278.0,-1278.0,-2556.0
160,2,1085.0,970.0,146,True,-970.0,-970.0,-1940.0
160,3,1179.0,1241.0,150,True,-1241.0,-1241.0,-2482.0
161,0,1180.3333333333335,1118.0,149,True,-1118.0,-1118.0,-2236.0
161,1,1197.666666666667,1152.0,149,True,-1152.0,-1152.0,-2304.0
161,2,1162.3333333333335,1061.0,148,True,-1061.0,-1061.0,-2122.0
161,3,938.0,1161.0,148,True,-1161.0,-1161.0,-2322.0
162,0,883.0,1218.0,149,True,-1218.0,-1218.0,-2436.0
162,1,1178.3333333333335,1315.0,152,True,-1315.0,-1315.0,-2630.0
162,2,1156.3333333333335,1027.0,147,True,-1027.0,-1027.0,-2054.0
162,3,1063.0,941.0,145,True,-941.0,-941.0,-1882.0
163,0,891.8333333333334,1143.0,148,True,-1143.0,-1143.0,-2286.0
163,1,1069.0,1046.0,147,True,-1046.0,-1046.0,-2092.0
163,2,943.0,1190.0,150,True,-1190.0,-1190.0,-2380.0
163,3,1128.3333333333335,1075.0,147,True,-1075.0,-1075.0,-2150.0
164,0,938.0,839.0,143,True,-839.0,-839.0,-1678.0
164,1,1068.0,1061.0,147,True,-1061.0,-1061.0,-2122.0
164,2,1071.0,998.0,146,True,-998.0,-998.0,-1996.0
164,3,987.8333333333334,916.0,144,True,-916.0,-916.0,-1832.0
165,0,933.0,1181.0,150,True,-1181.0,-1181.0,-2362.0
165,1,965.6666666666666,1220.0,149,True,-1220.0,-1220.0,-2440.0
165,2,1173.8333333333335,1123.0,148,True,-1123.0,-1123.0,-2246.0
165,3,1193.3333333333335,1071.0,148,True,-1071.0,-1071.0,-2142.0
166,0,1095.8333333333335,1018.0,146,True,-1018.0,-1018.0,-2036.0
166,1,1144.0,976.0,146,True,-976.0,-976.0,-1952.0
166,2,1101.3333333333333,1142.0,148,True,-1142.0,-1142.0,-2284.0
166,3,1142.1666666666667,1119.0,147,True,-1119.0,-1119.0,-2238.0
167,0,1250.6666666666667,1258.0,151,True,-1258.0,-1258.0,-2516.0
167,1,1156.3333333333335,964.0,146,True,-964.0,-964.0,-1928.0
167,2,1171.0,964.0,146,True,-964.0,-964.0,-1928.0
167,3,987.8333333333334,910.0,144,True,-910.0,-910.0,-1820.0
168,0,1080.0,1075.0,148,True,-1075.0,-1075.0,-2150.0
168,1,1215.6666666666667,1161.0,149,True,-1161.0,-1161.0,-2322.0
168,2,1292.5,1195.0,150,True,-1195.0,-1195.0,-2390.0
168,3,1200.5,984.0,146,True,-984.0,-984.0,-1968.0
169,0,1171.0,1257.0,151,True,-1257.0,-1257.0,-2514.0
169,1,1139.5,1018.0,146,True,-1018.0,-1018.0,-2036.0
169,2,1201.5,1047.0,147,True,-1047.0,-1047.0,-2094.0
169,3,1242.0,1264.0,149,True,-1264.0,-1264.0,-2528.0
170,0,1174.3333333333335,1118.0,149,True,-1118.0,-1118.0,-2236.0
170,1,1089.8333333333335,1018.0,146,True,-1018.0,-1018.0,-2036.0
170,2,1212.5,1047.0,147,True,-1047.0,-1047.0,-2094.0
170,3,910.8333333333333,1104.0,147,True,-1104.0,-1104.0,-2208.0
171,0,1064.8333333333335,1209.0,148,True,-1209.0,-1209.0,-2418.0
171,1,1063.0,1054.0,147,True,-1054.0,-1054.0,-2108.0
171,2,1163.0,1120.0,148,True,-1120.0,-1120.0,-2240.0
171,3,1162.0,1061.0,147,True,-1061.0,-1061.0,-2122.0
172,0,1035.0,941.0,145,True,-941.0,-941.0,-1882.0
172,1,1274.6666666666667,1161.0,149,True,-1161.0,-1161.0,-2322.0
172,2,1220.3333333333335,1217.0,151,True,-1217.0,-1217.0,-2434.0
172,3,1203.666666666667,984.0,146,True,-984.0,-984.0,-1968.0
173,0,931.1666666666667,1107.0,147,True,-1107.0,-1107.0,-2214.0
173,1,1044.5,1030.0,145,True,-1030.0,-1030.0,-2060.0
173,2,1148.0,961.0,145,True,-961.0,-961.0,-1922.0
173,3,1041.0,941.0,145,True,-941.0,-941.0,-1882.0
174,0,1210.0,1345.0,154,True,-1345.0,-1345.0,-2690.0
174,1,1063.0,1152.0,149,True,-1152.0,-1152.0,-2304.0
174,2,1180.3333333333335,1272.0,152,True,-1272.0,-1272.0,-2544.0
174,3,1103.3333333333335,1118.0,149,True,-1118.0,-1118.0,-2236.0
175,0,1244.6666666666667,984.0,146,True,-984.0,-984.0,-1968.0
175,1,1105.0,1027.0,147,True,-1027.0,-1027.0,-2054.0
175,2,1281.5,1286.0,152,True,-1286.0,-1286.0,-2572.0
175,3,925.8333333333334,978.0,144,True,-978.0,-978.0,-1956.0
176,0,988.8333333333334,910.0,144,True,-910.0,-910.0,-1820.0
176,1,1152.0,1112.0,149,True,-1112.0,-1112.0,-2224.0
176,2,1134.3333333333335,1075.0,147,True,-1075.0,-1075.0,-2150.0
176,3,1068.0,878.0,144,True,-878.0,-878.0,-1756.0
177,0,1134.0,1124.0,149,True,-1124.0,-1124.0,-2248.0
177,1,1069.0,941.0,145,True,-941.0,-941.0,-1882.0
177,2,950.8333333333334,1309.0,149,True,-1309.0,-1309.0,-2618.0
177,3,1140.0,964.0,146,True,-964.0,-964.0,-1928.0
178,0,1245.5,1110.0,148,True,-1110.0,-1110.0,-2220.0
178,1,1179.3333333333335,1175.0,150,True,-1175.0,-1175.0,-2350.0
178,2,1225.0,1227.0,150,True,-1227.0,-1227.0,-2454.0
178,3,1009.0,1080.0,149,True,-1080.0,-1080.0,-2160.0
179,0,1082.3333333333335,970.0,146,True,-970.0,-970.0,-1940.0
179,1,1119.8333333333335,1018.0,146,True,-1018.0,-1018.0,-2036.0
179,2,1210.5,1161.0,149,True,-1161.0,-1161.0,-2322.0
179,3,1085.0,907.0,145,True,-907.0,-907.0,-1814.0
180,0,965.8333333333334,833.0,142,True,-833.0,-833.0,-1666.0
180,1,1098.3333333333335,970.0,146,True,-970.0,-970.0,-1940.0
180,2,1129.1666666666667,1045.0,148,True,-1045.0,-1045.0,-2090.0
180,3,939.0,839.0,141,True,-839.0,-839.0,-1678.0
181,0,1178.8333333333335,1075.0,147,True,-1075.0,-1075.0,-2150.0
181,1,1097.0,970.0,146,True,-970.0,-970.0,-1940.0
181,2,1070.0,878.0,144,True,-878.0,-878.0,-1756.0
181,3,1253.8333333333335,1148.0,149,True,-1148.0,-1148.0,-2296.0
182,0,1106.0,1027.0,146,True,-1027.0,-1027.0,-2054.0
182,1,952.0,1098.0,146,True,-1098.0,-1098.0,-2196.0
182,2,982.5,853.0,143,True,-853.0,-853.0,-1706.0
182,3,1151.3333333333335,1069.0,148,True,-1069.0,-1069.0,-2138.0
183,0,1070.0,941.0,145,True,-941.0,-941.0,-1882.0
183,1,932.0,839.0,143,True,-839.0,-839.0,-1678.0
183,2,1209.6666666666667,1221.0,150,True,-1221.0,-1221.0,-2442.0
183,3,1097.0,970.0,146,True,-970.0,-970.0,-1940.0
184,0,1120.5,1098.0,147,True,-1098.0,-1098.0,-2196.0
184,1,1134.8333333333335,1018.0,146,True,-1018.0,-1018.0,-2036.0
184,2,1215.6666666666667,984.0,146,True,-984.0,-984.0,-1968.0
184,3,1044.0,998.0,146,True,-998.0,-998.0,-1996.0
185,0,1080.0,1027.0,147,True,-1027.0,-1027.0,-2054.0
185,1,1087.3333333333335,935.0,145,True,-935.0,-935.0,-1870.0
185,2,1017.3333333333334,1090.0,146,True,-1090.0,-1090.0,-2180.0
185,3,1250.6666666666667,1202.0,149,True,-1202.0,-1202.0,-2404.0
186,0,976.0,1099.0,147,True,-1099.0,-1099.0,-2198.0
186,1,1174.3333333333335,1055.0,148,True,-1055.0,-1055.0,-2110.0
186,2,948.8333333333334,1063.0,147,True,-1063.0,-1063.0,-2126.0
186,3,950.8333333333334,887.0,143,True,-887.0,-887.0,-1774.0
187,0,987.8333333333334,853.0,143,True,-853.0,-853.0,-1706.0
187,1,921.0,921.0,143,True,-921.0,-921.0,-1842.0
