episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
290,710.25,1040.75,2.8735206997953355,96.0,-1040.75,-1040.75,-2081.5,1.0
291,656.5,1108.25,3.056570400018245,97.5,-1108.25,-1108.25,-2216.5,1.0
292,680.4166666666666,979.75,2.9146122001111507,95.5,-979.75,-979.75,-1959.5,1.0
293,616.8333333333333,986.5,2.927276199683547,95.0,-986.5,-986.5,-1973.0,1.0
294,771.5416666666666,1301.25,3.163175799883902,100.75,-1301.25,-1301.25,-2602.5,1.0
295,640.5416666666667,1147.0,3.0990412002429366,98.5,-1147.0,-1147.0,-2294.0,1.0
296,659.4583333333334,1124.5,3.129690700210631,98.25,-1124.5,-1124.5,-2249.0,1.0
297,573.7916666666666,1097.75,3.081334600225091,97.5,-1097.75,-1097.75,-2195.5,1.0
298,661.5,1062.75,3.204851800110191,97.0,-1062.75,-1062.75,-2125.5,1.0
299,644.7083333333333,1064.0,3.1482906001619995,96.5,-1064.0,-1064.0,-2128.0,1.0
300,629.625,1243.5,3.115547299850732,99.25,-1243.5,-1243.5,-2487.0,1.0
301,597.8333333333333,982.0,2.995659299660474,96.0,-982.0,-982.0,-1964.0,1.0
302,649.2083333333334,1060.5,3.127291699871421,96.75,-1060.5,-1060.5,-2121.0,1.0
303,674.2083333333333,1116.5,3.1351537997834384,98.0,-1116.5,-1116.5,-2233.0,1.0
304,629.9583333333334,1055.0,3.1631435002200305,96.25,-1055.0,-1055.0,-2110.0,1.0
305,659.4583333333333,1131.25,3.1517076999880373,98.0,-1131.25,-1131.25,-2262.5,1.0
306,596.4583333333334,1066.75,2.9306155000813305,95.25,-1066.75,-1066.75,-2133.5,1.0
307,776.5416666666666,1213.5,3.093508700374514,98.25,-1213.5,-1213.5,-2427.0,1.0
308,679.2916666666666,1060.25,2.9581840001046658,95.75,-1060.25,-1060.25,-2120.5,1.0
309,665.75,1114.0,3.0331612997688353,97.75,-1114.0,-1114.0,-2228.0,1.0
310,762.0833333333333,1319.5,3.143980899825692,101.0,-1319.5,-1319.5,-2639.0,1.0
311,746.2083333333333,1265.5,3.150228099897504,100.0,-1265.5,-1265.5,-2531.0,1.0
312,759.7083333333333,1204.25,3.1434845998883247,99.0,-1204.25,-1204.25,-2408.5,1.0
313,662.4583333333333,966.25,2.9403456998988986,94.0,-966.25,-966.25,-1932.5,1.0
314,731.75,1225.5,3.1631939001381397,97.75,-1225.5,-1225.5,-2451.0,1.0
315,818.1666666666666,1324.25,3.1083396999165416,98.75,-1324.25,-1324.25,-2648.5,1.0
316,755.625,1227.25,3.227358200121671,98.25,-1227.25,-1227.25,-2454.5,1.0
317,730.25,1231.0,3.0792204001918435,97.25,-1231.0,-1231.0,-2462.0,1.0
318,683.1666666666666,1132.0,3.056838299613446,97.0,-1132.0,-1132.0,-2264.0,1.0
319,706.6666666666666,1046.75,2.8646570001728833,94.0,-1046.75,-1046.75,-2093.5,1.0
320,693.2916666666667,1099.0,2.8453765003941953,96.0,-1099.0,-1099.0,-2198.0,1.0
321,705.1666666666666,1051.75,2.8337912997230887,94.75,-1051.75,-1051.75,-2103.5,1.0
322,682.3333333333333,1017.5,2.9100242001004517,93.75,-1017.5,-1017.5,-2035.0,1.0
323,698.4583333333333,993.25,2.8726296997629106,93.0,-993.25,-993.25,-1986.5,1.0
324,682.8333333333333,1020.5,2.902551199775189,94.5,-1020.5,-1020.5,-2041.0,1.0
325,684.625,1037.25,2.8860825998708606,95.25,-1037.25,-1037.25,-2074.5,1.0
326,689.5416666666667,1285.5,3.0200438001193106,100.0,-1285.5,-1285.5,-2571.0,1.0
327,639.7916666666666,1098.75,2.886804400011897,94.75,-1098.75,-1098.75,-2197.5,1.0
328,690.6666666666666,1141.5,3.0587824997492135,96.25,-1141.5,-1141.5,-2283.0,1.0
329,639.9583333333334,1054.0,2.866894899867475,95.75,-1054.0,-1054.0,-2108.0,1.0
330,638.375,1056.75,2.8352728001773357,94.5,-1056.75,-1056.75,-2113.5,1.0
331,650.5416666666667,1183.5,3.068083600141108,97.0,-1183.5,-1183.5,-2367.0,1.0
332,701.375,1055.75,2.8132103998214006,95.25,-1055.75,-1055.75,-2111.5,1.0
333,769.0833333333334,953.75,2.866530600003898,93.25,-953.75,-953.75,-1907.5,1.0
334,727.0833333333333,1301.5,3.0741375000216067,99.75,-1301.5,-1301.5,-2603.0,1.0
335,799.6666666666666,1122.25,2.894260900095105,96.0,-1122.25,-1122.25,-2244.5,1.0
336,694.5416666666666,1124.5,3.069919599685818,96.75,-1124.5,-1124.5,-2249.0,1.0
337,682.0833333333333,1022.0,2.895366699900478,96.0,-1022.0,-1022.0,-2044.0,1.0
338,689.5416666666667,1246.5,3.0135525004006922,98.75,-1246.5,-1246.5,-2493.0,1.0
339,727.25,1378.25,3.1256017996929586,101.5,-1378.25,-1378.25,-2756.5,1.0
340,648.0833333333333,1084.0,3.0936620999127626,96.5,-1084.0,-1084.0,-2168.0,1.0
341,719.0,1178.75,3.0561940004117787,98.0,-1178.75,-1178.75,-2357.5,1.0
342,730.5,1037.5,2.898631100077182,95.25,-1037.5,-1037.5,-2075.0,1.0
343,735.75,1120.75,2.933416500221938,96.0,-1120.75,-1120.75,-2241.5,1.0
344,745.625,947.25,2.819763799663633,94.25,-947.25,-947.25,-1894.5,1.0
345,820.625,1200.25,3.020827400032431,97.75,-1200.25,-1200.25,-2400.5,1.0
346,780.25,1189.5,3.0881142001599073,97.75,-1189.5,-1189.5,-2379.0,1.0
347,697.5,1040.5,3.0377543000504375,96.25,-1040.5,-1040.5,-2081.0,1.0
348,686.4166666666666,962.5,2.9142359001562,94.5,-962.5,-962.5,-1925.0,1.0
349,664.25,1104.75,3.003414999693632,97.75,-1104.75,-1104.75,-2209.5,1.0
350,682.125,998.0,2.910836299881339,95.5,-998.0,-998.0,-1996.0,1.0
351,661.125,1001.75,2.9589121998287737,95.25,-1001.75,-1001.75,-2003.5,1.0
352,647.75,1171.5,3.0689143002964556,98.75,-1171.5,-1171.5,-2343.0,1.0
353,634.7083333333334,1052.5,3.1131563000380993,96.5,-1052.5,-1052.5,-2105.0,1.0
354,682.6666666666666,1094.5,3.0506160999648273,97.25,-1094.5,-1094.5,-2189.0,1.0
355,711.9166666666666,1163.0,3.065817699767649,98.75,-1163.0,-1163.0,-2326.0,1.0
356,609.25,1002.0,3.002165799960494,96.25,-1002.0,-1002.0,-2004.0,1.0
357,747.9166666666666,1177.75,3.0730782002210617,98.75,-1177.75,-1177.75,-2355.5,1.0
358,625.9166666666667,1343.25,3.085260999854654,101.75,-1343.25,-1343.25,-2686.5,1.0
359,671.5833333333334,1166.25,3.072466399986297,98.5,-1166.25,-1166.25,-2332.5,1.0
360,684.1666666666667,1336.25,3.090548599604517,101.25,-1336.25,-1336.25,-2672.5,1.0
361,721.6666666666666,1187.25,3.0654378002509475,99.0,-1187.25,-1187.25,-2374.5,1.0
362,663.9583333333334,1080.75,2.961026099976152,97.75,-1080.75,-1080.75,-2161.5,1.0
363,649.625,1182.5,3.0492026996798813,97.75,-1182.5,-1182.5,-2365.0,1.0
364,670.375,1159.25,3.034466499928385,98.75,-1159.25,-1159.25,-2318.5,1.0
365,651.7083333333334,1168.5,3.0205397000536323,99.25,-1168.5,-1168.5,-2337.0,1.0
366,664.8333333333333,1197.75,3.078443500213325,100.0,-1197.75,-1197.75,-2395.5,1.0
367,702.0416666666666,1205.5,3.1156930001452565,100.0,-1205.5,-1205.5,-2411.0,1.0
368,627.2083333333334,1336.5,3.0278817997314036,101.75,-1336.5,-1336.5,-2673.0,1.0
369,749.125,1161.75,3.176986000034958,99.75,-1161.75,-1161.75,-2323.5,1.0
370,778.7083333333333,1271.75,3.1941157002002,101.0,-1271.75,-1271.75,-2543.5,1.0
371,790.2083333333333,1261.75,3.1504199001938105,100.5,-1261.75,-1261.75,-2523.5,1.0
372,703.4166666666666,1020.5,3.167051099706441,96.5,-1020.5,-1020.5,-2041.0,1.0
373,708.9583333333333,1080.75,2.9437830997630954,95.0,-1080.75,-1080.75,-2161.5,1.0
374,649.3333333333333,1097.25,3.068768600001931,97.0,-1097.25,-1097.25,-2194.5,1.0
375,673.875,948.0,2.8750334000214934,94.75,-948.0,-948.0,-1896.0,1.0
376,672.9583333333333,1272.75,3.149262399878353,100.25,-1272.75,-1272.75,-2545.5,1.0
377,665.2083333333333,1099.0,3.104877700097859,96.75,-1099.0,-1099.0,-2198.0,1.0
378,638.9166666666666,1066.25,3.1033466001972556,96.5,-1066.25,-1066.25,-2132.5,1.0
379,664.4583333333333,1169.0,3.125746199861169,99.25,-1169.0,-1169.0,-2338.0,1.0
380,710.9583333333333,1098.0,3.07940290030092,96.25,-1098.0,-1098.0,-2196.0,1.0
381,757.125,1353.5,3.1294436999596655,101.5,-1353.5,-1353.5,-2707.0,1.0
382,649.75,1061.25,3.1525390003807843,96.75,-1061.25,-1061.25,-2122.5,1.0
383,659.3333333333333,1142.0,3.2041194001212716,99.0,-1142.0,-1142.0,-2284.0,1.0
384,611.25,1103.75,3.232701899949461,96.25,-1103.75,-1103.75,-2207.5,1.0
385,650.8333333333334,1170.5,3.145632399711758,99.0,-1170.5,-1170.5,-2341.0,1.0
386,620.3333333333333,1125.0,3.130269099958241,98.75,-1125.0,-1125.0,-2250.0,1.0
387,701.125,1160.75,3.0101793999783695,99.0,-1160.75,-1160.75,-2321.5,1.0
388,738.4166666666666,1103.0,3.0534167997539043,97.5,-1103.0,-1103.0,-2206.0,1.0
389,606.1666666666667,901.5,2.8652984998188913,94.0,-901.5,-901.5,-1803.0,1.0
390,641.5,988.75,2.943054100032896,95.5,-988.75,-988.75,-1977.5,1.0
391,694.75,876.75,2.908412499818951,93.0,-876.75,-876.75,-1753.5,1.0
392,624.4583333333334,1031.0,3.0070477998815477,96.25,-1031.0,-1031.0,-2062.0,1.0
393,621.9583333333333,992.25,2.8977749003097415,95.75,-992.25,-992.25,-1984.5,1.0
394,603.4166666666666,937.25,2.935288299806416,94.5,-937.25,-937.25,-1874.5,1.0
395,671.75,1000.5,3.037945299874991,96.5,-1000.5,-1000.5,-2001.0,1.0
396,769.8333333333334,1182.25,3.059690700378269,98.25,-1182.25,-1182.25,-2364.5,1.0
397,698.2916666666666,1284.25,2.980395999737084,100.5,-1284.25,-1284.25,-2568.5,1.0
398,685.0416666666666,1029.75,3.0488354000262916,96.25,-1029.75,-1029.75,-2059.5,1.0
399,660.875,1137.0,3.0170567999593914,98.0,-1137.0,-1137.0,-2274.0,1.0
400,703.1666666666666,986.75,2.929516799747944,95.25,-986.75,-986.75,-1973.5,1.0
401,693.1666666666666,1130.0,3.1029264996759593,98.75,-1130.0,-1130.0,-2260.0,1.0
402,671.1666666666666,1153.5,3.0911832000128925,98.0,-1153.5,-1153.5,-2307.0,1.0
403,653.4166666666666,983.5,2.8826463003642857,95.25,-983.5,-983.5,-1967.0,1.0
404,624.8333333333333,1161.25,3.0061778998933733,98.0,-1161.25,-1161.25,-2322.5,1.0
405,771.5,1384.5,3.043307699728757,101.25,-1384.5,-1384.5,-2769.0,1.0
406,755.3333333333333,1267.0,3.093045999761671,100.0,-1267.0,-1267.0,-2534.0,1.0
407,745.5416666666666,1320.0,3.185406900011003,100.5,-1320.0,-1320.0,-2640.0,1.0
408,678.75,1216.0,3.141504399944097,99.75,-1216.0,-1216.0,-2432.0,1.0
409,710.5833333333333,1125.75,3.0738754998892546,97.5,-1125.75,-1125.75,-2251.5,1.0
410,679.9583333333334,1038.75,3.119862399995327,96.75,-1038.75,-1038.75,-2077.5,1.0
411,655.4583333333333,1107.75,3.0272863996215165,97.0,-1107.75,-1107.75,-2215.5,1.0
412,572.5833333333333,1110.25,3.1303445999510586,96.75,-1110.25,-1110.25,-2220.5,1.0
413,693.5,1101.25,3.118677099701017,97.25,-1101.25,-1101.25,-2202.5,1.0
414,678.2083333333333,1063.25,2.896242799703032,95.5,-1063.25,-1063.25,-2126.5,1.0
415,616.8333333333333,1102.75,3.150738399941474,97.5,-1102.75,-1102.75,-2205.5,1.0
416,680.9166666666666,1043.5,2.9215605999343097,95.0,-1043.5,-1043.5,-2087.0,1.0
417,684.4166666666666,1068.25,2.893753800075501,96.0,-1068.25,-1068.25,-2136.5,1.0
418,633.0,1088.5,3.02321910019964,97.25,-1088.5,-1088.5,-2177.0,1.0
419,675.25,1055.5,2.9718857002444565,95.5,-1055.5,-1055.5,-2111.0,1.0
420,628.75,1137.5,3.063847200013697,97.75,-1137.5,-1137.5,-2275.0,1.0
421,568.9166666666666,1059.75,3.104326299857348,97.25,-1059.75,-1059.75,-2119.5,1.0
422,573.2083333333333,1051.75,2.9003390995785594,96.0,-1051.75,-1051.75,-2103.5,1.0
423,616.25,1059.75,3.135847599711269,96.5,-1059.75,-1059.75,-2119.5,1.0
424,656.6666666666666,1045.0,2.876914800144732,95.75,-1045.0,-1045.0,-2090.0,1.0
425,690.6666666666666,1008.5,2.9819569000974298,95.25,-1008.5,-1008.5,-2017.0,1.0
426,664.8333333333333,1195.0,3.1634099003858864,98.5,-1195.0,-1195.0,-2390.0,1.0
427,678.375,1320.75,3.2234511002898216,100.0,-1320.75,-1320.75,-2641.5,1.0
428,675.2083333333333,1311.5,3.222568000201136,100.0,-1311.5,-1311.5,-2623.0,1.0
429,675.5833333333333,1330.25,3.240201000124216,99.0,-1330.25,-1330.25,-2660.5,1.0
430,693.5833333333333,1323.25,3.1020909999497235,99.5,-1323.25,-1323.25,-2646.5,1.0
431,703.0416666666666,1315.0,3.259284300263971,99.25,-1315.0,-1315.0,-2630.0,1.0
432,593.0833333333333,1094.25,3.2101680003106594,96.75,-1094.25,-1094.25,-2188.5,1.0
433,783.5833333333333,1566.25,3.287582900375128,104.25,-1566.25,-1566.25,-3132.5,1.0
434,740.625,1200.5,3.2024391000159085,97.5,-1200.5,-1200.5,-2401.0,1.0
435,687.75,1277.0,3.132542099803686,98.5,-1277.0,-1277.0,-2554.0,1.0
436,704.7083333333334,1423.0,3.0814941003918648,101.5,-1423.0,-1423.0,-2846.0,1.0
437,592.6666666666666,1152.25,2.8670349000021815,95.75,-1152.25,-1152.25,-2304.5,1.0
438,706.0416666666666,1194.25,3.0960785998031497,98.0,-1194.25,-1194.25,-2388.5,1.0
439,692.75,1143.0,3.0289492001757026,97.75,-1143.0,-1143.0,-2286.0,1.0
440,689.25,1182.5,3.0496347998268902,98.0,-1182.5,-1182.5,-2365.0,1.0
441,634.2083333333334,1105.75,3.091985000297427,96.5,-1105.75,-1105.75,-2211.5,1.0
442,644.75,1146.75,3.040215900167823,98.0,-1146.75,-1146.75,-2293.5,1.0
443,619.25,1100.5,2.9934592000208795,97.25,-1100.5,-1100.5,-2201.0,1.0
444,638.25,1082.75,2.872070100158453,95.75,-1082.75,-1082.75,-2165.5,1.0
445,690.4583333333333,1224.25,3.0642140000127256,99.5,-1224.25,-1224.25,-2448.5,1.0
446,669.9166666666666,1130.5,3.0608228999190032,98.25,-1130.5,-1130.5,-2261.0,1.0
447,659.3333333333333,1185.75,3.0533413998782635,99.0,-1185.75,-1185.75,-2371.5,1.0
448,670.375,1236.25,3.053137000184506,99.0,-1236.25,-1236.25,-2472.5,1.0
449,595.9583333333333,1020.75,2.8851688001304865,96.0,-1020.75,-1020.75,-2041.5,1.0
450,653.25,1021.75,2.7710619000717998,94.75,-1021.75,-1021.75,-2043.5,1.0
451,612.6666666666666,972.75,2.8596337996423244,93.25,-972.75,-972.75,-1945.5,1.0
452,618.25,1085.5,3.062542200088501,97.0,-1085.5,-1085.5,-2171.0,1.0
453,688.7083333333333,1165.75,3.039096800144762,98.25,-1165.75,-1165.75,-2331.5,1.0
454,609.75,1043.5,2.8839787002652884,96.0,-1043.5,-1043.5,-2087.0,1.0
455,616.5833333333334,1046.0,2.966068400070071,97.0,-1046.0,-1046.0,-2092.0,1.0
456,671.4166666666666,1123.5,3.0477537997066975,97.75,-1123.5,-1123.5,-2247.0,1.0
457,691.25,1110.75,3.0676358002237976,98.0,-1110.75,-1110.75,-2221.5,1.0
458,671.75,1167.0,3.098848100285977,99.0,-1167.0,-1167.0,-2334.0,1.0
459,646.7083333333334,961.75,2.8796228002756834,95.25,-961.75,-961.75,-1923.5,1.0
460,664.5416666666666,1038.25,2.8892645998857915,96.0,-1038.25,-1038.25,-2076.5,1.0
461,573.3333333333334,1029.25,3.059557500295341,96.25,-1029.25,-1029.25,-2058.5,1.0
462,578.0,1016.5,3.0682689999230206,96.5,-1016.5,-1016.5,-2033.0,1.0
463,543.625,1099.0,3.137937600258738,97.5,-1099.0,-1099.0,-2198.0,1.0
464,604.5,1099.75,3.124670000281185,98.0,-1099.75,-1099.75,-2199.5,1.0
465,634.7916666666667,1322.25,3.1527118999511003,101.25,-1322.25,-1322.25,-2644.5,1.0
466,659.25,984.25,2.804456400219351,96.0,-984.25,-984.25,-1968.5,1.0
467,684.1666666666666,1041.75,3.054575499612838,96.75,-1041.75,-1041.75,-2083.5,1.0
468,677.2083333333333,1071.0,3.070998499635607,96.25,-1071.0,-1071.0,-2142.0,1.0
469,654.0416666666666,1041.75,2.912674100138247,96.0,-1041.75,-1041.75,-2083.5,1.0
470,603.3333333333334,1084.75,3.0481129996478558,97.25,-1084.75,-1084.75,-2169.5,1.0
471,700.1666666666666,1126.5,3.0836192001588643,98.25,-1126.5,-1126.5,-2253.0,1.0
472,704.125,1154.0,3.0525599997490644,97.75,-1154.0,-1154.0,-2308.0,1.0
473,644.7916666666666,1138.5,3.0117883002385497,96.25,-1138.5,-1138.5,-2277.0,1.0
474,687.5,1133.0,3.0816599996760488,98.75,-1133.0,-1133.0,-2266.0,1.0
475,650.4583333333333,1093.75,3.054229900240898,96.75,-1093.75,-1093.75,-2187.5,1.0
476,595.2916666666666,1022.5,3.0063355998136103,96.75,-1022.5,-1022.5,-2045.0,1.0
477,675.8333333333333,1108.0,3.0558557002805173,96.5,-1108.0,-1108.0,-2216.0,1.0
478,691.4166666666666,1051.0,2.798818899784237,96.0,-1051.0,-1051.0,-2102.0,1.0
479,612.4166666666666,1067.5,3.0297830998897552,96.5,-1067.5,-1067.5,-2135.0,1.0
480,648.0,1025.25,2.8673517000861466,95.75,-1025.25,-1025.25,-2050.5,1.0
481,624.7916666666666,1219.25,3.101686399895698,99.75,-1219.25,-1219.25,-2438.5,1.0
482,629.5833333333334,983.5,2.889631799887866,95.25,-983.5,-983.5,-1967.0,1.0
483,712.6666666666666,1211.25,3.096664000302553,98.5,-1211.25,-1211.25,-2422.5,1.0
484,601.6666666666666,1133.0,3.056493100244552,97.75,-1133.0,-1133.0,-2266.0,1.0
485,696.375,1073.75,3.1028272002004087,97.25,-1073.75,-1073.75,-2147.5,1.0
486,694.625,1145.0,3.18446939997375,97.0,-1145.0,-1145.0,-2290.0,1.0
487,731.6666666666666,1185.5,3.1382903000339866,98.5,-1185.5,-1185.5,-2371.0,1.0
488,609.4583333333334,1239.25,3.1696956995874643,99.75,-1239.25,-1239.25,-2478.5,1.0
489,694.7916666666666,1204.0,3.163554399739951,98.75,-1204.0,-1204.0,-2408.0,1.0
490,656.9166666666666,1203.75,3.0680848001502454,99.25,-1203.75,-1203.75,-2407.5,1.0
491,644.7083333333334,980.0,2.9199640001170337,95.5,-980.0,-980.0,-1960.0,1.0
492,651.0833333333333,1106.25,3.0937807001173496,97.75,-1106.25,-1106.25,-2212.5,1.0
493,676.0833333333333,963.75,2.969483899883926,95.25,-963.75,-963.75,-1927.5,1.0
494,662.4583333333334,1088.75,3.1166789000853896,97.25,-1088.75,-1088.75,-2177.5,1.0
495,680.25,1042.75,3.1188860996626318,96.5,-1042.75,-1042.75,-2085.5,1.0
496,699.1666666666666,1140.5,3.148069600109011,97.75,-1140.5,-1140.5,-2281.0,1.0
497,678.625,1095.25,3.158275400288403,96.75,-1095.25,-1095.25,-2190.5,1.0
498,588.625,1121.0,3.151606500148773,97.5,-1121.0,-1121.0,-2242.0,1.0
499,622.625,1213.5,3.149901300203055,99.5,-1213.5,-1213.5,-2427.0,1.0
500,610.2916666666666,1170.0,3.1345255002379417,97.5,-1170.0,-1170.0,-2340.0,1.0
