global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,1940.6666666666665,760.0,70,True,-2.6258196280769646,-2.6258196280769646,-2.6258196280769646
47,0,1564.1666666666665,653.0,67,True,-2.2228282331109943,-2.2228282331109943,-2.2228282331109943
48,0,1390.0,561.0,66,True,-1.9245582918922592,-1.9245582918922592,-1.9245582918922592
49,0,1178.8333333333335,284.0,62,True,-1.1275146104539004,-1.1275146104539004,-1.1275146104539004
50,0,2121.666666666667,1096.0,74,True,-3.5683984226933023,-3.5683984226933023,-3.5683984226933023
51,0,1670.6666666666665,600.0,67,True,-2.1176983089778627,-2.1176983089778627,-2.1176983089778627
52,0,1704.0,802.0,71,True,-2.660026477027784,-2.660026477027784,-2.660026477027784
53,0,1892.8333333333335,789.0,69,True,-2.6867102858726954,-2.6867102858726954,-2.6867102858726954
54,0,1700.1666666666667,610.0,66,True,-2.1535271587546743,-2.1535271587546743,-2.1535271587546743
55,0,1490.0,526.0,66,True,-1.8647006907788664,-1.8647006907788664,-1.8647006907788664
56,0,1621.5,620.0,67,True,-2.154474787420018,-2.154474787420018,-2.154474787420018
57,0,1877.0,810.0,71,True,-2.7368675639437203,-2.7368675639437203,-2.7368675639437203
58,0,1868.8333333333335,803.0,68,True,-2.715812952245174,-2.715812952245174,-2.715812952245174
59,0,1526.9999999999998,483.0,65,True,-1.7634744309984898,-1.7634744309984898,-1.7634744309984898
60,0,1764.1666666666667,610.0,65,True,-2.1741656624631567,-2.1741656624631567,-2.1741656624631567
61,0,1677.6666666666667,666.0,68,True,-2.2936398558472932,-2.2936398558472932,-2.2936398558472932
62,0,1644.6666666666667,509.0,64,True,-1.8698402326357666,-1.8698402326357666,-1.8698402326357666
63,0,1533.0,600.0,64,True,-2.0733040275632644,-2.0733040275632644,-2.0733040275632644
64,0,1798.0,679.0,69,True,-2.3666550688232997,-2.3666550688232997,-2.3666550688232997
65,0,1478.5,662.0,68,True,-2.218886946485853,-2.218886946485853,-2.218886946485853
66,0,1807.6666666666665,760.0,69,True,-2.5829302375577763,-2.5829302375577763,-2.5829302375577763
67,0,1323.5,385.0,63,True,-1.4399557018958231,-1.4399557018958231,-1.4399557018958231
68,0,1495.5,568.0,65,True,-1.9770006279807875,-1.9770006279807875,-1.9770006279807875
69,0,1422.8333333333335,333.0,62,True,-1.3351462742635376,-1.3351462742635376,-1.3351462742635376
70,0,1615.6666666666665,616.0,66,True,-2.142067358011282,-2.142067358011282,-2.142067358011282
71,0,1425.6666666666667,512.0,65,True,-1.8071125896004119,-1.8071125896004119,-1.8071125896004119
72,0,1954.3333333333333,890.0,71,True,-2.9723320717142743,-2.9723320717142743,-2.9723320717142743
73,0,1666.6666666666667,655.0,67,True,-2.2611452446013454,-2.2611452446013454,-2.2611452446013454
74,0,1744.1666666666667,754.0,70,True,-2.546663498475308,-2.546663498475308,-2.546663498475308
75,0,1991.0,719.0,69,True,-2.5341562144639265,-2.5341562144639265,-2.5341562144639265
76,0,1583.8333333333333,519.0,65,True,-1.8765386943657114,-1.8765386943657114,-1.8765386943657114
77,0,1279.1666666666665,424.0,64,True,-1.528290817336795,-1.528290817336795,-1.528290817336795
78,0,1802.9999999999998,802.0,70,True,-2.691951662451841,-2.691951662451841,-2.691951662451841
79,0,1338.3333333333335,288.0,62,True,-1.189475947204354,-1.189475947204354,-1.189475947204354
80,0,1655.0,614.0,68,True,-2.1494882805207154,-2.1494882805207154,-2.1494882805207154
81,0,1306.5,379.0,64,True,-1.4186841256640472,-1.4186841256640472,-1.4186841256640472
82,0,1552.8333333333335,369.0,63,True,-1.471805077026653,-1.471805077026653,-1.471805077026653
83,0,1711.0,757.0,70,True,-2.5438627607393207,-2.5438627607393207,-2.5438627607393207
84,0,1487.5,427.0,63,True,-1.6033681834382802,-1.6033681834382802,-1.6033681834382802
85,0,1495.0,704.0,68,True,-2.3347341265126698,-2.3347341265126698,-2.3347341265126698
86,0,1312.5,375.0,62,True,-1.4100926695972433,-1.4100926695972433,-1.4100926695972433
87,0,1517.9999999999998,613.0,66,True,-2.102677404572379,-2.102677404572379,-2.102677404572379
88,0,1878.0,627.0,68,True,-2.2556110931957436,-2.2556110931957436,-2.2556110931957436
89,0,1850.0,617.0,67,True,-2.2202659583495983,-2.2202659583495983,-2.2202659583495983
90,0,1768.1666666666667,714.0,68,True,-2.4491397794712517,-2.4491397794712517,-2.4491397794712517
91,0,1827.6666666666665,757.0,70,True,-2.581485033124573,-2.581485033124573,-2.581485033124573
92,0,1224.0,372.0,62,True,-1.3736587518457544,-1.3736587518457544,-1.3736587518457544
93,0,1743.5,659.0,66,True,-2.296448514061678,-2.296448514061678,-2.296448514061678
94,0,1543.5,568.0,66,True,-1.992479505762148,-1.992479505762148,-1.992479505762148
95,0,1589.5,516.0,66,True,-1.8704713250394618,-1.8704713250394618,-1.8704713250394618
96,0,1405.3333333333335,607.0,67,True,-2.0505555649846974,-2.0505555649846974,-2.0505555649846974
97,0,1524.0,711.0,68,True,-2.3625070011371547,-2.3625070011371547,-2.3625070011371547
98,0,1556.5,340.0,62,True,-1.3966717018279335,-1.3966717018279335,-1.3966717018279335
99,0,1657.1666666666665,659.0,67,True,-2.2686080324965907,-2.2686080324965907,-2.2686080324965907
100,0,1434.6666666666667,564.0,65,True,-1.9468569844475752,-1.9468569844475752,-1.9468569844475752
101,0,1586.8333333333335,344.0,63,True,-1.4169798084375729,-1.4169798084375729,-1.4169798084375729
102,0,1731.6666666666667,571.0,66,True,-2.061053593351325,-2.061053593351325,-2.061053593351325
103,0,1519.5,554.0,66,True,-1.9478979616083099,-1.9478979616083099,-1.9478979616083099
104,0,1723.6666666666667,564.0,66,True,-2.040052727756185,-2.040052727756185,-2.040052727756185
105,0,1317.3333333333333,288.0,62,True,-1.1827039381750089,-1.1827039381750089,-1.1827039381750089
106,0,1554.1666666666667,516.0,64,True,-1.85907715111707,-1.85907715111707,-1.85907715111707
107,0,1526.0,431.0,64,True,-1.6263098491148869,-1.6263098491148869,-1.6263098491148869
108,0,1520.6666666666667,558.0,66,True,-1.9588005001216362,-1.9588005001216362,-1.9588005001216362
109,0,1575.9999999999998,473.0,64,True,-1.7529599959266111,-1.7529599959266111,-1.7529599959266111
110,0,1793.6666666666667,760.0,70,True,-2.578415564871548,-2.578415564871548,-2.578415564871548
111,0,1289.0,323.0,62,True,-1.2656723637536287,-1.2656723637536287,-1.2656723637536287
112,0,1531.5,424.0,64,True,-1.6096624178957546,-1.6096624178957546,-1.6096624178957546
113,0,1668.4999999999998,526.0,65,True,-1.922262767528302,-1.922262767528302,-1.922262767528302
114,0,1694.5,487.0,65,True,-1.828015580712504,-1.828015580712504,-1.828015580712504
115,0,1669.6666666666667,757.0,70,True,-2.530533727094259,-2.530533727094259,-2.530533727094259
116,0,1260.5,323.0,62,True,-1.2564817800709451,-1.2564817800709451,-1.2564817800709451
117,0,1774.0,565.0,65,True,-2.05891562993262,-2.05891562993262,-2.05891562993262
118,0,1678.8333333333333,649.0,66,True,-2.2492792364658825,-2.2492792364658825,-2.2492792364658825
119,0,1559.8333333333333,428.0,65,True,-1.6293255712645047,-1.6293255712645047,-1.6293255712645047
120,0,1444.3333333333335,330.0,62,True,-1.3341847847609998,-1.3341847847609998,-1.3341847847609998
121,0,1620.1666666666667,567.0,65,True,-2.0145711343822312,-2.0145711343822312,-2.0145711343822312
122,0,1419.0,369.0,63,True,-1.4286469559904276,-1.4286469559904276,-1.4286469559904276
123,0,1639.6666666666665,610.0,67,True,-2.134017323217751,-2.134017323217751,-2.134017323217751
124,0,1524.1666666666667,610.0,67,True,-2.0967712735563517,-2.0967712735563517,-2.0967712735563517
125,0,1349.3333333333333,288.0,62,True,-1.1930231900292498,-1.1930231900292498,-1.1930231900292498
126,0,1248.0,281.0,62,True,-1.1419245065259085,-1.1419245065259085,-1.1419245065259085
127,0,1594.0,473.0,65,True,-1.7587645750946217,-1.7587645750946217,-1.7587645750946217
128,0,1609.5,477.0,65,True,-1.7742892785009932,-1.7742892785009932,-1.7742892785009932
129,0,1654.1666666666667,558.0,66,True,-2.0018511289510466,-2.0018511289510466,-2.0018511289510466
130,0,1311.1666666666667,424.0,64,True,-1.5386100691910367,-1.5386100691910367,-1.5386100691910367
131,0,1093.0,151.0,59,True,-0.7498353671990362,-0.7498353671990362,-0.7498353671990362
132,0,1477.8333333333333,428.0,65,True,-1.6028824883880135,-1.6028824883880135,-1.6028824883880135
133,0,1601.8333333333335,428.0,65,True,-1.6428695893231957,-1.6428695893231957,-1.6428695893231957
134,0,1634.5,519.0,66,True,-1.8928775098015929,-1.8928775098015929,-1.8928775098015929
135,0,1630.5,568.0,67,True,-2.020534971740865,-2.020534971740865,-2.020534971740865
136,0,1392.0,431.0,64,True,-1.583097981975255,-1.583097981975255,-1.583097981975255
137,0,1523.0,379.0,63,True,-1.4885003139903938,-1.4885003139903938,-1.4885003139903938
138,0,1389.1666666666665,609.0,65,True,-2.0506053508489055,-2.0506053508489055,-2.0506053508489055
139,0,1496.1666666666667,466.0,63,True,-1.7087945597628393,-1.7087945597628393,-1.7087945597628393
140,0,1176.0,235.0,61,True,-0.9976535582749204,-0.9976535582749204,-0.9976535582749204
141,0,1616.5,571.0,66,True,-2.0239150358967395,-2.0239150358967395,-2.0239150358967395
142,0,1589.6666666666665,512.0,64,True,-1.859998755353395,-1.859998755353395,-1.859998755353395
143,0,1626.8333333333333,480.0,66,True,-1.787773610097479,-1.787773610097479,-1.787773610097479
144,0,1223.0,235.0,61,True,-1.0128099594358355,-1.0128099594358355,-1.0128099594358355
145,0,1349.0,281.0,61,True,-1.1744946451908553,-1.1744946451908553,-1.1744946451908553
146,0,1326.0,326.0,62,True,-1.2854987355521998,-1.2854987355521998,-1.2854987355521998
147,0,1283.0,232.0,61,True,-1.0242638198204315,-1.0242638198204315,-1.0242638198204315
148,0,1362.5,425.0,64,True,-1.5577954479879155,-1.5577954479879155,-1.5577954479879155
149,0,1444.0,369.0,63,True,-1.4367088715015532,-1.4367088715015532,-1.4367088715015532
150,0,1602.5,467.0,64,True,-1.7457161526841936,-1.7457161526841936,-1.7457161526841936
151,0,1376.0,421.0,63,True,-1.5516225665744505,-1.5516225665744505,-1.5516225665744505
152,0,1573.6666666666667,512.0,65,True,-1.854839129426275,-1.854839129426275,-1.854839129426275
153,0,1459.5,519.0,66,True,-1.8364441012237138,-1.8364441012237138,-1.8364441012237138
154,0,1442.5,323.0,62,True,-1.3151725249919388,-1.3151725249919388,-1.3151725249919388
155,0,1437.0,473.0,65,True,-1.7081357456847541,-1.7081357456847541,-1.7081357456847541
156,0,1386.8333333333333,379.0,64,True,-1.4445897475064646,-1.4445897475064646,-1.4445897475064646
157,0,1706.5,467.0,64,True,-1.7792537212104758,-1.7792537212104758,-1.7792537212104758
158,0,1499.0,421.0,64,True,-1.591287190889187,-1.591287190889187,-1.591287190889187
159,0,1406.6666666666667,378.0,63,True,-1.4483539548645883,-1.4483539548645883,-1.4483539548645883
160,0,1442.3333333333333,330.0,63,True,-1.3335398315201097,-1.3335398315201097,-1.3335398315201097
161,0,1509.6666666666665,509.0,64,True,-1.8263058888756878,-1.8263058888756878,-1.8263058888756878
162,0,1453.0,421.0,64,True,-1.576453266348716,-1.576453266348716,-1.576453266348716
163,0,1439.5,375.0,62,True,-1.4510472003937611,-1.4510472003937611,-1.4510472003937611
164,0,1387.4999999999998,424.0,63,True,-1.563225784551673,-1.563225784551673,-1.563225784551673
165,0,1192.0,330.0,62,True,-1.2528131842020402,-1.2528131842020402,-1.2528131842020402
166,0,1556.8333333333335,428.0,65,True,-1.6283581414031705,-1.6283581414031705,-1.6283581414031705
167,0,1509.0,369.0,63,True,-1.4576698518304791,-1.4576698518304791,-1.4576698518304791
168,0,1437.0,379.0,64,True,-1.4607673246321222,-1.4607673246321222,-1.4607673246321222
169,0,1433.0,369.0,63,True,-1.433161628676658,-1.433161628676658,-1.433161628676658
170,0,1438.3333333333333,330.0,63,True,-1.3322499250383293,-1.3322499250383293,-1.3322499250383293
171,0,1570.6666666666667,561.0,66,True,-1.982819067985992,-1.982819067985992,-1.982819067985992
172,0,1621.0,470.0,65,True,-1.7595767070045323,-1.7595767070045323,-1.7595767070045323
173,0,1507.5,516.0,66,True,-1.8440282421629701,-1.8440282421629701,-1.8440282421629701
174,0,1386.8333333333335,232.0,61,True,-1.0577476422433063,-1.0577476422433063,-1.0577476422433063
175,0,1405.5,323.0,62,True,-1.3032408900354726,-1.3032408900354726,-1.3032408900354726
176,0,1216.0,281.0,62,True,-1.131605254671668,-1.131605254671668,-1.131605254671668
177,0,1597.5,519.0,66,True,-1.8809458748451264,-1.8809458748451264,-1.8809458748451264
178,0,1110.0,235.0,61,True,-0.9763701013255489,-0.9763701013255489,-0.9763701013255489
179,0,1242.0,281.0,62,True,-1.1399896468032387,-1.1399896468032387,-1.1399896468032387
180,0,1441.5,323.0,61,True,-1.3148500483714936,-1.3148500483714936,-1.3148500483714936
181,0,1506.3333333333335,330.0,63,True,-1.354178335228591,-1.354178335228591,-1.354178335228591
182,0,1294.6666666666667,378.0,63,True,-1.4122365733747462,-1.4122365733747462,-1.4122365733747462
183,0,1448.5,323.0,62,True,-1.3171073847146086,-1.3171073847146086,-1.3171073847146086
184,0,1353.8333333333335,232.0,61,True,-1.047105913768621,-1.047105913768621,-1.047105913768621
185,0,1414.9999999999998,379.0,63,True,-1.4536728389823321,-1.4536728389823321,-1.4536728389823321
186,0,1241.6666666666667,326.0,62,True,-1.2583032072280018,-1.2583032072280018,-1.2583032072280018
187,0,1419.3333333333335,330.0,63,True,-1.3261228692498739,-1.3261228692498739,-1.3261228692498739
188,0,1384.8333333333335,232.0,61,True,-1.0571026890024164,-1.0571026890024164,-1.0571026890024164
189,0,1375.8333333333335,232.0,61,True,-1.0542003994184113,-1.0542003994184113,-1.0542003994184113
190,0,1597.0,421.0,64,True,-1.6228898996927985,-1.6228898996927985,-1.6228898996927985
191,0,1479.0,369.0,63,True,-1.4479955532171291,-1.4479955532171291,-1.4479955532171291
192,0,1295.5,281.0,61,True,-1.157242145997047,-1.157242145997047,-1.157242145997047
193,0,1506.0,369.0,63,True,-1.456702421969144,-1.456702421969144,-1.456702421969144
194,0,1479.0,369.0,63,True,-1.4479955532171287,-1.4479955532171287,-1.4479955532171287
195,0,1413.8333333333335,232.0,61,True,-1.0664545109953218,-1.0664545109953218,-1.0664545109953218
196,0,1393.8333333333335,190.0,60,True,-0.9494786627969474,-0.9494786627969474,-0.9494786627969474
197,0,1433.0,327.0,62,True,-1.3226353128871844,-1.3226353128871844,-1.3226353128871844
198,0,1196.6666666666665,326.0,62,True,-1.2437917593079761,-1.2437917593079761,-1.2437917593079761
199,0,1357.8333333333335,232.0,61,True,-1.048395820250401,-1.048395820250401,-1.048395820250401
200,0,1358.8333333333335,232.0,61,True,-1.0487182968708453,-1.0487182968708453,-1.0487182968708453
201,0,1353.8333333333335,232.0,61,True,-1.0471059137686203,-1.0471059137686203,-1.0471059137686203
202,0,1383.8333333333335,232.0,61,True,-1.056780212381971,-1.056780212381971,-1.056780212381971
203,0,1675.5,467.0,65,True,-1.76925694597668,-1.76925694597668,-1.76925694597668
204,0,1413.8333333333335,232.0,61,True,-1.0664545109953218,-1.0664545109953218,-1.0664545109953218
205,0,1565.3333333333333,330.0,63,True,-1.3732044558348466,-1.3732044558348466,-1.3732044558348466
206,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
207,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
208,0,1316.0,281.0,62,True,-1.1638529167161695,-1.1638529167161695,-1.1638529167161695
209,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
210,0,1390.8333333333335,232.0,61,True,-1.0590375487250865,-1.0590375487250865,-1.0590375487250865
211,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
212,0,1433.8333333333335,232.0,61,True,-1.0729040434042219,-1.0729040434042219,-1.0729040434042219
213,0,1247.0,281.0,62,True,-1.1416020299054637,-1.1416020299054637,-1.1416020299054637
214,0,1357.8333333333335,190.0,60,True,-0.9378695044609269,-0.9378695044609269,-0.9378695044609269
215,0,1376.8333333333335,232.0,61,True,-1.0545228760388559,-1.0545228760388559,-1.0545228760388559
216,0,1357.8333333333335,232.0,61,True,-1.048395820250401,-1.048395820250401,-1.048395820250401
217,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
218,0,1391.8333333333335,232.0,61,True,-1.0593600253455318,-1.0593600253455318,-1.0593600253455318
219,0,1220.0,372.0,62,True,-1.3723688453639737,-1.3723688453639737,-1.3723688453639737
220,0,1392.0,372.0,63,True,-1.4278348240805168,-1.4278348240805168,-1.4278348240805168
221,0,1181.0,281.0,62,True,-1.1203185729560914,-1.1203185729560914,-1.1203185729560914
222,0,1495.8333333333335,281.0,62,True,-1.2218449622928658,-1.2218449622928658,-1.2218449622928658
223,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
224,0,1357.8333333333335,232.0,61,True,-1.048395820250401,-1.048395820250401,-1.048395820250401
225,0,1185.0,235.0,61,True,-1.000555847858925,-1.000555847858925,-1.000555847858925
226,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
227,0,1254.0,281.0,62,True,-1.1438593662485785,-1.1438593662485785,-1.1438593662485785
228,0,1308.5000000000002,281.0,62,True,-1.1614343420628326,-1.1614343420628326,-1.1614343420628326
229,0,1310.8333333333335,232.0,61,True,-1.0332394190894847,-1.0332394190894847,-1.0332394190894847
230,0,1413.8333333333335,232.0,61,True,-1.0664545109953218,-1.0664545109953218,-1.0664545109953218
231,0,1395.3333333333333,330.0,63,True,-1.3183834303591937,-1.3183834303591937,-1.3183834303591937
232,0,1281.5,281.0,62,True,-1.1527274733108164,-1.1527274733108164,-1.1527274733108164
233,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
234,0,1423.8333333333335,232.0,61,True,-1.0696792771997718,-1.0696792771997718,-1.0696792771997718
235,0,1443.0,369.0,63,True,-1.4363863948811075,-1.4363863948811075,-1.4363863948811075
236,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
237,0,1433.8333333333335,232.0,61,True,-1.0729040434042219,-1.0729040434042219,-1.0729040434042219
238,0,1311.3333333333333,330.0,63,True,-1.291295394241812,-1.291295394241812,-1.291295394241812
239,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
240,0,1310.8333333333335,232.0,61,True,-1.033239419089485,-1.033239419089485,-1.033239419089485
241,0,1314.8333333333335,190.0,60,True,-0.9240030097817906,-0.9240030097817906,-0.9240030097817906
242,0,1509.0,369.0,63,True,-1.4576698518304791,-1.4576698518304791,-1.4576698518304791
243,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
244,0,1395.8333333333335,232.0,60,True,-1.0606499318273115,-1.0606499318273115,-1.0606499318273115
245,0,1443.0,369.0,63,True,-1.4363863948811075,-1.4363863948811075,-1.4363863948811075
246,0,1509.3333333333335,330.0,63,True,-1.3551457650899266,-1.3551457650899266,-1.3551457650899266
247,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
248,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
249,0,1177.0,281.0,62,True,-1.1190286664743123,-1.1190286664743123,-1.1190286664743123
250,0,1526.3333333333335,330.0,63,True,-1.3606278676374912,-1.3606278676374912,-1.3606278676374912
251,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
252,0,1299.8333333333335,232.0,61,True,-1.02969217626459,-1.02969217626459,-1.02969217626459
253,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
254,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
255,0,1433.8333333333335,232.0,61,True,-1.0729040434042216,-1.0729040434042216,-1.0729040434042216
256,0,1423.8333333333335,232.0,61,True,-1.0696792771997718,-1.0696792771997718,-1.0696792771997718
257,0,1448.5,323.0,62,True,-1.3171073847146086,-1.3171073847146086,-1.3171073847146086
258,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
259,0,1380.8333333333335,232.0,61,True,-1.0558127825206363,-1.0558127825206363,-1.0558127825206363
260,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
261,0,1389.8333333333335,232.0,61,True,-1.058715072104641,-1.058715072104641,-1.058715072104641
262,0,1447.8333333333335,232.0,61,True,-1.0774187160904518,-1.0774187160904518,-1.0774187160904518
263,0,1389.8333333333335,232.0,61,True,-1.058715072104641,-1.058715072104641,-1.058715072104641
264,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
265,0,1173.0,281.0,62,True,-1.117738759992532,-1.117738759992532,-1.117738759992532
266,0,1413.8333333333335,232.0,61,True,-1.0664545109953218,-1.0664545109953218,-1.0664545109953218
267,0,1266.5,281.0,62,True,-1.1478903240041416,-1.1478903240041416,-1.1478903240041416
268,0,1476.3333333333333,330.0,63,True,-1.34450403661524,-1.34450403661524,-1.34450403661524
269,0,1353.8333333333335,232.0,61,True,-1.0471059137686205,-1.0471059137686205,-1.0471059137686205
270,0,1471.0,327.0,61,True,-1.3348894244640956,-1.3348894244640956,-1.3348894244640956
271,0,1411.8333333333335,232.0,61,True,-1.0658095577544318,-1.0658095577544318,-1.0658095577544318
272,0,1306.0,372.0,63,True,-1.4001018347222454,-1.4001018347222454,-1.4001018347222454
273,0,1187.5,281.0,62,True,-1.1224146709889848,-1.1224146709889848,-1.1224146709889848
274,0,1551.3333333333335,330.0,63,True,-1.3686897831486167,-1.3686897831486167,-1.3686897831486167
275,0,1443.0,369.0,63,True,-1.4363863948811082,-1.4363863948811082,-1.4363863948811082
276,0,1395.8333333333335,232.0,61,True,-1.0606499318273117,-1.0606499318273117,-1.0606499318273117
277,0,1295.8333333333335,232.0,61,True,-1.0284022697828097,-1.0284022697828097,-1.0284022697828097
278,0,1185.0,235.0,61,True,-1.000555847858925,-1.000555847858925,-1.000555847858925
279,0,1323.8333333333335,232.0,61,True,-1.03743161515527,-1.03743161515527,-1.03743161515527
280,0,1502.0,369.0,63,True,-1.4554125154873638,-1.4554125154873638,-1.4554125154873638
281,0,1455.5,323.0,62,True,-1.3193647210577233,-1.3193647210577233,-1.3193647210577233
282,0,1260.5,281.0,61,True,-1.1459554642814709,-1.1459554642814709,-1.1459554642814709
283,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
284,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
285,0,1353.8333333333335,232.0,61,True,-1.0471059137686203,-1.0471059137686203,-1.0471059137686203
286,0,1409.8333333333335,232.0,61,True,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417
