episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1789.1666666666665,2312.0,1.2043663000004017,166.0,-2.821440556762786,-2.821440556762786,-2.821440556762786,1.0
22,1819.3333333333335,2726.0,1.2659819000036805,170.0,-3.085535203195732,-3.085535203195732,-3.085535203195732,1.0
23,1890.0,2719.0,1.2833281999992323,170.0,-3.1402085515161646,-3.1402085515161646,-3.1402085515161646,1.0
24,1662.3333333333333,2441.0,1.2532867999980226,165.0,-2.7905387253915332,-2.7905387253915332,-2.7905387253915332,1.0
25,1621.8333333333335,2147.0,1.217705200004275,159.0,-2.5871424715409996,-2.5871424715409996,-2.5871424715409996,1.0
26,1652.9999999999998,2428.0,1.3479741999981343,168.0,-2.7752781511286386,-2.7752781511286386,-2.7752781511286386,1.0
27,1581.1666666666665,1974.0,1.1750183000040124,159.0,-2.4534691709791527,-2.4534691709791527,-2.4534691709791527,1.0
28,1517.1666666666665,2100.0,1.1670289000030607,161.0,-2.4730416633974768,-2.4730416633974768,-2.4730416633974768,1.0
29,1971.0,2536.0,1.2829354999994393,167.0,-3.1018509437437953,-3.1018509437437953,-3.1018509437437953,1.0
30,1685.0,2498.0,1.285863099998096,169.0,-2.8422817432566574,-2.8422817432566574,-2.8422817432566574,1.0
31,1569.8333333333333,2319.0,1.2081892999995034,166.0,-2.6432443133168,-2.6432443133168,-2.6432443133168,1.0
32,1395.5000000000002,1877.0,1.190468000000692,158.0,-2.243199411716546,-2.243199411716546,-2.243199411716546,1.0
33,1333.8333333333333,1472.0,1.1492076000067755,153.0,-1.9581286181393933,-1.9581286181393933,-1.9581286181393933,1.0
34,1474.8333333333333,2098.0,1.1713594000029843,160.0,-2.4367133691636433,-2.4367133691636433,-2.4367133691636433,1.0
35,1688.0,2177.0,1.2392940999998245,163.0,-2.659439484753072,-2.659439484753072,-2.659439484753072,1.0
36,1684.1666666666667,1989.0,1.2075121000016225,159.0,-2.547709442725515,-2.547709442725515,-2.547709442725515,1.0
37,1561.0,2288.0,1.1867424000010942,163.0,-2.618006565100071,-2.618006565100071,-2.618006565100071,1.0
38,1437.0,2055.0,1.1917144000035478,161.0,-2.380451941216002,-2.380451941216002,-2.380451941216002,1.0
39,1641.0,2316.0,1.2415864000067813,164.0,-2.700642566205342,-2.700642566205342,-2.700642566205342,1.0
40,1680.1666666666665,1943.0,1.1615149999997811,154.0,-2.517827065303045,-2.517827065303045,-2.517827065303045,1.0
41,1418.0,2228.0,1.2045724999989034,166.0,-2.46454990942925,-2.46454990942925,-2.46454990942925,1.0
42,1908.1666666666665,2527.0,1.2369660999975167,169.0,-3.0444482134877067,-3.0444482134877067,-3.0444482134877067,1.0
43,2022.1666666666665,2776.0,1.270692300000519,170.0,-3.2829319977417013,-3.2829319977417013,-3.2829319977417013,1.0
44,1675.0,2081.0,1.2216900999992504,162.0,-2.5932109036265825,-2.5932109036265825,-2.5932109036265825,1.0
45,1597.1666666666665,1707.0,1.111342500000319,150.0,-2.3126060709692604,-2.3126060709692604,-2.3126060709692604,1.0
46,1530.4999999999998,1620.0,1.1824702000012621,154.0,-2.2069836912953145,-2.2069836912953145,-2.2069836912953145,1.0
47,1921.8333333333333,2454.0,1.382214599994768,170.0,-3.0136556512053927,-3.0136556512053927,-3.0136556512053927,1.0
48,1793.1666666666665,2617.0,1.2672177999993437,169.0,-3.0008610404208222,-3.0008610404208222,-3.0008610404208222,1.0
49,1778.1666666666665,2481.0,1.236587800005509,166.0,-2.9098760280888705,-2.9098760280888705,-2.9098760280888705,1.0
50,1540.0,2079.0,1.1665697999997064,159.0,-2.4798885178122454,-2.4798885178122454,-2.4798885178122454,1.0
51,1630.1666666666665,2376.0,1.1880227000001469,162.0,-2.7262834907092497,-2.7262834907092497,-2.7262834907092497,1.0
52,1675.8333333333335,2236.0,1.2087313999945763,161.0,-2.683395213395601,-2.683395213395601,-2.683395213395601,1.0
53,1343.0,1885.0,1.1454375999965123,155.0,-2.2041975960374005,-2.2041975960374005,-2.2041975960374005,1.0
54,1935.1666666666667,2882.0,1.2770910000035656,172.0,-3.271847101736023,-3.271847101736023,-3.271847101736023,1.0
55,1323.6666666666665,1919.0,1.4282473999992362,161.0,-2.2077645655162526,-2.2077645655162526,-2.2077645655162526,1.0
56,1639.3333333333333,2006.0,1.3390218000058667,158.0,-2.520273946667303,-2.520273946667303,-2.520273946667303,1.0
57,1711.0,1907.0,1.342977599997539,157.0,-2.522660383569682,-2.522660383569682,-2.522660383569682,1.0
58,1465.1666666666665,1873.0,1.1779729000045336,156.0,-2.2987739901617315,-2.2987739901617315,-2.2987739901617315,1.0
59,1283.0,1755.0,1.1911177000001771,157.0,-2.079287569804291,-2.079287569804291,-2.079287569804291,1.0
60,1617.5,1914.0,1.256377400000929,158.0,-2.449015469518082,-2.449015469518082,-2.449015469518082,1.0
61,1506.1666666666665,1818.0,1.2711610999976983,158.0,-2.3010845250237937,-2.3010845250237937,-2.3010845250237937,1.0
62,1219.0,1506.0,1.2484590000021853,153.0,-1.8823473601440937,-1.8823473601440937,-1.8823473601440937,1.0
63,1467.1666666666665,2236.0,1.3618102999971597,163.0,-2.5100200287574914,-2.5100200287574914,-2.5100200287574914,1.0
64,1535.6666666666667,1725.0,1.3021917999940342,156.0,-2.2719000839186596,-2.2719000839186596,-2.2719000839186596,1.0
65,1516.1666666666665,1439.0,1.2389091000004555,152.0,-2.0905710690418595,-2.0905710690418595,-2.0905710690418595,1.0
66,1946.6666666666667,2431.0,1.3464593999960925,166.0,-3.021009514192829,-3.021009514192829,-3.021009514192829,1.0
67,1632.5,2023.0,1.2759291999973357,159.0,-2.524411567300378,-2.524411567300378,-2.524411567300378,1.0
68,1781.1666666666667,2111.0,1.3405206999959773,162.0,-2.698742776513691,-2.698742776513691,-2.698742776513691,1.0
69,1627.1666666666665,1820.0,1.2720762000026298,155.0,-2.4027747099518653,-2.4027747099518653,-2.4027747099518653,1.0
70,1389.1666666666665,1703.0,1.321185599997989,156.0,-2.137475331836897,-2.137475331836897,-2.137475331836897,1.0
71,1592.4999999999998,1695.0,1.3016997000013362,155.0,-2.301800264207325,-2.301800264207325,-2.301800264207325,1.0
72,1945.1666666666665,2088.0,1.3348372999971616,161.0,-2.82172625545386,-2.82172625545386,-2.82172625545386,1.0
73,1251.1666666666665,1596.0,1.2546287000004668,152.0,-1.9610367749649484,-1.9610367749649484,-1.9610367749649484,1.0
74,1555.5,1913.0,1.3403458000029786,160.0,-2.3969240698162317,-2.3969240698162317,-2.3969240698162317,1.0
75,1571.1666666666667,1643.0,1.2898878999985754,153.0,-2.2540519110257526,-2.2540519110257526,-2.2540519110257526,1.0
76,1397.6666666666665,1784.0,1.2825374000021839,154.0,-2.191304483166803,-2.191304483166803,-2.191304483166803,1.0
77,1348.0,1663.0,1.2606272999983048,156.0,-2.0801764338662956,-2.0801764338662956,-2.0801764338662956,1.0
78,1629.0,2286.0,1.325466599999345,165.0,-2.673351092136548,-2.673351092136548,-2.673351092136548,1.0
79,1541.0,1929.0,1.3470066000008956,157.0,-2.394114308472714,-2.394114308472714,-2.394114308472714,1.0
80,1653.0,1760.0,1.23446359999798,151.0,-2.3895968578260964,-2.3895968578260964,-2.3895968578260964,1.0
81,1643.1666666666665,1882.0,1.3058253999988665,158.0,-2.4518654205655297,-2.4518654205655297,-2.4518654205655297,1.0
82,1772.0,2377.0,1.351552799998899,163.0,-2.8447061311791937,-2.8447061311791937,-2.8447061311791937,1.0
83,1609.8333333333333,2123.0,1.3352793000012753,160.0,-2.5633152007054614,-2.5633152007054614,-2.5633152007054614,1.0
84,1401.1666666666665,1686.0,1.3031457999968552,155.0,-2.137630547245182,-2.137630547245182,-2.137630547245182,1.0
85,1403.5,1696.0,1.2847765999977128,156.0,-2.1453429194483196,-2.1453429194483196,-2.1453429194483196,1.0
86,1671.0,1807.0,1.307047300004342,157.0,-2.4316888033403714,-2.4316888033403714,-2.4316888033403714,1.0
87,1489.6666666666665,1814.0,1.2985975999981747,158.0,-2.2850656765856705,-2.2850656765856705,-2.2850656765856705,1.0
88,1484.0,1564.0,1.3214768000034383,153.0,-2.1360156034126923,-2.1360156034126923,-2.1360156034126923,1.0
89,1267.6666666666667,1706.0,1.2776021000026958,156.0,-2.038256547190602,-2.038256547190602,-2.038256547190602,1.0
90,1464.4999999999998,1689.0,1.3387299999958486,154.0,-2.1919845100139526,-2.1919845100139526,-2.1919845100139526,1.0
91,1563.1666666666665,1578.0,1.2892308000009507,153.0,-2.2098760707304668,-2.2098760707304668,-2.2098760707304668,1.0
92,1622.0,1871.0,1.322387100000924,156.0,-2.427927601393186,-2.427927601393186,-2.427927601393186,1.0
93,1232.1666666666665,1548.0,1.3116883999973652,155.0,-1.9175365907532549,-1.9175365907532549,-1.9175365907532549,1.0
94,1284.8333333333335,1268.0,1.2138856000019587,147.0,-1.799633005106758,-1.799633005106758,-1.799633005106758,1.0
95,1175.0,1231.0,1.272802400002547,149.0,-1.6870130329773045,-1.6870130329773045,-1.6870130329773045,1.0
96,1479.1666666666665,1611.0,1.2982867999962764,154.0,-2.159135983195799,-2.159135983195799,-2.159135983195799,1.0
97,1156.0,1228.0,1.253569199994672,149.0,-1.669494373015034,-1.669494373015034,-1.669494373015034,1.0
98,1142.1666666666665,1364.0,1.2623024999993504,149.0,-1.7365225906645616,-1.7365225906645616,-1.7365225906645616,1.0
99,1734.1666666666665,1900.0,1.3162186999979895,160.0,-2.5378673360260073,-2.5378673360260073,-2.5378673360260073,1.0
100,1184.0,1325.0,1.2391563999990467,150.0,-1.7487633937252034,-1.7487633937252034,-1.7487633937252034,1.0
101,1139.5,1056.0,1.2783955999984755,146.0,-1.5564778340457321,-1.5564778340457321,-1.5564778340457321,1.0
102,1456.0,1828.0,1.3688225000005332,158.0,-2.2651761439034455,-2.2651761439034455,-2.2651761439034455,1.0
103,1256.3333333333335,1761.0,1.31371450000006,158.0,-2.060595199920858,-2.060595199920858,-2.060595199920858,1.0
104,1225.1666666666667,1024.0,1.2243271000043023,145.0,-1.6091800746057356,-1.6091800746057356,-1.6091800746057356,1.0
105,1422.0,1536.0,1.2583703999989666,154.0,-2.0683352891611886,-2.0683352891611886,-2.0683352891611886,1.0
106,1320.0,1138.0,1.2065378000042983,148.0,-1.7537942491838399,-1.7537942491838399,-1.7537942491838399,1.0
107,1328.9999999999998,1347.0,1.4094939999995404,151.0,-1.881941838569152,-1.881941838569152,-1.881941838569152,1.0
108,1355.3333333333333,1607.0,1.2735522000002675,154.0,-2.0539369279629938,-2.0539369279629938,-2.0539369279629938,1.0
109,1183.3333333333333,1568.0,1.2898362000050838,155.0,-1.8885097103441686,-1.8885097103441686,-1.8885097103441686,1.0
110,1432.0,1620.0,1.247479999998177,154.0,-2.1251428493455364,-2.1251428493455364,-2.1251428493455364,1.0
111,1462.0,1593.0,1.2955755000002682,156.0,-2.1344800795521603,-2.1344800795521603,-2.1344800795521603,1.0
112,1438.0,1282.0,1.2302270000000135,150.0,-1.9349779628233506,-1.9349779628233506,-1.9349779628233506,1.0
113,1310.1666666666665,1718.0,1.3286317999954917,157.0,-2.080496992061841,-2.080496992061841,-2.080496992061841,1.0
114,1462.1666666666665,1600.0,1.3090044999989914,155.0,-2.1386601285729374,-2.1386601285729374,-2.1386601285729374,1.0
115,1245.0,1388.0,1.2350800999993226,150.0,-1.8358206886788269,-1.8358206886788269,-1.8358206886788269,1.0
116,1435.6666666666667,1428.0,1.286479499998677,151.0,-2.0173348746848783,-2.0173348746848783,-2.0173348746848783,1.0
117,1374.9999999999998,1930.0,1.2928132999950321,159.0,-2.256767008026853,-2.256767008026853,-2.256767008026853,1.0
118,1483.1666666666665,1227.0,1.2129188000035356,146.0,-1.940750462234897,-1.940750462234897,-1.940750462234897,1.0
119,1423.0,1041.0,1.2208229000025312,146.0,-1.7833693939094153,-1.7833693939094153,-1.7833693939094153,1.0
120,1389.0,1617.0,1.3579360000003362,154.0,-2.0876832735782433,-2.0876832735782433,-2.0876832735782433,1.0
121,1100.8333333333335,946.0,1.2086244000020088,144.0,-1.4608404104168302,-1.4608404104168302,-1.4608404104168302,1.0
122,1157.1666666666665,1084.0,1.261667300001136,148.0,-1.5873228454907367,-1.5873228454907367,-1.5873228454907367,1.0
123,1149.8333333333333,1361.0,1.2626432999968529,152.0,-1.7411605038189804,-1.7411605038189804,-1.7411605038189804,1.0
124,1338.3333333333333,1436.0,1.278092500004277,152.0,-1.9410823204532972,-1.9410823204532972,-1.9410823204532972,1.0
125,1376.8333333333335,1449.0,1.2674197000014829,151.0,-1.9805766465625765,-1.9805766465625765,-1.9805766465625765,1.0
126,1173.8333333333333,769.0,1.160486499997205,143.0,-1.4193000339427102,-1.4193000339427102,-1.4193000339427102,1.0
127,1390.1666666666665,1255.0,1.284873600001447,150.0,-1.8796456952456324,-1.8796456952456324,-1.8796456952456324,1.0
128,1360.6666666666665,1356.0,1.2405361999990419,151.0,-1.9134490739951084,-1.9134490739951084,-1.9134490739951084,1.0
129,1467.6666666666665,1325.0,1.264217900003132,150.0,-1.984453940254007,-1.984453940254007,-1.984453940254007,1.0
130,1252.5000000000002,1253.0,1.2358296000020346,150.0,-1.7641076521196284,-1.7641076521196284,-1.7641076521196284,1.0
131,1475.0,1392.0,1.2951988999993773,152.0,-2.029230600632461,-2.029230600632461,-2.029230600632461,1.0
132,1298.0,1090.0,1.261177400003362,148.0,-1.7078014504965187,-1.7078014504965187,-1.7078014504965187,1.0
133,1352.1666666666665,1084.0,1.2335230000026058,147.0,-1.7493427864065412,-1.7493427864065412,-1.7493427864065412,1.0
134,1219.0,961.0,1.195726600002672,143.0,-1.5676822331233091,-1.5676822331233091,-1.5676822331233091,1.0
135,1363.1666666666665,1367.0,1.352361799996288,152.0,-1.921877291985768,-1.921877291985768,-1.921877291985768,1.0
136,1162.0,1040.0,1.237365699998918,147.0,-1.5659345673242562,-1.5659345673242562,-1.5659345673242562,1.0
137,1281.8333333333333,1312.0,1.2329413000043132,149.0,-1.8225445476750095,-1.8225445476750095,-1.8225445476750095,1.0
138,1114.6666666666665,847.0,1.2027014000050258,143.0,-1.4151747793723837,-1.4151747793723837,-1.4151747793723837,1.0
139,1142.0,756.0,1.2359141999986605,142.0,-1.3853448511126039,-1.3853448511126039,-1.3853448511126039,1.0
140,1001.0,615.0,1.208927899999253,140.0,-1.1867831947765748,-1.1867831947765748,-1.1867831947765748,1.0
141,1214.0,941.0,1.2672337999974843,143.0,-1.5519805315530746,-1.5519805315530746,-1.5519805315530746,1.0
142,1288.0,1541.0,1.3466892999931588,155.0,-1.959885345277529,-1.959885345277529,-1.959885345277529,1.0
143,1085.8333333333333,904.0,1.2004864000045927,144.0,-1.4241279154058961,-1.4241279154058961,-1.4241279154058961,1.0
144,1326.0,1197.0,1.24407169999904,149.0,-1.792844143262115,-1.792844143262115,-1.792844143262115,1.0
145,1301.0,1324.0,1.2851022000031662,152.0,-1.8453979910691447,-1.8453979910691447,-1.8453979910691447,1.0
146,1131.0,903.0,1.245221599994693,144.0,-1.46107824391675,-1.46107824391675,-1.46107824391675,1.0
147,1218.1666666666667,1170.0,1.2531424000044353,148.0,-1.6876595861718422,-1.6876595861718422,-1.6876595861718422,1.0
148,1199.5,1122.0,1.2905993000022136,147.0,-1.644436359124107,-1.644436359124107,-1.644436359124107,1.0
149,1065.0,987.0,1.2014105999987805,145.0,-1.454739570718528,-1.454739570718528,-1.454739570718528,1.0
150,1233.9999999999998,1412.0,1.2991729999994277,152.0,-1.840537915201217,-1.840537915201217,-1.840537915201217,1.0
151,1391.0,1002.0,1.2134383999946294,145.0,-1.7342641851532195,-1.7342641851532195,-1.7342641851532195,1.0
152,1202.5,891.0,1.1833916999967187,141.0,-1.5135571491193658,-1.5135571491193658,-1.5135571491193658,1.0
153,1108.1666666666667,1024.0,1.20400229999359,146.0,-1.511968110056252,-1.511968110056252,-1.511968110056252,1.0
154,1353.1666666666665,1051.0,1.2204026999970665,147.0,-1.7311205401155076,-1.7311205401155076,-1.7311205401155076,1.0
155,1134.8333333333333,1290.0,1.260114299999259,151.0,-1.6877043598473087,-1.6877043598473087,-1.6877043598473087,1.0
156,1116.6666666666665,1119.0,1.2570669000051566,147.0,-1.5738804022637563,-1.5738804022637563,-1.5738804022637563,1.0
157,1204.1666666666665,971.0,1.2100108000013279,144.0,-1.5611313113825762,-1.5611313113825762,-1.5611313113825762,1.0
158,1191.5,762.0,1.2133259999973234,140.0,-1.4299371931937188,-1.4299371931937188,-1.4299371931937188,1.0
159,1234.0,791.0,1.1826064999986556,141.0,-1.4819928805591844,-1.4819928805591844,-1.4819928805591844,1.0
160,1248.1666666666665,864.0,1.2258357999962755,144.0,-1.535911366032046,-1.535911366032046,-1.535911366032046,1.0
161,1039.1666666666665,868.0,1.2188173000031384,143.0,-1.3645686930521486,-1.3645686930521486,-1.3645686930521486,1.0
162,1275.1666666666665,1199.0,1.2344976000022143,145.0,-1.751762910169508,-1.751762910169508,-1.751762910169508,1.0
163,1428.1666666666665,757.0,1.2050393000026816,140.0,-1.6236899435766405,-1.6236899435766405,-1.6236899435766405,1.0
164,1300.1666666666665,907.0,1.201014899997972,144.0,-1.6039434734479314,-1.6039434734479314,-1.6039434734479314,1.0
165,1390.5,1085.0,1.2047474999999395,147.0,-1.7817702274673277,-1.7817702274673277,-1.7817702274673277,1.0
166,1266.1666666666665,941.0,1.1831461999972817,144.0,-1.5953243277126024,-1.5953243277126024,-1.5953243277126024,1.0
167,1099.1666666666665,870.0,1.1789881000004243,144.0,-1.41557571697579,-1.41557571697579,-1.41557571697579,1.0
168,1214.6666666666667,1230.0,1.286890499999572,149.0,-1.71939356828284,-1.71939356828284,-1.71939356828284,1.0
169,1005.3333333333334,869.0,1.2487039000043296,144.0,-1.3370349081158892,-1.3370349081158892,-1.3370349081158892,1.0
170,1013.4999999999999,896.0,1.1966131000008318,143.0,-1.3594092731825298,-1.3594092731825298,-1.3594092731825298,1.0
171,1276.1666666666665,1149.0,1.2880317000017385,149.0,-1.7237254213842488,-1.7237254213842488,-1.7237254213842488,1.0
172,1085.8333333333333,583.0,1.2673830999992788,139.0,-1.2387930424266822,-1.2387930424266822,-1.2387930424266822,1.0
173,1337.5,757.0,1.1846354000008432,142.0,-1.5483575949798902,-1.5483575949798902,-1.5483575949798902,1.0
174,1004.4999999999999,737.0,1.2357291000007535,142.0,-1.2601300440743528,-1.2601300440743528,-1.2601300440743528,1.0
175,1089.1666666666665,850.0,1.1902348000003258,142.0,-1.3957196579461757,-1.3957196579461757,-1.3957196579461757,1.0
176,1065.1666666666665,781.0,1.1913563000052818,141.0,-1.3359404049587058,-1.3359404049587058,-1.3359404049587058,1.0
177,1388.5,856.0,1.2006263000002946,144.0,-1.6478913944142926,-1.6478913944142926,-1.6478913944142926,1.0
178,1194.0,1065.0,1.2319916999986162,147.0,-1.6069566352028544,-1.6069566352028544,-1.6069566352028544,1.0
179,1121.0,717.0,1.1858924999978626,141.0,-1.3453792287670439,-1.3453792287670439,-1.3453792287670439,1.0
180,1306.0,814.0,1.1623929999987013,143.0,-1.555095073701734,-1.555095073701734,-1.555095073701734,1.0
181,1236.8333333333333,1019.0,1.1843918000013218,145.0,-1.6159867393165745,-1.6159867393165745,-1.6159867393165745,1.0
182,1013.6666666666667,782.0,1.1817626000047312,143.0,-1.293727890332639,-1.293727890332639,-1.293727890332639,1.0
183,1033.3333333333335,592.0,1.1772229000052903,140.0,-1.2003685939530802,-1.2003685939530802,-1.2003685939530802,1.0
184,1223.1666666666665,894.0,1.1975662000040757,144.0,-1.5324605949014292,-1.5324605949014292,-1.5324605949014292,1.0
185,1095.1666666666665,672.0,1.1532729999962612,140.0,-1.2979335243108259,-1.2979335243108259,-1.2979335243108259,1.0
186,1162.1666666666665,905.0,1.217323299999407,145.0,-1.4881284731579674,-1.4881284731579674,-1.4881284731579674,1.0
187,1309.1666666666665,988.0,1.2323694000006071,145.0,-1.658188060523775,-1.658188060523775,-1.658188060523775,1.0
188,1321.3333333333335,747.0,1.229333499999484,142.0,-1.529151500472469,-1.529151500472469,-1.529151500472469,1.0
189,1000.1666666666666,606.0,1.2039879000003566,140.0,-1.180894497016794,-1.180894497016794,-1.180894497016794,1.0
190,1145.0,938.0,1.2485011999960989,144.0,-1.4929182969970076,-1.4929182969970076,-1.4929182969970076,1.0
191,1403.1666666666665,907.0,1.1672484999944572,144.0,-1.6895232371111513,-1.6895232371111513,-1.6895232371111513,1.0
192,1012.0,623.0,1.1517988999985391,140.0,-1.2005417188315517,-1.2005417188315517,-1.2005417188315517,1.0
193,1065.1666666666665,719.0,1.1823877000060747,140.0,-1.3001436382150566,-1.3001436382150566,-1.3001436382150566,1.0
194,1095.3333333333333,683.0,1.1281067999952938,140.0,-1.3044230421537755,-1.3044230421537755,-1.3044230421537755,1.0
195,1335.0,894.0,1.190937599996687,144.0,-1.6253797234095544,-1.6253797234095544,-1.6253797234095544,1.0
196,1401.0,958.0,1.2177962999994634,145.0,-1.7171687430280989,-1.7171687430280989,-1.7171687430280989,1.0
197,1423.0,819.0,1.1835884999964037,143.0,-1.655193874278931,-1.655193874278931,-1.655193874278931,1.0
198,1447.0,732.0,1.2056300999975065,142.0,-1.6249038432017358,-1.6249038432017358,-1.6249038432017358,1.0
199,1341.0,787.0,1.1958032999973511,141.0,-1.5685866613677382,-1.5685866613677382,-1.5685866613677382,1.0
200,1504.1666666666665,931.0,1.2367987999969046,145.0,-1.7872980707236445,-1.7872980707236445,-1.7872980707236445,1.0
201,999.1666666666666,556.0,1.1563488999963738,139.0,-1.151195265247782,-1.151195265247782,-1.151195265247782,1.0
202,1357.0,660.0,1.179216800002905,139.0,-1.5085549701338266,-1.5085549701338266,-1.5085549701338266,1.0
203,1391.5,757.0,1.212443099997472,142.0,-1.5932246555411897,-1.5932246555411897,-1.5932246555411897,1.0
204,1004.0,700.0,1.1522677999964799,141.0,-1.238352021723334,-1.238352021723334,-1.238352021723334,1.0
205,1423.5,697.0,1.1888318999990588,141.0,-1.585170510948656,-1.585170510948656,-1.585170510948656,1.0
206,1129.1666666666665,756.0,1.212488299999677,142.0,-1.3746820003001967,-1.3746820003001967,-1.3746820003001967,1.0
207,1403.5,697.0,1.1765525999944657,141.0,-1.5685530811111374,-1.5685530811111374,-1.5685530811111374,1.0
208,1320.5,697.0,1.2300133999960963,141.0,-1.4995907472854353,-1.4995907472854353,-1.4995907472854353,1.0
209,1082.0,554.0,1.1840474999989965,139.0,-1.2188643860804185,-1.2188643860804185,-1.2188643860804185,1.0
210,1426.5,749.0,1.2372251999986474,142.0,-1.6176862201125057,-1.6176862201125057,-1.6176862201125057,1.0
211,1436.5,824.0,1.2243747999964398,143.0,-1.6692974754469703,-1.6692974754469703,-1.6692974754469703,1.0
212,1382.5,697.0,1.1997585999997682,141.0,-1.5511047797817434,-1.5511047797817434,-1.5511047797817434,1.0
213,997.1666666666666,496.0,1.1683787999936612,137.0,-1.1148914899314661,-1.1148914899314661,-1.1148914899314661,1.0
214,1403.5,697.0,1.1931852999987314,141.0,-1.5685530811111374,-1.5685530811111374,-1.5685530811111374,1.0
215,1416.5,824.0,1.1982320000024629,143.0,-1.6526800456094508,-1.6526800456094508,-1.6526800456094508,1.0
216,1414.5,697.0,1.207187600004545,141.0,-1.5776926675217726,-1.5776926675217726,-1.5776926675217726,1.0
217,1485.5,804.0,1.2543279000019538,143.0,-1.698462834438036,-1.698462834438036,-1.698462834438036,1.0
218,1416.5,697.0,1.1880444999987958,141.0,-1.579354410505525,-1.579354410505525,-1.579354410505525,1.0
219,1060.1666666666665,761.0,1.1920756999970763,142.0,-1.320238703388471,-1.320238703388471,-1.320238703388471,1.0
220,1066.0,554.0,1.17409750000661,139.0,-1.2055704422104039,-1.2055704422104039,-1.2055704422104039,1.0
221,1369.5,824.0,1.183503499996732,142.0,-1.6136290854912823,-1.6136290854912823,-1.6136290854912823,1.0
222,1027.0,496.0,1.1586229000022286,137.0,-1.1396791561057649,-1.1396791561057649,-1.1396791561057649,1.0
223,1081.1666666666665,634.0,1.194047099997988,140.0,-1.2643613696139395,-1.2643613696139395,-1.2643613696139395,1.0
224,979.6666666666667,791.0,1.2507646000012755,142.0,-1.2706745644587405,-1.2706745644587405,-1.2706745644587405,1.0
225,1165.1666666666665,582.0,1.271992699999828,139.0,-1.3041314802432962,-1.3041314802432962,-1.3041314802432962,1.0
226,1408.1666666666665,824.0,1.2185298999975203,143.0,-1.6457561165104844,-1.6457561165104844,-1.6457561165104844,1.0
227,1146.1666666666665,772.0,1.2160290000028908,142.0,-1.3980446909507707,-1.3980446909507707,-1.3980446909507707,1.0
228,1304.3333333333335,719.0,1.1951702000005753,140.0,-1.4988604033553816,-1.4988604033553816,-1.4988604033553816,1.0
229,1404.5,807.0,1.2313801999989664,143.0,-1.6328943452127138,-1.6328943452127138,-1.6328943452127138,1.0
230,1472.0,755.0,1.1556512000024668,142.0,-1.6589550762261165,-1.6589550762261165,-1.6589550762261165,1.0
231,1247.5,660.0,1.1685569999972358,140.0,-1.4175745417734131,-1.4175745417734131,-1.4175745417734131,1.0
232,1255.0,660.0,1.204315900002257,140.0,-1.4238060779624824,-1.4238060779624824,-1.4238060779624824,1.0
