global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,1191.0,3812.0,192,True,-2.736697304703447,-2.736697304703447,-5.473394609406894
6,3,1157.8333333333335,3155.0,180,True,-2.447887304113617,-2.447887304113617,-4.895774608227234
7,0,1038.8333333333333,2735.0,175,True,-2.1593489115891145,-2.1593489115891145,-4.318697823178229
7,1,984.5,2554.0,169,True,-2.0317619455776454,-2.0317619455776454,-4.063523891155291
7,2,976.8333333333334,2402.0,168,True,-1.9649514191316364,-1.9649514191316364,-3.929902838263273
7,3,888.5,1935.0,164,True,-1.6908569849577377,-1.6908569849577377,-3.3817139699154755
8,0,977.0,2203.0,164,True,-1.8883241816542624,-1.8883241816542624,-3.776648363308525
8,1,916.6666666666667,2097.0,162,True,-1.7833085019954034,-1.7833085019954034,-3.5666170039908067
8,2,871.0,1712.0,159,True,-1.5861958857324225,-1.5861958857324225,-3.172391771464845
8,3,1006.0,2764.0,173,True,-2.1356557212625997,-2.1356557212625997,-4.2713114425251995
9,0,895.6666666666666,1876.0,163,True,-1.6757005167729604,-1.6757005167729604,-3.351401033545921
9,1,985.9999999999999,2114.0,167,True,-1.863537109323339,-1.863537109323339,-3.727074218646678
9,2,911.6666666666666,1923.0,164,True,-1.7108404082541229,-1.7108404082541229,-3.4216808165082457
9,3,977.5,1803.0,161,True,-1.7344748891372284,-1.7344748891372284,-3.4689497782744567
10,0,964.5,1920.0,161,True,-1.7658185555604238,-1.7658185555604238,-3.5316371111208475
10,1,904.1666666666667,1796.0,160,True,-1.653855751239272,-1.653855751239272,-3.307711502478544
10,2,954.6666666666666,1810.0,162,True,-1.7129158793461479,-1.7129158793461479,-3.4258317586922957
10,3,990.9999999999999,2020.0,166,True,-1.8325702358704854,-1.8325702358704854,-3.665140471740971
11,0,887.6666666666666,1830.0,162,True,-1.6494466652045123,-1.6494466652045123,-3.2988933304090247
11,1,844.6666666666666,1250.0,154,True,-1.3799068946142252,-1.3799068946142252,-2.7598137892284504
11,2,922.5,1621.0,157,True,-1.605793631043749,-1.605793631043749,-3.211587262087498
11,3,897.6666666666666,1284.0,152,True,-1.449342327793207,-1.449342327793207,-2.898684655586414
12,0,891.6666666666666,1661.0,159,True,-1.5884709279242821,-1.5884709279242821,-3.1769418558485643
12,1,922.8333333333334,1783.0,160,True,-1.6686719233603233,-1.6686719233603233,-3.3373438467206467
12,2,824.5,1351.0,154,True,-1.3974606764626454,-1.3974606764626454,-2.7949213529252908
12,3,872.5,1348.0,155,True,-1.4473033536077975,-1.4473033536077975,-2.894606707215595
13,0,957.1666666666666,1548.0,158,True,-1.6144528980423376,-1.6144528980423376,-3.228905796084675
13,1,851.6666666666666,1519.0,157,True,-1.4911653906532516,-1.4911653906532516,-2.982330781306503
13,2,902.5,1640.0,158,True,-1.5918764857196968,-1.5918764857196968,-3.1837529714393935
13,3,897.8333333333333,1698.0,158,True,-1.6093032802039067,-1.6093032802039067,-3.2186065604078133
14,0,841.1666666666666,1270.0,150,True,-1.3839071332793897,-1.3839071332793897,-2.7678142665587795
14,1,860.6666666666666,1357.0,154,True,-1.4382038683030312,-1.4382038683030312,-2.8764077366060623
14,2,817.5,1465.0,154,True,-1.4340215551824,-1.4340215551824,-2.8680431103648
14,3,954.8333333333333,1917.0,163,True,-1.754389761127746,-1.754389761127746,-3.508779522255492
15,0,761.6666666666666,1273.0,150,True,-1.300595357497794,-1.300595357497794,-2.601190714995588
15,1,813.5,1551.0,157,True,-1.462963328742059,-1.462963328742059,-2.925926657484118
15,2,827.6666666666666,1651.0,158,True,-1.5166107058822969,-1.5166107058822969,-3.0332214117645937
15,3,945.4999999999999,1847.0,160,True,-1.7174563952524766,-1.7174563952524766,-3.4349127905049532
16,0,851.8333333333333,1016.0,148,True,-1.2972089366571582,-1.2972089366571582,-2.5944178733143164
16,1,916.6666666666666,1834.0,162,True,-1.6818032916519077,-1.6818032916519077,-3.3636065833038153
16,2,798.5,1386.0,154,True,-1.3833436866536897,-1.3833436866536897,-2.7666873733073793
16,3,866.8333333333333,1606.0,157,True,-1.5408579110496572,-1.5408579110496572,-3.0817158220993144
17,0,847.6666666666666,1308.0,152,True,-1.4054796072850826,-1.4054796072850826,-2.810959214570165
17,1,876.6666666666666,1542.0,156,True,-1.5266050488617708,-1.5266050488617708,-3.0532100977235417
17,2,807.8333333333333,1302.0,154,True,-1.3608405415293447,-1.3608405415293447,-2.7216810830586895
17,3,816.5,1114.0,150,True,-1.2974901131998717,-1.2974901131998717,-2.5949802263997435
18,0,911.3333333333333,1853.0,162,True,-1.6834696419892674,-1.6834696419892674,-3.366939283978535
18,1,904.5,1793.0,159,True,-1.6530520674848306,-1.6530520674848306,-3.306104134969661
18,2,873.8333333333334,1716.0,160,True,-1.5907501392384318,-1.5907501392384318,-3.1815002784768636
18,3,956.5,2075.0,163,True,-1.817140929387575,-1.817140929387575,-3.63428185877515
19,0,809.5,1361.0,154,True,-1.3853825241465652,-1.3853825241465652,-2.7707650482931303
19,1,828.9999999999999,1539.0,156,True,-1.4748008338517957,-1.4748008338517957,-2.9496016677035914
19,2,831.5,1022.0,151,True,-1.277920253165509,-1.277920253165509,-2.555840506331018
19,3,770.5,1343.0,155,True,-1.3369974678391512,-1.3369974678391512,-2.6739949356783024
20,0,844.8333333333333,1107.0,151,True,-1.3248929338639823,-1.3248929338639823,-2.6497858677279646
20,1,794.5,1120.0,151,True,-1.276430577928516,-1.276430577928516,-2.552861155857032
20,2,776.8333333333333,1129.0,151,True,-1.2611331113947786,-1.2611331113947786,-2.522266222789557
20,3,750.8333333333333,1171.0,151,True,-1.2497177811767137,-1.2497177811767137,-2.4994355623534275
21,0,941.5,1534.0,159,True,-1.5924035721313168,-1.5924035721313168,-3.1848071442626336
21,1,801.5,1332.0,154,True,-1.3656898458702822,-1.3656898458702822,-2.7313796917405644
21,2,866.6666666666667,1439.0,155,True,-1.4762269470604168,-1.4762269470604168,-2.9524538941208336
21,3,937.8333333333333,1150.0,151,True,-1.4403023720870567,-1.4403023720870567,-2.8806047441741134
22,0,910.3333333333333,1579.0,157,True,-1.5766564555065454,-1.5766564555065454,-3.153312911013091
22,1,972.0,1607.0,156,True,-1.6529846097192358,-1.6529846097192358,-3.3059692194384716
22,2,968.8333333333333,1774.0,160,True,-1.7140738701490628,-1.7140738701490628,-3.4281477402981255
22,3,853.8333333333334,1340.0,155,True,-1.4243822027140713,-1.4243822027140713,-2.8487644054281427
23,0,948.8333333333333,1299.0,151,True,-1.5094967479820933,-1.5094967479820933,-3.0189934959641866
23,1,875.0,1112.0,151,True,-1.3588751079272987,-1.3588751079272987,-2.7177502158545974
23,2,778.5,1107.0,151,True,-1.2544130330316832,-1.2544130330316832,-2.5088260660633663
23,3,1015.8333333333333,1894.0,163,True,-1.8103260547520585,-1.8103260547520585,-3.620652109504117
24,0,817.5,1179.0,152,True,-1.323639463325974,-1.323639463325974,-2.647278926651948
24,1,783.5,942.0,147,True,-1.1960436122997855,-1.1960436122997855,-2.392087224599571
24,2,925.4999999999999,1708.0,160,True,-1.6425589334483008,-1.6425589334483008,-3.2851178668966017
24,3,780.5,1145.0,151,True,-1.2712042072321694,-1.2712042072321694,-2.542408414464339
25,0,796.5,1120.0,151,True,-1.2785556000641627,-1.2785556000641627,-2.5571112001283254
25,1,933.6666666666666,1630.0,158,True,-1.621131900298926,-1.621131900298926,-3.242263800597852
25,2,705.3333333333333,730.0,145,True,-1.031168973364571,-1.031168973364571,-2.062337946729142
25,3,886.8333333333334,1270.0,154,True,-1.4324284720433351,-1.4324284720433351,-2.8648569440866702
26,0,829.3333333333333,977.0,149,True,-1.2582503341961588,-1.2582503341961588,-2.5165006683923177
26,1,852.5,1243.0,153,True,-1.3855282383879521,-1.3855282383879521,-2.7710564767759043
26,2,762.5,908.0,148,True,-1.160608533291159,-1.160608533291159,-2.321217066582318
26,3,803.8333333333334,1572.0,158,True,-1.4607973671924395,-1.4607973671924395,-2.921594734384879
27,0,831.8333333333333,1536.0,158,True,-1.4766534277669148,-1.4766534277669148,-2.9533068555338295
27,1,935.8333333333333,1506.0,156,True,-1.575576037716751,-1.575576037716751,-3.151152075433502
27,2,771.0,1203.0,152,True,-1.2834955315552325,-1.2834955315552325,-2.566991063110465
27,3,839.3333333333333,1118.0,151,True,-1.3232945880623537,-1.3232945880623537,-2.6465891761247073
28,0,796.5,1179.0,152,True,-1.3013267309016778,-1.3013267309016778,-2.6026534618033557
28,1,871.6666666666666,1409.0,153,True,-1.4699609612957143,-1.4699609612957143,-2.9399219225914286
28,2,821.5,1120.0,151,True,-1.3051183767597543,-1.3051183767597543,-2.6102367535195086
28,3,729.6666666666667,975.0,147,True,-1.1515814950294834,-1.1515814950294834,-2.3031629900589667
29,0,824.6666666666667,1325.0,154,True,-1.3876030260173051,-1.3876030260173051,-2.7752060520346102
29,1,760.6666666666666,1031.0,148,True,-1.2061326148591482,-1.2061326148591482,-2.4122652297182965
29,2,772.5,1101.0,151,True,-1.2457222584039769,-1.2457222584039769,-2.4914445168079538
29,3,806.6666666666666,1189.0,152,True,-1.3159884404591589,-1.3159884404591589,-2.6319768809183177
30,0,803.8333333333334,1011.0,149,True,-1.244278648550987,-1.244278648550987,-2.488557297101974
30,1,810.0000000000001,867.0,147,True,-1.1952538028375594,-1.1952538028375594,-2.390507605675119
30,2,811.6666666666666,1084.0,151,True,-1.280776101934903,-1.280776101934903,-2.561552203869806
30,3,925.6666666666666,1520.0,155,True,-1.5701771610423267,-1.5701771610423267,-3.1403543220846535
31,0,845.3333333333334,1001.0,150,True,-1.2845133441643939,-1.2845133441643939,-2.5690266883287878
31,1,790.3333333333334,1140.0,150,True,-1.2797224758817989,-1.2797224758817989,-2.5594449517635978
31,2,815.5,1032.0,150,True,-1.2647795897816048,-1.2647795897816048,-2.5295591795632095
31,3,739.5,976.0,148,True,-1.1624154718998763,-1.1624154718998763,-2.3248309437997525
32,0,848.5,1318.0,154,True,-1.41022454687621,-1.41022454687621,-2.82044909375242
32,1,743.3333333333333,591.0,143,True,-1.0178971534941652,-1.0178971534941652,-2.0357943069883304
32,2,804.3333333333334,1181.0,153,True,-1.3104216370065513,-1.3104216370065513,-2.6208432740131027
32,3,773.5,986.0,150,True,-1.2024003619071535,-1.2024003619071535,-2.404800723814307
33,0,775.8333333333333,1108.0,150,True,-1.2519656215542805,-1.2519656215542805,-2.503931243108561
33,1,868.5,1297.0,154,True,-1.4233697894600073,-1.4233697894600073,-2.8467395789200145
33,2,856.8333333333333,1543.0,158,True,-1.5059178640533972,-1.5059178640533972,-3.0118357281067945
33,3,785.8333333333334,1176.0,151,True,-1.2888354254011767,-1.2888354254011767,-2.5776708508023534
34,0,782.8333333333334,1030.0,151,True,-1.2292989921591109,-1.2292989921591109,-2.4585979843182217
34,1,871.8333333333333,1648.0,158,True,-1.5623804239341241,-1.5623804239341241,-3.1247608478682483
34,2,821.8333333333334,1091.0,151,True,-1.2942799573820019,-1.2942799573820019,-2.5885599147640037
34,3,822.6666666666667,1357.0,155,True,-1.3978284477257337,-1.3978284477257337,-2.7956568954514673
35,0,811.6666666666667,1105.0,151,True,-1.2888810807075777,-1.2888810807075777,-2.5777621614151554
35,1,770.5,906.0,147,True,-1.1683367190934932,-1.1683367190934932,-2.3366734381869865
35,2,931.6666666666666,1657.0,158,True,-1.6294275651567183,-1.6294275651567183,-3.2588551303134365
35,3,694.8333333333333,898.0,149,True,-1.0848524373338204,-1.0848524373338204,-2.169704874667641
36,0,811.6666666666666,888.0,149,True,-1.20512963338994,-1.20512963338994,-2.41025926677988
36,1,757.6666666666667,942.0,147,True,-1.168595409714342,-1.168595409714342,-2.337190819428684
36,2,808.8333333333334,847.0,148,True,-1.1862951791892178,-1.1862951791892178,-2.3725903583784356
36,3,873.6666666666666,1472.0,156,True,-1.4964009197493855,-1.4964009197493855,-2.992801839498771
37,0,823.8333333333333,843.0,148,True,-1.2006890397260623,-1.2006890397260623,-2.4013780794521247
37,1,830.5,1297.0,154,True,-1.3829943688827102,-1.3829943688827102,-2.7659887377654204
37,2,788.5,1036.0,150,True,-1.237635596430876,-1.237635596430876,-2.475271192861752
37,3,801.8333333333334,1053.0,149,True,-1.2583635839606897,-1.2583635839606897,-2.5167271679213794
38,0,873.8333333333334,1449.0,156,True,-1.4877011234144262,-1.4877011234144262,-2.9754022468288523
38,1,872.5,1270.0,154,True,-1.4171991467378635,-1.4171991467378635,-2.834398293475727
38,2,835.6666666666666,1148.0,153,True,-1.330977255250821,-1.330977255250821,-2.661954510501642
38,3,785.5,890.0,148,True,-1.1780991631888102,-1.1780991631888102,-2.3561983263776205
39,0,716.5,763.0,146,True,-1.055770075502805,-1.055770075502805,-2.11154015100561
39,1,692.8333333333334,796.0,147,True,-1.0433603754451821,-1.0433603754451821,-2.0867207508903642
39,2,822.5,1090.0,150,True,-1.2946023467237568,-1.2946023467237568,-2.5892046934475137
39,3,692.8333333333334,819.0,147,True,-1.0522372569581115,-1.0522372569581115,-2.104474513916223
40,0,836.5,1717.0,156,True,-1.5514690107431452,-1.5514690107431452,-3.1029380214862905
40,1,890.6666666666666,1538.0,156,True,-1.5399363983307928,-1.5399363983307928,-3.0798727966615855
40,2,839.6666666666667,1053.0,149,True,-1.2985619193600166,-1.2985619193600166,-2.5971238387200333
40,3,726.5,812.0,147,True,-1.0853068033172815,-1.0853068033172815,-2.170613606634563
41,0,786.5,977.0,149,True,-1.2127394434577141,-1.2127394434577141,-2.4254788869154282
41,1,777.5,1010.0,150,True,-1.2159132390615046,-1.2159132390615046,-2.4318264781230092
41,2,796.4999999999999,1212.0,151,True,-1.3140631261158806,-1.3140631261158806,-2.628126252231761
41,3,810.0000000000001,1125.0,152,True,-1.2948292563304191,-1.2948292563304191,-2.5896585126608382
42,0,714.6666666666667,604.0,143,True,-0.9924558706948774,-0.9924558706948774,-1.9849117413897548
42,1,725.8333333333334,1001.0,148,True,-1.1575432715594707,-1.1575432715594707,-2.3150865431189414
42,2,748.6666666666667,742.0,145,True,-1.081842536078457,-1.081842536078457,-2.163685072156914
42,3,800.5,1059.0,150,True,-1.2592626107576885,-1.2592626107576885,-2.518525221515377
43,0,749.5,1144.0,151,True,-1.2378804127595098,-1.2378804127595098,-2.4757608255190195
43,1,787.8333333333334,884.0,148,True,-1.1782626474596343,-1.1782626474596343,-2.3565252949192685
43,2,848.0,1504.0,157,True,-1.4814802461859868,-1.4814802461859868,-2.9629604923719737
43,3,931.8333333333334,1778.0,161,True,-1.676304766120099,-1.676304766120099,-3.352609532240198
44,0,766.8333333333334,922.0,149,True,-1.1706160671001777,-1.1706160671001777,-2.3412321342003555
44,1,844.6666666666666,1506.0,157,True,-1.4787104453668307,-1.4787104453668307,-2.9574208907336614
44,2,954.8333333333333,1562.0,159,True,-1.6173770247325323,-1.6173770247325323,-3.2347540494650646
44,3,860.5,1344.0,154,True,-1.4330094153134052,-1.4330094153134052,-2.8660188306268104
45,0,981.8333333333334,1694.0,160,True,-1.6970104044205814,-1.6970104044205814,-3.3940208088411628
45,1,796.8333333333333,870.0,148,True,-1.1824219278882637,-1.1824219278882637,-2.3648438557765274
45,2,799.8333333333333,1211.0,154,True,-1.3172188783051655,-1.3172188783051655,-2.634437756610331
45,3,825.4999999999999,1510.0,157,True,-1.4598894553807202,-1.4598894553807202,-2.9197789107614405
46,0,768.8333333333334,1101.0,152,True,-1.241826384488623,-1.241826384488623,-2.483652768977246
46,1,959.8333333333334,1740.0,160,True,-1.691388923954321,-1.691388923954321,-3.382777847908642
46,2,735.8333333333334,733.0,146,True,-1.0647334150435737,-1.0647334150435737,-2.1294668300871473
46,3,714.8333333333334,576.0,143,True,-0.9818263175092813,-0.9818263175092813,-1.9636526350185626
47,0,792.5,1053.0,150,True,-1.2484468139943354,-1.2484468139943354,-2.496893627988671
47,1,828.8333333333334,1199.0,152,True,-1.3434002828305227,-1.3434002828305227,-2.6868005656610454
47,2,809.8333333333333,1088.0,151,True,-1.280371970457736,-1.280371970457736,-2.560743940915472
47,3,692.5,647.0,143,True,-0.9854994509402633,-0.9854994509402633,-1.9709989018805265
48,0,855.6666666666667,1433.0,156,True,-1.4622236170935923,-1.4622236170935923,-2.9244472341871846
48,1,756.5,1003.0,149,True,-1.1908988470463164,-1.1908988470463164,-2.381797694092633
48,2,750.5,861.0,148,True,-1.12971868608129,-1.12971868608129,-2.25943737216258
48,3,791.5,1042.0,150,True,-1.243138837855111,-1.243138837855111,-2.486277675710222
49,0,860.8333333333334,1331.0,155,True,-1.4283462178576902,-1.4283462178576902,-2.8566924357153805
49,1,741.0,791.0,147,True,-1.0926082350280493,-1.0926082350280493,-2.1852164700560985
49,2,773.9999999999999,1170.0,150,True,-1.2739466695445,-1.2739466695445,-2.547893339089
49,3,739.8333333333334,708.0,146,True,-1.059334675061684,-1.059334675061684,-2.118669350123368
50,0,746.8333333333334,1079.0,151,True,-1.2099602108537018,-1.2099602108537018,-2.4199204217074035
50,1,795.5,1386.0,153,True,-1.3801561534502187,-1.3801561534502187,-2.7603123069004374
50,2,731.8333333333334,1194.0,153,True,-1.238406952400994,-1.238406952400994,-2.476813904801988
50,3,906.9999999999999,1805.0,161,True,-1.660339761595918,-1.660339761595918,-3.320679523191836
51,0,778.8333333333334,756.0,146,True,-1.1192982724729195,-1.1192982724729195,-2.238596544945839
51,1,872.5,1083.0,150,True,-1.3450262405240456,-1.3450262405240456,-2.6900524810480912
51,2,714.5,783.0,146,True,-1.0613640807697051,-1.0613640807697051,-2.1227281615394102
51,3,723.8333333333333,799.0,147,True,-1.0774560726580966,-1.0774560726580966,-2.1549121453161932
52,0,820.5,899.0,148,True,-1.218760612893783,-1.218760612893783,-2.437521225787566
52,1,712.8333333333334,778.0,147,True,-1.057663472139362,-1.057663472139362,-2.115326944278724
52,2,883.8333333333334,1457.0,156,True,-1.5014138450536814,-1.5014138450536814,-3.0028276901073627
52,3,814.8333333333334,1314.0,155,True,-1.3729095354456389,-1.3729095354456389,-2.7458190708912777
53,0,726.8333333333334,756.0,147,True,-1.0640476969460906,-1.0640476969460906,-2.128095393892181
53,1,717.8333333333334,894.0,147,True,-1.107746386413254,-1.107746386413254,-2.215492772826508
53,2,798.6666666666667,1131.0,151,True,-1.2851031724491826,-1.2851031724491826,-2.570206344898365
53,3,859.8333333333334,1414.0,157,True,-1.4593176705104378,-1.4593176705104378,-2.9186353410208756
54,0,860.5,1385.0,156,True,-1.4488334214886278,-1.4488334214886278,-2.8976668429772556
54,1,688.8333333333333,686.0,146,True,-0.9966556804598777,-0.9966556804598777,-1.9933113609197555
54,2,899.9999999999999,1583.0,159,True,-1.5672209799528776,-1.5672209799528776,-3.134441959905755
54,3,741.8333333333334,1169.0,151,True,-1.239383278826046,-1.239383278826046,-2.478766557652092
55,0,789.8333333333333,847.0,147,True,-1.1661074689005693,-1.1661074689005693,-2.3322149378011385
55,1,739.6666666666667,777.0,146,True,-1.085788234422502,-1.085788234422502,-2.171576468845004
55,2,707.5,905.0,149,True,-1.1010125704504776,-1.1010125704504776,-2.2020251409009552
55,3,766.8333333333334,839.0,148,True,-1.1385821033796064,-1.1385821033796064,-2.277164206759213
56,0,717.8333333333334,912.0,148,True,-1.1146935110755471,-1.1146935110755471,-2.2293870221510943
56,1,769.3333333333334,1104.0,150,True,-1.2435154941329167,-1.2435154941329167,-2.4870309882658335
56,2,816.8333333333334,1025.0,150,True,-1.2634946116144774,-1.2634946116144774,-2.526989223228955
56,3,740.8333333333334,791.0,147,True,-1.0924311498500787,-1.0924311498500787,-2.1848622997001574
57,0,692.8333333333334,817.0,147,True,-1.0514653542178571,-1.0514653542178571,-2.1029307084357143
57,1,736.3333333333333,883.0,149,True,-1.1231573760965896,-1.1231573760965896,-2.246314752193179
57,2,732.6666666666667,706.0,146,True,-1.0509481096686937,-1.0509481096686937,-2.1018962193373874
57,3,782.5,966.0,150,True,-1.2042439341150186,-1.2042439341150186,-2.4084878682300372
58,0,742.6666666666666,905.0,148,True,-1.1383775430022751,-1.1383775430022751,-2.2767550860045502
58,1,769.5,1005.0,149,True,-1.205483393668279,-1.205483393668279,-2.410966787336558
58,2,798.6666666666667,1187.0,153,True,-1.3067164491763144,-1.3067164491763144,-2.6134328983526287
58,3,776.8333333333334,833.0,148,True,-1.1468915058370788,-1.1468915058370788,-2.2937830116741575
59,0,738.5,1009.0,150,True,-1.1740893560462557,-1.1740893560462557,-2.3481787120925115
59,1,766.8333333333334,950.0,148,True,-1.1814227054637436,-1.1814227054637436,-2.3628454109274872
59,2,754.8333333333334,918.0,149,True,-1.156322128805785,-1.156322128805785,-2.31264425761157
59,3,755.8333333333334,736.0,147,True,-1.0871414905104289,-1.0871414905104289,-2.1742829810208577
60,0,720.0,724.0,146,True,-1.0444367608052205,-1.0444367608052205,-2.088873521610441
60,1,732.8333333333334,801.0,148,True,-1.087790575008764,-1.087790575008764,-2.175581150017528
60,2,841.8333333333333,1245.0,154,True,-1.3749666897380883,-1.3749666897380883,-2.7499333794761767
60,3,754.6666666666667,1050.0,150,True,-1.2070906244846271,-1.2070906244846271,-2.4141812489692542
61,0,750.6666666666667,937.0,149,True,-1.1592280753889403,-1.1592280753889403,-2.3184561507778807
61,1,741.6666666666667,944.0,150,True,-1.152367135369419,-1.152367135369419,-2.304734270738838
61,2,790.5,878.0,148,True,-1.1787803020863994,-1.1787803020863994,-2.357560604172799
61,3,706.6666666666667,877.0,149,True,-1.0893205061970588,-1.0893205061970588,-2.1786410123941176
62,0,821.0000000000001,1177.0,152,True,-1.3265863493231023,-1.3265863493231023,-2.6531726986462045
62,1,817.5,1224.0,153,True,-1.3410072749817055,-1.3410072749817055,-2.682014549963411
62,2,739.6666666666667,817.0,147,True,-1.1012262892275968,-1.1012262892275968,-2.2024525784551936
62,3,793.6666666666667,1255.0,153,True,-1.3276485870058574,-1.3276485870058574,-2.655297174011715
63,0,756.6666666666666,946.0,149,True,-1.1690767041270285,-1.1690767041270285,-2.338153408254057
63,1,930.3333333333333,1598.0,158,True,-1.6052397528954383,-1.6052397528954383,-3.2104795057908766
63,2,773.6666666666666,1032.0,150,True,-1.220331210110983,-1.220331210110983,-2.440662420221966
63,3,769.3333333333333,869.0,148,True,-1.1528169221529867,-1.1528169221529867,-2.3056338443059734
64,0,744.5,762.0,147,True,-1.0851344340317388,-1.0851344340317388,-2.1702688680634776
64,1,841.6666666666666,1443.0,155,True,-1.451207975845335,-1.451207975845335,-2.90241595169067
64,2,887.0,1626.0,158,True,-1.5700042449866483,-1.5700042449866483,-3.1400084899732965
64,3,757.8333333333334,787.0,147,True,-1.108950032522571,-1.108950032522571,-2.217900065045142
65,0,707.5,706.0,146,True,-1.0242082477951326,-1.0242082477951326,-2.0484164955902653
65,1,672.8333333333334,584.0,144,True,-0.9402884636217084,-0.9402884636217084,-1.8805769272434167
65,2,818.3333333333334,1263.0,152,True,-1.3569448043065258,-1.3569448043065258,-2.7138896086130515
65,3,710.8333333333334,797.0,147,True,-1.0628715260361343,-1.0628715260361343,-2.1257430520722687
66,0,825.8333333333334,943.0,150,True,-1.2414091988744467,-1.2414091988744467,-2.4828183977488933
66,1,798.8333333333334,1031.0,151,True,-1.2466851206144163,-1.2466851206144163,-2.4933702412288326
66,2,910.5,1629.0,158,True,-1.5961311091908847,-1.5961311091908847,-3.1922622183817695
66,3,876.0,1788.0,162,True,-1.6208407452012203,-1.6208407452012203,-3.2416814904024407
67,0,763.8333333333334,793.0,145,True,-1.1176408071502772,-1.1176408071502772,-2.2352816143005545
67,1,761.0000000000001,839.0,148,True,-1.132384122150636,-1.132384122150636,-2.264768244301272
67,2,734.5,848.0,147,True,-1.107701141184456,-1.107701141184456,-2.215402282368912
67,3,773.5,1120.0,151,True,-1.2541178455042203,-1.2541178455042203,-2.5082356910084407
68,0,745.8333333333334,691.0,145,True,-1.059148568176461,-1.059148568176461,-2.118297136352922
68,1,742.8333333333333,715.0,145,True,-1.0652238678560464,-1.0652238678560464,-2.130447735712093
68,2,784.8333333333334,957.0,149,True,-1.203249564275461,-1.203249564275461,-2.406499128550922
68,3,718.5,929.0,149,True,-1.1219630250795947,-1.1219630250795947,-2.2439260501591893
69,0,730.0,1418.0,153,True,-1.3229121223518472,-1.3229121223518472,-2.6458242447036944
69,1,843.3333333333333,1231.0,151,True,-1.37115713715804,-1.37115713715804,-2.74231427431608
69,2,830.8333333333334,901.0,149,True,-1.2305117966682153,-1.2305117966682153,-2.4610235933364306
69,3,716.5,686.0,144,True,-1.026051820002998,-1.026051820002998,-2.052103640005996
70,0,951.6666666666667,1953.0,163,True,-1.76491939207089,-1.76491939207089,-3.52983878414178
70,1,741.5,921.0,148,True,-1.1433131686785192,-1.1433131686785192,-2.2866263373570384
70,2,778.8333333333334,932.0,148,True,-1.1872257136153352,-1.1872257136153352,-2.3744514272306705
70,3,827.6666666666667,1602.0,158,True,-1.4976990887460555,-1.4976990887460555,-2.995398177492111
71,0,696.8333333333334,1025.0,150,True,-1.1359932834756425,-1.1359932834756425,-2.271986566951285
71,1,952.9999999999999,1776.0,160,True,-1.6980226809821108,-1.6980226809821108,-3.3960453619642217
71,2,742.8333333333334,891.0,148,True,-1.133151308998463,-1.133151308998463,-2.266302617996926
71,3,798.5,1034.0,151,True,-1.2474888043688575,-1.2474888043688575,-2.494977608737715
72,0,767.5,1009.0,149,True,-1.2049021770131407,-1.2049021770131407,-2.4098043540262815
72,1,654.1666666666666,661.0,145,True,-0.9501731791888078,-0.9501731791888078,-1.9003463583776157
