global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
83,1,1788.8333333333335,276.0,138,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
83,2,1752.8333333333335,204.0,137,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
83,3,1768.8333333333335,125.0,136,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
84,0,1817.8333333333335,125.0,136,True,-1817.8333333333335,-1817.8333333333335,-3635.666666666667
84,1,1746.8333333333335,125.0,136,True,-1746.8333333333335,-1746.8333333333335,-3493.666666666667
84,2,1836.8333333333335,125.0,136,True,-1836.8333333333335,-1836.8333333333335,-3673.666666666667
84,3,1725.0,125.0,136,True,-1725.0,-1725.0,-3450.0
85,0,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
85,1,1778.8333333333335,125.0,136,True,-1778.8333333333335,-1778.8333333333335,-3557.666666666667
85,2,1754.0,125.0,136,True,-1754.0,-1754.0,-3508.0
85,3,1791.8333333333335,125.0,136,True,-1791.8333333333335,-1791.8333333333335,-3583.666666666667
86,0,1814.8333333333335,125.0,136,True,-1814.8333333333335,-1814.8333333333335,-3629.666666666667
86,1,1769.0,125.0,136,True,-1769.0,-1769.0,-3538.0
86,2,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
86,3,1817.8333333333335,125.0,136,True,-1817.8333333333335,-1817.8333333333335,-3635.666666666667
87,0,1731.8333333333335,125.0,136,True,-1731.8333333333335,-1731.8333333333335,-3463.666666666667
87,1,1761.8333333333335,125.0,136,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
87,2,1771.0,125.0,136,True,-1771.0,-1771.0,-3542.0
87,3,1769.0,125.0,136,True,-1769.0,-1769.0,-3538.0
88,0,1760.8333333333335,125.0,136,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
88,1,1781.8333333333335,125.0,136,True,-1781.8333333333335,-1781.8333333333335,-3563.666666666667
88,2,1816.8333333333335,125.0,136,True,-1816.8333333333335,-1816.8333333333335,-3633.666666666667
88,3,1745.8333333333335,125.0,136,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
89,0,1784.0,283.0,138,True,-1784.0,-1784.0,-3568.0
89,1,1783.8333333333335,125.0,136,True,-1783.8333333333335,-1783.8333333333335,-3567.666666666667
89,2,1832.0,204.0,137,True,-1832.0,-1832.0,-3664.0
89,3,1753.0,283.0,138,True,-1753.0,-1753.0,-3506.0
90,0,1769.0,125.0,136,True,-1769.0,-1769.0,-3538.0
90,1,1745.0,283.0,138,True,-1745.0,-1745.0,-3490.0
90,2,1722.8333333333335,125.0,136,True,-1722.8333333333335,-1722.8333333333335,-3445.666666666667
90,3,1749.8333333333335,125.0,136,True,-1749.8333333333335,-1749.8333333333335,-3499.666666666667
91,0,1811.8333333333335,204.0,137,True,-1811.8333333333335,-1811.8333333333335,-3623.666666666667
91,1,1755.8333333333335,125.0,136,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
91,2,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
91,3,1784.8333333333335,204.0,136,True,-1784.8333333333335,-1784.8333333333335,-3569.666666666667
92,0,1751.8333333333335,204.0,137,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
92,1,1770.8333333333335,204.0,136,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
92,2,1809.8333333333335,434.0,140,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
92,3,1821.8333333333335,276.0,138,True,-1821.8333333333335,-1821.8333333333335,-3643.666666666667
93,0,1792.8333333333335,204.0,137,True,-1792.8333333333335,-1792.8333333333335,-3585.666666666667
93,1,1769.8333333333335,125.0,136,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
93,2,1782.8333333333335,204.0,136,True,-1782.8333333333335,-1782.8333333333335,-3565.666666666667
93,3,1756.8333333333335,204.0,136,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
94,0,1746.8333333333335,204.0,137,True,-1746.8333333333335,-1746.8333333333335,-3493.666666666667
94,1,1790.8333333333335,125.0,136,True,-1790.8333333333335,-1790.8333333333335,-3581.666666666667
94,2,1793.8333333333335,125.0,136,True,-1793.8333333333335,-1793.8333333333335,-3587.666666666667
94,3,1784.0,204.0,137,True,-1784.0,-1784.0,-3568.0
95,0,1745.8333333333335,125.0,136,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
95,1,1734.8333333333335,125.0,136,True,-1734.8333333333335,-1734.8333333333335,-3469.666666666667
95,2,1813.8333333333335,125.0,136,True,-1813.8333333333335,-1813.8333333333335,-3627.666666666667
95,3,1786.8333333333335,283.0,138,True,-1786.8333333333335,-1786.8333333333335,-3573.666666666667
96,0,1753.0,283.0,138,True,-1753.0,-1753.0,-3506.0
96,1,1768.8333333333335,125.0,136,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
96,2,1756.8333333333335,125.0,136,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
96,3,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
97,0,1786.8333333333335,204.0,137,True,-1786.8333333333335,-1786.8333333333335,-3573.666666666667
97,1,1797.0,125.0,136,True,-1797.0,-1797.0,-3594.0
97,2,1751.8333333333335,125.0,136,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
97,3,1797.0,125.0,136,True,-1797.0,-1797.0,-3594.0
98,0,1773.8333333333335,204.0,137,True,-1773.8333333333335,-1773.8333333333335,-3547.666666666667
98,1,1786.8333333333335,204.0,137,True,-1786.8333333333335,-1786.8333333333335,-3573.666666666667
98,2,1801.8333333333335,204.0,137,True,-1801.8333333333335,-1801.8333333333335,-3603.666666666667
98,3,1810.8333333333335,125.0,136,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
99,0,1771.8333333333335,125.0,136,True,-1771.8333333333335,-1771.8333333333335,-3543.666666666667
99,1,1770.8333333333335,125.0,136,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
99,2,1734.8333333333335,125.0,136,True,-1734.8333333333335,-1734.8333333333335,-3469.666666666667
99,3,1756.8333333333335,125.0,136,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
100,0,1793.8333333333335,125.0,136,True,-1793.8333333333335,-1793.8333333333335,-3587.666666666667
100,1,1803.0,204.0,137,True,-1803.0,-1803.0,-3606.0
100,2,1786.0,283.0,138,True,-1786.0,-1786.0,-3572.0
100,3,1810.8333333333335,125.0,136,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
101,0,1769.8333333333335,125.0,136,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
101,1,1765.8333333333335,283.0,138,True,-1765.8333333333335,-1765.8333333333335,-3531.666666666667
101,2,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
101,3,1767.8333333333335,125.0,136,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
102,0,1755.8333333333335,125.0,136,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
102,1,1736.0,204.0,136,True,-1736.0,-1736.0,-3472.0
102,2,1776.8333333333335,125.0,136,True,-1776.8333333333335,-1776.8333333333335,-3553.666666666667
102,3,1725.0,125.0,136,True,-1725.0,-1725.0,-3450.0
103,0,1775.8333333333335,125.0,136,True,-1775.8333333333335,-1775.8333333333335,-3551.666666666667
103,1,1756.8333333333335,125.0,136,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
103,2,1758.8333333333335,125.0,136,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
103,3,1769.8333333333335,204.0,137,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
104,0,1790.8333333333335,125.0,136,True,-1790.8333333333335,-1790.8333333333335,-3581.666666666667
104,1,1769.8333333333335,125.0,136,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
104,2,1772.8333333333335,125.0,136,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
104,3,1788.8333333333335,125.0,136,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
105,0,1784.8333333333335,125.0,136,True,-1784.8333333333335,-1784.8333333333335,-3569.666666666667
105,1,1770.8333333333335,204.0,137,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
105,2,1744.8333333333335,125.0,136,True,-1744.8333333333335,-1744.8333333333335,-3489.666666666667
105,3,1774.8333333333335,125.0,136,True,-1774.8333333333335,-1774.8333333333335,-3549.666666666667
106,0,1760.0,204.0,137,True,-1760.0,-1760.0,-3520.0
106,1,1758.8333333333335,125.0,136,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
106,2,1763.8333333333335,125.0,136,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
106,3,1745.0,204.0,136,True,-1745.0,-1745.0,-3490.0
107,0,1745.0,204.0,137,True,-1745.0,-1745.0,-3490.0
107,1,1747.8333333333335,125.0,136,True,-1747.8333333333335,-1747.8333333333335,-3495.666666666667
107,2,1745.0,204.0,136,True,-1745.0,-1745.0,-3490.0
107,3,1798.8333333333335,125.0,136,True,-1798.8333333333335,-1798.8333333333335,-3597.666666666667
108,0,1763.8333333333335,125.0,136,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
108,1,1753.0,204.0,137,True,-1753.0,-1753.0,-3506.0
108,2,1776.8333333333335,204.0,137,True,-1776.8333333333335,-1776.8333333333335,-3553.666666666667
108,3,1732.8333333333335,204.0,137,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
109,0,1802.0,204.0,137,True,-1802.0,-1802.0,-3604.0
109,1,1742.8333333333335,125.0,136,True,-1742.8333333333335,-1742.8333333333335,-3485.666666666667
109,2,1759.8333333333335,125.0,136,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
109,3,1745.0,283.0,138,True,-1745.0,-1745.0,-3490.0
110,0,1803.0,204.0,136,True,-1803.0,-1803.0,-3606.0
110,1,1751.8333333333335,204.0,137,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
110,2,1750.8333333333335,125.0,136,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
110,3,1797.0,283.0,138,True,-1797.0,-1797.0,-3594.0
111,0,1743.8333333333335,204.0,137,True,-1743.8333333333335,-1743.8333333333335,-3487.666666666667
111,1,1724.8333333333335,125.0,136,True,-1724.8333333333335,-1724.8333333333335,-3449.666666666667
111,2,1753.8333333333335,204.0,137,True,-1753.8333333333335,-1753.8333333333335,-3507.666666666667
111,3,1724.8333333333335,204.0,136,True,-1724.8333333333335,-1724.8333333333335,-3449.666666666667
112,0,1761.8333333333335,204.0,137,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
112,1,1734.8333333333335,125.0,136,True,-1734.8333333333335,-1734.8333333333335,-3469.666666666667
112,2,1803.0,125.0,136,True,-1803.0,-1803.0,-3606.0
112,3,1742.8333333333335,125.0,136,True,-1742.8333333333335,-1742.8333333333335,-3485.666666666667
113,0,1759.8333333333335,125.0,136,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
113,1,1759.8333333333335,125.0,136,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
113,2,1740.8333333333335,125.0,136,True,-1740.8333333333335,-1740.8333333333335,-3481.666666666667
113,3,1763.8333333333335,125.0,136,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
114,0,1767.8333333333335,125.0,136,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
114,1,1761.8333333333335,125.0,136,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
114,2,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
114,3,1748.8333333333335,125.0,136,True,-1748.8333333333335,-1748.8333333333335,-3497.666666666667
115,0,1759.8333333333335,125.0,136,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
115,1,1779.8333333333335,125.0,136,True,-1779.8333333333335,-1779.8333333333335,-3559.666666666667
115,2,1737.8333333333335,125.0,136,True,-1737.8333333333335,-1737.8333333333335,-3475.666666666667
115,3,1760.0,204.0,137,True,-1760.0,-1760.0,-3520.0
116,0,1770.8333333333335,125.0,136,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
116,1,1764.8333333333335,125.0,136,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
116,2,1755.8333333333335,204.0,137,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
116,3,1729.8333333333335,125.0,136,True,-1729.8333333333335,-1729.8333333333335,-3459.666666666667
117,0,1745.8333333333335,204.0,137,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
117,1,1803.0,125.0,136,True,-1803.0,-1803.0,-3606.0
117,2,1766.8333333333335,125.0,136,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
117,3,1736.8333333333335,125.0,136,True,-1736.8333333333335,-1736.8333333333335,-3473.666666666667
118,0,1769.8333333333335,204.0,137,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
118,1,1788.8333333333335,125.0,136,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
118,2,1736.8333333333335,283.0,138,True,-1736.8333333333335,-1736.8333333333335,-3473.666666666667
118,3,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
119,0,1763.8333333333335,204.0,137,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
119,1,1773.8333333333335,204.0,137,True,-1773.8333333333335,-1773.8333333333335,-3547.666666666667
119,2,1723.0,204.0,137,True,-1723.0,-1723.0,-3446.0
119,3,1803.0,125.0,136,True,-1803.0,-1803.0,-3606.0
120,0,1755.8333333333335,204.0,137,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
120,1,1803.0,125.0,136,True,-1803.0,-1803.0,-3606.0
120,2,1785.8333333333335,125.0,136,True,-1785.8333333333335,-1785.8333333333335,-3571.666666666667
120,3,1744.8333333333335,204.0,137,True,-1744.8333333333335,-1744.8333333333335,-3489.666666666667
121,0,1738.8333333333335,125.0,136,True,-1738.8333333333335,-1738.8333333333335,-3477.666666666667
121,1,1740.8333333333335,204.0,137,True,-1740.8333333333335,-1740.8333333333335,-3481.666666666667
121,2,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
121,3,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
122,0,1763.8333333333335,204.0,137,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
122,1,1760.0,204.0,137,True,-1760.0,-1760.0,-3520.0
122,2,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
122,3,1745.0,204.0,136,True,-1745.0,-1745.0,-3490.0
123,0,1756.8333333333335,204.0,136,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
123,1,1753.8333333333335,125.0,136,True,-1753.8333333333335,-1753.8333333333335,-3507.666666666667
123,2,1759.8333333333335,125.0,136,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
123,3,1797.0,283.0,138,True,-1797.0,-1797.0,-3594.0
124,0,1740.8333333333335,125.0,136,True,-1740.8333333333335,-1740.8333333333335,-3481.666666666667
124,1,1791.8333333333335,125.0,136,True,-1791.8333333333335,-1791.8333333333335,-3583.666666666667
124,2,1745.0,204.0,136,True,-1745.0,-1745.0,-3490.0
124,3,1764.8333333333335,125.0,136,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
125,0,1760.8333333333335,125.0,136,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
125,1,1751.8333333333335,204.0,137,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
125,2,1771.8333333333335,125.0,136,True,-1771.8333333333335,-1771.8333333333335,-3543.666666666667
125,3,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
126,0,1732.8333333333335,125.0,136,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
126,1,1745.0,283.0,138,True,-1745.0,-1745.0,-3490.0
126,2,1739.8333333333335,283.0,138,True,-1739.8333333333335,-1739.8333333333335,-3479.666666666667
126,3,1754.8333333333335,125.0,136,True,-1754.8333333333335,-1754.8333333333335,-3509.666666666667
127,0,1745.0,204.0,136,True,-1745.0,-1745.0,-3490.0
127,1,1750.8333333333335,204.0,137,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
127,2,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
127,3,1723.0,204.0,137,True,-1723.0,-1723.0,-3446.0
128,0,1745.0,204.0,137,True,-1745.0,-1745.0,-3490.0
128,1,1732.8333333333335,283.0,138,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
128,2,1775.8333333333335,125.0,136,True,-1775.8333333333335,-1775.8333333333335,-3551.666666666667
128,3,1745.0,283.0,138,True,-1745.0,-1745.0,-3490.0
129,0,1767.8333333333335,204.0,137,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
129,1,1745.0,204.0,136,True,-1745.0,-1745.0,-3490.0
129,2,1729.8333333333335,204.0,136,True,-1729.8333333333335,-1729.8333333333335,-3459.666666666667
129,3,1752.8333333333335,204.0,137,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
130,0,1723.0,283.0,138,True,-1723.0,-1723.0,-3446.0
130,1,1775.8333333333335,204.0,137,True,-1775.8333333333335,-1775.8333333333335,-3551.666666666667
130,2,1771.8333333333335,125.0,136,True,-1771.8333333333335,-1771.8333333333335,-3543.666666666667
130,3,1723.8333333333335,204.0,137,True,-1723.8333333333335,-1723.8333333333335,-3447.666666666667
131,0,1755.8333333333335,125.0,136,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
131,1,1764.8333333333335,125.0,136,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
131,2,1757.8333333333335,204.0,137,True,-1757.8333333333335,-1757.8333333333335,-3515.666666666667
131,3,1744.8333333333335,125.0,136,True,-1744.8333333333335,-1744.8333333333335,-3489.666666666667
132,0,1717.0,125.0,136,True,-1717.0,-1717.0,-3434.0
132,1,1748.8333333333335,283.0,138,True,-1748.8333333333335,-1748.8333333333335,-3497.666666666667
132,2,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
132,3,1743.8333333333335,125.0,136,True,-1743.8333333333335,-1743.8333333333335,-3487.666666666667
133,0,1725.0,125.0,136,True,-1725.0,-1725.0,-3450.0
133,1,1795.8333333333335,125.0,136,True,-1795.8333333333335,-1795.8333333333335,-3591.666666666667
133,2,1754.8333333333335,204.0,136,True,-1754.8333333333335,-1754.8333333333335,-3509.666666666667
133,3,1803.0,283.0,138,True,-1803.0,-1803.0,-3606.0
134,0,1803.0,125.0,136,True,-1803.0,-1803.0,-3606.0
134,1,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
134,2,1746.8333333333335,125.0,136,True,-1746.8333333333335,-1746.8333333333335,-3493.666666666667
134,3,1736.8333333333335,204.0,137,True,-1736.8333333333335,-1736.8333333333335,-3473.666666666667
135,0,1745.0,204.0,136,True,-1745.0,-1745.0,-3490.0
135,1,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
135,2,1749.8333333333335,125.0,136,True,-1749.8333333333335,-1749.8333333333335,-3499.666666666667
135,3,1771.8333333333335,125.0,136,True,-1771.8333333333335,-1771.8333333333335,-3543.666666666667
136,0,1803.0,283.0,138,True,-1803.0,-1803.0,-3606.0
136,1,1756.8333333333335,204.0,137,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
136,2,1761.8333333333335,204.0,137,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
136,3,1780.8333333333335,204.0,137,True,-1780.8333333333335,-1780.8333333333335,-3561.666666666667
137,0,1745.0,283.0,138,True,-1745.0,-1745.0,-3490.0
137,1,1748.8333333333335,204.0,137,True,-1748.8333333333335,-1748.8333333333335,-3497.666666666667
137,2,1734.8333333333335,125.0,136,True,-1734.8333333333335,-1734.8333333333335,-3469.666666666667
137,3,1745.8333333333335,125.0,136,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
138,0,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
138,1,1764.8333333333335,204.0,137,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
138,2,1767.8333333333335,125.0,136,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
138,3,1768.8333333333335,125.0,136,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
139,0,1760.0,204.0,137,True,-1760.0,-1760.0,-3520.0
139,1,1730.8333333333335,125.0,136,True,-1730.8333333333335,-1730.8333333333335,-3461.666666666667
139,2,1762.8333333333335,125.0,136,True,-1762.8333333333335,-1762.8333333333335,-3525.666666666667
139,3,1805.8333333333335,125.0,136,True,-1805.8333333333335,-1805.8333333333335,-3611.666666666667
140,0,1758.8333333333335,125.0,136,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
140,1,1803.0,125.0,136,True,-1803.0,-1803.0,-3606.0
140,2,1732.8333333333335,125.0,136,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
140,3,1767.8333333333335,125.0,136,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
141,0,1750.8333333333335,125.0,136,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
141,1,1772.8333333333335,283.0,138,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
141,2,1730.8333333333335,125.0,136,True,-1730.8333333333335,-1730.8333333333335,-3461.666666666667
141,3,1772.8333333333335,125.0,136,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
142,0,1720.8333333333335,125.0,136,True,-1720.8333333333335,-1720.8333333333335,-3441.666666666667
142,1,1742.8333333333335,283.0,138,True,-1742.8333333333335,-1742.8333333333335,-3485.666666666667
142,2,1772.8333333333335,204.0,137,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
142,3,1755.8333333333335,204.0,137,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
143,0,1723.0,204.0,137,True,-1723.0,-1723.0,-3446.0
143,1,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
143,2,1724.8333333333335,125.0,136,True,-1724.8333333333335,-1724.8333333333335,-3449.666666666667
143,3,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
144,0,1803.0,283.0,138,True,-1803.0,-1803.0,-3606.0
144,1,1797.0,283.0,138,True,-1797.0,-1797.0,-3594.0
144,2,1772.8333333333335,283.0,138,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
144,3,1803.0,283.0,138,True,-1803.0,-1803.0,-3606.0
145,0,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
145,1,1752.8333333333335,204.0,137,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
145,2,1766.8333333333335,125.0,136,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
145,3,1803.0,355.0,139,True,-1803.0,-1803.0,-3606.0
146,0,1761.8333333333335,283.0,138,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
146,1,1768.8333333333335,204.0,137,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
146,2,1762.8333333333335,283.0,138,True,-1762.8333333333335,-1762.8333333333335,-3525.666666666667
146,3,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
147,0,1751.8333333333335,125.0,136,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
147,1,1723.0,283.0,138,True,-1723.0,-1723.0,-3446.0
147,2,1761.8333333333335,283.0,138,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
147,3,1757.8333333333335,125.0,136,True,-1757.8333333333335,-1757.8333333333335,-3515.666666666667
148,0,1738.8333333333335,283.0,138,True,-1738.8333333333335,-1738.8333333333335,-3477.666666666667
148,1,1766.8333333333335,204.0,137,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
148,2,1775.8333333333335,204.0,137,True,-1775.8333333333335,-1775.8333333333335,-3551.666666666667
148,3,1760.0,204.0,137,True,-1760.0,-1760.0,-3520.0
149,0,1772.8333333333335,204.0,137,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
149,1,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
149,2,1722.8333333333335,125.0,136,True,-1722.8333333333335,-1722.8333333333335,-3445.666666666667
149,3,1803.8333333333335,204.0,137,True,-1803.8333333333335,-1803.8333333333335,-3607.666666666667
150,0,1744.8333333333335,125.0,136,True,-1744.8333333333335,-1744.8333333333335,-3489.666666666667
150,1,1766.8333333333335,125.0,136,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
150,2,1729.8333333333335,125.0,136,True,-1729.8333333333335,-1729.8333333333335,-3459.666666666667
150,3,1723.0,204.0,136,True,-1723.0,-1723.0,-3446.0
151,0,1723.0,283.0,138,True,-1723.0,-1723.0,-3446.0
151,1,1751.8333333333335,204.0,137,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
151,2,1723.0,283.0,138,True,-1723.0,-1723.0,-3446.0
151,3,1735.8333333333335,283.0,138,True,-1735.8333333333335,-1735.8333333333335,-3471.666666666667
152,0,1777.8333333333335,204.0,137,True,-1777.8333333333335,-1777.8333333333335,-3555.666666666667
152,1,1750.8333333333335,283.0,138,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
152,2,1768.8333333333335,204.0,137,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
152,3,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
153,0,1756.8333333333335,204.0,137,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
153,1,1763.8333333333335,204.0,137,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
153,2,1777.8333333333335,204.0,137,True,-1777.8333333333335,-1777.8333333333335,-3555.666666666667
153,3,1773.8333333333335,204.0,137,True,-1773.8333333333335,-1773.8333333333335,-3547.666666666667
154,0,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
154,1,1758.8333333333335,125.0,136,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
154,2,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
154,3,1723.0,283.0,138,True,-1723.0,-1723.0,-3446.0
155,0,1743.8333333333335,125.0,136,True,-1743.8333333333335,-1743.8333333333335,-3487.666666666667
155,1,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
155,2,1769.8333333333335,204.0,137,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
155,3,1752.8333333333335,125.0,136,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
156,0,1772.8333333333335,204.0,137,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
156,1,1771.8333333333335,204.0,137,True,-1771.8333333333335,-1771.8333333333335,-3543.666666666667
156,2,1746.8333333333335,204.0,137,True,-1746.8333333333335,-1746.8333333333335,-3493.666666666667
156,3,1728.8333333333335,125.0,136,True,-1728.8333333333335,-1728.8333333333335,-3457.666666666667
157,0,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
157,1,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
157,2,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
157,3,1743.8333333333335,283.0,138,True,-1743.8333333333335,-1743.8333333333335,-3487.666666666667
158,0,1723.0,283.0,138,True,-1723.0,-1723.0,-3446.0
158,1,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
158,2,1757.8333333333335,125.0,136,True,-1757.8333333333335,-1757.8333333333335,-3515.666666666667
158,3,1743.8333333333335,125.0,136,True,-1743.8333333333335,-1743.8333333333335,-3487.666666666667
159,0,1734.8333333333335,283.0,138,True,-1734.8333333333335,-1734.8333333333335,-3469.666666666667
159,1,1745.8333333333335,204.0,137,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
159,2,1760.8333333333335,125.0,136,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
159,3,1723.0,125.0,136,True,-1723.0,-1723.0,-3446.0
