global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
141,0,1228.5,1516.0,79,True,-1516.0,-1516.0,-1516.0
142,0,859.1666666666666,1551.0,81,True,-1551.0,-1551.0,-1551.0
143,0,1098.5,925.0,73,True,-925.0,-925.0,-925.0
144,0,1055.5,1404.0,77,True,-1404.0,-1404.0,-1404.0
145,0,1151.3333333333335,990.0,72,True,-990.0,-990.0,-990.0
146,0,1095.3333333333333,1346.0,80,True,-1346.0,-1346.0,-1346.0
147,0,1045.5,1338.0,78,True,-1338.0,-1338.0,-1338.0
148,0,1413.8333333333333,1620.0,81,True,-1620.0,-1620.0,-1620.0
149,0,1043.5,966.0,74,True,-966.0,-966.0,-966.0
150,0,961.1666666666666,1263.0,77,True,-1263.0,-1263.0,-1263.0
151,0,974.5,1080.0,76,True,-1080.0,-1080.0,-1080.0
152,0,1128.5,1041.0,73,True,-1041.0,-1041.0,-1041.0
153,0,921.0,1051.0,76,True,-1051.0,-1051.0,-1051.0
154,0,1123.5,1350.0,77,True,-1350.0,-1350.0,-1350.0
155,0,1422.6666666666667,2011.0,88,True,-2011.0,-2011.0,-2011.0
156,0,1155.3333333333333,1336.0,78,True,-1336.0,-1336.0,-1336.0
157,0,801.1666666666666,960.0,73,True,-960.0,-960.0,-960.0
158,0,1114.5,1083.0,75,True,-1083.0,-1083.0,-1083.0
159,0,1134.0,1285.0,78,True,-1285.0,-1285.0,-1285.0
160,0,1110.5,957.0,74,True,-957.0,-957.0,-957.0
161,0,1252.5,1109.0,77,True,-1109.0,-1109.0,-1109.0
162,0,1145.3333333333335,1068.0,76,True,-1068.0,-1068.0,-1068.0
163,0,1373.6666666666667,1350.0,76,True,-1350.0,-1350.0,-1350.0
164,0,1281.6666666666665,989.0,74,True,-989.0,-989.0,-989.0
165,0,1134.5,1103.0,76,True,-1103.0,-1103.0,-1103.0
166,0,1315.6666666666667,1150.0,76,True,-1150.0,-1150.0,-1150.0
167,0,1268.6666666666667,1573.0,83,True,-1573.0,-1573.0,-1573.0
168,0,1043.5,1330.0,81,True,-1330.0,-1330.0,-1330.0
169,0,1101.5,1023.0,75,True,-1023.0,-1023.0,-1023.0
170,0,1055.5,962.0,73,True,-962.0,-962.0,-962.0
171,0,1119.5,1135.0,77,True,-1135.0,-1135.0,-1135.0
172,0,1050.5,931.0,74,True,-931.0,-931.0,-931.0
173,0,1139.5,1133.0,76,True,-1133.0,-1133.0,-1133.0
174,0,1170.5,983.0,75,True,-983.0,-983.0,-983.0
175,0,1064.5,956.0,71,True,-956.0,-956.0,-956.0
176,0,941.5,898.0,72,True,-898.0,-898.0,-898.0
177,0,1095.3333333333333,1208.0,77,True,-1208.0,-1208.0,-1208.0
178,0,859.1666666666666,1036.0,74,True,-1036.0,-1036.0,-1036.0
179,0,1000.5,876.0,73,True,-876.0,-876.0,-876.0
180,0,1069.5,826.0,72,True,-826.0,-826.0,-826.0
181,0,1259.6666666666665,1531.0,80,True,-1531.0,-1531.0,-1531.0
182,0,879.1666666666666,915.0,73,True,-915.0,-915.0,-915.0
183,0,715.1666666666666,809.0,72,True,-809.0,-809.0,-809.0
184,0,1057.5,932.0,74,True,-932.0,-932.0,-932.0
185,0,1146.5,1370.0,81,True,-1370.0,-1370.0,-1370.0
186,0,929.5,1138.0,77,True,-1138.0,-1138.0,-1138.0
187,0,1095.3333333333333,872.0,73,True,-872.0,-872.0,-872.0
188,0,1034.5,1197.0,79,True,-1197.0,-1197.0,-1197.0
189,0,815.1666666666666,755.0,70,True,-755.0,-755.0,-755.0
190,0,1089.5,867.0,74,True,-867.0,-867.0,-867.0
191,0,697.8333333333334,759.0,71,True,-759.0,-759.0,-759.0
192,0,1110.5,953.0,74,True,-953.0,-953.0,-953.0
193,0,979.5,1238.0,80,True,-1238.0,-1238.0,-1238.0
194,0,715.1666666666666,830.0,72,True,-830.0,-830.0,-830.0
195,0,1098.5,885.0,74,True,-885.0,-885.0,-885.0
196,0,1297.6666666666665,1120.0,77,True,-1120.0,-1120.0,-1120.0
197,0,1114.5,1028.0,76,True,-1028.0,-1028.0,-1028.0
198,0,1055.5,747.0,72,True,-747.0,-747.0,-747.0
199,0,1023.3333333333333,1002.0,74,True,-1002.0,-1002.0,-1002.0
200,0,1119.5,1000.0,76,True,-1000.0,-1000.0,-1000.0
201,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
202,0,1110.5,886.0,74,True,-886.0,-886.0,-886.0
203,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
204,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
205,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
206,0,1098.5,947.0,75,True,-947.0,-947.0,-947.0
207,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
208,0,1124.5,1036.0,75,True,-1036.0,-1036.0,-1036.0
209,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
210,0,1069.5,821.0,73,True,-821.0,-821.0,-821.0
211,0,1119.5,966.0,73,True,-966.0,-966.0,-966.0
212,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
213,0,1155.5,885.0,73,True,-885.0,-885.0,-885.0
214,0,1064.5,821.0,71,True,-821.0,-821.0,-821.0
215,0,1110.5,891.0,74,True,-891.0,-891.0,-891.0
216,0,1064.5,821.0,72,True,-821.0,-821.0,-821.0
217,0,1089.5,1278.0,79,True,-1278.0,-1278.0,-1278.0
218,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
219,0,1064.5,949.0,74,True,-949.0,-949.0,-949.0
220,0,1110.5,891.0,74,True,-891.0,-891.0,-891.0
221,0,879.1666666666666,876.0,73,True,-876.0,-876.0,-876.0
222,0,1043.5,1197.0,79,True,-1197.0,-1197.0,-1197.0
223,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
224,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
225,0,1110.5,970.0,74,True,-970.0,-970.0,-970.0
226,0,899.1666666666666,1134.0,78,True,-1134.0,-1134.0,-1134.0
227,0,1069.5,825.0,72,True,-825.0,-825.0,-825.0
228,0,1055.5,825.0,73,True,-825.0,-825.0,-825.0
229,0,1271.6666666666665,938.0,74,True,-938.0,-938.0,-938.0
230,0,715.1666666666666,755.0,72,True,-755.0,-755.0,-755.0
231,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
232,0,1069.5,821.0,73,True,-821.0,-821.0,-821.0
233,0,1064.5,821.0,73,True,-821.0,-821.0,-821.0
234,0,1093.5,947.0,74,True,-947.0,-947.0,-947.0
235,0,1101.5,821.0,73,True,-821.0,-821.0,-821.0
236,0,829.1666666666666,755.0,72,True,-755.0,-755.0,-755.0
237,0,1155.5,821.0,73,True,-821.0,-821.0,-821.0
238,0,979.5,1010.0,76,True,-1010.0,-1010.0,-1010.0
239,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
240,0,899.1666666666666,915.0,73,True,-915.0,-915.0,-915.0
241,0,1100.5,886.0,72,True,-886.0,-886.0,-886.0
242,0,1055.5,896.0,74,True,-896.0,-896.0,-896.0
243,0,1103.5,1323.0,81,True,-1323.0,-1323.0,-1323.0
244,0,1055.5,751.0,72,True,-751.0,-751.0,-751.0
245,0,867.1666666666666,819.0,71,True,-819.0,-819.0,-819.0
246,0,1110.5,970.0,74,True,-970.0,-970.0,-970.0
247,0,1064.5,865.0,73,True,-865.0,-865.0,-865.0
248,0,1064.5,821.0,73,True,-821.0,-821.0,-821.0
249,0,1065.0,801.0,73,True,-801.0,-801.0,-801.0
250,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
251,0,1103.5,1285.0,80,True,-1285.0,-1285.0,-1285.0
252,0,1055.5,964.0,74,True,-964.0,-964.0,-964.0
253,0,1043.5,1108.0,78,True,-1108.0,-1108.0,-1108.0
254,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
255,0,1326.6666666666665,938.0,74,True,-938.0,-938.0,-938.0
256,0,1055.5,747.0,72,True,-747.0,-747.0,-747.0
257,0,1272.6666666666667,947.0,73,True,-947.0,-947.0,-947.0
258,0,1100.5,886.0,73,True,-886.0,-886.0,-886.0
259,0,899.1666666666666,881.0,74,True,-881.0,-881.0,-881.0
260,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
261,0,979.5,1248.0,80,True,-1248.0,-1248.0,-1248.0
262,0,851.1666666666666,1076.0,75,True,-1076.0,-1076.0,-1076.0
263,0,1014.5,966.0,74,True,-966.0,-966.0,-966.0
264,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
265,0,715.1666666666666,755.0,71,True,-755.0,-755.0,-755.0
266,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
267,0,1101.5,821.0,73,True,-821.0,-821.0,-821.0
268,0,1064.5,946.0,75,True,-946.0,-946.0,-946.0
269,0,1069.5,821.0,73,True,-821.0,-821.0,-821.0
270,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
271,0,1110.5,942.0,74,True,-942.0,-942.0,-942.0
272,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
273,0,1110.5,876.0,73,True,-876.0,-876.0,-876.0
274,0,879.1666666666666,825.0,73,True,-825.0,-825.0,-825.0
275,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
276,0,1034.5,1313.0,80,True,-1313.0,-1313.0,-1313.0
277,0,1100.5,891.0,73,True,-891.0,-891.0,-891.0
278,0,1101.5,821.0,73,True,-821.0,-821.0,-821.0
279,0,1079.3333333333333,957.0,74,True,-957.0,-957.0,-957.0
280,0,1110.5,886.0,74,True,-886.0,-886.0,-886.0
281,0,1101.5,883.0,73,True,-883.0,-883.0,-883.0
282,0,1110.5,968.0,75,True,-968.0,-968.0,-968.0
283,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
284,0,1069.5,821.0,73,True,-821.0,-821.0,-821.0
285,0,1064.5,872.0,73,True,-872.0,-872.0,-872.0
286,0,1155.5,821.0,73,True,-821.0,-821.0,-821.0
287,0,1363.6666666666667,1223.0,77,True,-1223.0,-1223.0,-1223.0
288,0,877.8333333333334,752.0,72,True,-752.0,-752.0,-752.0
289,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
290,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
291,0,1055.5,821.0,72,True,-821.0,-821.0,-821.0
292,0,979.5,1332.0,81,True,-1332.0,-1332.0,-1332.0
293,0,1055.5,876.0,72,True,-876.0,-876.0,-876.0
294,0,813.1666666666666,880.0,72,True,-880.0,-880.0,-880.0
295,0,979.5,1238.0,80,True,-1238.0,-1238.0,-1238.0
296,0,1000.5,821.0,73,True,-821.0,-821.0,-821.0
297,0,715.1666666666666,830.0,71,True,-830.0,-830.0,-830.0
298,0,1055.5,751.0,71,True,-751.0,-751.0,-751.0
299,0,765.1666666666666,756.0,71,True,-756.0,-756.0,-756.0
300,0,1064.5,817.0,73,True,-817.0,-817.0,-817.0
301,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
302,0,763.1666666666666,804.0,70,True,-804.0,-804.0,-804.0
303,0,1055.5,865.0,72,True,-865.0,-865.0,-865.0
304,0,1263.6666666666665,958.0,74,True,-958.0,-958.0,-958.0
305,0,1000.5,825.0,72,True,-825.0,-825.0,-825.0
306,0,979.5,1010.0,76,True,-1010.0,-1010.0,-1010.0
307,0,1034.5,1315.0,81,True,-1315.0,-1315.0,-1315.0
308,0,1326.6666666666665,938.0,75,True,-938.0,-938.0,-938.0
309,0,715.1666666666666,755.0,71,True,-755.0,-755.0,-755.0
310,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
311,0,988.5,1315.0,80,True,-1315.0,-1315.0,-1315.0
312,0,988.5,1300.0,81,True,-1300.0,-1300.0,-1300.0
313,0,1110.5,942.0,74,True,-942.0,-942.0,-942.0
314,0,1110.5,972.0,75,True,-972.0,-972.0,-972.0
315,0,1002.5,1329.0,80,True,-1329.0,-1329.0,-1329.0
316,0,1055.5,825.0,73,True,-825.0,-825.0,-825.0
317,0,1110.5,886.0,73,True,-886.0,-886.0,-886.0
318,0,984.5,1168.0,79,True,-1168.0,-1168.0,-1168.0
319,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
320,0,1263.6666666666667,947.0,74,True,-947.0,-947.0,-947.0
321,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
322,0,815.1666666666666,876.0,73,True,-876.0,-876.0,-876.0
323,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
324,0,1055.5,825.0,73,True,-825.0,-825.0,-825.0
325,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
326,0,1060.5,1307.0,79,True,-1307.0,-1307.0,-1307.0
327,0,1064.5,945.0,75,True,-945.0,-945.0,-945.0
328,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
329,0,1084.3333333333333,936.0,74,True,-936.0,-936.0,-936.0
330,0,1155.5,940.0,74,True,-940.0,-940.0,-940.0
331,0,697.8333333333334,669.0,71,True,-669.0,-669.0,-669.0
332,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
333,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
334,0,1064.5,882.0,73,True,-882.0,-882.0,-882.0
335,0,1146.5,821.0,72,True,-821.0,-821.0,-821.0
336,0,1110.5,883.0,73,True,-883.0,-883.0,-883.0
337,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
338,0,1089.5,1285.0,80,True,-1285.0,-1285.0,-1285.0
339,0,1055.5,891.0,74,True,-891.0,-891.0,-891.0
340,0,1110.5,891.0,73,True,-891.0,-891.0,-891.0
341,0,1144.5,1283.0,79,True,-1283.0,-1283.0,-1283.0
342,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
343,0,1110.5,906.0,74,True,-906.0,-906.0,-906.0
344,0,1110.5,891.0,74,True,-891.0,-891.0,-891.0
345,0,1110.5,883.0,73,True,-883.0,-883.0,-883.0
346,0,1101.5,942.0,73,True,-942.0,-942.0,-942.0
347,0,1064.5,821.0,73,True,-821.0,-821.0,-821.0
348,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
349,0,1089.5,1208.0,79,True,-1208.0,-1208.0,-1208.0
350,0,1064.5,821.0,72,True,-821.0,-821.0,-821.0
351,0,1043.5,1272.0,79,True,-1272.0,-1272.0,-1272.0
352,0,1110.5,1004.0,74,True,-1004.0,-1004.0,-1004.0
353,0,1046.5,891.0,74,True,-891.0,-891.0,-891.0
354,0,1002.5,1198.0,79,True,-1198.0,-1198.0,-1198.0
355,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
356,0,1110.5,891.0,74,True,-891.0,-891.0,-891.0
357,0,1110.5,821.0,72,True,-821.0,-821.0,-821.0
358,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
359,0,847.1666666666666,1068.0,76,True,-1068.0,-1068.0,-1068.0
360,0,879.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
361,0,1110.5,1074.0,76,True,-1074.0,-1074.0,-1074.0
362,0,1064.5,821.0,72,True,-821.0,-821.0,-821.0
363,0,815.1666666666666,755.0,72,True,-755.0,-755.0,-755.0
364,0,1064.5,949.0,74,True,-949.0,-949.0,-949.0
365,0,1110.5,1082.0,75,True,-1082.0,-1082.0,-1082.0
366,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
367,0,1055.5,821.0,73,True,-821.0,-821.0,-821.0
368,0,1258.6666666666665,1126.0,74,True,-1126.0,-1126.0,-1126.0
369,0,1089.5,1336.0,81,True,-1336.0,-1336.0,-1336.0
370,0,715.1666666666666,898.0,72,True,-898.0,-898.0,-898.0
371,0,1110.5,942.0,74,True,-942.0,-942.0,-942.0
372,0,1101.5,821.0,72,True,-821.0,-821.0,-821.0
373,0,649.8333333333334,681.0,71,True,-681.0,-681.0,-681.0
374,0,1064.5,895.0,73,True,-895.0,-895.0,-895.0
375,0,1110.5,961.0,74,True,-961.0,-961.0,-961.0
376,0,1069.5,821.0,73,True,-821.0,-821.0,-821.0
377,0,1124.5,832.0,73,True,-832.0,-832.0,-832.0
378,0,1116.5,871.0,70,True,-871.0,-871.0,-871.0
379,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
380,0,765.1666666666666,951.0,74,True,-951.0,-951.0,-951.0
381,0,1471.8333333333333,1192.0,75,True,-1192.0,-1192.0,-1192.0
382,0,1107.5,994.0,74,True,-994.0,-994.0,-994.0
383,0,1110.5,891.0,74,True,-891.0,-891.0,-891.0
384,0,1110.5,876.0,73,True,-876.0,-876.0,-876.0
385,0,1110.5,821.0,73,True,-821.0,-821.0,-821.0
386,0,1064.5,1007.0,75,True,-1007.0,-1007.0,-1007.0
387,0,1158.5,1277.0,80,True,-1277.0,-1277.0,-1277.0
388,0,815.1666666666666,755.0,71,True,-755.0,-755.0,-755.0
389,0,1064.5,817.0,73,True,-817.0,-817.0,-817.0
390,0,1110.5,876.0,73,True,-876.0,-876.0,-876.0
