episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
294,813.1666666666666,880.0,0.5329265999998825,72.0,-880.0,-880.0,-880.0,1.0
295,979.5,1238.0,0.607068000000254,80.0,-1238.0,-1238.0,-1238.0,1.0
296,1000.5,821.0,0.5346446000003198,73.0,-821.0,-821.0,-821.0,1.0
297,715.1666666666666,830.0,0.5334848000002239,71.0,-830.0,-830.0,-830.0,1.0
298,1055.5,751.0,0.5615438999998332,71.0,-751.0,-751.0,-751.0,1.0
299,765.1666666666666,756.0,0.5822192000000541,71.0,-756.0,-756.0,-756.0,1.0
300,1064.5,817.0,0.5362605000000258,73.0,-817.0,-817.0,-817.0,1.0
301,1110.5,821.0,0.5487540000003719,73.0,-821.0,-821.0,-821.0,1.0
302,763.1666666666666,804.0,0.5430096000000049,70.0,-804.0,-804.0,-804.0,1.0
303,1055.5,865.0,0.4934038999999757,72.0,-865.0,-865.0,-865.0,1.0
304,1263.6666666666665,958.0,0.6481235999999626,74.0,-958.0,-958.0,-958.0,1.0
305,1000.5,825.0,0.5120203999999831,72.0,-825.0,-825.0,-825.0,1.0
306,979.5,1010.0,0.5360055000001012,76.0,-1010.0,-1010.0,-1010.0,1.0
307,1034.5,1315.0,0.5880895999998756,81.0,-1315.0,-1315.0,-1315.0,1.0
308,1326.6666666666665,938.0,0.5481556999998247,75.0,-938.0,-938.0,-938.0,1.0
309,715.1666666666666,755.0,0.5979615999999623,71.0,-755.0,-755.0,-755.0,1.0
310,1110.5,821.0,0.5441917999996804,73.0,-821.0,-821.0,-821.0,1.0
311,988.5,1315.0,0.5577680999999757,80.0,-1315.0,-1315.0,-1315.0,1.0
312,988.5,1300.0,0.5616374999999607,81.0,-1300.0,-1300.0,-1300.0,1.0
313,1110.5,942.0,0.5863116999998965,74.0,-942.0,-942.0,-942.0,1.0
314,1110.5,972.0,0.5441900999999234,75.0,-972.0,-972.0,-972.0,1.0
315,1002.5,1329.0,0.5859577000001082,80.0,-1329.0,-1329.0,-1329.0,1.0
316,1055.5,825.0,0.4969836000000214,73.0,-825.0,-825.0,-825.0,1.0
317,1110.5,886.0,0.5540772999997898,73.0,-886.0,-886.0,-886.0,1.0
318,984.5,1168.0,0.67091500000015,79.0,-1168.0,-1168.0,-1168.0,1.0
319,1110.5,821.0,0.5025083999998969,73.0,-821.0,-821.0,-821.0,1.0
320,1263.6666666666667,947.0,0.5721957000000657,74.0,-947.0,-947.0,-947.0,1.0
321,1110.5,821.0,0.5492818999996416,73.0,-821.0,-821.0,-821.0,1.0
322,815.1666666666666,876.0,0.5525382000000718,73.0,-876.0,-876.0,-876.0,1.0
323,1110.5,821.0,0.5558322000001681,73.0,-821.0,-821.0,-821.0,1.0
324,1055.5,825.0,0.534386700000141,73.0,-825.0,-825.0,-825.0,1.0
325,1055.5,821.0,0.5285112000001391,73.0,-821.0,-821.0,-821.0,1.0
326,1060.5,1307.0,0.688292199999978,79.0,-1307.0,-1307.0,-1307.0,1.0
327,1064.5,945.0,0.5027423000001363,75.0,-945.0,-945.0,-945.0,1.0
328,1110.5,821.0,0.5282030000003033,73.0,-821.0,-821.0,-821.0,1.0
329,1084.3333333333333,936.0,0.5847773000000416,74.0,-936.0,-936.0,-936.0,1.0
330,1155.5,940.0,0.6522568000000319,74.0,-940.0,-940.0,-940.0,1.0
331,697.8333333333334,669.0,0.48646370000005845,71.0,-669.0,-669.0,-669.0,1.0
332,1110.5,821.0,0.5400285999999141,73.0,-821.0,-821.0,-821.0,1.0
333,1110.5,821.0,0.5410667000001013,73.0,-821.0,-821.0,-821.0,1.0
334,1064.5,882.0,0.6172550999999658,73.0,-882.0,-882.0,-882.0,1.0
335,1146.5,821.0,0.5261078999997153,72.0,-821.0,-821.0,-821.0,1.0
336,1110.5,883.0,0.5062579999998889,73.0,-883.0,-883.0,-883.0,1.0
337,1110.5,821.0,0.5355782000001454,73.0,-821.0,-821.0,-821.0,1.0
338,1089.5,1285.0,0.5701324999999997,80.0,-1285.0,-1285.0,-1285.0,1.0
339,1055.5,891.0,0.5609213999996427,74.0,-891.0,-891.0,-891.0,1.0
340,1110.5,891.0,0.5518409000001157,73.0,-891.0,-891.0,-891.0,1.0
341,1144.5,1283.0,0.6460797999998249,79.0,-1283.0,-1283.0,-1283.0,1.0
342,1110.5,821.0,0.5423811000000569,73.0,-821.0,-821.0,-821.0,1.0
343,1110.5,906.0,0.5421155999997609,74.0,-906.0,-906.0,-906.0,1.0
344,1110.5,891.0,0.5141195999999582,74.0,-891.0,-891.0,-891.0,1.0
345,1110.5,883.0,0.5929824999998345,73.0,-883.0,-883.0,-883.0,1.0
346,1101.5,942.0,0.5381995000002462,73.0,-942.0,-942.0,-942.0,1.0
347,1064.5,821.0,0.568620799999735,73.0,-821.0,-821.0,-821.0,1.0
348,1110.5,821.0,0.6061158000002251,73.0,-821.0,-821.0,-821.0,1.0
349,1089.5,1208.0,0.5580471000002944,79.0,-1208.0,-1208.0,-1208.0,1.0
350,1064.5,821.0,0.5451818999999887,72.0,-821.0,-821.0,-821.0,1.0
351,1043.5,1272.0,0.5867762999996557,79.0,-1272.0,-1272.0,-1272.0,1.0
352,1110.5,1004.0,0.49922570000035194,74.0,-1004.0,-1004.0,-1004.0,1.0
353,1046.5,891.0,0.5896520000001146,74.0,-891.0,-891.0,-891.0,1.0
354,1002.5,1198.0,0.5828200999999353,79.0,-1198.0,-1198.0,-1198.0,1.0
355,1110.5,821.0,0.5575810000000274,73.0,-821.0,-821.0,-821.0,1.0
356,1110.5,891.0,0.5723144000003231,74.0,-891.0,-891.0,-891.0,1.0
357,1110.5,821.0,0.5323395999998866,72.0,-821.0,-821.0,-821.0,1.0
358,1110.5,821.0,0.53552290000016,73.0,-821.0,-821.0,-821.0,1.0
359,847.1666666666666,1068.0,0.5552386999997907,76.0,-1068.0,-1068.0,-1068.0,1.0
360,879.1666666666666,759.0,0.5498468999999204,72.0,-759.0,-759.0,-759.0,1.0
361,1110.5,1074.0,0.5785048000002462,76.0,-1074.0,-1074.0,-1074.0,1.0
362,1064.5,821.0,0.5388482999996995,72.0,-821.0,-821.0,-821.0,1.0
363,815.1666666666666,755.0,0.5346383999999489,72.0,-755.0,-755.0,-755.0,1.0
364,1064.5,949.0,0.5442244000000755,74.0,-949.0,-949.0,-949.0,1.0
365,1110.5,1082.0,0.5724586999999701,75.0,-1082.0,-1082.0,-1082.0,1.0
366,1110.5,821.0,0.5741336999999476,73.0,-821.0,-821.0,-821.0,1.0
367,1055.5,821.0,0.5505877999999029,73.0,-821.0,-821.0,-821.0,1.0
368,1258.6666666666665,1126.0,0.5610000000001492,74.0,-1126.0,-1126.0,-1126.0,1.0
369,1089.5,1336.0,0.590985400000136,81.0,-1336.0,-1336.0,-1336.0,1.0
370,715.1666666666666,898.0,0.5400875000000269,72.0,-898.0,-898.0,-898.0,1.0
371,1110.5,942.0,0.621228500000143,74.0,-942.0,-942.0,-942.0,1.0
372,1101.5,821.0,0.5282375000001593,72.0,-821.0,-821.0,-821.0,1.0
373,649.8333333333334,681.0,0.4802341999998134,71.0,-681.0,-681.0,-681.0,1.0
374,1064.5,895.0,0.5240426999998817,73.0,-895.0,-895.0,-895.0,1.0
375,1110.5,961.0,0.5754641999997148,74.0,-961.0,-961.0,-961.0,1.0
376,1069.5,821.0,0.5611970999998448,73.0,-821.0,-821.0,-821.0,1.0
377,1124.5,832.0,0.5596735999997691,73.0,-832.0,-832.0,-832.0,1.0
378,1116.5,871.0,0.5659262999997736,70.0,-871.0,-871.0,-871.0,1.0
379,1110.5,821.0,0.5380832999999257,73.0,-821.0,-821.0,-821.0,1.0
380,765.1666666666666,951.0,0.5444281999998566,74.0,-951.0,-951.0,-951.0,1.0
381,1471.8333333333333,1192.0,0.610558399999718,75.0,-1192.0,-1192.0,-1192.0,1.0
382,1107.5,994.0,0.6847327999998924,74.0,-994.0,-994.0,-994.0,1.0
383,1110.5,891.0,1.0200929999996333,74.0,-891.0,-891.0,-891.0,1.0
384,1110.5,876.0,0.6559854000001906,73.0,-876.0,-876.0,-876.0,1.0
385,1110.5,821.0,0.6041872000000694,73.0,-821.0,-821.0,-821.0,1.0
386,1064.5,1007.0,0.5385044999998172,75.0,-1007.0,-1007.0,-1007.0,1.0
387,1158.5,1277.0,0.6486930999999458,80.0,-1277.0,-1277.0,-1277.0,1.0
388,815.1666666666666,755.0,0.5628243000001021,71.0,-755.0,-755.0,-755.0,1.0
389,1064.5,817.0,0.509298200000103,73.0,-817.0,-817.0,-817.0,1.0
390,1110.5,876.0,0.5355435999999827,73.0,-876.0,-876.0,-876.0,1.0
391,1055.5,891.0,0.5470593000000008,74.0,-891.0,-891.0,-891.0,1.0
392,1098.5,1017.0,0.5667270999997527,76.0,-1017.0,-1017.0,-1017.0,1.0
393,1100.5,889.0,0.6410525999999663,73.0,-889.0,-889.0,-889.0,1.0
394,1064.5,821.0,0.5057431000000179,73.0,-821.0,-821.0,-821.0,1.0
395,715.1666666666666,830.0,0.5494180000000597,72.0,-830.0,-830.0,-830.0,1.0
396,979.5,1040.0,0.577513799999906,75.0,-1040.0,-1040.0,-1040.0,1.0
397,1089.5,1255.0,0.5992095999999947,80.0,-1255.0,-1255.0,-1255.0,1.0
398,1055.5,825.0,0.5070367999996961,73.0,-825.0,-825.0,-825.0,1.0
399,1114.5,885.0,0.6284469000001991,74.0,-885.0,-885.0,-885.0,1.0
400,1101.5,798.0,0.5247512000000825,71.0,-798.0,-798.0,-798.0,1.0
401,1055.5,821.0,0.5238330999995924,71.0,-821.0,-821.0,-821.0,1.0
402,849.1666666666666,944.0,0.5605305999997654,75.0,-944.0,-944.0,-944.0,1.0
403,993.5,1087.0,0.5262140999998337,77.0,-1087.0,-1087.0,-1087.0,1.0
404,1109.5,1009.0,0.6474006999997073,75.0,-1009.0,-1009.0,-1009.0,1.0
405,923.3333333333333,881.0,0.5290735999997196,73.0,-881.0,-881.0,-881.0,1.0
406,1055.5,821.0,0.5254284000002372,73.0,-821.0,-821.0,-821.0,1.0
407,879.1666666666666,825.0,0.5269428000001426,73.0,-825.0,-825.0,-825.0,1.0
408,1156.5,1380.0,0.6694059999999808,81.0,-1380.0,-1380.0,-1380.0,1.0
409,1043.5,1076.0,0.5346251999999367,75.0,-1076.0,-1076.0,-1076.0,1.0
410,1055.5,896.0,0.4984177000001182,74.0,-896.0,-896.0,-896.0,1.0
411,988.5,1197.0,0.5847011000000748,79.0,-1197.0,-1197.0,-1197.0,1.0
412,1055.5,821.0,0.5270735999997669,72.0,-821.0,-821.0,-821.0,1.0
413,1100.5,1508.0,0.5776065999998536,81.0,-1508.0,-1508.0,-1508.0,1.0
414,1064.5,1152.0,0.5972163999999793,76.0,-1152.0,-1152.0,-1152.0,1.0
415,1089.5,1154.0,0.5847979999998643,78.0,-1154.0,-1154.0,-1154.0,1.0
416,1110.5,821.0,0.5526272000001882,73.0,-821.0,-821.0,-821.0,1.0
417,1110.5,883.0,0.5336794999998347,73.0,-883.0,-883.0,-883.0,1.0
418,1055.5,821.0,0.568849499999942,72.0,-821.0,-821.0,-821.0,1.0
419,1055.5,898.0,0.5318856000003507,73.0,-898.0,-898.0,-898.0,1.0
420,1110.5,942.0,0.5599965999999768,74.0,-942.0,-942.0,-942.0,1.0
421,1272.6666666666667,1068.0,0.5807092999998531,76.0,-1068.0,-1068.0,-1068.0,1.0
422,1124.5,896.0,0.6096360999999888,74.0,-896.0,-896.0,-896.0,1.0
423,1110.5,821.0,0.5719859999999244,73.0,-821.0,-821.0,-821.0,1.0
424,1314.6666666666667,1449.0,0.6168697000002794,82.0,-1449.0,-1449.0,-1449.0,1.0
425,1069.5,891.0,0.6202945,74.0,-891.0,-891.0,-891.0,1.0
426,1110.5,891.0,0.5772482000002128,74.0,-891.0,-891.0,-891.0,1.0
427,1055.5,821.0,0.49318440000024566,73.0,-821.0,-821.0,-821.0,1.0
428,1034.5,1197.0,0.6257731999999123,79.0,-1197.0,-1197.0,-1197.0,1.0
429,943.1666666666666,876.0,0.6280759999999646,73.0,-876.0,-876.0,-876.0,1.0
430,1043.5,1270.0,0.5430962999998883,80.0,-1270.0,-1270.0,-1270.0,1.0
431,1089.5,1285.0,0.5926702000001569,80.0,-1285.0,-1285.0,-1285.0,1.0
432,715.1666666666666,830.0,0.5997529999999642,72.0,-830.0,-830.0,-830.0,1.0
433,859.1666666666666,736.0,0.4979244999999537,71.0,-736.0,-736.0,-736.0,1.0
434,1069.5,821.0,0.5335441000001993,73.0,-821.0,-821.0,-821.0,1.0
435,1055.5,825.0,0.5800131000000874,73.0,-825.0,-825.0,-825.0,1.0
436,1158.5,1022.0,0.6290464999997312,76.0,-1022.0,-1022.0,-1022.0,1.0
437,1055.5,821.0,0.5002494000000297,73.0,-821.0,-821.0,-821.0,1.0
438,1110.5,821.0,0.5501672999998846,73.0,-821.0,-821.0,-821.0,1.0
439,1101.5,821.0,0.5248974000000999,72.0,-821.0,-821.0,-821.0,1.0
440,879.1666666666666,755.0,0.535294100000101,71.0,-755.0,-755.0,-755.0,1.0
441,1052.5,1009.0,0.6090714000001753,75.0,-1009.0,-1009.0,-1009.0,1.0
442,815.1666666666666,755.0,0.485549600000013,71.0,-755.0,-755.0,-755.0,1.0
443,1119.5,1160.0,0.545766399999593,76.0,-1160.0,-1160.0,-1160.0,1.0
444,979.5,1010.0,0.6328180999998949,76.0,-1010.0,-1010.0,-1010.0,1.0
445,1064.5,872.0,0.5440515999998752,73.0,-872.0,-872.0,-872.0,1.0
446,979.5,1317.0,0.5362772999997105,80.0,-1317.0,-1317.0,-1317.0,1.0
447,1014.5,886.0,0.5292350999998234,72.0,-886.0,-886.0,-886.0,1.0
448,1089.5,1255.0,0.5871446999999534,80.0,-1255.0,-1255.0,-1255.0,1.0
449,1034.5,1308.0,0.5816380000001118,80.0,-1308.0,-1308.0,-1308.0,1.0
450,1089.5,1009.0,0.6426719999999477,76.0,-1009.0,-1009.0,-1009.0,1.0
451,1069.5,821.0,0.5487322999997559,73.0,-821.0,-821.0,-821.0,1.0
452,1089.5,1171.0,0.6011781000001974,79.0,-1171.0,-1171.0,-1171.0,1.0
453,1064.5,821.0,0.49711329999990994,73.0,-821.0,-821.0,-821.0,1.0
454,1277.5,1022.0,0.6265542999999525,73.0,-1022.0,-1022.0,-1022.0,1.0
455,765.1666666666666,904.0,0.5504519000000982,73.0,-904.0,-904.0,-904.0,1.0
456,1055.5,747.0,0.5383787999999186,72.0,-747.0,-747.0,-747.0,1.0
457,715.1666666666666,864.0,0.4977638999998817,73.0,-864.0,-864.0,-864.0,1.0
458,1043.5,1197.0,0.5879604000001564,79.0,-1197.0,-1197.0,-1197.0,1.0
459,715.1666666666666,755.0,0.5147581000001082,70.0,-755.0,-755.0,-755.0,1.0
460,1000.5,865.0,0.5760864000003494,73.0,-865.0,-865.0,-865.0,1.0
461,979.5,1010.0,0.5708049999998366,76.0,-1010.0,-1010.0,-1010.0,1.0
462,1089.5,1289.0,0.6497371000000385,80.0,-1289.0,-1289.0,-1289.0,1.0
463,1064.5,821.0,0.5495509999996102,73.0,-821.0,-821.0,-821.0,1.0
464,879.1666666666666,904.0,0.5394781999998486,73.0,-904.0,-904.0,-904.0,1.0
465,1055.5,891.0,0.5965712000001986,74.0,-891.0,-891.0,-891.0,1.0
466,1108.6666666666667,947.0,0.6233707999999751,73.0,-947.0,-947.0,-947.0,1.0
467,1055.5,891.0,0.5195598000000246,73.0,-891.0,-891.0,-891.0,1.0
468,1055.5,882.0,0.5385906999999861,73.0,-882.0,-882.0,-882.0,1.0
469,1155.5,821.0,0.5378897999999026,73.0,-821.0,-821.0,-821.0,1.0
470,1032.6666666666667,1353.0,0.5768012999997154,80.0,-1353.0,-1353.0,-1353.0,1.0
471,1110.5,891.0,0.6898246999999174,73.0,-891.0,-891.0,-891.0,1.0
472,1055.5,891.0,0.5310116999999082,74.0,-891.0,-891.0,-891.0,1.0
473,879.1666666666666,755.0,0.5305607000000236,72.0,-755.0,-755.0,-755.0,1.0
474,1110.5,942.0,0.536482800000158,75.0,-942.0,-942.0,-942.0,1.0
475,1297.6666666666667,1120.0,0.5653525999996418,78.0,-1120.0,-1120.0,-1120.0,1.0
476,1098.5,1212.0,0.5795346999998401,78.0,-1212.0,-1212.0,-1212.0,1.0
477,1101.5,821.0,0.6206652000000759,73.0,-821.0,-821.0,-821.0,1.0
478,1052.5,955.0,0.5319293999996262,74.0,-955.0,-955.0,-955.0,1.0
479,1055.5,876.0,0.5461546000001363,73.0,-876.0,-876.0,-876.0,1.0
480,1144.5,1283.0,0.5848901999997906,80.0,-1283.0,-1283.0,-1283.0,1.0
481,1000.5,828.0,0.6187475000001541,73.0,-828.0,-828.0,-828.0,1.0
482,1169.5,1104.0,0.47061810000013793,75.0,-1104.0,-1104.0,-1104.0,1.0
483,1043.5,1270.0,0.5159031000002869,80.0,-1270.0,-1270.0,-1270.0,1.0
484,1110.5,942.0,0.49748959999988074,74.0,-942.0,-942.0,-942.0,1.0
485,1064.5,965.0,0.5277231000000029,74.0,-965.0,-965.0,-965.0,1.0
486,1146.3333333333335,1024.0,0.5633612999999968,76.0,-1024.0,-1024.0,-1024.0,1.0
487,1326.6666666666665,938.0,0.49393929999996544,75.0,-938.0,-938.0,-938.0,1.0
488,1055.5,825.0,0.588525799999843,72.0,-825.0,-825.0,-825.0,1.0
489,1153.5,1233.0,0.5410360999999284,79.0,-1233.0,-1233.0,-1233.0,1.0
490,1034.5,1223.0,0.5896184000002904,79.0,-1223.0,-1223.0,-1223.0,1.0
491,1069.5,821.0,0.5784242000004269,73.0,-821.0,-821.0,-821.0,1.0
492,1055.5,821.0,0.51638980000007,73.0,-821.0,-821.0,-821.0,1.0
493,1000.5,961.0,0.5355792999998812,75.0,-961.0,-961.0,-961.0,1.0
494,1055.5,824.0,0.5140790999998899,71.0,-824.0,-824.0,-824.0,1.0
495,1065.3333333333333,1068.0,0.5607087000003048,76.0,-1068.0,-1068.0,-1068.0,1.0
496,765.1666666666666,755.0,0.573031599999922,72.0,-755.0,-755.0,-755.0,1.0
497,1055.5,821.0,0.5320495999999366,72.0,-821.0,-821.0,-821.0,1.0
498,847.1666666666666,1021.0,0.5210660000002463,74.0,-1021.0,-1021.0,-1021.0,1.0
499,1110.5,821.0,0.5613968000002387,73.0,-821.0,-821.0,-821.0,1.0
500,1110.5,821.0,0.546241700000337,73.0,-821.0,-821.0,-821.0,1.0
