global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,507.16666666666663,669.0,90,True,-1.1847426053212788,-1.1847426053212788,-2.3694852106425577
36,1,521.5,764.0,93,True,-1.288681789722102,-1.288681789722102,-2.577363579444204
36,2,532.8333333333333,958.0,92,True,-1.480943780488644,-1.480943780488644,-2.961887560977288
36,3,598.8333333333333,970.0,94,True,-1.565619818220599,-1.565619818220599,-3.131239636441198
37,0,607.3333333333333,1090.0,98,True,-1.686205200184394,-1.686205200184394,-3.372410400368788
37,1,633.5,906.0,94,True,-1.5450007224389546,-1.5450007224389546,-3.090001444877909
37,2,464.66666666666663,625.0,90,True,-1.0966305103171163,-1.0966305103171163,-2.1932610206342327
37,3,579.5,539.0,88,True,-1.1449964222070854,-1.1449964222070854,-2.289992844414171
38,0,625.5,770.0,92,True,-1.4101578357105014,-1.4101578357105014,-2.8203156714210027
38,1,532.8333333333333,750.0,92,True,-1.2883511878960516,-1.2883511878960516,-2.5767023757921033
38,2,525.8333333333333,674.0,91,True,-1.2101784768234702,-1.2101784768234702,-2.4203569536469405
38,3,543.1666666666666,625.0,90,True,-1.184128188191908,-1.184128188191908,-2.368256376383816
39,0,505.8333333333333,818.0,94,True,-1.3212194081504873,-1.3212194081504873,-2.6424388163009747
39,1,486.5,588.0,89,True,-1.0867071232480856,-1.0867071232480856,-2.173414246496171
39,2,514.1666666666666,674.0,91,True,-1.1971745756531194,-1.1971745756531194,-2.3943491513062387
39,3,532.8333333333333,674.0,91,True,-1.2179808175256812,-1.2179808175256812,-2.4359616350513624
40,0,531.1666666666666,753.0,91,True,-1.289271265506636,-1.289271265506636,-2.578542531013272
40,1,622.5,613.0,86,True,-1.2614436050391833,-1.2614436050391833,-2.5228872100783666
40,2,542.3333333333334,901.0,93,True,-1.4387548936638663,-1.4387548936638663,-2.8775097873277327
40,3,525.8333333333333,831.0,94,True,-1.3555488471938404,-1.3555488471938404,-2.711097694387681
41,0,544.1666666666666,772.0,92,True,-1.3213539194033344,-1.3213539194033344,-2.6427078388066687
41,1,693.5,1043.0,96,True,-1.7387297803097548,-1.7387297803097548,-3.4774595606195096
41,2,623.3333333333333,912.0,93,True,-1.539224306974632,-1.539224306974632,-3.078448613949264
41,3,503.16666666666663,679.0,91,True,-1.189543384179275,-1.189543384179275,-2.37908676835855
42,0,531.1666666666666,798.0,93,True,-1.3309379321733026,-1.3309379321733026,-2.661875864346605
42,1,561.5,855.0,93,True,-1.4175258529939936,-1.4175258529939936,-2.835051705987987
42,2,503.16666666666663,671.0,91,True,-1.1821359767718678,-1.1821359767718678,-2.3642719535437355
42,3,527.1666666666666,821.0,94,True,-1.3477757480683363,-1.3477757480683363,-2.6955514961366727
43,0,593.8333333333334,990.0,97,True,-1.5785652362375375,-1.5785652362375375,-3.157130472475075
43,1,525.8333333333333,674.0,91,True,-1.2101784768234702,-1.2101784768234702,-2.4203569536469405
43,2,615.5,838.0,93,True,-1.461974597670306,-1.461974597670306,-2.923949195340612
43,3,558.6666666666666,855.0,94,True,-1.414367762709765,-1.414367762709765,-2.82873552541953
44,0,622.5,784.0,91,True,-1.419776938372517,-1.419776938372517,-2.839553876745034
44,1,532.8333333333333,674.0,91,True,-1.217980817525681,-1.217980817525681,-2.435961635051362
44,2,522.8333333333334,804.0,93,True,-1.3272049868928937,-1.3272049868928937,-2.6544099737857874
44,3,532.8333333333333,674.0,91,True,-1.217980817525681,-1.217980817525681,-2.435961635051362
45,0,514.1666666666666,674.0,91,True,-1.1971745756531194,-1.1971745756531194,-2.3943491513062387
45,1,514.1666666666666,674.0,91,True,-1.1971745756531194,-1.1971745756531194,-2.3943491513062387
45,2,613.3333333333333,742.0,92,True,-1.3706706985640662,-1.3706706985640662,-2.7413413971281324
45,3,524.1666666666666,674.0,91,True,-1.2083207766562776,-1.2083207766562776,-2.416641553312555
46,0,525.8333333333333,628.0,90,True,-1.1675858842308777,-1.1675858842308777,-2.3351717684617554
46,1,748.5,1126.0,99,True,-1.8768857376789756,-1.8768857376789756,-3.753771475357951
46,2,542.3333333333334,979.0,94,True,-1.5109771158860885,-1.5109771158860885,-3.021954231772177
46,3,532.8333333333333,750.0,92,True,-1.2883511878960512,-1.2883511878960512,-2.5767023757921024
47,0,524.1666666666666,674.0,91,True,-1.2083207766562776,-1.2083207766562776,-2.416641553312555
47,1,524.1666666666666,674.0,91,True,-1.2083207766562776,-1.2083207766562776,-2.416641553312555
47,2,527.1666666666666,801.0,94,True,-1.3292572295498173,-1.3292572295498173,-2.6585144590996346
47,3,525.8333333333333,674.0,91,True,-1.2101784768234705,-1.2101784768234705,-2.420356953646941
48,0,607.3333333333333,630.0,89,True,-1.260279274258468,-1.260279274258468,-2.520558548516936
48,1,644.5,721.0,90,True,-1.3859652472461312,-1.3859652472461312,-2.7719304944922625
48,2,471.66666666666663,625.0,90,True,-1.104432851019327,-1.104432851019327,-2.208865702038654
48,3,673.3333333333333,1062.0,98,True,-1.7338442008793111,-1.7338442008793111,-3.4676884017586223
49,0,497.16666666666663,679.0,91,True,-1.1828556635773806,-1.1828556635773806,-2.365711327154761
49,1,508.5,789.0,92,True,-1.2973398765661441,-1.2973398765661441,-2.5946797531322883
49,2,534.8333333333334,832.0,93,True,-1.3665063540226094,-1.3665063540226094,-2.733012708045219
49,3,518.6666666666666,732.0,92,True,-1.2558940698082441,-1.2558940698082441,-2.5117881396164883
50,0,532.8333333333333,854.0,93,True,-1.384647484192348,-1.384647484192348,-2.769294968384696
50,1,525.8333333333333,750.0,92,True,-1.2805488471938409,-1.2805488471938409,-2.5610976943876818
50,2,532.8333333333333,796.0,93,True,-1.3309437804886437,-1.3309437804886437,-2.6618875609772874
50,3,562.6666666666666,831.0,94,True,-1.3966040208888066,-1.3966040208888066,-2.7932080417776133
51,0,529.1666666666666,779.0,93,True,-1.311116099380078,-1.311116099380078,-2.622232198760156
51,1,486.5,634.0,89,True,-1.1292997158406781,-1.1292997158406781,-2.2585994316813562
51,2,535.6666666666666,878.0,92,True,-1.4100277966987977,-1.4100277966987977,-2.8200555933975955
51,3,542.3333333333334,1133.0,95,True,-1.6535697084786807,-1.6535697084786807,-3.3071394169573614
52,0,535.1666666666666,829.0,92,True,-1.3641001162782695,-1.3641001162782695,-2.728200232556539
52,1,514.1666666666666,750.0,92,True,-1.267544946023489,-1.267544946023489,-2.535089892046978
52,2,668.0,975.0,95,True,-1.6473440047887384,-1.6473440047887384,-3.294688009577477
52,3,622.1666666666666,1368.0,100,True,-1.960146139079819,-1.960146139079819,-3.920292278159638
53,0,532.8333333333333,674.0,91,True,-1.2179808175256812,-1.2179808175256812,-2.4359616350513624
53,1,525.8333333333333,804.0,93,True,-1.3305488471938405,-1.3305488471938405,-2.661097694387681
53,2,614.5,1301.0,102,True,-1.8895636812736942,-1.8895636812736942,-3.7791273625473885
53,3,525.1666666666666,752.0,92,True,-1.2816576189788154,-1.2816576189788154,-2.5633152379576307
54,0,555.6666666666666,867.0,95,True,-1.4221350135199289,-1.4221350135199289,-2.8442700270398578
54,1,532.8333333333333,829.0,93,True,-1.3614993360441996,-1.3614993360441996,-2.722998672088399
54,2,518.1666666666666,674.0,91,True,-1.2016330560543822,-1.2016330560543822,-2.4032661121087644
54,3,540.3333333333333,510.0,86,True,-1.074488616426198,-1.074488616426198,-2.148977232852396
55,0,558.8333333333334,897.0,95,True,-1.4534424216153732,-1.4534424216153732,-2.9068848432307464
55,1,503.16666666666663,625.0,90,True,-1.139543384179275,-1.139543384179275,-2.27908676835855
55,2,542.3333333333334,793.0,92,True,-1.338754893663866,-1.338754893663866,-2.677509787327732
55,3,605.0,1048.0,95,True,-1.6447155310614345,-1.6447155310614345,-3.289431062122869
56,0,532.8333333333333,674.0,91,True,-1.2179808175256812,-1.2179808175256812,-2.4359616350513624
56,1,532.8333333333333,748.0,92,True,-1.2864993360441999,-1.2864993360441999,-2.5729986720883997
56,2,505.5,678.0,91,True,-1.1912182384874193,-1.1912182384874193,-2.3824364769748385
56,3,535.6666666666666,779.0,93,True,-1.3183611300321312,-1.3183611300321312,-2.6367222600642624
57,0,527.1666666666666,698.0,92,True,-1.2338868591794472,-1.2338868591794472,-2.4677737183588944
57,1,478.16666666666663,679.0,91,True,-1.1616778816713798,-1.1616778816713798,-2.3233557633427595
57,2,505.5,750.0,92,True,-1.257884905154086,-1.257884905154086,-2.515769810308172
57,3,502.5,777.0,90,True,-1.2795410448531381,-1.2795410448531381,-2.5590820897062763
58,0,491.66666666666663,574.0,89,True,-1.079503030803421,-1.079503030803421,-2.159006061606842
58,1,525.5,891.0,94,True,-1.4107328627159574,-1.4107328627159574,-2.821465725431915
58,2,531.1666666666666,834.0,93,True,-1.3642712655066358,-1.3642712655066358,-2.7285425310132716
58,3,551.8333333333333,1008.0,96,True,-1.548417858690941,-1.548417858690941,-3.096835717381882
59,0,515.5,705.0,91,True,-1.2273644394905767,-1.2273644394905767,-2.4547288789811534
59,1,531.1666666666666,857.0,93,True,-1.3855675618029324,-1.3855675618029324,-2.771135123605865
59,2,505.5,674.0,91,True,-1.1875145347837157,-1.1875145347837157,-2.3750290695674314
59,3,505.5,756.0,91,True,-1.2634404607096412,-1.2634404607096412,-2.5268809214192824
60,0,505.5,756.0,92,True,-1.2634404607096414,-1.2634404607096414,-2.526880921419283
60,1,491.66666666666663,585.0,89,True,-1.0896882159886063,-1.0896882159886063,-2.1793764319772126
60,2,518.8333333333333,720.0,92,True,-1.2449687287138524,-1.2449687287138524,-2.489937457427705
60,3,505.5,743.0,92,True,-1.2514034236726044,-1.2514034236726044,-2.5028068473452088
61,0,525.8333333333333,720.0,92,True,-1.252771069416063,-1.252771069416063,-2.505542138832126
61,1,532.8333333333333,804.0,93,True,-1.3383511878960517,-1.3383511878960517,-2.6767023757921033
61,2,491.66666666666663,625.0,90,True,-1.126725253025643,-1.126725253025643,-2.253450506051286
61,3,531.1666666666666,804.0,91,True,-1.3364934877288581,-1.3364934877288581,-2.6729869754577162
62,0,525.8333333333333,628.0,90,True,-1.1675858842308775,-1.1675858842308775,-2.335171768461755
62,1,524.1666666666666,674.0,91,True,-1.2083207766562776,-1.2083207766562776,-2.416641553312555
62,2,525.1666666666666,750.0,92,True,-1.2798057671269638,-1.2798057671269638,-2.5596115342539276
62,3,654.5,683.0,90,True,-1.3619262630641042,-1.3619262630641042,-2.7238525261282085
63,0,525.8333333333333,750.0,91,True,-1.2805488471938407,-1.2805488471938407,-2.5610976943876813
63,1,499.5,880.0,94,True,-1.3715675549225617,-1.3715675549225617,-2.7431351098451233
63,2,651.5,721.0,91,True,-1.3937675879483418,-1.3937675879483418,-2.7875351758966835
63,3,503.16666666666663,703.0,91,True,-1.2117656064014968,-1.2117656064014968,-2.4235312128029936
64,0,536.1666666666666,718.0,92,True,-1.2624369586008082,-1.2624369586008082,-2.5248739172016164
64,1,518.8333333333333,720.0,92,True,-1.2449687287138524,-1.2449687287138524,-2.489937457427705
64,2,600.3333333333333,610.0,89,True,-1.2339584150377387,-1.2339584150377387,-2.4679168300754775
64,3,531.1666666666666,750.0,92,True,-1.286493487728858,-1.286493487728858,-2.572986975457716
65,0,491.66666666666663,585.0,89,True,-1.0896882159886063,-1.0896882159886063,-2.1793764319772126
65,1,525.8333333333333,920.0,95,True,-1.4379562546012483,-1.4379562546012483,-2.8759125092024966
65,2,532.8333333333333,843.0,93,True,-1.3744622990071627,-1.3744622990071627,-2.7489245980143253
65,3,531.1666666666666,728.0,92,True,-1.2661231173584881,-1.2661231173584881,-2.5322462347169763
66,0,621.5,1246.0,99,True,-1.8464400960499792,-1.8464400960499792,-3.6928801920999583
66,1,532.8333333333333,774.0,93,True,-1.3105734101182736,-1.3105734101182736,-2.621146820236547
66,2,532.8333333333333,702.0,91,True,-1.243906743451607,-1.243906743451607,-2.487813486903214
66,3,505.5,688.0,91,True,-1.2004774977466786,-1.2004774977466786,-2.400954995493357
67,0,532.8333333333333,826.0,93,True,-1.358721558266422,-1.358721558266422,-2.717443116532844
67,1,505.5,832.0,93,True,-1.3338108310800116,-1.3338108310800116,-2.6676216621600233
67,2,497.16666666666663,625.0,90,True,-1.13285566357738,-1.13285566357738,-2.26571132715476
67,3,525.5,671.0,91,True,-1.207029159012254,-1.207029159012254,-2.414058318024508
68,0,651.5,731.0,90,True,-1.403026847207602,-1.403026847207602,-2.806053694415204
68,1,531.1666666666666,728.0,92,True,-1.2661231173584881,-1.2661231173584881,-2.5322462347169763
68,2,631.5,621.0,87,True,-1.2788825933494332,-1.2788825933494332,-2.5577651866988664
68,3,532.8333333333333,777.0,93,True,-1.313351187896052,-1.313351187896052,-2.626702375792104
69,0,532.8333333333333,779.0,93,True,-1.3152030397479029,-1.3152030397479029,-2.6304060794958057
69,1,532.8333333333333,774.0,93,True,-1.3105734101182736,-1.3105734101182736,-2.621146820236547
69,2,532.8333333333333,826.0,93,True,-1.3587215582664216,-1.3587215582664216,-2.717443116532843
69,3,651.5,607.0,88,True,-1.2882120323927861,-1.2882120323927861,-2.5764240647855723
70,0,532.8333333333333,774.0,93,True,-1.3105734101182736,-1.3105734101182736,-2.621146820236547
70,1,491.66666666666663,585.0,89,True,-1.0896882159886063,-1.0896882159886063,-2.1793764319772126
70,2,563.5,803.0,90,True,-1.3716069450464765,-1.3716069450464765,-2.743213890092953
70,3,651.5,824.0,91,True,-1.4891379583187123,-1.4891379583187123,-2.9782759166374246
71,0,622.5,543.0,86,True,-1.1966287902243689,-1.1966287902243689,-2.3932575804487377
71,1,709.5,1010.0,94,True,-1.726008146359251,-1.726008146359251,-3.452016292718502
71,2,651.5,692.0,89,True,-1.36691573609649,-1.36691573609649,-2.73383147219298
71,3,544.5,681.0,91,True,-1.2374662001775136,-1.2374662001775136,-2.4749324003550273
72,0,532.8333333333333,674.0,91,True,-1.2179808175256812,-1.2179808175256812,-2.4359616350513624
72,1,491.66666666666663,625.0,90,True,-1.1267252530256433,-1.1267252530256433,-2.2534505060512866
72,2,622.5,613.0,88,True,-1.2614436050391837,-1.2614436050391837,-2.5228872100783675
72,3,651.5,561.0,88,True,-1.2456194398001943,-1.2456194398001943,-2.4912388796003886
73,0,673.5,914.0,95,True,-1.5969929338589934,-1.5969929338589934,-3.193985867717987
