episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,530.75,786.25,2.4798266999423504,92.75,-1.319593877501875,-1.319593877501875,-2.63918775500375,1.0
43,573.4583333333333,839.25,2.2318238000152633,93.75,-1.4162715183602697,-1.4162715183602697,-2.8325430367205393,1.0
44,552.75,734.0,2.256072900025174,91.5,-1.295735890079193,-1.295735890079193,-2.591471780158386,1.0
45,541.4583333333333,691.0,2.4988069999963045,91.25,-1.2433351566316455,-1.2433351566316455,-2.486670313263291,1.0
46,587.375,870.75,2.39198899990879,93.75,-1.4609499814229983,-1.4609499814229983,-2.9218999628459965,1.0
47,525.3333333333333,705.75,2.5517636999720708,91.75,-1.2390193149214608,-1.2390193149214608,-2.4780386298429216,1.0
48,599.2083333333333,759.5,2.3203879999928176,91.75,-1.3711303933508094,-1.3711303933508094,-2.742260786701619,1.0
49,514.7916666666666,758.0,2.555745800025761,92.0,-1.2756489909935946,-1.2756489909935946,-2.5512979819871893,1.0
50,538.5416666666666,807.75,2.441370700020343,93.0,-1.3481860331909097,-1.3481860331909097,-2.6963720663818194,1.0
51,523.4166666666666,856.0,2.4037862000986934,92.25,-1.3760033300995587,-1.3760033300995587,-2.7520066601991173,1.0
52,584.875,980.5,2.5757833999814466,94.75,-1.559783801542579,-1.559783801542579,-3.119567603085158,1.0
53,549.5833333333333,882.75,2.466343899955973,94.5,-1.4299377412430079,-1.4299377412430079,-2.8598754824860158,1.0
54,536.75,720.0,2.61999769997783,91.25,-1.264939005511177,-1.264939005511177,-2.529878011022354,1.0
55,552.3333333333334,840.75,2.2245775000192225,93.0,-1.394114057629987,-1.394114057629987,-2.788228115259974,1.0
56,526.7083333333333,719.75,2.3255827999673784,91.75,-1.253514880522358,-1.253514880522358,-2.507029761044716,1.0
57,503.3333333333333,726.0,2.498667399981059,91.25,-1.2332476727145127,-1.2332476727145127,-2.4664953454290255,1.0
58,525.0416666666666,826.75,2.2835916000185534,93.0,-1.3507312544292387,-1.3507312544292387,-2.7014625088584774,1.0
59,514.4166666666666,748.0,2.4491785999853164,91.5,-1.2659717491967166,-1.2659717491967166,-2.5319434983934332,1.0
60,505.375,701.0,2.267031399998814,91.25,-1.2123752072711762,-1.2123752072711762,-2.4247504145423524,1.0
61,520.375,738.25,2.422144200070761,91.5,-1.263585249516654,-1.263585249516654,-2.527170499033308,1.0
62,557.4166666666666,683.75,2.2502027999144047,90.75,-1.2544096727695557,-1.2544096727695557,-2.5088193455391115,1.0
63,545.0,763.5,2.25583459995687,91.75,-1.3144123991165602,-1.3144123991165602,-2.6288247982331203,1.0
64,546.625,699.5,2.5753042999422178,91.25,-1.2569643975203144,-1.2569643975203144,-2.513928795040629,1.0
65,520.375,769.0,2.2796936000231653,92.25,-1.2920574717388764,-1.2920574717388764,-2.584114943477753,1.0
66,548.1666666666666,852.5,2.507785699912347,93.5,-1.4003494368416345,-1.4003494368416345,-2.800698873683269,1.0
67,515.25,738.5,2.258884600014426,91.75,-1.2581043029840169,-1.2581043029840169,-2.5162086059680338,1.0
68,586.75,714.25,2.220628899987787,90.5,-1.3153459364528939,-1.3153459364528939,-2.6306918729057878,1.0
69,562.5,746.5,2.5114387000212446,91.75,-1.318177510131346,-1.318177510131346,-2.636355020262692,1.0
70,559.875,746.5,2.230840599979274,90.75,-1.3152516323680172,-1.3152516323680172,-2.6305032647360345,1.0
71,632.0,731.5,2.7051399999763817,90.0,-1.3817547182144059,-1.3817547182144059,-2.7635094364288117,1.0
72,574.625,618.25,2.1905439000111073,89.25,-1.2129422788476756,-1.2129422788476756,-2.425884557695351,1.0
73,579.0416666666666,749.25,2.3563755999784917,91.75,-1.339161480587033,-1.339161480587033,-2.678322961174066,1.0
74,545.0833333333333,774.25,2.4955894999438897,92.25,-1.3244589878286237,-1.3244589878286237,-2.6489179756572474,1.0
75,545.7083333333333,702.75,2.4024522999534383,90.5,-1.2589519216876175,-1.2589519216876175,-2.517903843375235,1.0
76,528.875,715.25,2.573826299980283,91.5,-1.251763224073042,-1.251763224073042,-2.503526448146084,1.0
77,568.7083333333333,819.5,2.280676200054586,92.75,-1.392690035846733,-1.392690035846733,-2.785380071693466,1.0
78,517.875,705.25,2.277863600058481,91.25,-1.230243143710309,-1.230243143710309,-2.460486287420618,1.0
79,542.1666666666666,786.75,2.5184489000821486,92.75,-1.3327820866101099,-1.3327820866101099,-2.6655641732202198,1.0
80,546.4583333333333,706.0,2.3537554999347776,91.0,-1.2627971460221135,-1.2627971460221135,-2.525594292044227,1.0
81,577.0416666666666,792.5,2.5905625000596046,93.0,-1.3769785366826979,-1.3769785366826979,-2.7539570733653957,1.0
82,521.0416666666666,662.5,2.3076409000204876,90.75,-1.1941894406946425,-1.1941894406946425,-2.388378881389285,1.0
83,558.875,742.75,2.501598099945113,92.0,-1.3106647900454793,-1.3106647900454793,-2.6213295800909586,1.0
84,563.4166666666666,720.0,2.305495799984783,91.0,-1.2946622081862653,-1.2946622081862653,-2.5893244163725306,1.0
85,586.5,767.25,2.3172607000451535,90.5,-1.3641413555018884,-1.3641413555018884,-2.728282711003777,1.0
86,587.9583333333333,758.0,2.449980100034736,91.75,-1.3572020283333677,-1.3572020283333677,-2.7144040566667353,1.0
87,546.875,805.5,2.2568817998981103,92.0,-1.3553912006935414,-1.3553912006935414,-2.7107824013870827,1.0
88,547.5833333333333,682.75,2.4174630000488833,90.5,-1.242523315857191,-1.242523315857191,-2.485046631714382,1.0
89,617.25,923.25,2.323789299931377,93.5,-1.542860368031044,-1.542860368031044,-3.085720736062088,1.0
90,561.375,696.75,2.4077111000660807,90.25,-1.2708587477036764,-1.2708587477036764,-2.5417174954073527,1.0
91,518.0833333333333,719.0,2.4689768999814987,91.25,-1.2432068377126895,-1.2432068377126895,-2.486413675425379,1.0
92,521.875,716.75,2.134948099963367,91.0,-1.2453497722597202,-1.2453497722597202,-2.4906995445194404,1.0
93,521.5416666666666,711.75,2.380782700027339,91.0,-1.2403486025966521,-1.2403486025966521,-2.4806972051933043,1.0
94,556.25,846.5,2.403852800023742,93.25,-1.403803727096965,-1.403803727096965,-2.80760745419393,1.0
95,545.2916666666666,817.25,2.208546300069429,92.0,-1.3645060151643376,-1.3645060151643376,-2.729012030328675,1.0
96,562.75,753.5,2.365742100053467,91.75,-1.3249376466379066,-1.3249376466379066,-2.649875293275813,1.0
97,532.4166666666666,802.5,2.219940699986182,93.5,-1.3364978739653641,-1.3364978739653641,-2.6729957479307282,1.0
98,529.0833333333333,686.5,2.515617699944414,90.25,-1.2253750662235712,-1.2253750662235712,-2.4507501324471423,1.0
99,496.3333333333333,680.75,2.2381555000320077,90.5,-1.1835471838641543,-1.1835471838641543,-2.3670943677283085,1.0
100,509.875,691.5,2.3024637000635266,91.5,-1.2085947014263012,-1.2085947014263012,-2.4171894028526024,1.0
101,558.8333333333333,864.5,2.572120300028473,92.25,-1.4233498290227808,-1.4233498290227808,-2.8466996580455617,1.0
102,527.25,820.5,2.295759500004351,92.75,-1.3474056701137327,-1.3474056701137327,-2.6948113402274654,1.0
103,543.5416666666666,794.0,2.6586264999350533,92.5,-1.3410276522110072,-1.3410276522110072,-2.6820553044220143,1.0
104,584.0833333333333,813.25,2.330124399974011,92.75,-1.4040402828520513,-1.4040402828520513,-2.8080805657041026,1.0
105,500.875,717.25,2.3853969000047073,91.75,-1.222405713116051,-1.222405713116051,-2.444811426232102,1.0
106,555.2916666666666,766.0,2.5309191000415012,92.0,-1.328198512463792,-1.328198512463792,-2.656397024927584,1.0
107,516.5416666666666,657.0,2.3006837000139058,90.5,-1.1840810576506284,-1.1840810576506284,-2.368162115301257,1.0
108,551.7083333333333,770.25,2.642966999905184,91.0,-1.328139642289512,-1.328139642289512,-2.656279284579024,1.0
109,560.7083333333334,814.25,2.3104902000632137,92.5,-1.3789119639330953,-1.3789119639330953,-2.7578239278661907,1.0
110,524.125,712.5,2.478253700071946,91.0,-1.2439224823002457,-1.2439224823002457,-2.4878449646004914,1.0
111,521.7916666666666,663.25,2.6404971999581903,89.5,-1.1957198502143236,-1.1957198502143236,-2.391439700428647,1.0
112,619.875,826.0,2.364818300004117,91.5,-1.455739949498077,-1.455739949498077,-2.911479898996154,1.0
113,525.0416666666666,722.0,2.636961399926804,89.5,-1.2537405136884983,-1.2537405136884983,-2.5074810273769965,1.0
114,535.8333333333333,739.25,2.3553040999686345,90.25,-1.2817413444932952,-1.2817413444932952,-2.5634826889865905,1.0
115,601.4583333333334,875.5,2.406292200088501,93.75,-1.4810456959839273,-1.4810456959839273,-2.9620913919678546,1.0
116,583.7916666666667,863.0,2.5656037000007927,92.0,-1.449780000137607,-1.449780000137607,-2.899560000275214,1.0
117,531.4583333333333,826.75,2.241617300081998,92.5,-1.3578834000729318,-1.3578834000729318,-2.7157668001458637,1.0
118,586.75,819.5,2.329443100024946,92.75,-1.4127996401565972,-1.4127996401565972,-2.8255992803131944,1.0
119,556.375,912.75,2.431345200049691,93.5,-1.4652856472020972,-1.4652856472020972,-2.9305712944041944,1.0
120,506.7083333333333,719.5,2.3753704000264406,90.0,-1.2309909970345603,-1.2309909970345603,-2.4619819940691205,1.0
121,519.0416666666666,719.0,2.423256600042805,91.25,-1.2442750153088256,-1.2442750153088256,-2.488550030617651,1.0
122,565.5416666666666,820.0,2.2338494999567047,91.0,-1.389623368492029,-1.389623368492029,-2.779246736984058,1.0
123,612.8333333333333,967.75,2.246259899926372,94.0,-1.579141166291686,-1.579141166291686,-3.158282332583372,1.0
124,629.6666666666666,919.75,2.485911999945529,93.5,-1.5534594935358914,-1.5534594935358914,-3.106918987071783,1.0
125,586.5416666666666,920.5,2.180510999984108,94.0,-1.5060859461542166,-1.5060859461542166,-3.0121718923084333,1.0
126,591.3333333333333,846.0,2.4080715000163764,92.75,-1.4424453526534151,-1.4424453526534151,-2.8848907053068302,1.0
127,552.1666666666666,886.25,2.2051969000604004,93.25,-1.4360579172428973,-1.4360579172428973,-2.8721158344857947,1.0
128,536.5416666666666,762.25,2.224733400042169,91.75,-1.3038271633606482,-1.3038271633606482,-2.6076543267212964,1.0
129,569.7916666666666,885.75,2.4198410999961197,94.0,-1.4552401335480007,-1.4552401335480007,-2.9104802670960015,1.0
130,537.0833333333333,643.0,2.2047691999468952,90.0,-1.1940142492483194,-1.1940142492483194,-2.388028498496639,1.0
131,583.7083333333333,779.5,2.5116677000187337,91.25,-1.372372300314433,-1.372372300314433,-2.744744600628866,1.0
132,536.375,735.0,2.245662000030279,90.75,-1.2784099118624475,-1.2784099118624475,-2.556819823724895,1.0
133,583.75,1107.25,2.896891299984418,98.0,-1.675890965040835,-1.675890965040835,-3.35178193008167,1.0
134,580.375,905.0,2.2867765000555664,94.0,-1.4848606036837504,-1.4848606036837504,-2.969721207367501,1.0
135,524.3333333333333,766.75,2.2757174000144005,92.25,-1.294386176302626,-1.294386176302626,-2.588772352605252,1.0
136,550.8333333333333,833.25,2.625263800029643,92.5,-1.385497683035069,-1.385497683035069,-2.770995366070138,1.0
137,543.4583333333333,798.0,2.34610760002397,92.0,-1.344638470906351,-1.344638470906351,-2.689276941812702,1.0
138,526.5833333333333,777.25,2.550241299904883,91.75,-1.3066162937505588,-1.3066162937505588,-2.6132325875011175,1.0
139,485.8333333333333,678.5,2.273105200030841,90.0,-1.1697603394775045,-1.1697603394775045,-2.339520678955009,1.0
140,568.3333333333333,840.75,2.348463200032711,92.75,-1.4119479792350402,-1.4119479792350402,-2.8238959584700805,1.0
141,515.0,749.5,2.6019778000190854,91.5,-1.2680108331441229,-1.2680108331441229,-2.5360216662882458,1.0
142,554.125,848.0,2.4837343000108376,93.0,-1.4028240482726828,-1.4028240482726828,-2.8056480965453656,1.0
143,535.5416666666666,797.75,2.5610979000339285,92.0,-1.3355829136307031,-1.3355829136307031,-2.6711658272614063,1.0
144,598.3333333333333,924.0,2.417132999980822,94.0,-1.5224699155778478,-1.5224699155778478,-3.0449398311556957,1.0
145,499.0833333333333,669.75,2.5739451999543235,90.25,-1.1764272039548371,-1.1764272039548371,-2.3528544079096743,1.0
146,510.0,843.5,2.2530772000318393,92.25,-1.3494747696795812,-1.3494747696795812,-2.6989495393591625,1.0
147,531.8333333333333,830.5,2.3101375999394804,91.75,-1.3617736048327727,-1.3617736048327727,-2.7235472096655453,1.0
148,540.0833333333333,758.5,2.439482199959457,89.75,-1.3043025539937112,-1.3043025539937112,-2.6086051079874224,1.0
149,538.875,864.25,2.138381200027652,93.0,-1.400872388039163,-1.400872388039163,-2.801744776078326,1.0
150,536.375,865.25,2.3574319999897853,93.5,-1.3990117637142991,-1.3990117637142991,-2.7980235274285983,1.0
151,527.2916666666666,766.25,2.4014856999274343,91.25,-1.297220631136431,-1.297220631136431,-2.594441262272862,1.0
152,530.25,742.5,2.1739107000175864,91.5,-1.2785273081924575,-1.2785273081924575,-2.557054616384915,1.0
153,506.87499999999994,715.5,2.4314663999248296,91.0,-1.2274730633475759,-1.2274730633475759,-2.4549461266951518,1.0
154,532.25,728.0,2.326315899961628,91.0,-1.2673306224671634,-1.2673306224671634,-2.534661244934327,1.0
155,527.125,755.0,2.2643778999336064,91.5,-1.286618194453045,-1.286618194453045,-2.57323638890609,1.0
156,516.75,701.75,2.2843795999651775,91.25,-1.2257484553567128,-1.2257484553567128,-2.4514969107134257,1.0
157,518.625,715.5,2.2198059000074863,91.75,-1.2405698495262867,-1.2405698495262867,-2.4811396990525734,1.0
158,522.7083333333333,720.5,2.596502500004135,91.25,-1.249750844565539,-1.249750844565539,-2.499501689131078,1.0
159,515.0416666666666,688.75,2.254611499956809,90.75,-1.2118072756483027,-1.2118072756483027,-2.4236145512966054,1.0
160,516.5833333333333,741.75,2.2424599999794737,91.25,-1.2625997223770304,-1.2625997223770304,-2.525199444754061,1.0
161,530.0833333333333,791.75,2.4136212999001145,91.75,-1.3239433900275903,-1.3239433900275903,-2.6478867800551806,1.0
162,519.9166666666666,710.0,2.2404873999767005,90.75,-1.2369169745632682,-1.2369169745632682,-2.4738339491265364,1.0
163,491.625,713.75,2.4190915999934077,89.5,-1.2088547364473892,-1.2088547364473892,-2.4177094728947783,1.0
164,542.7916666666666,756.5,2.305233999970369,89.75,-1.305469464913548,-1.305469464913548,-2.610938929827096,1.0
165,575.6666666666666,823.75,2.4485677999909967,91.5,-1.4043811192299485,-1.4043811192299485,-2.808762238459897,1.0
166,560.5416666666666,854.5,2.2996713001048192,93.25,-1.4159947124348946,-1.4159947124348946,-2.831989424869789,1.0
167,586.75,897.0,2.4003895999630913,94.5,-1.4845588994158567,-1.4845588994158567,-2.9691177988317135,1.0
168,567.5,894.25,2.539053399930708,94.0,-1.4605561661884812,-1.4605561661884812,-2.9211123323769623,1.0
169,544.875,864.0,2.2630897999042645,92.5,-1.4073286271595764,-1.4073286271595764,-2.814657254319153,1.0
170,532.7083333333334,790.25,2.5872673999983817,91.25,-1.3254803789020304,-1.3254803789020304,-2.650960757804061,1.0
171,544.0416666666666,808.75,2.3620019999798387,93.0,-1.3552423696685723,-1.3552423696685723,-2.7104847393371445,1.0
172,489.375,769.25,2.5148574999766424,91.5,-1.2577357301105674,-1.2577357301105674,-2.5154714602211348,1.0
173,520.7083333333333,700.0,2.287827100022696,91.0,-1.228540122883426,-1.228540122883426,-2.457080245766852,1.0
174,497.91666666666663,706.75,2.2754640999482945,91.0,-1.2093860730970611,-1.2093860730970611,-2.4187721461941223,1.0
175,524.0,707.0,2.4830129999900237,91.25,-1.2386905621951136,-1.2386905621951136,-2.4773811243902273,1.0
176,527.2083333333333,720.5,2.318622099934146,91.25,-1.2547666350169602,-1.2547666350169602,-2.5095332700339203,1.0
177,508.29166666666663,681.75,2.406635799910873,90.0,-1.1978021084896897,-1.1978021084896897,-2.3956042169793794,1.0
178,501.4583333333333,755.25,2.1876814999850467,91.75,-1.2582410933597539,-1.2582410933597539,-2.5164821867195077,1.0
179,523.4166666666666,730.0,2.2592932999832556,91.25,-1.2593366634328922,-1.2593366634328922,-2.5186733268657844,1.0
180,509.66666666666663,706.75,2.4645421999739483,91.25,-1.2224828592757722,-1.2224828592757722,-2.4449657185515443,1.0
181,504.125,713.5,2.108309100032784,90.5,-1.2225560062198553,-1.2225560062198553,-2.4451120124397105,1.0
182,516.75,719.5,2.2058928000042215,91.25,-1.242183640541898,-1.242183640541898,-2.484367281083796,1.0
183,503.8333333333333,749.25,2.3375437000067905,91.75,-1.2553327605424482,-1.2553327605424482,-2.5106655210848965,1.0
184,516.1666666666666,708.25,2.2519243999850005,91.25,-1.2311167788167139,-1.2311167788167139,-2.4622335576334278,1.0
185,505.0,701.25,2.445058900048025,91.0,-1.2121887062150392,-1.2121887062150392,-2.4243774124300783,1.0
186,529.0,769.0,2.182254899991676,91.75,-1.3016710701041,-1.3016710701041,-2.6033421402082,1.0
187,520.5416666666666,768.25,2.551511099911295,91.75,-1.291548797311151,-1.291548797311151,-2.583097594622302,1.0
188,516.8333333333333,720.25,2.3097155999857932,91.0,-1.2429709699947022,-1.2429709699947022,-2.4859419399894045,1.0
189,522.3333333333333,724.5,2.381513200001791,91.0,-1.253036565731624,-1.253036565731624,-2.506073131463248,1.0
190,535.5,688.75,2.456718700006604,90.5,-1.234610545200597,-1.234610545200597,-2.469221090401194,1.0
191,514.875,774.5,2.2788759999675676,90.5,-1.2910196537797316,-1.2910196537797316,-2.582039307559463,1.0
192,502.5416666666667,712.75,2.4212805000133812,90.5,-1.2200967466165777,-1.2200967466165777,-2.4401934932331555,1.0
193,525.5833333333333,752.25,2.633502999902703,90.75,-1.282353525502095,-1.282353525502095,-2.56470705100419,1.0
194,520.25,713.75,2.2528458000160754,90.0,-1.2407607368189293,-1.2407607368189293,-2.4815214736378586,1.0
195,542.75,839.0,2.4658263000892475,92.25,-1.3818119112982576,-1.3818119112982576,-2.7636238225965153,1.0
196,517.125,730.5,2.3611079999245703,91.5,-1.2527868082647016,-1.2527868082647016,-2.505573616529403,1.0
197,521.3333333333333,708.25,2.388855700031854,91.25,-1.2368756493350122,-1.2368756493350122,-2.4737512986700243,1.0
198,534.3333333333333,719.25,2.588922100025229,91.75,-1.2615508958243031,-1.2615508958243031,-2.5231017916486063,1.0
199,548.1666666666666,723.0,2.395811599912122,90.5,-1.2804420294342271,-1.2804420294342271,-2.5608840588684543,1.0
200,537.7083333333333,872.25,2.6916371999541298,93.0,-1.4069794053295352,-1.4069794053295352,-2.8139588106590705,1.0
201,509.5,724.75,2.2997823000187054,91.25,-1.2389637559257196,-1.2389637559257196,-2.4779275118514392,1.0
202,569.625,883.25,2.4167144000530243,93.0,-1.452739548716467,-1.452739548716467,-2.905479097432934,1.0
203,590.2083333333334,1025.0,2.533984199981205,95.25,-1.6069321457813004,-1.6069321457813004,-3.213864291562601,1.0
204,567.0416666666666,793.25,2.133731300011277,91.75,-1.3665267801239842,-1.3665267801239842,-2.7330535602479684,1.0
205,542.2083333333333,834.25,2.477270699921064,92.5,-1.3768100105957712,-1.3768100105957712,-2.7536200211915425,1.0
206,561.4583333333333,854.75,2.2614724999293685,92.0,-1.417247929008332,-1.417247929008332,-2.834495858016664,1.0
207,550.2916666666666,714.75,2.1117969999322668,89.25,-1.2751717082585095,-1.2751717082585095,-2.550343416517019,1.0
208,520.1666666666666,721.75,2.4260284999618307,90.0,-1.248075259217977,-1.248075259217977,-2.496150518435954,1.0
209,531.8333333333333,758.25,2.152342800050974,92.5,-1.2948754566846246,-1.2948754566846246,-2.589750913369249,1.0
210,516.875,671.25,2.5076887999894097,90.0,-1.1976470421285117,-1.1976470421285117,-2.3952940842570234,1.0
211,524.2083333333333,680.25,2.226670300005935,90.25,-1.214154256197494,-1.214154256197494,-2.428308512394988,1.0
212,532.25,705.25,2.5271483999677002,90.25,-1.2462658076523485,-1.2462658076523485,-2.492531615304697,1.0
213,528.0833333333333,751.75,2.302018199930899,92.0,-1.2846771127899217,-1.2846771127899217,-2.5693542255798434,1.0
214,513.4166666666666,693.5,2.6057848999043927,91.0,-1.2143941661334379,-1.2143941661334379,-2.4287883322668757,1.0
215,523.8333333333333,696.0,2.8847172000678256,91.5,-1.228319606993209,-1.228319606993209,-2.456639213986418,1.0
216,524.4166666666667,684.75,2.8522132999496534,90.75,-1.2185531353850603,-1.2185531353850603,-2.4371062707701205,1.0
217,527.9583333333333,722.75,3.830893600010313,90.75,-1.2576859334255306,-1.2576859334255306,-2.515371866851061,1.0
218,485.66666666666663,690.5,2.419540600036271,90.0,-1.1806856805718966,-1.1806856805718966,-2.361371361143793,1.0
219,531.5416666666666,760.0,2.685427000047639,91.75,-1.2961707295257359,-1.2961707295257359,-2.5923414590514717,1.0
220,539.125,767.75,2.8248698000097647,92.0,-1.31179919121239,-1.31179919121239,-2.62359838242478,1.0
221,538.0,747.75,2.4453398999758065,91.25,-1.2920267250810165,-1.2920267250810165,-2.584053450162033,1.0
222,526.2916666666666,771.5,2.634709300007671,92.5,-1.3009671221472263,-1.3009671221472263,-2.6019342442944526,1.0
223,531.625,805.25,2.5210643000900745,93.0,-1.3381617626822437,-1.3381617626822437,-2.6763235253644875,1.0
224,538.4166666666666,667.0,2.4426256000297144,90.5,-1.2177226316042964,-1.2177226316042964,-2.435445263208593,1.0
225,552.4583333333333,969.75,3.011700699920766,96.25,-1.5136978295869714,-1.5136978295869714,-3.027395659173943,1.0
226,526.7083333333333,712.5,2.4988112999126315,90.75,-1.2468019175593947,-1.2468019175593947,-2.4936038351187895,1.0
227,525.2083333333333,728.75,2.6703226999379694,91.0,-1.2601762837052175,-1.2601762837052175,-2.520352567410435,1.0
228,530.6666666666666,780.0,2.410343899973668,91.75,-1.3137139554564783,-1.3137139554564783,-2.6274279109129566,1.0
229,577.4166666666667,744.5,2.6297169000608847,91.75,-1.3329520747758723,-1.3329520747758723,-2.6659041495517446,1.0
230,572.375,819.75,2.2983039000537246,92.5,-1.3970084576960389,-1.3970084576960389,-2.7940169153920777,1.0
231,612.25,747.25,2.3226176999742165,90.75,-1.3743243045665021,-1.3743243045665021,-2.7486486091330042,1.0
232,619.2083333333334,928.75,2.4451793000334874,94.25,-1.5501357583200888,-1.5501357583200888,-3.1002715166401775,1.0
233,594.5833333333333,850.5,2.4084825000027195,93.5,-1.450234534646108,-1.450234534646108,-2.900469069292216,1.0
234,581.5833333333333,851.75,2.5955804999684915,93.0,-1.43690188074941,-1.43690188074941,-2.87380376149882,1.0
235,681.9166666666666,1654.0,2.6726434000302106,107.25,-2.2915595048885034,-2.2915595048885034,-4.583119009777007,1.0
236,579.75,955.0,2.5657738000154495,94.75,-1.5304602624173493,-1.5304602624173493,-3.0609205248346987,1.0
237,608.625,842.25,2.317578100017272,93.0,-1.4582467696658203,-1.4582467696658203,-2.9164935393316407,1.0
238,567.2916666666667,784.25,2.238029300002381,92.25,-1.35847210181573,-1.35847210181573,-2.71694420363146,1.0
