episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,1064.0,2242.0,3.7126567000013893,108.0,-1.4945329261749027,-1.4945329261749027,-1.4945329261749027,1.0
40,1185.8333333333333,2820.0,5.262997199999518,116.0,-1.7580924473690012,-1.7580924473690012,-1.7580924473690012,1.0
41,1220.3333333333333,3276.0,5.387831600004574,123.0,-1.9168238498032952,-1.9168238498032952,-1.9168238498032952,1.0
42,1491.3333333333335,2920.0,4.189152000006288,118.0,-2.030784142055714,-2.030784142055714,-2.030784142055714,1.0
43,1182.1666666666667,2913.0,2.631402999999409,113.0,-1.7819197298151535,-1.7819197298151535,-1.7819197298151535,1.0
44,989.4999999999999,2692.0,1.7993685000037658,115.0,-1.5645083982551744,-1.5645083982551744,-1.5645083982551744,1.0
45,916.6666666666667,2032.0,1.3177862000011373,105.0,-1.3164820351823434,-1.3164820351823434,-1.3164820351823434,1.0
46,1010.6666666666667,2227.0,2.0955409000016516,106.0,-1.4476342287497523,-1.4476342287497523,-1.4476342287497523,1.0
47,1045.0,2591.0,2.571533399997861,117.0,-1.579765354400161,-1.579765354400161,-1.579765354400161,1.0
48,985.5,2427.0,10.31467920000432,110.0,-1.4850775897342492,-1.4850775897342492,-1.4850775897342492,1.0
49,1071.5,2473.0,3.092630500002997,113.0,-1.5669769119445034,-1.5669769119445034,-1.5669769119445034,1.0
50,885.6666666666666,1866.0,0.9813933999976143,101.0,-1.2439743968781973,-1.2439743968781973,-1.2439743968781973,1.0
51,1000.5,2203.0,1.382602499994391,107.0,-1.4326122816416897,-1.4326122816416897,-1.4326122816416897,1.0
52,982.1666666666666,1972.0,1.7596005000013974,104.0,-1.3515185442752127,-1.3515185442752127,-1.3515185442752127,1.0
53,1099.0,2359.0,2.281722899999295,109.0,-1.556137656083977,-1.556137656083977,-1.556137656083977,1.0
54,1264.6666666666667,2831.0,2.9069155999968643,120.0,-1.8242005813359947,-1.8242005813359947,-1.8242005813359947,1.0
55,1215.0,2725.0,10.193697199996677,117.0,-1.754049975457788,-1.754049975457788,-1.754049975457788,1.0
56,1064.1666666666665,2266.0,6.509404399999767,109.0,-1.5015704871935385,-1.5015704871935385,-1.5015704871935385,1.0
57,896.0,2255.0,1.3423261999996612,109.0,-1.3641351708276812,-1.3641351708276812,-1.3641351708276812,1.0
58,886.3333333333334,1719.0,1.6101544999983162,98.0,-1.2022167007916396,-1.2022167007916396,-1.2022167007916396,1.0
59,1072.5,2371.0,2.3352115000016056,111.0,-1.538431276905574,-1.538431276905574,-1.538431276905574,1.0
60,896.0,1893.0,3.2808425999974133,103.0,-1.2599924780773926,-1.2599924780773926,-1.2599924780773926,1.0
61,921.5,2212.0,3.571787699998822,109.0,-1.3721248145041613,-1.3721248145041613,-1.3721248145041613,1.0
62,982.3333333333333,2478.0,5.3332898000007845,112.0,-1.4972212376298677,-1.4972212376298677,-1.4972212376298677,1.0
63,841.3333333333334,1874.0,3.918762000001152,99.0,-1.2108784478541286,-1.2108784478541286,-1.2108784478541286,1.0
64,1139.5,2256.0,4.34642729999905,109.0,-1.5588426591017304,-1.5588426591017304,-1.5588426591017304,1.0
65,875.5,1995.0,3.9776408999969135,107.0,-1.272968560241943,-1.272968560241943,-1.272968560241943,1.0
66,950.5,1834.0,4.022670499995002,103.0,-1.2865338494684426,-1.2865338494684426,-1.2865338494684426,1.0
67,1138.6666666666665,2324.0,3.6040468999999575,108.0,-1.5777400093595262,-1.5777400093595262,-1.5777400093595262,1.0
68,722.8333333333333,1546.0,1.8542572000005748,97.0,-1.0219021378267767,-1.0219021378267767,-1.0219021378267767,1.0
69,1084.0,2328.0,5.255238400000962,108.0,-1.5352427800568598,-1.5352427800568598,-1.5352427800568598,1.0
70,753.0,1732.0,4.214831600002071,100.0,-1.0994981505544255,-1.0994981505544255,-1.0994981505544255,1.0
71,921.5,1938.0,4.343188200000441,103.0,-1.293298577450076,-1.293298577450076,-1.293298577450076,1.0
72,1109.8333333333335,2816.0,6.0684736000039265,117.0,-1.696260365103179,-1.696260365103179,-1.696260365103179,1.0
73,978.3333333333333,2147.0,4.20549060000485,107.0,-1.3988030873367903,-1.3988030873367903,-1.3988030873367903,1.0
74,982.5000000000001,2009.0,3.3554376999964006,102.0,-1.3624291093504604,-1.3624291093504604,-1.3624291093504604,1.0
75,761.8333333333333,1817.0,3.5458075999995344,98.0,-1.131004419639976,-1.131004419639976,-1.131004419639976,1.0
76,969.6666666666667,2336.0,4.774815299999318,112.0,-1.446256128406814,-1.446256128406814,-1.446256128406814,1.0
77,1146.5,2433.0,4.902244699995208,111.0,-1.6153523277532809,-1.6153523277532809,-1.6153523277532809,1.0
78,809.8333333333334,1878.0,3.8808664999960456,102.0,-1.18687837965863,-1.18687837965863,-1.18687837965863,1.0
79,927.6666666666667,1709.0,4.141582399999606,97.0,-1.2323419599957857,-1.2323419599957857,-1.2323419599957857,1.0
80,982.8333333333334,1865.0,2.022665800002869,103.0,-1.321268328050564,-1.321268328050564,-1.321268328050564,1.0
81,969.6666666666666,2016.0,7.305182899995998,106.0,-1.3541962895115327,-1.3541962895115327,-1.3541962895115327,1.0
82,993.0,1948.0,4.266555700000026,103.0,-1.353263807954943,-1.353263807954943,-1.353263807954943,1.0
83,1045.8333333333333,2616.0,4.480130600000848,116.0,-1.5876228948213076,-1.5876228948213076,-1.5876228948213076,1.0
84,813.0,1884.0,4.216810300000361,102.0,-1.1911328905662353,-1.1911328905662353,-1.1911328905662353,1.0
85,950.5,2151.0,3.9543645000012475,106.0,-1.3777306273740813,-1.3777306273740813,-1.3777306273740813,1.0
86,1029.1666666666665,1988.0,3.5679050000035204,105.0,-1.3936481508402745,-1.3936481508402745,-1.3936481508402745,1.0
87,1104.0,2210.0,2.981147200000123,109.0,-1.5172644866430745,-1.5172644866430745,-1.5172644866430745,1.0
88,955.8333333333334,2123.0,2.8367453000028036,104.0,-1.373933730718437,-1.373933730718437,-1.373933730718437,1.0
89,902.3333333333334,2043.0,3.186787099999492,105.0,-1.3082023054161926,-1.3082023054161926,-1.3082023054161926,1.0
90,1060.0,2121.0,3.886267800000496,106.0,-1.4565290451568533,-1.4565290451568533,-1.4565290451568533,1.0
91,1204.3333333333333,2117.0,5.213503600003605,107.0,-1.5706196030613653,-1.5706196030613653,-1.5706196030613653,1.0
92,1027.6666666666665,2340.0,3.0590039000016986,109.0,-1.49371631571167,-1.49371631571167,-1.49371631571167,1.0
93,822.5,1737.0,3.448813099996187,101.0,-1.1564280688586683,-1.1564280688586683,-1.1564280688586683,1.0
94,900.3333333333334,1677.0,3.960944300000847,96.0,-1.201311987461829,-1.201311987461829,-1.201311987461829,1.0
95,829.5,1526.0,3.286305200002971,93.0,-1.1013151828496894,-1.1013151828496894,-1.1013151828496894,1.0
96,886.5,1546.0,2.2701611000011326,96.0,-1.1525799234903682,-1.1525799234903682,-1.1525799234903682,1.0
97,711.3333333333334,1337.0,1.7750056000004406,95.0,-0.9525935115454567,-0.9525935115454567,-0.9525935115454567,1.0
98,829.0,1615.0,1.4221168000003672,98.0,-1.1265201062379686,-1.1265201062379686,-1.1265201062379686,1.0
99,1034.8333333333335,2026.0,2.0012045000039507,103.0,-1.409104742159764,-1.409104742159764,-1.409104742159764,1.0
100,1026.6666666666667,1985.0,1.9798738999961643,105.0,-1.3907889933282749,-1.3907889933282749,-1.3907889933282749,1.0
101,873.1666666666667,1606.0,1.898585800001456,100.0,-1.159195295164,-1.159195295164,-1.159195295164,1.0
102,872.0000000000001,1958.0,2.288944400002947,105.0,-1.2595296062383772,-1.2595296062383772,-1.2595296062383772,1.0
103,915.6666666666666,1782.0,2.545073399996909,101.0,-1.2437618474364616,-1.2437618474364616,-1.2437618474364616,1.0
104,979.8333333333334,2296.0,2.574206300007063,110.0,-1.4428661077358194,-1.4428661077358194,-1.4428661077358194,1.0
105,1069.3333333333333,1826.0,1.977977300004568,101.0,-1.379113474858729,-1.379113474858729,-1.379113474858729,1.0
106,838.1666666666667,1868.0,1.947960299999977,102.0,-1.2066239369465248,-1.2066239369465248,-1.2066239369465248,1.0
107,972.0,2270.0,1.9621717000045464,112.0,-1.4291318100555277,-1.4291318100555277,-1.4291318100555277,1.0
108,803.0,1633.0,1.2856898000027286,99.0,-1.1109390683433231,-1.1109390683433231,-1.1109390683433231,1.0
109,842.0,1722.0,1.3330017999978736,99.0,-1.1676823167848314,-1.1676823167848314,-1.1676823167848314,1.0
110,985.5,1730.0,0.9979381000011927,98.0,-1.2845597531404638,-1.2845597531404638,-1.2845597531404638,1.0
111,942.9999999999999,1802.0,1.3003276999952504,101.0,-1.2713395760118453,-1.2713395760118453,-1.2713395760118453,1.0
112,891.6666666666666,2063.0,1.6894669000030262,107.0,-1.3054393668517603,-1.3054393668517603,-1.3054393668517603,1.0
113,843.5,1336.0,1.4437820999955875,91.0,-1.057832794030811,-1.057832794030811,-1.057832794030811,1.0
114,743.8333333333334,1552.0,1.4274159999986296,97.0,-1.0403954705938565,-1.0403954705938565,-1.0403954705938565,1.0
115,770.6666666666667,1432.0,1.0354323999999906,94.0,-1.0272978003480826,-1.0272978003480826,-1.0272978003480826,1.0
116,927.6666666666667,1495.0,2.1872023999967496,98.0,-1.1707769427345665,-1.1707769427345665,-1.1707769427345665,1.0
117,937.8333333333335,1747.0,2.7675489999965066,100.0,-1.2513915250555159,-1.2513915250555159,-1.2513915250555159,1.0
118,1056.1666666666665,1790.0,3.660882500000298,98.0,-1.3582439679652667,-1.3582439679652667,-1.3582439679652667,1.0
119,929.6666666666666,1485.0,5.63605870000174,95.0,-1.1694969499869732,-1.1694969499869732,-1.1694969499869732,1.0
120,839.5000000000001,1266.0,3.763292800002091,93.0,-1.0345009498366988,-1.0345009498366988,-1.0345009498366988,1.0
121,812.8333333333333,1578.0,11.321321000003081,98.0,-1.102967596521131,-1.102967596521131,-1.102967596521131,1.0
122,746.5,1676.0,5.900569100005669,100.0,-1.0781978277896247,-1.0781978277896247,-1.0781978277896247,1.0
123,881.8333333333333,1478.0,5.759062000004633,98.0,-1.1292911608833887,-1.1292911608833887,-1.1292911608833887,1.0
124,973.4999999999999,1816.0,8.655827200003841,102.0,-1.2997195715362602,-1.2997195715362602,-1.2997195715362602,1.0
125,865.3333333333333,2049.0,8.83795989999635,103.0,-1.2803861988646066,-1.2803861988646066,-1.2803861988646066,1.0
126,843.6666666666666,1410.0,3.883470799999486,95.0,-1.0792547048768353,-1.0792547048768353,-1.0792547048768353,1.0
127,897.0,1768.0,3.2396002000023145,101.0,-1.224830042117866,-1.224830042117866,-1.224830042117866,1.0
128,748.3333333333334,1350.0,6.62904260000505,92.0,-0.985875671031451,-0.985875671031451,-0.985875671031451,1.0
129,858.8333333333333,1910.0,5.671039699998801,104.0,-1.235207855386342,-1.235207855386342,-1.235207855386342,1.0
130,823.0,1706.0,4.488865200000873,99.0,-1.1479089912701597,-1.1479089912701597,-1.1479089912701597,1.0
131,1093.5,1961.0,4.290202900003351,105.0,-1.4372468191087866,-1.4372468191087866,-1.4372468191087866,1.0
132,873.1666666666667,1817.0,4.717652799998177,101.0,-1.2198972514355764,-1.2198972514355764,-1.2198972514355764,1.0
133,849.0000000000001,1340.0,2.9180784999989555,94.0,-1.0633749543661861,-1.0633749543661861,-1.0633749543661861,1.0
134,1047.6666666666665,1683.0,4.374339800000598,101.0,-1.3206747311586453,-1.3206747311586453,-1.3206747311586453,1.0
135,781.8333333333334,1449.0,4.98583669999789,96.0,-1.0411043770892527,-1.0411043770892527,-1.0411043770892527,1.0
136,749.8333333333334,1394.0,9.757946500001708,94.0,-0.9997315567929659,-0.9997315567929659,-0.9997315567929659,1.0
137,816.3333333333333,1763.0,6.928014499993878,100.0,-1.1589842260137648,-1.1589842260137648,-1.1589842260137648,1.0
138,768.5,1541.0,4.791224900000088,99.0,-1.0569257326524126,-1.0569257326524126,-1.0569257326524126,1.0
139,1014.5,1722.0,4.0547870000009425,101.0,-1.3054129768274148,-1.3054129768274148,-1.3054129768274148,1.0
140,783.5,1478.0,3.7671412999989116,96.0,-1.0507780310040413,-1.0507780310040413,-1.0507780310040413,1.0
141,1073.0,2322.0,3.787153399993258,107.0,-1.5247338333792055,-1.5247338333792055,-1.5247338333792055,1.0
142,877.6666666666666,1246.0,3.4034600000013597,93.0,-1.059220950147049,-1.059220950147049,-1.059220950147049,1.0
143,787.5,1391.0,3.333409999999276,94.0,-1.0289430167401572,-1.0289430167401572,-1.0289430167401572,1.0
144,933.8333333333334,1665.0,3.7895218999983626,97.0,-1.2246074369028295,-1.2246074369028295,-1.2246074369028295,1.0
145,809.5,1428.0,9.179859199997736,95.0,-1.0571530850091593,-1.0571530850091593,-1.0571530850091593,1.0
146,803.0,1674.0,5.288486799996463,99.0,-1.1227342352017808,-1.1227342352017808,-1.1227342352017808,1.0
147,761.5,1557.0,1.8769966999971075,99.0,-1.055939654334579,-1.055939654334579,-1.055939654334579,1.0
148,898.5,1610.0,2.4315101000029244,98.0,-1.1805731545767346,-1.1805731545767346,-1.1805731545767346,1.0
149,898.6666666666666,1312.0,1.8360632999974769,94.0,-1.0949755027069932,-1.0949755027069932,-1.0949755027069932,1.0
150,886.5,1117.0,1.1010462999984156,90.0,-1.0291622019713806,-1.0291622019713806,-1.0291622019713806,1.0
151,773.6666666666666,1561.0,2.068662300000142,98.0,-1.0668047387295707,-1.0668047387295707,-1.0668047387295707,1.0
152,872.0,1809.0,1.9971032999965246,103.0,-1.2166642437527615,-1.2166642437527615,-1.2166642437527615,1.0
153,748.6666666666666,1465.0,2.2153383000040776,96.0,-1.0192258218374235,-1.0192258218374235,-1.0192258218374235,1.0
154,986.5,1444.0,2.2088960999972187,96.0,-1.203079710736748,-1.203079710736748,-1.203079710736748,1.0
155,676.3333333333334,1267.0,2.1498681000011857,93.0,-0.9045100704741263,-0.9045100704741263,-0.9045100704741263,1.0
156,945.8333333333334,1500.0,2.0149950999984867,97.0,-1.186720345779761,-1.186720345779761,-1.186720345779761,1.0
157,891.6666666666666,1552.0,1.496707600002992,98.0,-1.158431311615857,-1.158431311615857,-1.158431311615857,1.0
158,851.4999999999999,1392.0,1.1574995000046329,96.0,-1.0803307747090252,-1.0803307747090252,-1.0803307747090252,1.0
159,743.6666666666666,1546.0,0.9122440999999526,94.0,-1.038536275513079,-1.038536275513079,-1.038536275513079,1.0
160,754.3333333333333,1587.0,1.3964675000024727,99.0,-1.0588481208669238,-1.0588481208669238,-1.0588481208669238,1.0
161,684.8333333333333,1273.0,1.632984399999259,93.0,-0.9130229206294239,-0.9130229206294239,-0.9130229206294239,1.0
162,876.6666666666667,1504.0,1.5325903999982984,99.0,-1.1326457566474275,-1.1326457566474275,-1.1326457566474275,1.0
163,991.6666666666667,1730.0,1.3979443999996874,101.0,-1.2894834578956091,-1.2894834578956091,-1.2894834578956091,1.0
164,957.0,1462.0,1.3840892000007443,96.0,-1.184704137710803,-1.184704137710803,-1.184704137710803,1.0
165,902.9999999999999,1605.0,2.839370299996517,99.0,-1.182727693334237,-1.182727693334237,-1.182727693334237,1.0
166,791.0,1245.0,2.0665971000053105,93.0,-0.9897352503754836,-0.9897352503754836,-0.9897352503754836,1.0
167,750.8333333333333,1277.0,3.295372000000498,93.0,-0.9668706168058204,-0.9668706168058204,-0.9668706168058204,1.0
168,888.3333333333333,1471.0,3.9617698000001837,98.0,-1.1324672028656808,-1.1324672028656808,-1.1324672028656808,1.0
169,829.0,1259.0,2.8446073999948567,94.0,-1.0241035354669674,-1.0241035354669674,-1.0241035354669674,1.0
170,733.3333333333334,1308.0,3.0197426000013365,91.0,-0.9618162380423073,-0.9618162380423073,-0.9618162380423073,1.0
171,944.6666666666667,1540.0,2.3767547000024933,98.0,-1.1972963139312378,-1.1972963139312378,-1.1972963139312378,1.0
172,809.1666666666667,1352.0,2.6757976000008057,96.0,-1.035022727068549,-1.035022727068549,-1.035022727068549,1.0
173,740.8333333333334,1251.0,3.233216300002823,93.0,-0.9514063688061538,-0.9514063688061538,-0.9514063688061538,1.0
174,845.6666666666667,1374.0,2.997762099999818,95.0,-1.0704948502190015,-1.0704948502190015,-1.0704948502190015,1.0
175,832.3333333333334,1322.0,3.0793666999961715,94.0,-1.0448892782792847,-1.0448892782792847,-1.0448892782792847,1.0
176,931.0,1365.0,3.106317999998282,95.0,-1.136039095213166,-1.136039095213166,-1.136039095213166,1.0
177,891.3333333333334,1456.0,4.117475999999442,95.0,-1.1305472137442922,-1.1305472137442922,-1.1305472137442922,1.0
178,785.5,1039.0,2.963027999998303,88.0,-0.926080316737462,-0.926080316737462,-0.926080316737462,1.0
179,937.3333333333333,1619.0,3.8400048000039533,100.0,-1.214168370192932,-1.214168370192932,-1.214168370192932,1.0
180,736.1666666666667,1228.0,3.659323799998674,92.0,-0.941063521043824,-0.941063521043824,-0.941063521043824,1.0
181,836.0,1362.0,2.9264077999978326,95.0,-1.059324366373984,-1.059324366373984,-1.059324366373984,1.0
182,762.0,1240.0,2.953747999999905,92.0,-0.9651420957334114,-0.9651420957334114,-0.9651420957334114,1.0
183,850.0,1315.0,3.09025439999823,95.0,-1.0569812180614344,-1.0569812180614344,-1.0569812180614344,1.0
184,713.5,1283.0,3.031559200004267,93.0,-0.9387883640512538,-0.9387883640512538,-0.9387883640512538,1.0
185,786.5,1351.0,3.0711210000008577,94.0,-1.0166370982693045,-1.0166370982693045,-1.0166370982693045,1.0
186,951.6666666666667,1491.0,3.0363840000063647,97.0,-1.188788721362995,-1.188788721362995,-1.188788721362995,1.0
187,831.0,1321.0,2.993468099994061,96.0,-1.0435370064708134,-1.0435370064708134,-1.0435370064708134,1.0
188,806.0000000000001,1246.0,3.242259300001024,93.0,-1.0019995165061693,-1.0019995165061693,-1.0019995165061693,1.0
189,798.8333333333334,1095.0,2.6679301999974996,91.0,-0.9528366366633694,-0.9528366366633694,-0.9528366366633694,1.0
190,882.3333333333333,1373.0,3.866980799997691,96.0,-1.0994832455503458,-1.0994832455503458,-1.0994832455503458,1.0
191,734.5,1261.0,3.5507638999988558,94.0,-0.9492264609149957,-0.9492264609149957,-0.9492264609149957,1.0
192,786.8333333333333,1296.0,3.797441599999729,95.0,-1.0010804596621588,-1.0010804596621588,-1.0010804596621588,1.0
193,938.5,1410.0,6.1823440000007395,97.0,-1.154973299624884,-1.154973299624884,-1.154973299624884,1.0
194,673.5,1006.0,3.742377700000361,90.0,-0.8271615216498245,-0.8271615216498245,-0.8271615216498245,1.0
195,673.5,1092.0,3.3617325000013807,91.0,-0.8519026033529314,-0.8519026033529314,-0.8519026033529314,1.0
196,687.8333333333333,990.0,3.6417646999980207,89.0,-0.8340028164332364,-0.8340028164332364,-0.8340028164332364,1.0
197,701.5,1071.0,3.1264723999993294,91.0,-0.8682174574758191,-0.8682174574758191,-0.8682174574758191,1.0
198,673.5,1006.0,3.1860585999966133,90.0,-0.8271615216498246,-0.8271615216498246,-0.8271615216498246,1.0
199,653.5,1125.0,4.320532400000957,91.0,-0.8454275020601573,-0.8454275020601573,-0.8454275020601573,1.0
200,644.8333333333334,1006.0,3.3685544000036316,89.0,-0.8042729481934724,-0.8042729481934724,-0.8042729481934724,1.0
201,826.0,1168.0,2.9425751000017044,93.0,-0.9955287029542942,-0.9955287029542942,-0.9955287029542942,1.0
202,819.0,1110.0,2.893129600000975,92.0,-0.9732537868919267,-0.9732537868919267,-0.9732537868919267,1.0
203,672.5,1022.0,2.5499076999985846,89.0,-0.8309660749856465,-0.8309660749856465,-0.8309660749856465,1.0
204,878.3333333333334,1164.0,2.8915371999974013,92.0,-1.0361629088360949,-1.0361629088360949,-1.0361629088360949,1.0
205,673.5,1006.0,2.2729240999979083,90.0,-0.8271615216498246,-0.8271615216498246,-0.8271615216498246,1.0
206,713.5,1283.0,3.229586699999345,93.0,-0.9387883640512538,-0.9387883640512538,-0.9387883640512538,1.0
207,687.8333333333334,1117.0,3.118642000001273,91.0,-0.8705390649948016,-0.8705390649948016,-0.8705390649948016,1.0
208,687.8333333333334,1117.0,4.31611420000263,92.0,-0.8705390649948017,-0.8705390649948017,-0.8705390649948017,1.0
209,810.1666666666666,1222.0,3.094287899999472,94.0,-0.9984218561262834,-0.9984218561262834,-0.9984218561262834,1.0
210,752.5,1227.0,2.700863999998546,92.0,-0.953816997993337,-0.953816997993337,-0.953816997993337,1.0
211,759.6666666666666,1339.0,2.416626800004451,96.0,-0.9917600849707736,-0.9917600849707736,-0.9917600849707736,1.0
212,673.5,1006.0,2.1917516000030446,90.0,-0.8271615216498244,-0.8271615216498244,-0.8271615216498244,1.0
213,673.5,935.0,1.977330299996538,89.0,-0.8067357448949337,-0.8067357448949337,-0.8067357448949337,1.0
214,693.8333333333333,995.0,1.6093862999987323,90.0,-0.8402318830696301,-0.8402318830696301,-0.8402318830696301,1.0
215,737.5,1216.0,1.5155655999988085,93.0,-0.9386758618971742,-0.9386758618971742,-0.9386758618971742,1.0
216,828.6666666666667,1130.0,1.4960394999943674,90.0,-0.9867257667093263,-0.9867257667093263,-0.9867257667093263,1.0
217,673.5,1006.0,1.907333799994376,90.0,-0.8271615216498246,-0.8271615216498246,-0.8271615216498246,1.0
218,682.5,1006.0,1.8800198000026285,90.0,-0.8343474691303072,-0.8343474691303072,-0.8343474691303072,1.0
219,806.9999999999999,1352.0,2.1510437999968417,96.0,-1.0332927767491735,-1.0332927767491735,-1.0332927767491735,1.0
220,673.5,1282.0,2.04538440000033,94.0,-0.9065631326970053,-0.9065631326970053,-0.9065631326970053,1.0
221,802.0,1295.0,1.985510600003181,94.0,-1.0129024249012388,-1.0129024249012388,-1.0129024249012388,1.0
222,673.5,1006.0,1.9325552000009338,90.0,-0.8271615216498246,-0.8271615216498246,-0.8271615216498246,1.0
223,673.5,1006.0,1.9622331999999005,90.0,-0.8271615216498246,-0.8271615216498246,-0.8271615216498246,1.0
224,678.0,1166.0,2.0630858999938937,90.0,-0.8767844148377069,-0.8767844148377069,-0.8767844148377069,1.0
225,672.5,952.0,1.9213847999999416,89.0,-0.8108279852273034,-0.8108279852273034,-0.8108279852273034,1.0
226,834.0,981.0,1.2284922000035294,89.0,-0.948118743471404,-0.948118743471404,-0.948118743471404,1.0
227,693.8333333333333,1171.0,1.3900310000026366,93.0,-0.8908647944620353,-0.8908647944620353,-0.8908647944620353,1.0
228,673.5,1006.0,0.8971339999989141,90.0,-0.8271615216498246,-0.8271615216498246,-0.8271615216498246,1.0
229,608.5,822.0,1.1952533000003314,87.0,-0.7223286047037742,-0.7223286047037742,-0.7223286047037742,1.0
230,673.5,1005.0,1.4673476000025403,90.0,-0.8268738346532768,-0.8268738346532768,-0.8268738346532768,1.0
231,707.5,1215.0,1.5665976999953273,92.0,-0.914435016632351,-0.914435016632351,-0.914435016632351,1.0
232,673.5,1006.0,1.4329665000041132,90.0,-0.8271615216498246,-0.8271615216498246,-0.8271615216498246,1.0
233,750.8333333333334,1320.0,1.2739727000007406,95.0,-0.9792411576573742,-0.9792411576573742,-0.9792411576573742,1.0
