episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,613.8333333333334,686.75,2.0415507000871003,71.0,-1.1425921786696382,-1.1425921786696382,-2.2851843573392765,1.0
23,610.8333333333334,693.75,1.911181999836117,70.5,-1.14213996051223,-1.14213996051223,-2.28427992102446,1.0
24,722.0,783.75,2.018840900156647,71.5,-1.3320333740454409,-1.3320333740454409,-2.6640667480908817,1.0
25,682.4166666666667,863.5,1.9665623996406794,73.25,-1.3198172949409424,-1.3198172949409424,-2.6396345898818847,1.0
26,664.6666666666667,868.0,1.9636454000137746,73.75,-1.2988479807207107,-1.2988479807207107,-2.5976959614414215,1.0
27,676.875,844.0,1.9904062999412417,73.5,-1.302911305511506,-1.302911305511506,-2.605822611023012,1.0
28,613.8333333333334,685.25,1.9117060001008213,71.25,-1.1418488684615111,-1.1418488684615111,-2.2836977369230222,1.0
29,701.125,772.75,1.9678829000331461,71.5,-1.2992988135822041,-1.2992988135822041,-2.5985976271644082,1.0
30,759.8333333333334,897.0,2.003353700041771,73.25,-1.437601450437206,-1.437601450437206,-2.875202900874412,1.0
31,649.7916666666667,823.25,1.9329734002240002,73.0,-1.257230938831953,-1.257230938831953,-2.514461877663906,1.0
32,704.6666666666667,721.75,2.0049252999015152,70.75,-1.2786552238105668,-1.2786552238105668,-2.5573104476211337,1.0
33,712.875,861.75,2.027629700023681,73.5,-1.3587591325183426,-1.3587591325183426,-2.717518265036685,1.0
34,678.375,1074.0,1.966369100380689,75.75,-1.4188460369886244,-1.4188460369886244,-2.837692073977249,1.0
35,678.0833333333334,1352.75,2.205838500056416,80.5,-1.5565966424169118,-1.5565966424169118,-3.1131932848338235,1.0
36,642.3333333333334,953.5,2.0455987001769245,74.5,-1.312027002403866,-1.312027002403866,-2.624054004807732,1.0
37,720.5,874.5,1.9627379002049565,73.0,-1.3750431420727827,-1.3750431420727827,-2.7500862841455653,1.0
38,694.1666666666667,946.75,2.0178431002423167,74.75,-1.3764282580792613,-1.3764282580792613,-2.7528565161585226,1.0
39,622.0833333333334,847.0,2.034578399732709,73.25,-1.232785233508358,-1.232785233508358,-2.465570467016716,1.0
40,614.1666666666667,814.0,1.953999400138855,72.75,-1.2060853278955852,-1.2060853278955852,-2.4121706557911704,1.0
41,743.6666666666667,745.75,1.9755311999469995,71.25,-1.3415211758132655,-1.3415211758132655,-2.683042351626531,1.0
42,634.0833333333334,870.5,1.9954939000308514,72.75,-1.2601144232836792,-1.2601144232836792,-2.5202288465673583,1.0
43,880.4166666666667,884.0,1.9360225000418723,72.75,-1.5887618102773553,-1.5887618102773553,-3.1775236205547106,1.0
44,812.3333333333333,1060.0,1.994592399802059,74.75,-1.586991977805328,-1.586991977805328,-3.173983955610656,1.0
45,823.0416666666666,1169.5,2.008922499604523,77.0,-1.6552494115550802,-1.6552494115550802,-3.3104988231101604,1.0
46,776.25,1008.5,1.9204015000723302,75.25,-1.5143107544731742,-1.5143107544731742,-3.0286215089463484,1.0
47,598.8333333333334,776.25,1.9757535997778177,73.0,-1.1673380254445396,-1.1673380254445396,-2.334676050889079,1.0
48,625.8333333333334,840.25,1.9315812001004815,73.0,-1.2343415864826204,-1.2343415864826204,-2.4686831729652408,1.0
49,613.8333333333334,820.5,2.0130026997067034,71.25,-1.2088706722276163,-1.2088706722276163,-2.4177413444552327,1.0
50,671.1666666666667,1041.75,2.006333800032735,74.0,-1.3934435779408503,-1.3934435779408503,-2.7868871558817006,1.0
51,671.1666666666667,943.25,1.926469299942255,72.25,-1.3446328742738531,-1.3446328742738531,-2.6892657485477063,1.0
52,665.875,891.25,1.9713704003952444,71.75,-1.31194858026239,-1.31194858026239,-2.62389716052478,1.0
53,601.8333333333334,795.0,2.0000652000308037,71.25,-1.1805504021747923,-1.1805504021747923,-2.3611008043495847,1.0
54,838.0833333333334,1072.0,1.9269159999676049,74.75,-1.6265937019914003,-1.6265937019914003,-3.2531874039828006,1.0
55,613.8333333333334,926.5,1.9614209001883864,72.5,-1.2613979269352473,-1.2613979269352473,-2.5227958538704947,1.0
56,769.5416666666667,892.25,2.0035292003303766,73.0,-1.4479364236250738,-1.4479364236250738,-2.8958728472501476,1.0
57,671.875,899.0,1.9342470997944474,72.75,-1.323631014595046,-1.323631014595046,-2.647262029190092,1.0
58,634.8333333333334,842.75,1.9985659997910261,72.25,-1.2473434342154992,-1.2473434342154992,-2.4946868684309984,1.0
59,606.8333333333334,848.25,1.9670354998670518,73.0,-1.2134729131110737,-1.2134729131110737,-2.4269458262221475,1.0
60,734.4583333333334,854.25,1.9967706999741495,71.5,-1.3832519918756172,-1.3832519918756172,-2.7665039837512344,1.0
61,693.6666666666667,905.5,2.043338400311768,72.75,-1.3553337275009951,-1.3553337275009951,-2.7106674550019902,1.0
62,662.4166666666667,825.5,1.969159800093621,71.75,-1.274846775477283,-1.274846775477283,-2.549693550954566,1.0
63,601.8333333333334,805.5,2.0438834000378847,71.75,-1.1857535736316802,-1.1857535736316802,-2.3715071472633604,1.0
64,675.375,921.25,2.009871699847281,74.25,-1.3392312816657057,-1.3392312816657057,-2.6784625633314114,1.0
65,613.0833333333334,843.0,1.952614899724722,73.25,-1.2190400755673525,-1.2190400755673525,-2.438080151134705,1.0
66,717.1666666666667,814.5,2.0364045999012887,72.75,-1.3409540680491894,-1.3409540680491894,-2.6819081360983787,1.0
67,665.125,927.75,2.065394999925047,73.0,-1.3290555455446436,-1.3290555455446436,-2.658111091089287,1.0
68,601.8333333333334,907.75,1.977713500149548,74.0,-1.2364225528189945,-1.2364225528189945,-2.472845105637989,1.0
69,594.8333333333334,786.25,2.003210599999875,72.25,-1.1670654279938297,-1.1670654279938297,-2.3341308559876595,1.0
70,624.3333333333334,783.25,1.932920000050217,72.5,-1.2041352990094667,-1.2041352990094667,-2.4082705980189334,1.0
71,613.0833333333334,827.75,2.0072762998752296,73.25,-1.2114830884513959,-1.2114830884513959,-2.4229661769027917,1.0
72,610.0833333333334,770.0,2.0076914001256227,72.75,-1.178944646309845,-1.178944646309845,-2.35788929261969,1.0
73,598.8333333333334,750.25,1.9520542002283037,72.5,-1.1544539818370074,-1.1544539818370074,-2.308907963674015,1.0
74,601.8333333333334,749.5,2.0010368996299803,72.5,-1.1580033258616107,-1.1580033258616107,-2.3160066517232214,1.0
75,613.0833333333334,713.25,2.0256794998422265,71.5,-1.154743742564379,-1.154743742564379,-2.309487485128758,1.0
76,601.8333333333334,751.5,1.967977600172162,72.5,-1.1589944061391133,-1.1589944061391133,-2.3179888122782266,1.0
77,613.0833333333334,852.25,2.002223299816251,73.5,-1.2236238218508015,-1.2236238218508015,-2.447247643701603,1.0
78,613.0833333333334,729.0,1.9666662998497486,72.25,-1.162548499749711,-1.162548499749711,-2.325096999499422,1.0
79,601.8333333333334,731.25,1.9942736998200417,72.25,-1.148959718329401,-1.148959718329401,-2.297919436658802,1.0
80,601.8333333333334,734.5,2.0248633003793657,71.25,-1.1505702237803423,-1.1505702237803423,-2.3011404475606847,1.0
81,732.8333333333334,1526.75,2.1490988000296056,82.25,-1.714378860657797,-1.714378860657797,-3.428757721315594,1.0
82,1303.3333333333333,1794.0,2.168834799900651,83.5,-2.592455297040547,-2.592455297040547,-5.184910594081094,1.0
83,872.25,1474.5,2.220340999774635,80.75,-1.8707044312485912,-1.8707044312485912,-3.7414088624971824,1.0
84,1000.9166666666666,1355.75,2.0584009997546673,78.75,-1.980026335734704,-1.980026335734704,-3.960052671469408,1.0
85,828.0,1171.0,1.952484400011599,76.25,-1.6624732619897542,-1.6624732619897542,-3.3249465239795084,1.0
86,707.9166666666667,1016.0,2.0191271998919547,75.5,-1.4287156586941747,-1.4287156586941747,-2.8574313173883494,1.0
87,687.1666666666667,785.75,2.036607999820262,72.25,-1.2874972977734225,-1.2874972977734225,-2.574994595546845,1.0
88,695.1666666666667,727.25,1.9498699000105262,71.75,-1.2689641973329202,-1.2689641973329202,-2.5379283946658404,1.0
89,613.8333333333334,646.75,2.0298776999115944,70.25,-1.1227705731195885,-1.1227705731195885,-2.245541146239177,1.0
90,635.5833333333334,887.75,2.0212167999707162,72.75,-1.2706229902414716,-1.2706229902414716,-2.5412459804829433,1.0
91,676.375,1148.0,1.98523769993335,75.5,-1.4529020078371047,-1.4529020078371047,-2.9058040156742093,1.0
92,687.625,1018.75,2.0311227003112435,76.0,-1.4035571916360077,-1.4035571916360077,-2.8071143832720153,1.0
93,621.3333333333334,841.25,2.034750400111079,73.0,-1.2289556279283713,-1.2289556279283713,-2.4579112558567426,1.0
94,778.9583333333334,1146.5,1.961479699704796,77.0,-1.5862350845008917,-1.5862350845008917,-3.1724701690017834,1.0
95,714.1666666666667,1093.25,1.9983914997428656,75.25,-1.4751648825974306,-1.4751648825974306,-2.9503297651948612,1.0
96,606.0833333333334,865.5,1.9174709999933839,72.5,-1.2210407307223659,-1.2210407307223659,-2.4420814614447317,1.0
97,613.0833333333334,855.0,1.9611757001839578,72.5,-1.2249865572323673,-1.2249865572323673,-2.4499731144647345,1.0
98,687.1666666666667,918.5,1.957362299785018,73.25,-1.3532802511926496,-1.3532802511926496,-2.706560502385299,1.0
99,613.0833333333334,885.0,1.996156099718064,72.75,-1.2398527613949044,-1.2398527613949044,-2.479705522789809,1.0
100,700.6666666666667,885.75,1.9074416002258658,73.0,-1.3546958077275475,-1.3546958077275475,-2.709391615455095,1.0
101,601.8333333333334,800.5,2.0059627001173794,71.5,-1.183275872937924,-1.183275872937924,-2.366551745875848,1.0
102,622.8333333333334,771.0,2.024911299813539,71.75,-1.1961044327454307,-1.1961044327454307,-2.3922088654908613,1.0
103,646.8333333333334,811.5,1.9733255002647638,71.25,-1.2475418013941906,-1.2475418013941906,-2.495083602788381,1.0
104,687.1666666666667,703.0,2.031675299629569,70.75,-1.246491351291758,-1.246491351291758,-2.492982702583516,1.0
105,686.6666666666667,775.25,2.0294002001173794,71.5,-1.2816406264617568,-1.2816406264617568,-2.5632812529235136,1.0
106,610.8333333333334,734.0,1.9607397997751832,70.0,-1.1620854510969674,-1.1620854510969674,-2.3241709021939347,1.0
107,613.8333333333334,819.5,2.0750166000798345,72.25,-1.208375132088865,-1.208375132088865,-2.41675026417773,1.0
108,601.8333333333334,671.25,1.9630527002736926,70.25,-1.1192273100043264,-1.1192273100043264,-2.238454620008653,1.0
109,610.8333333333334,835.25,2.067185699939728,72.25,-1.2122588901455302,-1.2122588901455302,-2.4245177802910605,1.0
110,613.8333333333334,820.75,2.0396471000276506,72.0,-1.208994557262304,-1.208994557262304,-2.417989114524608,1.0
111,653.875,898.0,2.0127655998803675,74.25,-1.2996094796842934,-1.2996094796842934,-2.599218959368587,1.0
112,601.8333333333334,753.25,2.03430139971897,72.0,-1.159861601381928,-1.159861601381928,-2.319723202763856,1.0
113,613.0833333333334,717.0,1.9628661000169814,71.5,-1.1566020180846963,-1.1566020180846963,-2.3132040361693926,1.0
114,600.5416666666667,754.25,2.0212183999828994,72.25,-1.1586689335625033,-1.1586689335625033,-2.3173378671250067,1.0
115,601.8333333333334,699.0,2.037691700272262,71.0,-1.1329785488546733,-1.1329785488546733,-2.2659570977093466,1.0
116,678.9166666666667,799.5,1.9810194997116923,72.25,-1.2835282270774186,-1.2835282270774186,-2.5670564541548373,1.0
117,653.875,729.5,2.0440070000477135,71.75,-1.2161109663047098,-1.2161109663047098,-2.4322219326094197,1.0
118,598.8333333333334,848.0,2.058186599984765,73.25,-1.202893030399941,-1.202893030399941,-2.405786060799882,1.0
119,727.9166666666667,893.0,2.0393794998526573,73.25,-1.3939042158188846,-1.3939042158188846,-2.787808431637769,1.0
120,688.875,832.75,2.055566499941051,73.25,-1.313020475465222,-1.313020475465222,-2.626040950930444,1.0
121,713.1666666666667,800.0,1.985905199777335,72.75,-1.328540737199074,-1.328540737199074,-2.657081474398148,1.0
122,626.0416666666667,1401.5,2.2178237000480294,81.0,-1.512735780962911,-1.512735780962911,-3.025471561925822,1.0
123,615.6666666666667,1268.75,2.0640924000181258,77.5,-1.4333927055570443,-1.4333927055570443,-2.8667854111140887,1.0
124,757.1666666666666,1237.5,2.062586300075054,78.25,-1.6028475351231883,-1.6028475351231883,-3.2056950702463767,1.0
125,666.6666666666667,968.25,2.073162100277841,73.75,-1.3511398790496336,-1.3511398790496336,-2.7022797580992672,1.0
126,826.125,1634.25,2.284745800308883,83.75,-1.8895816068108486,-1.8895816068108486,-3.7791632136216973,1.0
127,871.0416666666667,1530.5,2.2667860998772085,82.25,-1.8968753877029472,-1.8968753877029472,-3.7937507754058943,1.0
128,781.0833333333333,1447.25,2.1460556997917593,81.5,-1.7380461556131324,-1.7380461556131324,-3.4760923112262647,1.0
129,630.9166666666667,1335.0,2.10284770000726,80.0,-1.486153985320037,-1.486153985320037,-2.972307970640074,1.0
130,663.0416666666667,1041.75,1.9914648002013564,75.0,-1.3828242053007105,-1.3828242053007105,-2.765648410601421,1.0
131,604.8333333333334,887.0,2.02196709997952,73.25,-1.230061094068573,-1.230061094068573,-2.460122188137146,1.0
132,601.8333333333334,855.75,1.959184399805963,72.5,-1.2106544656039298,-1.2106544656039298,-2.4213089312078595,1.0
133,715.9583333333334,1109.75,2.0085836998187006,76.0,-1.4856830026997796,-1.4856830026997796,-2.971366005399559,1.0
134,652.9583333333334,1012.5,1.9401863003149629,74.25,-1.3551507425042177,-1.3551507425042177,-2.7103014850084355,1.0
135,664.125,1122.0,1.9909961996600032,76.25,-1.424007217787516,-1.424007217787516,-2.848014435575032,1.0
136,616.1666666666667,1156.25,2.0187078998424113,77.5,-1.3782979398023079,-1.3782979398023079,-2.7565958796046157,1.0
137,642.3333333333334,1071.75,1.9299651999026537,75.0,-1.3706246238112003,-1.3706246238112003,-2.7412492476224006,1.0
138,677.5416666666667,1201.5,1.9917681999504566,77.75,-1.4809382382547773,-1.4809382382547773,-2.9618764765095547,1.0
139,655.8333333333334,1115.5,2.012764099985361,76.5,-1.4099490009605677,-1.4099490009605677,-2.8198980019211355,1.0
140,666.4583333333333,1363.75,2.1089494000189006,80.25,-1.5468537123195913,-1.5468537123195913,-3.0937074246391827,1.0
141,640.9166666666667,1132.75,2.0214393003843725,76.25,-1.3990009893531554,-1.3990009893531554,-2.798001978706311,1.0
142,619.0833333333334,758.5,1.9244789998047054,71.75,-1.1850089321002064,-1.1850089321002064,-2.370017864200413,1.0
143,631.0833333333334,852.0,1.960502099711448,73.0,-1.2470259315881145,-1.2470259315881145,-2.494051863176229,1.0
144,619.0833333333334,828.5,2.0282983002252877,73.0,-1.2196967418127933,-1.2196967418127933,-2.4393934836255866,1.0
145,616.8333333333334,764.5,1.9553916999138892,72.25,-1.1850414235862137,-1.1850414235862137,-2.3700828471724273,1.0
146,625.8333333333334,764.75,1.9706851998344064,72.0,-1.196928306006902,-1.196928306006902,-2.393856612013804,1.0
147,607.0833333333334,755.25,2.0176345999352634,72.25,-1.1677144301345976,-1.1677144301345976,-2.3354288602691953,1.0
148,631.8333333333334,869.0,1.9902149001136422,73.75,-1.2564303637290526,-1.2564303637290526,-2.512860727458105,1.0
149,599.125,745.75,1.9405155000276864,71.75,-1.152605259461247,-1.152605259461247,-2.305210518922494,1.0
150,639.0833333333334,946.5,2.024100400041789,74.75,-1.3043104723765517,-1.3043104723765517,-2.6086209447531035,1.0
151,588.8333333333334,771.5,2.014560000039637,72.25,-1.1519142126899151,-1.1519142126899151,-2.3038284253798302,1.0
152,592.8333333333334,569.5,1.9139026002958417,69.75,-1.0570431035003873,-1.0570431035003873,-2.1140862070007747,1.0
153,624.3333333333334,756.0,2.012717999983579,71.75,-1.1906318302284955,-1.1906318302284955,-2.381263660456991,1.0
154,607.0833333333334,624.75,1.9231119002215564,70.5,-1.1030464420275607,-1.1030464420275607,-2.2060928840551215,1.0
155,670.375,854.75,2.010422700084746,73.75,-1.29974286389097,-1.29974286389097,-2.59948572778194,1.0
156,613.5,900.75,1.994977000169456,74.25,-1.2482021017925513,-1.2482021017925513,-2.4964042035851026,1.0
157,675.375,914.75,1.950169499963522,73.5,-1.3360102707638228,-1.3360102707638228,-2.6720205415276457,1.0
158,656.9166666666667,810.75,2.004799099639058,73.25,-1.2603490600281462,-1.2603490600281462,-2.5206981200562923,1.0
159,613.0833333333334,841.5,2.0051265000365674,73.0,-1.2182967653592254,-1.2182967653592254,-2.4365935307184508,1.0
160,594.8333333333334,608.25,1.9728043000213802,69.75,-1.0788592832961093,-1.0788592832961093,-2.1577185665922185,1.0
161,598.8333333333334,689.25,2.0106436000205576,70.25,-1.124226033373182,-1.124226033373182,-2.248452066746364,1.0
162,601.8333333333334,734.0,2.014357900246978,71.75,-1.1503224537109666,-1.1503224537109666,-2.3006449074219333,1.0
163,598.8333333333334,778.0,1.9612271999940276,72.0,-1.168205220687354,-1.168205220687354,-2.336410441374708,1.0
164,617.3333333333334,827.25,2.0383906001225114,72.75,-1.2167900671476317,-1.2167900671476317,-2.4335801342952634,1.0
165,834.5,843.0,2.068547900300473,72.0,-1.508431594591459,-1.508431594591459,-3.016863189182918,1.0
166,732.4583333333334,1180.5,1.980324000120163,76.5,-1.5423079627240974,-1.5423079627240974,-3.084615925448195,1.0
167,870.6666666666667,1663.5,2.2294650999829173,83.0,-1.9622921012657792,-1.9622921012657792,-3.9245842025315585,1.0
168,685.7083333333334,1294.5,2.0743017001077533,78.5,-1.5376973021200135,-1.5376973021200135,-3.075394604240027,1.0
169,671.375,1109.25,1.981647599954158,75.75,-1.4271648289127157,-1.4271648289127157,-2.8543296578254314,1.0
170,608.9583333333334,1306.25,2.0452073998749256,78.25,-1.4432076710419468,-1.4432076710419468,-2.8864153420838936,1.0
171,624.3333333333334,1034.25,2.0462615001015365,74.5,-1.3285158738360274,-1.3285158738360274,-2.657031747672055,1.0
172,624.3333333333334,972.75,1.923182100057602,73.75,-1.2980401553028265,-1.2980401553028265,-2.596080310605653,1.0
173,590.5833333333334,900.75,1.9917840999551117,73.5,-1.218250025115235,-1.218250025115235,-2.43650005023047,1.0
174,743.6666666666667,873.75,1.997284600045532,72.25,-1.4049503135734245,-1.4049503135734245,-2.809900627146849,1.0
175,699.9166666666667,979.0,1.9326710002496839,73.25,-1.3999246758839339,-1.3999246758839339,-2.7998493517678678,1.0
176,606.0833333333334,787.25,2.019288199953735,72.25,-1.1822647148650816,-1.1822647148650816,-2.364529429730163,1.0
177,594.8333333333334,855.0,2.047672299668193,71.75,-1.2011338125329771,-1.2011338125329771,-2.4022676250659543,1.0
178,666.375,983.75,1.934124399907887,73.75,-1.3584395429516576,-1.3584395429516576,-2.716879085903315,1.0
179,712.9583333333334,1001.5,2.040374600328505,75.0,-1.4281197835512909,-1.4281197835512909,-2.8562395671025818,1.0
180,770.0,1275.5,2.05058170016855,77.5,-1.6384512233350326,-1.6384512233350326,-3.276902446670065,1.0
181,868.8333333333334,1262.75,1.969467299990356,77.75,-1.7613082245270348,-1.7613082245270348,-3.5226164490540697,1.0
182,678.375,1019.25,2.0289739998988807,74.5,-1.391715214391994,-1.391715214391994,-2.783430428783988,1.0
183,601.8333333333334,853.0,2.0377477002330124,72.5,-1.2092917302223642,-1.2092917302223642,-2.4185834604447285,1.0
184,610.0833333333334,840.5,1.9903648002073169,72.0,-1.2138802260918073,-1.2138802260918073,-2.4277604521836147,1.0
185,653.875,968.0,2.058080699760467,73.5,-1.33429728939688,-1.33429728939688,-2.66859457879376,1.0
186,601.8333333333334,837.0,1.9744381001219153,72.0,-1.2013630880023443,-1.2013630880023443,-2.4027261760046885,1.0
187,598.8333333333334,798.5,2.0957180997356772,73.0,-1.1783637935317546,-1.1783637935317546,-2.356727587063509,1.0
188,591.8333333333334,790.25,2.0690315002575517,72.5,-1.1651265894201677,-1.1651265894201677,-2.3302531788403353,1.0
189,601.8333333333334,838.0,1.983606900088489,72.25,-1.2018586281410957,-1.2018586281410957,-2.4037172562821914,1.0
190,658.125,796.25,1.981942200101912,71.5,-1.2547430193319662,-1.2547430193319662,-2.5094860386639324,1.0
191,613.0833333333334,853.0,1.9954212997108698,73.25,-1.2239954769548647,-1.2239954769548647,-2.4479909539097293,1.0
192,601.8333333333334,770.25,1.9562878999859095,71.75,-1.168285783740699,-1.168285783740699,-2.336571567481398,1.0
193,613.0833333333334,786.75,1.9704986000433564,71.25,-1.1911659427625954,-1.1911659427625954,-2.3823318855251907,1.0
194,624.3333333333334,782.5,1.98258710000664,72.75,-1.2037636439054031,-1.2037636439054031,-2.4075272878108063,1.0
195,587.8333333333334,765.5,1.9526619999669492,72.5,-1.147633972147852,-1.147633972147852,-2.295267944295704,1.0
196,594.8333333333334,775.5,2.0040818001143634,72.25,-1.1617383715022536,-1.1617383715022536,-2.323476743004507,1.0
197,610.0833333333334,766.25,2.004531200043857,72.25,-1.1770863707895278,-1.1770863707895278,-2.3541727415790556,1.0
198,598.8333333333334,785.75,1.9362021000124514,72.5,-1.1720456567626762,-1.1720456567626762,-2.3440913135253525,1.0
199,613.8333333333334,738.25,2.021994899958372,72.0,-1.1681124958153268,-1.1681124958153268,-2.3362249916306537,1.0
200,601.8333333333334,743.5,2.0558055001311004,71.5,-1.1550300850291033,-1.1550300850291033,-2.3100601700582066,1.0
201,601.8333333333334,746.5,1.9342310000211,71.5,-1.156516705445357,-1.156516705445357,-2.313033410890714,1.0
202,594.8333333333334,753.75,2.0050949002616107,72.5,-1.1509603734844143,-1.1509603734844143,-2.3019207469688285,1.0
203,594.8333333333334,837.0,2.015758200082928,73.75,-1.1922140900354548,-1.1922140900354548,-2.3844281800709095,1.0
204,598.8333333333334,636.75,1.9667235999368131,71.0,-1.098210176088742,-1.098210176088742,-2.196420352177484,1.0
205,613.0833333333334,822.25,2.0220150998793542,72.75,-1.2087576176882642,-1.2087576176882642,-2.4175152353765283,1.0
206,613.0833333333334,734.0,2.012051499914378,72.5,-1.1650262004434675,-1.1650262004434675,-2.330052400886935,1.0
207,601.8333333333334,817.25,1.9776900000870228,73.5,-1.1915761702620074,-1.1915761702620074,-2.3831523405240147,1.0
208,601.8333333333334,745.25,2.047559699974954,72.0,-1.155897280271918,-1.155897280271918,-2.311794560543836,1.0
209,594.8333333333334,751.0,1.9345244001597166,72.25,-1.1495976381028483,-1.1495976381028483,-2.2991952762056966,1.0
210,598.8333333333334,760.0,1.9950387999415398,72.5,-1.159285498189832,-1.159285498189832,-2.318570996379664,1.0
211,594.8333333333334,787.5,1.9791138004511595,72.75,-1.1676848531672686,-1.1676848531672686,-2.335369706334537,1.0
212,601.8333333333334,712.5,1.9086850001476705,70.75,-1.1396683407278148,-1.1396683407278148,-2.2793366814556295,1.0
213,698.4166666666667,880.0,2.0007295003160834,74.25,-1.3489057025832274,-1.3489057025832274,-2.697811405166455,1.0
214,613.0833333333334,867.0,1.995720099657774,74.0,-1.230933038897382,-1.230933038897382,-2.461866077794764,1.0
215,727.75,978.25,1.9164812001399696,74.75,-1.4359311793625016,-1.4359311793625016,-2.871862358725003,1.0
216,783.8333333333334,1003.5,1.976754399947822,74.5,-1.5217444682435484,-1.5217444682435484,-3.0434889364870967,1.0
217,598.8333333333334,848.0,2.008750199805945,72.5,-1.2028930303999408,-1.2028930303999408,-2.4057860607998816,1.0
218,601.8333333333334,759.0,1.9285400998778641,72.5,-1.1627109571797476,-1.1627109571797476,-2.325421914359495,1.0
219,607.8333333333334,938.75,2.02076099999249,75.25,-1.2596262953776165,-1.2596262953776165,-2.519252590755233,1.0
220,595.8333333333334,841.0,1.945946800056845,73.5,-1.1955032503000154,-1.1955032503000154,-2.3910065006000307,1.0
221,601.8333333333334,928.25,2.012850900180638,74.0,-1.2465811256633947,-1.2465811256633947,-2.4931622513267895,1.0
222,729.0,827.25,1.969739300198853,72.75,-1.3627383680480092,-1.3627383680480092,-2.7254767360960184,1.0
223,594.8333333333334,723.5,1.96098170010373,71.75,-1.1359702842871893,-1.1359702842871893,-2.2719405685743785,1.0
224,717.5,770.5,2.0033247000537813,72.25,-1.3195859685139868,-1.3195859685139868,-2.6391719370279736,1.0
225,613.8333333333334,789.75,1.991335699800402,71.5,-1.1936328129610156,-1.1936328129610156,-2.3872656259220313,1.0
226,613.8333333333334,764.5,1.9279281003400683,71.25,-1.1811204244575468,-1.1811204244575468,-2.3622408489150937,1.0
227,595.8333333333334,882.5,2.003384799696505,74.0,-1.216068166058192,-1.216068166058192,-2.432136332116384,1.0
228,604.8333333333334,715.5,1.9814646001905203,71.25,-1.1450759602727354,-1.1450759602727354,-2.290151920545471,1.0
229,625.8333333333334,622.0,1.9428806002251804,70.0,-1.1261899512001627,-1.1261899512001627,-2.2523799024003255,1.0
230,613.8333333333334,763.75,1.9800472999922931,71.5,-1.1807487693534835,-1.1807487693534835,-2.361497538706967,1.0
231,601.8333333333334,689.0,1.941620099823922,70.5,-1.128023147467161,-1.128023147467161,-2.256046294934322,1.0
232,594.8333333333334,1026.75,2.0427414998412132,75.25,-1.2862428313635021,-1.2862428313635021,-2.5724856627270043,1.0
233,594.8333333333334,914.75,2.032347499858588,74.0,-1.2307423358233636,-1.2307423358233636,-2.461484671646727,1.0
234,584.8333333333334,757.0,1.947228700388223,72.0,-1.1395008818397996,-1.1395008818397996,-2.279001763679599,1.0
