episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,737.0,888.5,1.164602299919352,93.5,-1.9649745863885368,-1.9649745863885368,-3.9299491727770737,1.0
19,774.0,856.25,1.1641676998697221,91.75,-1.9237157770424174,-1.9237157770424174,-3.8474315540848347,1.0
20,711.9166666666667,927.0,1.1364652998745441,94.25,-2.023230566690246,-2.023230566690246,-4.046461133380492,1.0
21,770.375,682.25,0.9998284000903368,89.75,-1.6052587017510525,-1.6052587017510525,-3.210517403502105,1.0
22,735.625,712.75,1.0592982999514788,91.5,-1.6443929019877612,-1.6443929019877612,-3.2887858039755224,1.0
23,778.3333333333334,669.5,1.0812982998322695,90.0,-1.5858017959600723,-1.5858017959600723,-3.1716035919201446,1.0
24,614.125,457.75,1.0910739998798817,86.5,-1.122896065740586,-1.122896065740586,-2.245792131481172,1.0
25,636.8333333333333,895.75,1.0355144999921322,94.0,-1.9309351151190903,-1.9309351151190903,-3.8618702302381807,1.0
26,715.4166666666666,894.75,1.1488303001970053,95.25,-1.9661735965329965,-1.9661735965329965,-3.932347193065993,1.0
27,644.9166666666667,771.5,1.112672199960798,92.5,-1.7085638567184724,-1.7085638567184724,-3.417127713436945,1.0
28,649.625,649.0,1.1067531001754105,89.25,-1.4877866721761444,-1.4877866721761444,-2.9755733443522887,1.0
29,650.9166666666667,704.25,1.1319977000821382,90.5,-1.5889722615529247,-1.5889722615529247,-3.1779445231058494,1.0
30,739.0833333333334,708.5,1.1716307001188397,90.5,-1.6382871561631753,-1.6382871561631753,-3.2765743123263507,1.0
31,710.75,620.25,1.0771739000920206,89.75,-1.4642762557717888,-1.4642762557717888,-2.9285525115435775,1.0
32,604.6666666666667,487.5,0.9920198998879641,87.5,-1.1725921931384868,-1.1725921931384868,-2.3451843862769737,1.0
33,622.375,569.0,1.1068065001163632,89.75,-1.3293048614656278,-1.3293048614656278,-2.6586097229312555,1.0
34,737.75,655.25,1.0892040999606252,89.5,-1.5407226940316787,-1.5407226940316787,-3.0814453880633574,1.0
35,760.1666666666667,744.75,1.108951199799776,91.25,-1.714218857428142,-1.714218857428142,-3.428437714856284,1.0
36,668.7916666666667,668.75,0.9974070000462234,90.75,-1.5327780908018427,-1.5327780908018427,-3.0655561816036854,1.0
37,612.875,566.5,1.103215399896726,89.5,-1.3202738151379394,-1.3202738151379394,-2.640547630275879,1.0
38,691.0,592.75,1.081147399963811,89.0,-1.40490173508492,-1.40490173508492,-2.80980347016984,1.0
39,628.5,591.5,1.081524500157684,88.75,-1.3731520690302481,-1.3731520690302481,-2.7463041380604962,1.0
40,668.9166666666667,640.25,1.1062001001555473,90.5,-1.4809559712019131,-1.4809559712019131,-2.9619119424038263,1.0
41,686.9583333333334,677.25,1.0117267000023276,90.5,-1.5568185536056176,-1.5568185536056176,-3.113637107211235,1.0
42,697.0,660.25,1.1172869000583887,89.75,-1.5306074700164596,-1.5306074700164596,-3.061214940032919,1.0
43,721.75,606.0,1.1328732999973,88.75,-1.4435231775799353,-1.4435231775799353,-2.8870463551598706,1.0
44,692.0833333333333,528.25,1.0875794999301434,88.25,-1.2879975723386052,-1.2879975723386052,-2.5759951446772105,1.0
45,624.0416666666667,638.0,1.0392722999677062,91.5,-1.4556976357319402,-1.4556976357319402,-2.9113952714638804,1.0
46,683.5,735.0,1.0801985000725836,92.0,-1.6603150761292331,-1.6603150761292331,-3.3206301522584663,1.0
47,675.5,555.5,1.0666332999244332,89.0,-1.3297826722722932,-1.3297826722722932,-2.6595653445445864,1.0
48,641.0833333333333,610.25,1.0730971999000758,89.0,-1.413218485614692,-1.413218485614692,-2.826436971229384,1.0
49,630.125,534.0,1.0989957998972386,88.0,-1.2692460676292228,-1.2692460676292228,-2.5384921352584455,1.0
50,619.75,590.25,1.083295299904421,89.75,-1.3667501983068657,-1.3667501983068657,-2.7335003966137315,1.0
51,596.9166666666667,522.75,0.9836947999428958,89.0,-1.233106084062271,-1.233106084062271,-2.466212168124542,1.0
52,724.75,583.5,1.0729182998184115,88.5,-1.4039792003855105,-1.4039792003855105,-2.807958400771021,1.0
53,607.875,426.75,1.0780632998794317,87.5,-1.0635166088438566,-1.0635166088438566,-2.127033217687713,1.0
54,657.2916666666666,598.5,1.0704647998791188,88.5,-1.399472560014773,-1.399472560014773,-2.798945120029546,1.0
55,694.7083333333334,523.0,1.119852100033313,88.75,-1.2796784490896007,-1.2796784490896007,-2.5593568981792014,1.0
56,694.375,530.75,1.0177478999830782,87.5,-1.2936292631683768,-1.2936292631683768,-2.5872585263367536,1.0
57,725.7083333333334,522.75,1.0876937999855727,87.5,-1.2938425455886404,-1.2938425455886404,-2.587685091177281,1.0
58,658.7916666666666,599.25,1.078900899970904,89.75,-1.401545231611736,-1.401545231611736,-2.803090463223472,1.0
59,587.4583333333334,457.5,1.0800691999029368,87.5,-1.1098653182562885,-1.1098653182562885,-2.219730636512577,1.0
60,621.2083333333334,611.25,0.9908656999468803,89.5,-1.4056660845277529,-1.4056660845277529,-2.8113321690555058,1.0
61,627.625,628.75,1.113146100193262,90.75,-1.4405488965210163,-1.4405488965210163,-2.8810977930420325,1.0
62,616.4583333333333,524.25,1.0874854000285268,89.0,-1.2450522603930347,-1.2450522603930347,-2.4901045207860695,1.0
63,631.8333333333334,715.75,1.1059580999426544,92.25,-1.6009072777570474,-1.6009072777570474,-3.201814555514095,1.0
64,620.875,531.0,1.0036759001668543,88.25,-1.2594227238492477,-1.2594227238492477,-2.5188454476984954,1.0
65,672.5416666666667,649.0,1.1103538000024855,90.5,-1.4985938717359963,-1.4985938717359963,-2.9971877434719927,1.0
66,628.0416666666667,563.25,1.1138069999869913,89.75,-1.3215099541652642,-1.3215099541652642,-2.6430199083305284,1.0
67,622.7083333333333,624.0,1.0848837001249194,90.75,-1.4295834163188903,-1.4295834163188903,-2.8591668326377806,1.0
68,633.4583333333333,619.0,1.0843140999786556,90.5,-1.4255510336375752,-1.4255510336375752,-2.8511020672751504,1.0
69,616.6666666666667,545.0,1.0476553000044078,89.0,-1.282923565914188,-1.282923565914188,-2.565847131828376,1.0
70,675.375,707.75,1.1235194001346827,91.5,-1.60687785012465,-1.60687785012465,-3.2137557002493,1.0
71,660.75,660.25,1.0815678001381457,90.0,-1.5135124452581477,-1.5135124452581477,-3.0270248905162953,1.0
72,661.25,478.75,1.0782471999991685,88.25,-1.183347753266197,-1.183347753266197,-2.366695506532394,1.0
73,619.5833333333334,539.0,1.0840312999207526,88.5,-1.2733766975792633,-1.2733766975792633,-2.5467533951585266,1.0
74,614.375,499.75,0.9929280001670122,88.25,-1.1994702731426685,-1.1994702731426685,-2.398940546285337,1.0
75,578.0833333333334,406.5,1.0553293998818845,87.0,-1.0126043853383786,-1.0126043853383786,-2.025208770676757,1.0
76,639.625,608.75,1.1056378001812845,90.25,-1.409800172209339,-1.409800172209339,-2.819600344418678,1.0
77,629.375,652.25,1.1029028999619186,91.75,-1.484153299791907,-1.484153299791907,-2.968306599583814,1.0
78,638.2083333333334,639.5,1.093200899893418,91.0,-1.4651090325295755,-1.4651090325295755,-2.930218065059151,1.0
79,650.7083333333334,720.5,1.0795539000537246,91.75,-1.6184553249638107,-1.6184553249638107,-3.2369106499276215,1.0
80,634.0833333333334,588.75,1.080828399863094,90.0,-1.3707790278709377,-1.3707790278709377,-2.7415580557418755,1.0
81,631.2916666666667,511.25,1.10139250010252,89.25,-1.2283824173826319,-1.2283824173826319,-2.4567648347652637,1.0
82,633.3333333333334,524.5,1.1133554000407457,89.75,-1.253465386247214,-1.253465386247214,-2.506930772494428,1.0
83,595.4166666666667,507.25,1.030282499967143,89.0,-1.204182684309968,-1.204182684309968,-2.408365368619936,1.0
84,613.3333333333334,512.0,1.0864842999726534,88.25,-1.2212787940805925,-1.2212787940805925,-2.442557588161185,1.0
85,596.2916666666667,501.25,1.1160607999190688,88.25,-1.1936729927415297,-1.1936729927415297,-2.3873459854830594,1.0
86,615.5416666666667,479.75,1.0808709999546409,88.75,-1.1636126908572426,-1.1636126908572426,-2.3272253817144852,1.0
87,562.0,441.0,1.1000459000933915,87.0,-1.0678230942509894,-1.0678230942509894,-2.135646188501979,1.0
88,601.2916666666667,566.75,1.0202502999454737,90.25,-1.315266364084156,-1.315266364084156,-2.630532728168312,1.0
89,589.4583333333334,518.25,1.0834319998975843,89.5,-1.2213970842690671,-1.2213970842690671,-2.4427941685381342,1.0
90,612.5,558.75,1.0695578998420388,88.5,-1.3059889603454948,-1.3059889603454948,-2.6119779206909897,1.0
91,663.7916666666667,594.5,1.1238105001393706,88.0,-1.3952563214009641,-1.3952563214009641,-2.7905126428019282,1.0
92,577.25,450.0,1.0274214998353273,87.25,-1.0913982894673588,-1.0913982894673588,-2.1827965789347177,1.0
93,594.25,509.75,1.0890585999004543,87.25,-1.2081834704788894,-1.2081834704788894,-2.416366940957779,1.0
94,646.5416666666667,518.75,1.0789995999075472,87.0,-1.249227030074729,-1.249227030074729,-2.498454060149458,1.0
95,657.1666666666667,591.25,1.119363599922508,90.25,-1.3862157961195571,-1.3862157961195571,-2.7724315922391143,1.0
96,639.0416666666666,478.5,1.0030708000995219,87.25,-1.1724194973326345,-1.1724194973326345,-2.344838994665269,1.0
97,614.875,501.5,1.1035249999258667,88.25,-1.2028917461992612,-1.2028917461992612,-2.4057834923985224,1.0
98,607.2083333333334,486.5,1.0849492000415921,87.0,-1.1719704214674287,-1.1719704214674287,-2.3439408429348574,1.0
99,606.875,428.75,1.0769011001102626,86.5,-1.0666857986530012,-1.0666857986530012,-2.1333715973060023,1.0
100,629.3333333333334,489.25,1.072465900098905,87.5,-1.1874103493672874,-1.1874103493672874,-2.374820698734575,1.0
101,614.5416666666666,580.0,1.0399242998100817,89.75,-1.3456350360061933,-1.3456350360061933,-2.6912700720123865,1.0
102,618.6666666666667,543.25,1.1097017000429332,89.0,-1.2806810600823062,-1.2806810600823062,-2.5613621201646124,1.0
103,629.875,595.25,1.1108126000035554,89.25,-1.3806269573145187,-1.3806269573145187,-2.7612539146290374,1.0
104,583.875,530.5,1.063260299852118,88.0,-1.2410638147487656,-1.2410638147487656,-2.482127629497531,1.0
105,578.5416666666667,559.0,1.107102899812162,88.75,-1.2904297526305468,-1.2904297526305468,-2.5808595052610936,1.0
106,586.2083333333334,453.0,1.1009911999572068,87.0,-1.1010840870711172,-1.1010840870711172,-2.2021681741422343,1.0
107,701.9166666666667,535.5,0.9940968998707831,88.0,-1.30583265895645,-1.30583265895645,-2.6116653179129,1.0
108,597.5416666666667,439.5,1.116641900036484,87.75,-1.0818534957713613,-1.0818534957713613,-2.1637069915427225,1.0
109,636.2083333333334,482.0,1.0758924998808652,87.0,-1.1774546937012627,-1.1774546937012627,-2.3549093874025253,1.0
110,693.1666666666667,593.25,1.0738177001476288,88.75,-1.406833700854427,-1.406833700854427,-2.813667401708854,1.0
111,593.7916666666667,474.75,1.1048983000218868,87.5,-1.1442537342546828,-1.1442537342546828,-2.2885074685093656,1.0
112,733.5833333333334,640.0,1.0102858999744058,89.25,-1.510996826327063,-1.510996826327063,-3.021993652654126,1.0
113,733.5,648.25,1.0770314999390393,89.5,-1.5259757313030675,-1.5259757313030675,-3.051951462606135,1.0
114,724.9583333333334,668.25,1.1023514000698924,89.75,-1.558355360275596,-1.558355360275596,-3.116710720551192,1.0
115,710.2083333333334,638.25,1.088396199978888,89.25,-1.4967878031643633,-1.4967878031643633,-2.9935756063287267,1.0
116,582.375,485.5,1.0600487999618053,87.75,-1.1584389586857837,-1.1584389586857837,-2.3168779173715675,1.0
117,649.5833333333334,618.25,1.0725863000843674,89.25,-1.4317900809748267,-1.4317900809748267,-2.8635801619496535,1.0
118,620.7916666666667,543.75,1.014685699949041,88.5,-1.2825933763980681,-1.2825933763980681,-2.5651867527961363,1.0
119,712.0833333333334,677.0,1.0985640999861062,89.75,-1.568212077126586,-1.568212077126586,-3.136424154253172,1.0
120,638.25,649.0,1.0814071001950651,89.5,-1.4824223713037088,-1.4824223713037088,-2.9648447426074176,1.0
121,678.2083333333334,581.5,1.0921287999954075,88.5,-1.3783899838531088,-1.3783899838531088,-2.7567799677062177,1.0
122,688.75,633.0,1.0429390999488533,90.0,-1.4771112956506411,-1.4771112956506411,-2.9542225913012823,1.0
123,647.8333333333334,634.25,1.0974942001048476,89.25,-1.4600910175097614,-1.4600910175097614,-2.920182035019523,1.0
124,705.0833333333334,688.0,1.0662211999297142,89.5,-1.584935240742055,-1.584935240742055,-3.16987048148411,1.0
125,673.5833333333334,596.25,1.0917919999919832,88.5,-1.403059622642733,-1.403059622642733,-2.806119245285466,1.0
126,658.125,605.0,1.1032585001084954,88.75,-1.4116980733615219,-1.4116980733615219,-2.8233961467230437,1.0
127,681.75,607.5,1.010281499940902,88.75,-1.4273902845088289,-1.4273902845088289,-2.8547805690176578,1.0
128,704.4583333333334,666.75,1.1098092999309301,89.25,-1.5459572465086926,-1.5459572465086926,-3.091914493017385,1.0
129,701.2916666666667,645.75,1.073924200143665,89.5,-1.5062357326842526,-1.5062357326842526,-3.012471465368505,1.0
130,650.125,542.0,0.982643699971959,88.0,-1.2932409122230286,-1.2932409122230286,-2.5864818244460572,1.0
131,686.375,593.0,1.0571840000338852,88.75,-1.403175742806583,-1.403175742806583,-2.806351485613166,1.0
132,645.5416666666667,608.25,1.0722705000080168,89.25,-1.4116802004663977,-1.4116802004663977,-2.8233604009327955,1.0
133,638.0,585.0,1.1042060998734087,88.5,-1.365799620212306,-1.365799620212306,-2.731599240424612,1.0
134,656.625,671.75,1.006590599892661,90.0,-1.532501615356792,-1.532501615356792,-3.065003230713584,1.0
135,625.7916666666667,613.75,1.0870001001749188,89.25,-1.41237849531351,-1.41237849531351,-2.82475699062702,1.0
136,678.0,670.25,1.0515980999916792,89.75,-1.5398512026038005,-1.5398512026038005,-3.079702405207601,1.0
137,588.5833333333334,487.25,1.0770135000348091,87.75,-1.1645524069054667,-1.1645524069054667,-2.3291048138109334,1.0
138,605.3333333333334,503.5,0.973992999875918,87.5,-1.2020327979906429,-1.2020327979906429,-2.4040655959812858,1.0
139,630.0,460.0,1.0586686001624912,86.75,-1.1344783814039094,-1.1344783814039094,-2.268956762807819,1.0
140,609.375,473.25,1.0419971998780966,87.5,-1.1488720474311107,-1.1488720474311107,-2.2977440948622214,1.0
141,601.625,508.0,1.0881525999866426,87.75,-1.208475744180137,-1.208475744180137,-2.416951488360274,1.0
142,588.875,429.0,1.0970581998117268,86.25,-1.0586523317224599,-1.0586523317224599,-2.1173046634449197,1.0
143,639.125,602.5,1.1302284998819232,89.0,-1.3981869515799306,-1.3981869515799306,-2.796373903159861,1.0
144,545.5833333333333,452.0,1.0560858000535518,86.75,-1.0801054813200461,-1.0801054813200461,-2.1602109626400923,1.0
145,591.6666666666667,464.75,1.1122267998289317,87.0,-1.1250477286185327,-1.1250477286185327,-2.2500954572370655,1.0
146,602.4583333333333,630.0,1.1038933999370784,90.25,-1.430956111895817,-1.430956111895817,-2.861912223791634,1.0
147,584.6666666666666,507.25,1.155429600039497,88.25,-1.1991131252437102,-1.1991131252437102,-2.3982262504874203,1.0
148,553.0416666666666,479.5,1.024427300086245,87.75,-1.1336834131520854,-1.1336834131520854,-2.267366826304171,1.0
149,603.9583333333334,531.25,1.0998917000833899,88.0,-1.251900142716081,-1.251900142716081,-2.503800285432162,1.0
150,593.8333333333334,634.0,1.083836300065741,89.25,-1.4341702283686222,-1.4341702283686222,-2.8683404567372444,1.0
151,613.4583333333334,546.0,1.087874999968335,88.0,-1.2832309463253233,-1.2832309463253233,-2.5664618926506466,1.0
152,590.8333333333334,480.0,1.1021952000446618,87.5,-1.1524156618737262,-1.1524156618737262,-2.3048313237474525,1.0
153,581.9583333333334,415.75,1.0026155000086874,86.25,-1.031270376769691,-1.031270376769691,-2.062540753539382,1.0
154,580.0833333333334,537.75,1.0839565999340266,88.25,-1.2524735299919343,-1.2524735299919343,-2.5049470599838686,1.0
155,617.2916666666667,617.25,1.0817587000783533,90.5,-1.4147413659727928,-1.4147413659727928,-2.8294827319455855,1.0
156,603.9166666666667,650.5,1.0993534999433905,90.0,-1.4689618039419472,-1.4689618039419472,-2.9379236078838944,1.0
157,697.8333333333334,778.25,1.1304601000156254,92.25,-1.745806284334082,-1.745806284334082,-3.491612568668164,1.0
158,582.7916666666667,534.0,1.0292761998716742,89.25,-1.2469242881746914,-1.2469242881746914,-2.4938485763493827,1.0
159,605.3333333333334,547.75,1.1020802999846637,88.5,-1.2825849824566622,-1.2825849824566622,-2.5651699649133244,1.0
160,573.2916666666667,480.0,1.0810370999388397,87.75,-1.1441432418470028,-1.1441432418470028,-2.2882864836940056,1.0
161,600.125,460.75,1.0593415000475943,87.25,-1.1217550143307469,-1.1217550143307469,-2.2435100286614937,1.0
162,634.875,571.5,0.9945569999981672,88.5,-1.33975066846297,-1.33975066846297,-2.67950133692594,1.0
163,603.2916666666667,471.5,1.0776428999379277,87.25,-1.142817547572663,-1.142817547572663,-2.285635095145326,1.0
164,606.625,553.75,1.0798168999608606,88.25,-1.2941164456198504,-1.2941164456198504,-2.588232891239701,1.0
165,623.625,505.0,1.0904597998596728,89.25,-1.2133894907090514,-1.2133894907090514,-2.426778981418103,1.0
166,631.7083333333334,540.0,1.0104837000835687,88.25,-1.280915076968627,-1.280915076968627,-2.561830153937254,1.0
167,630.8333333333334,542.0,1.0852357000112534,88.0,-1.2841432151390075,-1.2841432151390075,-2.568286430278015,1.0
168,736.3333333333334,635.5,1.068877600133419,89.5,-1.5041019427014297,-1.5041019427014297,-3.0082038854028594,1.0
169,646.5416666666667,563.25,1.08751119999215,88.25,-1.330234311628127,-1.330234311628127,-2.660468623256254,1.0
170,630.9583333333334,538.25,1.0964838000945747,87.5,-1.2773757071895635,-1.2773757071895635,-2.554751414379127,1.0
171,688.0,616.25,1.1092514998745173,89.5,-1.4462661006288586,-1.4462661006288586,-2.8925322012577173,1.0
172,654.2916666666666,636.25,1.0445709000341594,89.5,-1.466777459539295,-1.466777459539295,-2.93355491907859,1.0
173,570.7916666666667,466.5,1.129260600078851,87.25,-1.118389031903845,-1.118389031903845,-2.23677806380769,1.0
174,601.8333333333334,459.75,1.1079977999906987,86.75,-1.120740253584785,-1.120740253584785,-2.24148050716957,1.0
175,618.625,520.0,1.104651500005275,88.25,-1.2383373815023473,-1.2383373815023473,-2.4766747630046946,1.0
176,662.5,531.5,1.0387804999481887,88.5,-1.279962722315446,-1.279962722315446,-2.559925444630892,1.0
177,609.25,468.0,1.0887164000887424,88.0,-1.139256060234923,-1.139256060234923,-2.278512120469846,1.0
178,596.5,435.75,1.073031699983403,86.75,-1.074535803117052,-1.074535803117052,-2.149071606234104,1.0
179,717.6666666666667,563.75,1.089428599923849,88.75,-1.3646861233459167,-1.3646861233459167,-2.7293722466918333,1.0
180,652.5833333333334,595.0,1.0979891000315547,89.75,-1.3908808125182661,-1.3908808125182661,-2.7817616250365322,1.0
181,671.0833333333334,593.25,1.0688667001668364,89.5,-1.3964194903694787,-1.3964194903694787,-2.7928389807389573,1.0
182,586.375,507.0,1.0923528999555856,87.75,-1.1994636557598843,-1.1994636557598843,-2.3989273115197687,1.0
183,584.0,504.5,1.1344606999773532,88.25,-1.1937926660226224,-1.1937926660226224,-2.3875853320452447,1.0
184,591.6666666666667,586.75,1.0990097001194954,89.75,-1.3471351072593094,-1.3471351072593094,-2.694270214518619,1.0
185,576.2916666666667,468.5,1.0075896999333054,88.25,-1.1246235364972388,-1.1246235364972388,-2.2492470729944776,1.0
186,568.0833333333333,494.0,1.0930039000231773,89.0,-1.1671724970220583,-1.1671724970220583,-2.3343449940441166,1.0
187,568.0,584.0,1.0787672998849303,89.75,-1.330968149570879,-1.330968149570879,-2.661936299141758,1.0
188,585.125,450.25,1.1179923999588937,88.0,-1.0955671333125774,-1.0955671333125774,-2.1911342666251548,1.0
189,555.7916666666667,436.25,1.101327900076285,86.75,-1.0562484809827626,-1.0562484809827626,-2.112496961965525,1.0
190,582.3333333333334,499.0,1.0157610999885947,88.0,-1.1829945519504848,-1.1829945519504848,-2.3659891039009695,1.0
191,624.0416666666667,555.75,1.1406213000882417,88.5,-1.3059706939843672,-1.3059706939843672,-2.6119413879687343,1.0
192,680.4166666666667,655.5,1.1092187000904232,90.0,-1.5141401427656818,-1.5141401427656818,-3.0282802855313635,1.0
193,610.4583333333334,542.5,1.0989958997815847,88.25,-1.275444826432369,-1.275444826432369,-2.550889652864738,1.0
194,569.8333333333334,463.75,1.0165742000099272,87.25,-1.1129310265065404,-1.1129310265065404,-2.225862053013081,1.0
195,682.6666666666667,603.75,1.1212803998496383,88.5,-1.4209961161805431,-1.4209961161805431,-2.8419922323610862,1.0
196,735.125,685.75,1.0532778000924736,88.75,-1.5950066231059263,-1.5950066231059263,-3.1900132462118527,1.0
197,645.4583333333334,551.5,1.1019776000175625,87.5,-1.308333862723956,-1.308333862723956,-2.616667725447912,1.0
198,689.9583333333334,570.5,1.0665414999239147,88.0,-1.363906857964591,-1.363906857964591,-2.727813715929182,1.0
199,711.2083333333334,611.75,1.0047925000544637,88.25,-1.4490190987921119,-1.4490190987921119,-2.8980381975842238,1.0
200,719.5833333333334,560.5,1.0458176999818534,88.25,-1.3596737360822728,-1.3596737360822728,-2.7193474721645456,1.0
201,598.0,519.75,1.0701826999429613,87.25,-1.2281558048111019,-1.2281558048111019,-2.4563116096222037,1.0
202,641.0,601.5,1.0633546998724341,88.5,-1.3972507886489494,-1.3972507886489494,-2.7945015772978987,1.0
203,635.25,491.75,1.0072471001185477,87.0,-1.1947515426728903,-1.1947515426728903,-2.3895030853457806,1.0
204,615.875,403.75,1.0628196999896318,85.75,-1.0254203719240973,-1.0254203719240973,-2.0508407438481946,1.0
205,617.4166666666667,561.25,1.0993158998899162,89.5,-1.3128585667612127,-1.3128585667612127,-2.6257171335224254,1.0
206,579.875,473.75,1.0863137000706047,87.25,-1.1358704283542762,-1.1358704283542762,-2.2717408567085524,1.0
207,600.0416666666666,458.25,0.9947780999355018,87.0,-1.1171647445494703,-1.1171647445494703,-2.2343294890989407,1.0
208,663.2083333333334,626.0,1.058366799959913,89.0,-1.4523234620582401,-1.4523234620582401,-2.9046469241164803,1.0
209,615.9166666666666,562.5,1.0580178000964224,89.5,-1.3144266718632793,-1.3144266718632793,-2.6288533437265587,1.0
210,616.6666666666667,550.75,1.0940968999639153,89.5,-1.2933907989238964,-1.2933907989238964,-2.586781597847793,1.0
211,566.375,465.75,1.0663517999928445,87.5,-1.1149408985447193,-1.1149408985447193,-2.2298817970894387,1.0
212,574.4166666666666,537.25,0.9805526998825371,88.75,-1.2488910101078314,-1.2488910101078314,-2.497782020215663,1.0
213,595.75,561.0,1.0807854998856783,89.75,-1.302185753726338,-1.302185753726338,-2.604371507452676,1.0
214,622.75,687.5,1.0954982000403106,91.25,-1.5451977259668106,-1.5451977259668106,-3.090395451933621,1.0
215,624.875,649.75,1.1439133000094444,91.0,-1.47748018791364,-1.47748018791364,-2.95496037582728,1.0
216,599.9166666666666,630.0,1.0998464999720454,90.0,-1.4297574952173613,-1.4297574952173613,-2.8595149904347226,1.0
217,605.0,622.0,1.0113285998813808,90.0,-1.4175916217781572,-1.4175916217781572,-2.8351832435563145,1.0
218,622.9166666666666,604.0,1.0703877999912947,90.0,-1.393273896597325,-1.393273896597325,-2.78654779319465,1.0
219,590.125,517.5,1.0978306999895722,89.0,-1.220346184266854,-1.220346184266854,-2.440692368533708,1.0
220,619.1666666666666,452.75,1.0703555999789387,86.75,-1.1161717078961808,-1.1161717078961808,-2.2323434157923616,1.0
221,645.2916666666667,497.25,1.079593500122428,88.5,-1.2094991969478104,-1.2094991969478104,-2.4189983938956208,1.0
222,652.9583333333333,427.25,1.0029641999863088,87.25,-1.0856875119709049,-1.0856875119709049,-2.1713750239418097,1.0
223,632.875,454.5,1.0799614998977631,86.5,-1.125822057789997,-1.125822057789997,-2.251644115579994,1.0
224,622.25,439.75,1.114011200144887,87.5,-1.093960718929635,-1.093960718929635,-2.18792143785927,1.0
225,652.5,543.25,1.0692511999513954,89.0,-1.2966364165233972,-1.2966364165233972,-2.5932728330467945,1.0
226,702.8333333333334,565.5,0.9880625999066979,88.5,-1.360876597424281,-1.360876597424281,-2.721753194848562,1.0
227,685.75,569.0,1.0639378000050783,88.0,-1.3591916806120554,-1.3591916806120554,-2.718383361224111,1.0
228,632.1666666666667,522.5,1.0842834000941366,88.0,-1.2492744248433194,-1.2492744248433194,-2.498548849686639,1.0
229,629.0833333333334,526.5,1.0419801000971347,88.25,-1.255101918664234,-1.255101918664234,-2.510203837328468,1.0
230,643.875,622.0,1.0747513000387698,89.75,-1.4359245621224157,-1.4359245621224157,-2.8718491242448314,1.0
231,620.375,463.75,1.0788524001836777,87.5,-1.1367658138994512,-1.1367658138994512,-2.2735316277989024,1.0
232,684.0833333333334,621.5,1.0088080000132322,89.25,-1.453976090811763,-1.453976090811763,-2.907952181623526,1.0
233,694.75,645.25,1.097669499926269,89.25,-1.5022405742715015,-1.5022405742715015,-3.004481148543003,1.0
234,712.0416666666667,636.0,1.0993711999617517,89.0,-1.4935565053427435,-1.4935565053427435,-2.987113010685487,1.0
235,710.2916666666667,667.0,1.0700606000609696,89.25,-1.5491632671203972,-1.5491632671203972,-3.0983265342407944,1.0
236,686.9583333333334,609.75,1.0972612998448312,88.5,-1.4339423400133846,-1.4339423400133846,-2.867884680026769,1.0
237,631.0416666666667,581.5,0.9828655000310391,88.5,-1.3561468022135585,-1.3561468022135585,-2.712293604427117,1.0
238,607.25,549.75,1.0785829999949783,88.75,-1.2871296340279699,-1.2871296340279699,-2.5742592680559397,1.0
