global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,1,1673.5,1012.0,263,True,-1.2601757095178723,-1.2601757095178723,-2.5203514190357446
19,2,1707.5,1567.0,272,True,-1.6284775846144959,-1.6284775846144959,-3.2569551692289918
19,3,1724.6666666666665,1508.0,269,True,-1.5969151109205595,-1.5969151109205595,-3.193830221841119
20,0,1611.6666666666665,1526.0,269,True,-1.5671837587509352,-1.5671837587509352,-3.1343675175018704
20,1,1838.5,1030.0,261,True,-1.3319845046666878,-1.3319845046666878,-2.6639690093333757
20,2,2123.333333333333,1412.0,269,True,-1.6809708474812344,-1.6809708474812344,-3.3619416949624688
20,3,1414.9999999999998,1634.0,272,True,-1.5646037665099617,-1.5646037665099617,-3.1292075330199234
21,0,1837.6666666666667,1218.0,265,True,-1.4522315865271818,-1.4522315865271818,-2.9044631730543635
21,1,1769.6666666666665,722.0,257,True,-1.1093437709283547,-1.1093437709283547,-2.2186875418567094
21,2,1725.5,975.0,262,True,-1.2554432775371402,-1.2554432775371402,-2.5108865550742805
21,3,2023.5,1151.0,265,True,-1.4771451562601348,-1.4771451562601348,-2.9542903125202695
22,0,1604.6666666666665,1430.0,269,True,-1.5030688007234319,-1.5030688007234319,-3.0061376014468637
22,1,1697.6666666666665,726.0,258,True,-1.085610527932875,-1.085610527932875,-2.17122105586575
22,2,1577.6666666666665,829.0,259,True,-1.107827058389802,-1.107827058389802,-2.215654116779604
22,3,1587.6666666666665,1284.0,267,True,-1.4032397612193643,-1.4032397612193643,-2.8064795224387287
23,0,1435.6666666666665,1182.0,265,True,-1.2823158285787326,-1.2823158285787326,-2.564631657157465
23,1,1661.6666666666665,1030.0,262,True,-1.2673957179131723,-1.2673957179131723,-2.5347914358263446
23,2,1992.8333333333335,927.0,261,True,-1.3223083041543624,-1.3223083041543624,-2.644616608308725
23,3,2070.5,1195.0,265,True,-1.5225261869075852,-1.5225261869075852,-3.0450523738151705
24,0,2000.3333333333335,3330.0,295,True,-2.865926183312443,-2.865926183312443,-5.731852366624886
24,1,1988.1666666666667,4313.0,313,True,-3.491812514031931,-3.491812514031931,-6.983625028063862
24,2,1965.3333333333335,4024.0,308,True,-3.2981567795167055,-3.2981567795167055,-6.596313559033411
24,3,2265.333333333333,4376.0,313,True,-3.633445847731545,-3.633445847731545,-7.26689169546309
25,0,1757.3333333333333,2525.0,286,True,-2.2609787806041055,-2.2609787806041055,-4.521957561208211
25,1,2021.3333333333333,3612.0,302,True,-3.0544236704119436,-3.0544236704119436,-6.108847340823887
25,2,2149.0,3400.0,299,True,-2.9651132109487555,-2.9651132109487555,-5.930226421897511
25,3,2159.166666666667,3696.0,300,True,-3.158631034116701,-3.158631034116701,-6.317262068233402
26,0,1971.3333333333335,1909.0,277,True,-1.9441443819775057,-1.9441443819775057,-3.8882887639550114
26,1,1603.6666666666665,2547.0,287,True,-2.2189587583981543,-2.2189587583981543,-4.4379175167963085
26,2,1730.3333333333335,2920.0,289,True,-2.5044032774496996,-2.5044032774496996,-5.008806554899399
26,3,1645.5,1995.0,275,True,-1.880278878369706,-1.880278878369706,-3.760557756739412
27,0,2031.5,2035.0,277,True,-2.046915523717756,-2.046915523717756,-4.093831047435512
27,1,1597.5,1560.0,268,True,-1.5838112103344584,-1.5838112103344584,-3.1676224206689167
27,2,1677.5,2381.0,280,True,-2.1394821821213212,-2.1394821821213212,-4.2789643642426425
27,3,1910.1666666666667,2507.0,282,True,-2.3052593505249943,-2.3052593505249943,-4.610518701049989
28,0,2101.5,1393.0,269,True,-1.660812779529819,-1.660812779529819,-3.321625559059638
28,1,1607.5,1825.0,270,True,-1.757389992035455,-1.757389992035455,-3.51477998407091
28,2,2190.5,2023.0,278,True,-2.0972958699806328,-2.0972958699806328,-4.1945917399612656
28,3,1547.6666666666665,1651.0,274,True,-1.6239615052073049,-1.6239615052073049,-3.2479230104146097
29,0,1723.1666666666665,1950.0,275,True,-1.8797914068427093,-1.8797914068427093,-3.7595828136854186
29,1,1818.5,1436.0,270,True,-1.5850193106138473,-1.5850193106138473,-3.1700386212276945
29,2,1525.8333333333335,1599.0,272,True,-1.5826428088493505,-1.5826428088493505,-3.165285617698701
29,3,1750.4999999999998,1337.0,267,True,-1.496700267057342,-1.496700267057342,-2.993400534114684
30,0,1549.6666666666665,925.0,260,True,-1.1591581849203807,-1.1591581849203807,-2.3183163698407614
30,1,1904.5,1636.0,271,True,-1.7446772436303497,-1.7446772436303497,-3.4893544872606994
30,2,1395.6666666666665,982.0,260,True,-1.1394595026724765,-1.1394595026724765,-2.278919005344953
30,3,1558.6666666666665,1250.0,266,True,-1.3708455841229648,-1.3708455841229648,-2.7416911682459295
31,0,1399.1666666666667,1629.0,274,True,-1.5556144488231312,-1.5556144488231312,-3.1112288976462623
31,1,1812.6666666666665,1099.0,264,True,-1.3667937698187789,-1.3667937698187789,-2.7335875396375577
31,2,1476.6666666666665,675.0,257,True,-0.9721869739824376,-0.9721869739824376,-1.9443739479648752
31,3,1429.6666666666665,1266.0,266,True,-1.3339877323699347,-1.3339877323699347,-2.6679754647398695
32,0,1718.5,2192.0,281,True,-2.033264837624417,-2.033264837624417,-4.066529675248834
32,1,1875.5,1800.0,276,True,-1.8392468369731927,-1.8392468369731927,-3.6784936739463854
32,2,1678.6666666666665,1234.0,268,True,-1.4044161649196436,-1.4044161649196436,-2.808832329839287
32,3,1633.6666666666665,1226.0,266,True,-1.3828499608272053,-1.3828499608272053,-2.7656999216544107
33,0,1413.6666666666665,1100.0,263,True,-1.2216993219176597,-1.2216993219176597,-2.4433986438353195
33,1,1579.6666666666665,1119.0,264,True,-1.294514600558793,-1.294514600558793,-2.589029201117586
33,2,1968.5,1530.0,271,True,-1.7000828892868367,-1.7000828892868367,-3.4001657785736734
33,3,1616.6666666666665,1178.0,265,True,-1.3458615753789263,-1.3458615753789263,-2.6917231507578525
34,0,1890.5,1499.0,272,True,-1.651715041586245,-1.651715041586245,-3.30343008317249
34,1,1823.4999999999998,1876.0,276,True,-1.8689872843434747,-1.8689872843434747,-3.7379745686869494
34,2,1522.6666666666665,1297.0,266,True,-1.3878343649977802,-1.3878343649977802,-2.7756687299955605
34,3,1576.6666666666665,1585.0,271,True,-1.5922325659202474,-1.5922325659202474,-3.184465131840495
35,0,2041.5,1290.0,266,True,-1.5728508299458441,-1.5728508299458441,-3.1457016598916883
35,1,1609.6666666666665,1600.0,271,True,-1.6139043602177245,-1.6139043602177245,-3.227808720435449
35,2,1509.6666666666665,1017.0,262,True,-1.2035413588538166,-1.2035413588538166,-2.4070827177076333
35,3,1429.6666666666665,1692.0,274,True,-1.6071522081634588,-1.6071522081634588,-3.2143044163269177
36,0,1541.0,1971.0,276,True,-1.8267204621111415,-1.8267204621111415,-3.653440924222283
36,1,1863.5,1232.0,266,True,-1.4706445079733599,-1.4706445079733599,-2.9412890159467198
36,2,1722.6666666666665,1726.0,273,True,-1.7359729999795257,-1.7359729999795257,-3.4719459999590514
36,3,1569.4999999999998,1245.0,267,True,-1.3715963285290305,-1.3715963285290305,-2.743192657058061
37,0,1452.6666666666665,1301.0,267,True,-1.3648316266592675,-1.3648316266592675,-2.729663253318535
37,1,1460.8333333333333,1455.0,269,True,-1.466564119905738,-1.466564119905738,-2.933128239811476
37,2,1466.6666666666665,1535.0,272,True,-1.519993251595325,-1.519993251595325,-3.03998650319065
37,3,1599.6666666666665,1110.0,263,True,-1.296048566653954,-1.296048566653954,-2.592097133307908
38,0,1477.6666666666665,1613.0,271,True,-1.5740270579877396,-1.5740270579877396,-3.148054115975479
38,1,1515.6666666666665,1374.0,265,True,-1.4346523983136565,-1.4346523983136565,-2.869304796627313
38,2,1895.5,1232.0,266,True,-1.4823325824848341,-1.4823325824848341,-2.9646651649696683
38,3,1586.5,2159.0,280,True,-1.9638909018580433,-1.9638909018580433,-3.9277818037160865
39,0,1807.5,1021.0,264,True,-1.3148906020091855,-1.3148906020091855,-2.629781204018371
39,1,1696.4999999999998,1096.0,264,True,-1.3224399308350974,-1.3224399308350974,-2.6448798616701947
39,2,1351.6666666666665,1320.0,267,True,-1.3401245335952807,-1.3401245335952807,-2.6802490671905614
39,3,1515.6666666666665,930.0,260,True,-1.1499457615711106,-1.1499457615711106,-2.2998915231422212
40,0,1971.5,1168.0,266,True,-1.4690529649641757,-1.4690529649641757,-2.9381059299283514
40,1,1481.6666666666665,1363.0,267,True,-1.4151802763430332,-1.4151802763430332,-2.8303605526860665
40,2,1945.5,1474.0,271,True,-1.6557731405569769,-1.6557731405569769,-3.3115462811139538
40,3,1486.6666666666665,1329.0,266,True,-1.3952046784150767,-1.3952046784150767,-2.7904093568301533
41,0,2198.0,1376.0,268,True,-1.685158699443299,-1.685158699443299,-3.370317398886598
41,1,1442.6666666666665,1561.0,270,True,-1.5278992059714174,-1.5278992059714174,-3.0557984119428347
41,2,1837.5,1584.0,271,True,-1.6868613171025513,-1.6868613171025513,-3.3737226342051025
41,3,1639.5,1242.0,267,True,-1.395240298031379,-1.395240298031379,-2.790480596062758
42,0,1616.6666666666665,1081.0,264,True,-1.2836621524869725,-1.2836621524869725,-2.567324304973945
42,1,1423.6666666666665,1520.0,271,True,-1.4946689340130122,-1.4946689340130122,-2.9893378680260243
42,2,1887.5,1000.0,263,True,-1.330644933847347,-1.330644933847347,-2.661289867694694
42,3,1560.4999999999998,1521.0,270,True,-1.5452888587910187,-1.5452888587910187,-3.0905777175820375
43,0,1396.6666666666665,765.0,258,True,-1.00067759244886,-1.00067759244886,-2.00135518489772
43,1,1532.6666666666665,1400.0,268,True,-1.4575336981575753,-1.4575336981575753,-2.9150673963151505
43,2,1522.6666666666665,1373.0,269,True,-1.436567933449207,-1.436567933449207,-2.873135866898414
43,3,1496.6666666666665,1442.0,270,True,-1.4713163232132185,-1.4713163232132185,-2.942632646426437
44,0,1494.6666666666665,1225.0,266,True,-1.331438656004151,-1.331438656004151,-2.662877312008302
44,1,1375.8333333333333,1215.0,266,True,-1.2816221926643383,-1.2816221926643383,-2.5632443853286766
44,2,1491.6666666666665,1030.0,263,True,-1.2053028220709603,-1.2053028220709603,-2.4106056441419206
44,3,1545.6666666666665,788.0,259,True,-1.0698485061611112,-1.0698485061611112,-2.1396970123222223
45,0,1501.6666666666665,1404.0,269,True,-1.4487758006299223,-1.4487758006299223,-2.8975516012598446
45,1,1461.6666666666665,1577.0,271,True,-1.5450986988339577,-1.5450986988339577,-3.0901973976679153
45,2,1890.5,1464.0,269,True,-1.6292719508520348,-1.6292719508520348,-3.2585439017040696
45,3,1562.6666666666665,856.0,259,True,-1.1196615148860827,-1.1196615148860827,-2.2393230297721654
46,0,1779.6666666666665,1101.0,264,True,-1.35602290530649,-1.35602290530649,-2.71204581061298
46,1,1504.6666666666665,988.0,262,True,-1.1831193934601967,-1.1831193934601967,-2.3662387869203934
46,2,1579.6666666666665,1118.0,264,True,-1.2938733693949593,-1.2938733693949593,-2.5877467387899187
46,3,1454.8333333333333,1450.0,269,True,-1.4611664501156643,-1.4611664501156643,-2.9223329002313285
47,0,1464.6666666666665,1023.0,262,True,-1.1909523910550621,-1.1909523910550621,-2.3819047821101242
47,1,1451.6666666666665,1621.0,270,True,-1.5696603467578427,-1.5696603467578427,-3.1393206935156854
47,2,2044.4999999999998,1035.0,262,True,-1.4104326401534801,-1.4104326401534801,-2.8208652803069603
47,3,1689.6666666666665,650.0,257,True,-1.033954940853579,-1.033954940853579,-2.067909881707158
48,0,1919.5,952.0,261,True,-1.3115539124947635,-1.3115539124947635,-2.623107824989527
48,1,1420.8333333333335,1617.0,274,True,-1.5558334753075937,-1.5558334753075937,-3.1116669506151875
48,2,1504.1666666666665,1508.0,271,True,-1.516376972489926,-1.516376972489926,-3.032753944979852
48,3,1878.5,1286.0,266,True,-1.5107497757476793,-1.5107497757476793,-3.0214995514953586
49,0,1637.6666666666665,717.0,258,True,-1.0579243077493479,-1.0579243077493479,-2.1158486154986957
49,1,1539.6666666666665,1454.0,271,True,-1.4947169473040278,-1.4947169473040278,-2.9894338946080556
49,2,1420.6666666666665,1528.0,272,True,-1.4987030263382375,-1.4987030263382375,-2.997406052676475
49,3,1369.9999999999998,958.0,262,True,-1.1146951449760347,-1.1146951449760347,-2.2293902899520694
50,0,1550.6666666666665,1030.0,262,True,-1.2268527094514932,-1.2268527094514932,-2.4537054189029863
50,1,1527.6666666666665,1181.0,264,True,-1.3152778116353891,-1.3152778116353891,-2.6305556232707783
50,2,1519.6666666666665,675.0,256,True,-0.9878928241072316,-0.9878928241072316,-1.9757856482144631
50,3,1478.8333333333333,2245.0,282,True,-1.9797112812477482,-1.9797112812477482,-3.9594225624954964
51,0,1939.5,1342.0,267,True,-1.5689391129599142,-1.5689391129599142,-3.1378782259198283
51,1,1405.6666666666665,1053.0,262,True,-1.1886394385895656,-1.1886394385895656,-2.377278877179131
51,2,1635.6666666666665,1126.0,263,True,-1.3194573491007162,-1.3194573491007162,-2.6389146982014324
51,3,1950.5,1715.0,273,True,-1.8121361126835258,-1.8121361126835258,-3.6242722253670516
52,0,1541.6666666666665,1657.0,272,True,-1.6256173782194119,-1.6256173782194119,-3.2512347564388238
52,1,1857.5,1269.0,267,True,-1.4921785470643367,-1.4921785470643367,-2.9843570941286734
52,2,1688.5,956.0,261,True,-1.2297455492703908,-1.2297455492703908,-2.4594910985407816
52,3,1659.5,1137.0,264,True,-1.3352160723984219,-1.3352160723984219,-2.6704321447968438
53,0,1438.8333333333335,1222.0,266,True,-1.309121707505647,-1.309121707505647,-2.618243415011294
53,1,1425.0,1465.0,270,True,-1.459888223106755,-1.459888223106755,-2.91977644621351
53,2,1703.5,1066.0,264,True,-1.3057597622194466,-1.3057597622194466,-2.611519524438893
53,3,1976.8333333333335,955.0,262,True,-1.3344187394859928,-1.3344187394859928,-2.6688374789719855
54,0,1767.5,1313.0,268,True,-1.4875200087095344,-1.4875200087095344,-2.9750400174190688
54,1,1407.6666666666665,1003.0,263,True,-1.1573083850548058,-1.1573083850548058,-2.3146167701096116
54,2,1770.5,1296.0,266,True,-1.4777148359097967,-1.4777148359097967,-2.9554296718195934
54,3,1602.5,1271.0,267,True,-1.400321665628689,-1.400321665628689,-2.800643331257378
55,0,1897.6666666666665,1153.0,263,True,-1.4324667005869518,-1.4324667005869518,-2.8649334011739036
55,1,1485.6666666666665,1025.0,263,True,-1.1999051522808857,-1.1999051522808857,-2.3998103045617714
55,2,1462.6666666666665,1409.0,269,True,-1.4377371156382366,-1.4377371156382366,-2.875474231276473
55,3,1607.8333333333333,1439.0,270,True,-1.5099965135714748,-1.5099965135714748,-3.0199930271429496
56,0,1605.6666666666665,1041.0,262,True,-1.2539951303202712,-1.2539951303202712,-2.5079902606405424
56,1,1422.6666666666665,874.0,261,True,-1.0800683498474009,-1.0800683498474009,-2.1601366996948017
56,2,2031.4999999999998,1068.0,264,True,-1.4268449882897352,-1.4268449882897352,-2.8536899765794703
56,3,1424.6666666666665,1330.0,269,True,-1.3732002652129283,-1.3732002652129283,-2.7464005304258565
57,0,2003.6666666666665,1363.0,269,True,-1.6058419918114701,-1.6058419918114701,-3.2116839836229403
57,1,1479.6666666666665,1108.0,264,True,-1.2509358249082538,-1.2509358249082538,-2.5018716498165077
57,2,1475.6666666666665,791.0,259,True,-1.0462045366587636,-1.0462045366587636,-2.092409073317527
57,3,1439.6666666666665,982.0,261,True,-1.1555306051257552,-1.1555306051257552,-2.3110612102515105
58,0,1382.8333333333335,1127.0,265,True,-1.2277506165462821,-1.2277506165462821,-2.4555012330925643
58,1,1433.6666666666665,1120.0,265,True,-1.2418289917640224,-1.2418289917640224,-2.483657983528045
58,2,1668.6666666666665,949.0,262,True,-1.2180127599419583,-1.2180127599419583,-2.4360255198839167
58,3,1952.5,1438.0,269,True,-1.6352455849583183,-1.6352455849583183,-3.2704911699166366
59,0,2020.1666666666667,1199.0,267,True,-1.5067067443625815,-1.5067067443625815,-3.013413488725163
59,1,2155.5,1004.0,263,True,-1.4310974825362892,-1.4310974825362892,-2.8621949650725784
59,2,1430.1666666666667,1138.0,262,True,-1.2520927695633517,-1.2520927695633517,-2.5041855391267034
59,3,1360.6666666666665,1234.0,266,True,-1.2882659244618606,-1.2882659244618606,-2.5765318489237212
60,0,1421.6666666666665,1239.0,266,True,-1.3137524723185325,-1.3137524723185325,-2.627504944637065
60,1,2055.5,1338.0,267,True,-1.6087434584086733,-1.6087434584086733,-3.2174869168173466
60,2,1475.6666666666665,931.0,261,True,-1.135976899595602,-1.135976899595602,-2.271953799191204
60,3,1496.6666666666665,1062.0,263,True,-1.2276484809560848,-1.2276484809560848,-2.4552969619121696
61,0,1586.6666666666665,1349.0,267,True,-1.4445545345401278,-1.4445545345401278,-2.8891090690802557
61,1,1379.1666666666665,906.0,261,True,-1.0846992708010714,-1.0846992708010714,-2.169398541602143
61,2,1487.6666666666665,785.0,259,True,-1.046740177617559,-1.046740177617559,-2.093480355235118
61,3,1333.6666666666665,963.0,263,True,-1.1046304661936381,-1.1046304661936381,-2.2092609323872763
62,0,1800.5,1217.0,265,True,-1.4380151438213724,-1.4380151438213724,-2.876030287642745
62,1,1630.5,2149.0,278,True,-1.9735496926729756,-1.9735496926729756,-3.9470993853459513
62,2,1413.8333333333333,1393.0,264,True,-1.4096409283092668,-1.4096409283092668,-2.8192818566185336
62,3,1408.6666666666665,1307.0,266,True,-1.3526079111889961,-1.3526079111889961,-2.7052158223779923
63,0,1967.5,1248.0,264,True,-1.5188904487570056,-1.5188904487570056,-3.0377808975140113
63,1,1416.6666666666665,1390.0,269,True,-1.4087521164151333,-1.4087521164151333,-2.8175042328302666
63,2,1538.6666666666665,1231.0,265,True,-1.351357145440437,-1.351357145440437,-2.702714290880874
63,3,1923.5,1879.0,277,True,-1.9074362106833376,-1.9074362106833376,-3.814872421366675
64,0,1930.5,1262.0,266,True,-1.514353348896797,-1.514353348896797,-3.028706697793594
64,1,1970.3333333333335,1253.0,265,True,-1.52313148617355,-1.52313148617355,-3.0462629723471
64,2,1834.5,1544.0,269,True,-1.6601163135637194,-1.6601163135637194,-3.3202326271274387
64,3,2040.5,928.0,261,True,-1.3403598963092485,-1.3403598963092485,-2.680719792618497
65,0,1925.5,1485.0,271,True,-1.6555216367894865,-1.6555216367894865,-3.311043273578973
65,1,1396.1666666666665,1328.0,268,True,-1.3615081115234766,-1.3615081115234766,-2.7230162230469532
65,2,2054.5,931.0,261,True,-1.3473971223995227,-1.3473971223995227,-2.6947942447990454
65,3,1924.5,1042.0,263,True,-1.371090978882291,-1.371090978882291,-2.742181957764582
66,0,1422.6666666666665,1597.0,272,True,-1.5436784812997897,-1.5436784812997897,-3.0873569625995794
66,1,1384.6666666666665,1191.0,264,True,-1.269459040300581,-1.269459040300581,-2.538918080601162
66,2,2054.1666666666665,1335.0,268,True,-1.6063327618125245,-1.6063327618125245,-3.212665523625049
66,3,1433.9999999999998,1730.0,274,True,-1.6331017524792668,-1.6331017524792668,-3.2662035049585336
67,0,1885.5,1022.0,263,True,-1.3440215147947403,-1.3440215147947403,-2.6880430295894806
67,1,1480.6666666666665,1137.0,264,True,-1.269896780987939,-1.269896780987939,-2.539793561975878
67,2,1548.6666666666665,1040.0,262,True,-1.2325345164328718,-1.2325345164328718,-2.4650690328657436
67,3,1581.6666666666665,911.0,261,True,-1.1618690231381714,-1.1618690231381714,-2.323738046276343
68,0,1463.6666666666665,892.0,260,True,-1.106585856264251,-1.106585856264251,-2.213171712528502
68,1,1868.5,1627.0,271,True,-1.725757079330429,-1.725757079330429,-3.451514158660858
68,2,1474.6666666666665,858.0,260,True,-1.0888017723071954,-1.0888017723071954,-2.177603544614391
68,3,1878.5,1067.0,263,True,-1.3703201508679108,-1.3703201508679108,-2.7406403017358216
69,0,1543.6666666666665,1096.0,264,True,-1.266617199965189,-1.266617199965189,-2.533234399930378
69,1,2132.5,1419.0,267,True,-1.6888076119725102,-1.6888076119725102,-3.3776152239450203
69,2,1485.6666666666665,1293.0,266,True,-1.3717551041885492,-1.3717551041885492,-2.7435102083770984
69,3,1542.6666666666665,1017.0,263,True,-1.2155946856937752,-1.2155946856937752,-2.4311893713875503
70,0,1956.5,988.0,260,True,-1.3481525705467008,-1.3481525705467008,-2.6963051410934016
70,1,1902.5,1149.0,264,True,-1.4316671621859502,-1.4316671621859502,-2.8633343243719005
70,2,2098.1666666666665,1236.0,264,True,-1.5589219790461815,-1.5589219790461815,-3.117843958092363
70,3,1395.6666666666665,1128.0,264,True,-1.2330792525923229,-1.2330792525923229,-2.4661585051846457
