global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
123,2,2472.166666666667,2123.0,313,True,-1.9410560099180194,-1.9410560099180194,-3.882112019836039
123,3,2373.666666666667,1736.0,305,True,-1.6757670528630055,-1.6757670528630055,-3.351534105726011
124,0,2268.3333333333335,1200.0,296,True,-1.3161558168252758,-1.3161558168252758,-2.6323116336505517
124,1,2224.833333333333,1219.0,296,True,-1.3170267298827538,-1.3170267298827538,-2.6340534597655076
124,2,2241.666666666667,1320.0,299,True,-1.384031220404085,-1.384031220404085,-2.76806244080817
124,3,2702.0,1476.0,299,True,-1.5967323147265207,-1.5967323147265207,-3.1934646294530413
125,0,2814.0,1833.0,306,True,-1.8467705979428837,-1.8467705979428837,-3.6935411958857673
125,1,2446.666666666667,1333.0,299,True,-1.4436560846026847,-1.4436560846026847,-2.8873121692053694
125,2,2251.666666666667,1545.0,303,True,-1.5263840348016227,-1.5263840348016227,-3.0527680696032453
125,3,2370.666666666667,1360.0,301,True,-1.4413272122727656,-1.4413272122727656,-2.8826544245455312
126,0,2084.6666666666665,1061.0,295,True,-1.183585508570342,-1.183585508570342,-2.367171017140684
126,1,2259.6666666666665,1631.0,303,True,-1.5818449065806817,-1.5818449065806817,-3.1636898131613633
126,2,2429.6666666666665,1238.0,298,True,-1.3803387115625474,-1.3803387115625474,-2.760677423125095
126,3,2167.166666666667,956.0,292,True,-1.1390714293388322,-1.1390714293388322,-2.2781428586776644
127,0,2241.666666666667,1333.0,300,True,-1.3921107729211768,-1.3921107729211768,-2.7842215458423536
127,1,2392.0,2008.0,308,True,-1.8494258950032578,-1.8494258950032578,-3.6988517900065156
127,2,2267.166666666667,1159.0,294,True,-1.2903808038921982,-1.2903808038921982,-2.5807616077843964
127,3,2137.333333333333,1145.0,296,True,-1.2490343832703754,-1.2490343832703754,-2.498068766540751
128,0,2419.666666666667,872.0,290,True,-1.1503538275565577,-1.1503538275565577,-2.3007076551131154
128,1,2245.666666666667,1362.0,300,True,-1.4111401522538398,-1.4111401522538398,-2.8222803045076796
128,2,2149.666666666667,1147.0,297,True,-1.2533784914023105,-1.2533784914023105,-2.506756982804621
128,3,2365.666666666667,1155.0,297,True,-1.3126616813946956,-1.3126616813946956,-2.6253233627893913
129,0,2130.0,1199.0,294,True,-1.2807517040898482,-1.2807517040898482,-2.5615034081796964
129,1,2170.666666666667,1276.0,298,True,-1.338832763973992,-1.338832763973992,-2.677665527947984
129,2,2340.666666666667,1397.0,299,True,-1.456779645400854,-1.456779645400854,-2.913559290801708
129,3,2371.666666666667,1112.0,297,True,-1.287445650953043,-1.287445650953043,-2.574891301906086
130,0,2396.666666666667,1712.0,305,True,-1.6666340884384947,-1.6666340884384947,-3.3332681768769894
130,1,1905.5,635.0,287,True,-0.8737750233511676,-0.8737750233511676,-1.7475500467023353
130,2,2190.666666666667,1495.0,299,True,-1.479970959580749,-1.479970959580749,-2.959941919161498
130,3,2343.1666666666665,1953.0,308,True,-1.8029644928784216,-1.8029644928784216,-3.6059289857568433
131,0,2257.333333333333,1587.0,305,True,-1.5539120342260224,-1.5539120342260224,-3.107824068452045
131,1,2129.166666666667,1172.0,296,True,-1.2637615612285669,-1.2637615612285669,-2.5275231224571337
131,2,2183.6666666666665,722.0,290,True,-0.997788253020188,-0.997788253020188,-1.995576506040376
131,3,2246.666666666667,1099.0,296,True,-1.2479360303374716,-1.2479360303374716,-2.495872060674943
132,0,1930.5,582.0,286,True,-0.8471213228627213,-0.8471213228627213,-1.6942426457254427
132,1,2022.8333333333333,545.0,286,True,-0.8473420170264104,-0.8473420170264104,-1.6946840340528209
132,2,2191.1666666666665,990.0,293,True,-1.1662371397661333,-1.1662371397661333,-2.3324742795322666
132,3,2061.6666666666665,801.0,290,True,-1.0162113256983947,-1.0162113256983947,-2.0324226513967893
133,0,2153.6666666666665,774.0,289,True,-1.022563246744918,-1.022563246744918,-2.045126493489836
133,1,2585.666666666667,1293.0,298,True,-1.453746158737145,-1.453746158737145,-2.90749231747429
133,2,2208.666666666667,1352.0,301,True,-1.3956218116989265,-1.3956218116989265,-2.791243623397853
133,3,2326.666666666667,1361.0,299,True,-1.4308853323418775,-1.4308853323418775,-2.861770664683755
134,0,2102.6666666666665,602.0,286,True,-0.9028410841192203,-0.9028410841192203,-1.8056821682384405
134,1,2096.6666666666665,785.0,290,True,-1.0150676801295493,-1.0150676801295493,-2.0301353602590986
134,2,2177.1666666666665,895.0,293,True,-1.103674088360359,-1.103674088360359,-2.207348176720718
134,3,2415.666666666667,1789.0,308,True,-1.719267269852236,-1.719267269852236,-3.438534539704472
135,0,2007.5,680.0,288,True,-0.9273896407094592,-0.9273896407094592,-1.8547792814189183
135,1,2408.1666666666665,1337.0,296,True,-1.4364616397874572,-1.4364616397874572,-2.8729232795749144
135,2,2008.1666666666665,982.0,293,True,-1.1152514877517474,-1.1152514877517474,-2.230502975503495
135,3,2280.6666666666665,990.0,293,True,-1.1887410685246456,-1.1887410685246456,-2.377482137049291
136,0,2420.666666666667,1169.0,293,True,-1.335191967914894,-1.335191967914894,-2.670383935829788
136,1,2388.0,1292.0,299,True,-1.403423240344305,-1.403423240344305,-2.80684648068861
136,2,2444.666666666667,1625.0,301,True,-1.6246323831277765,-1.6246323831277765,-3.249264766255553
136,3,1936.5,544.0,285,True,-0.8250128126199509,-0.8250128126199509,-1.6500256252399017
137,0,2328.666666666667,1388.0,301,True,-1.448168822505414,-1.448168822505414,-2.896337645010828
137,1,2471.666666666667,1280.0,294,True,-1.41700238411424,-1.41700238411424,-2.83400476822848
137,2,2048.166666666667,773.0,289,True,-0.9954147652300231,-0.9954147652300231,-1.9908295304600463
137,3,2433.666666666667,1842.0,305,True,-1.7567329137665588,-1.7567329137665588,-3.5134658275331176
138,0,2211.666666666667,1303.0,300,True,-1.3659224353842534,-1.3659224353842534,-2.731844870768507
138,1,2499.0,1989.0,309,True,-1.8645214565398085,-1.8645214565398085,-3.729042913079617
138,2,2050.833333333333,812.0,290,True,-1.0203239309007315,-1.0203239309007315,-2.040647861801463
138,3,1947.5,723.0,288,True,-0.939027881732567,-0.939027881732567,-1.878055763465134
139,0,2459.5,1515.0,301,True,-1.5599966401667416,-1.5599966401667416,-3.119993280333483
139,1,2266.666666666667,939.0,291,True,-1.1535241948690265,-1.1535241948690265,-2.307048389738053
139,2,1987.8333333333333,670.0,288,True,-0.9162296029308687,-0.9162296029308687,-1.8324592058617375
139,3,2278.3333333333335,784.0,289,True,-1.060124541726232,-1.060124541726232,-2.120249083452464
140,0,2550.0,1506.0,301,True,-1.5771584731120547,-1.5771584731120547,-3.1543169462241094
140,1,1941.0,616.0,287,True,-0.8708925859353861,-0.8708925859353861,-1.7417851718707722
140,2,1974.6666666666665,616.0,287,True,-0.879357750943244,-0.879357750943244,-1.758715501886488
140,3,2601.0,1377.0,299,True,-1.5098079197650973,-1.5098079197650973,-3.0196158395301946
141,0,2045.8333333333333,731.0,289,True,-0.9687249009549159,-0.9687249009549159,-1.9374498019098318
141,1,2673.666666666667,1520.0,300,True,-1.6169543437076868,-1.6169543437076868,-3.2339086874153735
141,2,2165.6666666666665,712.0,288,True,-0.9870472828162433,-0.9870472828162433,-1.9740945656324866
141,3,2325.666666666667,1526.0,303,True,-1.5331820583601736,-1.5331820583601736,-3.0663641167203473
142,0,2404.666666666667,1390.0,301,True,-1.468521311988842,-1.468521311988842,-2.937042623977684
142,1,2113.6666666666665,576.0,286,True,-0.8894478250777041,-0.8894478250777041,-1.7788956501554083
142,2,2108.833333333333,673.0,288,True,-0.9485184209695275,-0.9485184209695275,-1.897036841939055
142,3,2594.666666666667,1642.0,306,True,-1.6729140335221504,-1.6729140335221504,-3.345828067044301
143,0,1986.8333333333333,765.0,289,True,-0.9750210461648255,-0.9750210461648255,-1.950042092329651
143,1,2013.8333333333333,765.0,289,True,-0.9818099408740973,-0.9818099408740973,-1.9636198817481947
143,2,2421.0,1420.0,299,True,-1.4912732954136647,-1.4912732954136647,-2.9825465908273294
143,3,2043.6666666666665,673.0,288,True,-0.9321328788008517,-0.9321328788008517,-1.8642657576017034
144,0,2075.6666666666665,1042.0,293,True,-1.1695139669115027,-1.1695139669115027,-2.3390279338230053
144,1,2209.0,1034.0,293,True,-1.198067340565005,-1.198067340565005,-2.39613468113001
144,2,2066.833333333333,963.0,292,True,-1.1181940896235532,-1.1181940896235532,-2.2363881792471063
144,3,2092.1666666666665,1018.0,291,True,-1.1587466389458716,-1.1587466389458716,-2.317493277891743
145,0,2043.6666666666665,758.0,289,True,-0.9849607221818342,-0.9849607221818342,-1.9699214443636683
145,1,2383.666666666667,1191.0,296,True,-1.3395617566328226,-1.3395617566328226,-2.6791235132656452
145,2,2233.5,1445.0,298,True,-1.45966579426035,-1.45966579426035,-2.9193315885207
145,3,2311.1666666666665,1659.0,302,True,-1.612196207750992,-1.612196207750992,-3.224392415501984
146,0,2296.833333333333,1706.0,306,True,-1.6378029164785164,-1.6378029164785164,-3.275605832957033
146,1,2245.6666666666665,1140.0,296,True,-1.2731662554235097,-1.2731662554235097,-2.5463325108470194
146,2,2014.6666666666665,680.0,288,True,-0.9291916312804384,-0.9291916312804384,-1.8583832625608767
146,3,2110.0,909.0,292,True,-1.0954867216589765,-1.0954867216589765,-2.190973443317953
147,0,2078.166666666667,1178.0,293,True,-1.2546671176830437,-1.2546671176830437,-2.5093342353660875
147,1,2319.833333333333,1319.0,297,True,-1.403063985615226,-1.403063985615226,-2.806127971230452
147,2,2203.5,1082.0,294,True,-1.2265166114779338,-1.2265166114779338,-2.4530332229558676
147,3,2129.333333333333,1108.0,294,True,-1.2240272094403502,-1.2240272094403502,-2.4480544188807003
148,0,2151.0,1433.0,301,True,-1.4314639008380372,-1.4314639008380372,-2.8629278016760744
148,1,2297.333333333333,1191.0,297,True,-1.3178540562661372,-1.3178540562661372,-2.6357081125322743
148,2,2214.5,1460.0,300,True,-1.4642109845060247,-1.4642109845060247,-2.9284219690120494
148,3,2140.1666666666665,1310.0,297,True,-1.3522949647103557,-1.3522949647103557,-2.7045899294207114
149,0,2210.6666666666665,1125.0,296,True,-1.2550432757592918,-1.2550432757592918,-2.5100865515185835
149,1,2135.833333333333,1366.0,298,True,-1.3860096152437456,-1.3860096152437456,-2.772019230487491
149,2,2377.833333333333,1874.0,307,True,-1.7625822792887442,-1.7625822792887442,-3.5251645585774884
149,3,2149.5,1316.0,296,True,-1.3583707673670329,-1.3583707673670329,-2.7167415347340658
150,0,2457.0,2050.0,308,True,-1.8918727000850701,-1.8918727000850701,-3.7837454001701403
150,1,1954.6666666666665,564.0,284,True,-0.8420107299791217,-0.8420107299791217,-1.6840214599582435
150,2,1946.0,582.0,285,True,-0.8510186513069332,-0.8510186513069332,-1.7020373026138664
150,3,2105.5,904.0,289,True,-1.09124771900855,-1.09124771900855,-2.1824954380171
151,0,1941.6666666666665,728.0,288,True,-0.9406686654201855,-0.9406686654201855,-1.881337330840371
151,1,2321.5,1328.0,297,True,-1.4090765895478587,-1.4090765895478587,-2.8181531790957175
151,2,2187.6666666666665,1221.0,297,True,-1.308924531047692,-1.308924531047692,-2.617849062095384
151,3,2347.833333333333,1439.0,301,True,-1.4846848056424362,-1.4846848056424362,-2.9693696112848724
152,0,2203.1666666666665,857.0,289,True,-1.086594389013345,-1.086594389013345,-2.17318877802669
152,1,2148.1666666666665,913.0,293,True,-1.1075693852774844,-1.1075693852774844,-2.2151387705549688
152,2,2234.8333333333335,894.0,291,True,-1.1175523224033486,-1.1175523224033486,-2.235104644806697
152,3,2183.5,880.0,290,True,-1.0959439845473713,-1.0959439845473713,-2.1918879690947426
153,0,2400.1666666666665,1267.0,296,True,-1.3909448326448177,-1.3909448326448177,-2.7818896652896354
153,1,2376.1666666666665,1193.0,294,True,-1.3389189606264649,-1.3389189606264649,-2.6778379212529297
153,2,2142.1666666666665,986.0,292,True,-1.151430536912424,-1.151430536912424,-2.302861073824848
153,3,2110.0,985.0,290,True,-1.1427210286819722,-1.1427210286819722,-2.2854420573639445
154,0,2718.6666666666665,1649.0,303,True,-1.7084431893542766,-1.7084431893542766,-3.4168863787085533
154,1,2239.5,1059.0,292,True,-1.2212738781754413,-1.2212738781754413,-2.4425477563508826
154,2,2218.6666666666665,977.0,293,True,-1.1650722022307065,-1.1650722022307065,-2.330144404461413
154,3,2372.6666666666665,1320.0,297,True,-1.4169699317712925,-1.4169699317712925,-2.833939863542585
155,0,2248.6666666666665,1035.0,294,True,-1.2086626528813662,-1.2086626528813662,-2.4173253057627324
155,1,2158.6666666666665,994.0,291,True,-1.1605513382196335,-1.1605513382196335,-2.321102676439267
155,2,2134.3333333333335,1622.0,302,True,-1.5447374886092855,-1.5447374886092855,-3.089474977218571
155,3,2674.0,1394.0,297,True,-1.5387286482108071,-1.5387286482108071,-3.0774572964216143
156,0,1981.8333333333333,749.0,287,True,-0.9638197788044659,-0.9638197788044659,-1.9276395576089318
156,1,2138.6666666666665,1307.0,297,True,-1.350053291773847,-1.350053291773847,-2.700106583547694
156,2,1940.6666666666665,578.0,285,True,-0.8471916189089592,-0.8471916189089592,-1.6943832378179184
156,3,2025.3333333333335,769.0,289,True,-0.9871875232982629,-0.9871875232982629,-1.9743750465965257
157,0,2245.1666666666665,909.0,293,True,-1.1294731019627997,-1.1294731019627997,-2.2589462039255994
157,1,2226.6666666666665,1335.0,296,True,-1.3895821728289117,-1.3895821728289117,-2.7791643456578234
157,2,2310.6666666666665,1852.0,309,True,-1.7320207671554153,-1.7320207671554153,-3.4640415343108306
157,3,2181.3333333333335,1555.0,304,True,-1.5149144235493062,-1.5149144235493062,-3.0298288470986123
158,0,2242.6666666666665,886.0,292,True,-1.1145499076859762,-1.1145499076859762,-2.2290998153719523
158,1,2344.1666666666665,1187.0,297,True,-1.327143838954597,-1.327143838954597,-2.654287677909194
158,2,2087.6666666666665,1125.0,298,True,-1.2241160887503861,-1.2241160887503861,-2.4482321775007723
158,3,1987.3333333333333,666.0,287,True,-0.9136178664993698,-0.9136178664993698,-1.8272357329987396
159,0,2291.6666666666665,1374.0,298,True,-1.4301644657913963,-1.4301644657913963,-2.8603289315827927
159,1,2003.6666666666665,986.0,292,True,-1.1166060214593065,-1.1166060214593065,-2.233212042918613
159,2,2123.666666666667,1120.0,292,True,-1.2300604281638674,-1.2300604281638674,-2.460120856327735
159,3,2053.833333333333,978.0,293,True,-1.1242479231379539,-1.1242479231379539,-2.2484958462759077
160,0,2342.0,1386.0,296,True,-1.450278355023032,-1.450278355023032,-2.900556710046064
160,1,2203.6666666666665,1071.0,294,True,-1.2197219737978573,-1.2197219737978573,-2.4394439475957146
160,2,2168.5,964.0,292,True,-1.1443787157167589,-1.1443787157167589,-2.2887574314335177
160,3,1964.3333333333333,978.0,291,True,-1.1017439943794425,-1.1017439943794425,-2.203487988758885
161,0,2108.5,1378.0,298,True,-1.3865949554968597,-1.3865949554968597,-2.7731899109937195
161,1,2056.6666666666665,1078.0,293,True,-1.1871107419924791,-1.1871107419924791,-2.3742214839849582
161,2,2187.5,1441.0,300,True,-1.4456135130410037,-1.4456135130410037,-2.8912270260820074
161,3,2697.6666666666665,1724.0,305,True,-1.7497757408969523,-1.7497757408969523,-3.4995514817939046
162,0,2081.333333333333,1229.0,294,True,-1.2871600521034612,-1.2871600521034612,-2.5743201042069224
162,1,2586.666666666667,1251.0,295,True,-1.4278944296113303,-1.4278944296113303,-2.8557888592226606
162,2,2104.0,1044.0,294,True,-1.1778811237600437,-1.1778811237600437,-2.3557622475200874
162,3,2232.333333333333,1385.0,300,True,-1.4220822045715218,-1.4220822045715218,-2.8441644091430436
163,0,2393.6666666666665,1298.0,299,True,-1.4085770943367601,-1.4085770943367601,-2.8171541886735203
163,1,2474.6666666666665,1278.0,295,True,-1.41651369766905,-1.41651369766905,-2.8330273953381
163,2,2072.6666666666665,1086.0,292,True,-1.1961058230272943,-1.1961058230272943,-2.3922116460545886
163,3,2243.1666666666665,1592.0,302,True,-1.5534574800404097,-1.5534574800404097,-3.1069149600808195
164,0,2368.6666666666665,1426.0,301,True,-1.4818435978084257,-1.4818435978084257,-2.9636871956168513
164,1,2098.6666666666665,848.0,291,True,-1.0547253157250285,-1.0547253157250285,-2.109450631450057
164,2,2471.6666666666665,2296.0,315,True,-2.048450488526918,-2.048450488526918,-4.096900977053836
164,3,2221.833333333333,1281.0,297,True,-1.3548056587145192,-1.3548056587145192,-2.7096113174290384
165,0,2492.0000000000005,1311.0,299,True,-1.4413816337579897,-1.4413816337579897,-2.8827632675159793
165,1,2187.1666666666665,1173.0,294,True,-1.2789666168660379,-1.2789666168660379,-2.5579332337320757
165,2,2383.666666666667,1539.0,303,True,-1.5558451624749603,-1.5558451624749603,-3.1116903249499206
165,3,2259.666666666667,1566.0,302,True,-1.5414471439952275,-1.5414471439952275,-3.082894287990455
166,0,2229.6666666666665,1714.0,303,True,-1.625886525538476,-1.625886525538476,-3.251773051076952
166,1,2018.8333333333333,1037.0,295,True,-1.1521162424171794,-1.1521162424171794,-2.3042324848343587
166,2,2272.8333333333335,1446.0,300,True,-1.4701772930617814,-1.4701772930617814,-2.9403545861235627
166,3,2486.0,1400.0,297,True,-1.4951868500293497,-1.4951868500293497,-2.9903737000586994
167,0,1949.8333333333335,843.0,290,True,-1.0141950611102237,-1.0141950611102237,-2.0283901222204475
167,1,2425.6666666666665,1207.0,296,True,-1.360066324150331,-1.360066324150331,-2.720132648300662
167,2,2404.6666666666665,1577.0,303,True,-1.5847425674270026,-1.5847425674270026,-3.169485134854005
167,3,2190.6666666666665,768.0,288,True,-1.0281375226634095,-1.0281375226634095,-2.056275045326819
168,0,2252.666666666667,1938.0,309,True,-1.7708865629784796,-1.7708865629784796,-3.541773125956959
168,1,2270.6666666666665,1358.0,301,True,-1.41494014971443,-1.41494014971443,-2.82988029942886
168,2,2121.6666666666665,782.0,289,True,-1.0194891816299163,-1.0194891816299163,-2.0389783632598326
168,3,2299.6666666666665,1121.0,295,True,-1.274935468086304,-1.274935468086304,-2.549870936172608
169,0,2001.3333333333335,627.0,287,True,-0.8928993765751256,-0.8928993765751256,-1.7857987531502513
169,1,2053.166666666667,796.0,289,True,-1.0109665608688174,-1.0109665608688174,-2.021933121737635
169,2,1929.4999999999998,1036.0,291,True,-1.1290327163763547,-1.1290327163763547,-2.2580654327527094
169,3,2054.666666666667,919.0,291,True,-1.0877887185784778,-1.0877887185784778,-2.1755774371569556
170,0,2065.6666666666665,666.0,288,True,-0.9333140425077512,-0.9333140425077512,-1.8666280850155024
170,1,2145.6666666666665,1047.0,293,True,-1.1902223252455333,-1.1902223252455333,-2.3804446504910666
170,2,2175.8333333333335,897.0,290,True,-1.1045818423801943,-1.1045818423801943,-2.2091636847603886
170,3,2002.6666666666665,900.0,291,True,-1.0629052334937605,-1.0629052334937605,-2.125810466987521
171,0,2092.6666666666665,729.0,288,True,-0.9792576917229274,-0.9792576917229274,-1.9585153834458549
171,1,2363.666666666667,1365.0,299,True,-1.4426746486581346,-1.4426746486581346,-2.885349297316269
171,2,1971.3333333333333,860.0,289,True,-1.0301666014993585,-1.0301666014993585,-2.060333202998717
171,3,2086.3333333333335,703.0,287,True,-0.9615061299050871,-0.9615061299050871,-1.9230122598101742
172,0,2424.666666666667,1487.0,303,True,-1.5338360147428958,-1.5338360147428958,-3.0676720294857915
172,1,2147.3333333333335,846.0,291,True,-1.0657190808251515,-1.0657190808251515,-2.131438161650303
172,2,2553.666666666667,874.0,290,True,-1.1852898686376832,-1.1852898686376832,-2.3705797372753663
172,3,2263.5,1035.0,295,True,-1.2123923542957198,-1.2123923542957198,-2.4247847085914396
173,0,2178.666666666667,1115.0,293,True,-1.2407821379283182,-1.2407821379283182,-2.4815642758566363
173,1,2281.6666666666665,925.0,292,True,-1.1485947464839765,-1.1485947464839765,-2.297189492967953
173,2,2052.333333333333,732.0,288,True,-0.9709807685358132,-0.9709807685358132,-1.9419615370716263
173,3,2152.6666666666665,743.0,288,True,-1.0030451809670655,-1.0030451809670655,-2.006090361934131
174,0,2128.6666666666665,875.0,290,True,-1.0790491411426235,-1.0790491411426235,-2.158098282285247
174,1,2108.6666666666665,731.0,288,True,-0.9845237485190853,-0.9845237485190853,-1.9690474970381706
174,2,2193.3333333333335,1244.0,297,True,-1.3246439537163441,-1.3246439537163441,-2.6492879074326883
174,3,2235.6666666666665,1710.0,303,True,-1.6249091526480988,-1.6249091526480988,-3.2498183052961975
175,0,2345.666666666667,1360.0,300,True,-1.435041198653071,-1.435041198653071,-2.870082397306142
175,1,2448.666666666667,1151.0,296,True,-1.3310452304529807,-1.3310452304529807,-2.6620904609059615
175,2,2088.6666666666665,788.0,289,True,-1.0149206678905753,-1.0149206678905753,-2.0298413357811507
175,3,2052.166666666667,690.0,288,True,-0.944835692107746,-0.944835692107746,-1.889671384215492
176,0,1985.0,903.0,292,True,-1.0603276293218389,-1.0603276293218389,-2.1206552586436778
176,1,2404.666666666667,1257.0,296,True,-1.3858612746985994,-1.3858612746985994,-2.771722549397199
176,2,2154.6666666666665,856.0,292,True,-1.0737780185513586,-1.0737780185513586,-2.147556037102717
176,3,2412.666666666667,1593.0,304,True,-1.5966981564217266,-1.5966981564217266,-3.1933963128434533
177,0,2274.6666666666665,1765.0,307,True,-1.6688980560825193,-1.6688980560825193,-3.3377961121650386
177,1,2033.6666666666665,808.0,289,True,-1.0135215187227693,-1.0135215187227693,-2.0270430374455386
177,2,2455.3333333333335,1520.0,303,True,-1.562056491429007,-1.562056491429007,-3.124112982858014
177,3,2037.6666666666665,966.0,291,True,-1.1127249191865691,-1.1127249191865691,-2.2254498383731383
178,0,2166.1666666666665,705.0,289,True,-0.982822474810203,-0.982822474810203,-1.965644949620406
178,1,2445.666666666667,1774.0,308,True,-1.717487925599227,-1.717487925599227,-3.434975851198454
178,2,1938.5,813.0,289,True,-0.9927002804093399,-0.9927002804093399,-1.9854005608186798
178,3,1979.8333333333333,699.0,288,True,-0.9322416957260772,-0.9322416957260772,-1.8644833914521544
179,0,2260.6666666666665,967.0,294,True,-1.1694176647140342,-1.1694176647140342,-2.3388353294280684
179,1,2190.1666666666665,1167.0,295,True,-1.2759919142617429,-1.2759919142617429,-2.5519838285234857
179,2,2420.666666666667,1271.0,298,True,-1.3985853799720729,-1.3985853799720729,-2.7971707599441458
179,3,2336.6666666666665,1213.0,299,True,-1.3414171399028714,-1.3414171399028714,-2.6828342798057427
180,0,2124.1666666666665,892.0,291,True,-1.088483227367275,-1.088483227367275,-2.17696645473455
180,1,2471.666666666667,1139.0,296,True,-1.3293703145057865,-1.3293703145057865,-2.658740629011573
180,2,2058.6666666666665,853.0,290,True,-1.0477752141323966,-1.0477752141323966,-2.095550428264793
180,3,2159.6666666666665,897.0,291,True,-1.1005168869061244,-1.1005168869061244,-2.2010337738122487
181,0,1990.3333333333333,841.0,289,True,-1.0231353950945785,-1.0231353950945785,-2.046270790189157
181,1,2030.5,694.0,287,True,-0.9418738297964467,-0.9418738297964467,-1.8837476595928935
181,2,2078.6666666666665,775.0,288,True,-1.0043267099256046,-1.0043267099256046,-2.008653419851209
181,3,2011.3333333333333,886.0,289,True,-1.0563833283250545,-1.0563833283250545,-2.112766656650109
182,0,2036.0,919.0,291,True,-1.0830951617424391,-1.0830951617424391,-2.1661903234848783
182,1,2421.666666666667,1137.0,296,True,-1.3155552791868421,-1.3155552791868421,-2.6311105583736842
182,2,2204.0,1319.0,298,True,-1.3739387891772998,-1.3739387891772998,-2.7478775783545997
182,3,2222.6666666666665,1249.0,297,True,-1.3351270632290027,-1.3351270632290027,-2.6702541264580053
183,0,2190.6666666666665,1078.0,295,True,-1.2208037749940501,-1.2208037749940501,-2.4416075499881003
183,1,2153.5,694.0,287,True,-0.9728010168053524,-0.9728010168053524,-1.9456020336107047
183,2,2235.5,1898.0,307,True,-1.741710005368572,-1.741710005368572,-3.483420010737144
183,3,1975.6666666666665,967.0,292,True,-1.0977571094494996,-1.0977571094494996,-2.195514218898999
184,0,2457.6666666666665,1404.0,299,True,-1.4905487174194667,-1.4905487174194667,-2.9810974348389334
184,1,1995.5,816.0,289,True,-1.0088969035815751,-1.0088969035815751,-2.0177938071631503
184,2,2142.5,865.0,291,True,-1.076312361614426,-1.076312361614426,-2.152624723228852
184,3,2113.333333333333,1183.0,295,True,-1.266616963706964,-1.266616963706964,-2.533233927413928
185,0,1967.5,594.0,285,True,-0.8638826714971869,-0.8638826714971869,-1.7277653429943738
185,1,1981.6666666666665,845.0,289,True,-1.023442259865522,-1.023442259865522,-2.046884519731044
185,2,2191.1666666666665,1590.0,302,True,-1.5391395636318896,-1.5391395636318896,-3.0782791272637793
185,3,2196.5,860.0,289,True,-1.0867826308340893,-1.0867826308340893,-2.1735652616681786
186,0,2262.0,1342.0,298,True,-1.4028169336898486,-1.4028169336898486,-2.805633867379697
186,1,2598.666666666667,1418.0,299,True,-1.5347028907914204,-1.5347028907914204,-3.069405781582841
186,2,2096.833333333333,1255.0,298,True,-1.3072164855818555,-1.3072164855818555,-2.614432971163711
186,3,2004.6666666666667,947.0,292,True,-1.0926188044528216,-1.0926188044528216,-2.185237608905643
187,0,2144.1666666666665,831.0,292,True,-1.0556002918366794,-1.0556002918366794,-2.1112005836733587
187,1,2566.0,1257.0,294,True,-1.4264270159243717,-1.4264270159243717,-2.8528540318487434
187,2,2200.1666666666665,1155.0,296,True,-1.2710482712323057,-1.2710482712323057,-2.5420965424646114
187,3,2071.3333333333335,869.0,290,True,-1.0609041923361302,-1.0609041923361302,-2.1218083846722604
188,0,1928.8333333333333,673.0,288,True,-0.903259122907715,-0.903259122907715,-1.80651824581543
188,1,2014.6666666666665,659.0,287,True,-0.916140046445137,-0.916140046445137,-1.832280092890274
188,2,2245.833333333333,1071.0,295,True,-1.230324383436413,-1.230324383436413,-2.460648766872826
188,3,2040.3333333333333,939.0,290,True,-1.0966148182320452,-1.0966148182320452,-2.1932296364640904
189,0,2050.1666666666665,965.0,292,True,-1.1152464219566403,-1.1152464219566403,-2.2304928439132805
189,1,2040.1666666666667,1078.0,294,True,-1.182961973003479,-1.182961973003479,-2.365923946006958
189,2,1867.6666666666665,616.0,286,True,-0.8524536126509452,-0.8524536126509452,-1.7049072253018904
189,3,2152.666666666667,938.0,293,True,-1.1242384687234366,-1.1242384687234366,-2.248476937446873
190,0,2118.1666666666665,766.0,290,True,-1.008665075086739,-1.008665075086739,-2.017330150173478
190,1,2190.0,762.0,288,True,-1.024240871394894,-1.024240871394894,-2.048481742789788
190,2,1854.5,817.0,288,True,-0.9740652908062657,-0.9740652908062657,-1.9481305816125314
190,3,2579.0,1374.0,301,True,-1.5024117156604369,-1.5024117156604369,-3.0048234313208737
191,0,2698.0,1559.0,303,True,-1.6473113878487982,-1.6473113878487982,-3.2946227756975963
191,1,1969.6666666666665,875.0,289,True,-1.0390700945213551,-1.0390700945213551,-2.0781401890427103
191,2,2354.5,1297.0,299,True,-1.3981075022927933,-1.3981075022927933,-2.7962150045855867
191,3,2500.5,1156.0,295,True,-1.3471857522233663,-1.3471857522233663,-2.6943715044467327
192,0,2030.5,816.0,290,True,-1.0176973226491512,-1.0176973226491512,-2.0353946452983025
192,1,2661.0,1225.0,298,True,-1.4304257384063768,-1.4304257384063768,-2.8608514768127535
192,2,2453.0,1642.0,304,True,-1.6372932896772046,-1.6372932896772046,-3.274586579354409
192,3,2190.6666666666665,1219.0,298,True,-1.3084358446025028,-1.3084358446025028,-2.6168716892050057
193,0,1915.5,762.0,287,True,-0.95522044185063,-0.95522044185063,-1.91044088370126
193,1,2470.666666666667,1407.0,300,True,-1.495681956621035,-1.495681956621035,-2.99136391324207
193,2,2266.666666666667,1424.0,300,True,-1.454953654160513,-1.454953654160513,-2.909907308321026
