episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
289,1799.5,1539.0,3.0168928999992204,271.0,-1539.0,-1539.0,-1539.0,1.0
290,1489.8333333333333,1675.0,2.987851199999568,272.0,-1675.0,-1675.0,-1675.0,1.0
291,2061.5,1024.0,3.575152600000365,262.0,-1024.0,-1024.0,-1024.0,1.0
292,2009.5,1641.0,4.116933700001027,272.0,-1641.0,-1641.0,-1641.0,1.0
293,1979.5,1535.0,2.8664038999995682,270.0,-1535.0,-1535.0,-1535.0,1.0
294,2035.5,1389.0,3.988991400001396,270.0,-1389.0,-1389.0,-1389.0,1.0
295,2054.5,2050.0,3.6483376000014687,278.0,-2050.0,-2050.0,-2050.0,1.0
296,2006.5,1524.0,2.950997300000381,271.0,-1524.0,-1524.0,-1524.0,1.0
297,1481.5,1582.0,2.8728470000005473,272.0,-1582.0,-1582.0,-1582.0,1.0
298,2061.5,1615.0,3.781143299998803,272.0,-1615.0,-1615.0,-1615.0,1.0
299,1969.5,1982.0,4.2124777999997605,279.0,-1982.0,-1982.0,-1982.0,1.0
300,1999.5,1511.0,2.684246599999824,272.0,-1511.0,-1511.0,-1511.0,1.0
301,1625.5,1765.0,3.7845909999996366,276.0,-1765.0,-1765.0,-1765.0,1.0
302,1587.5,1587.0,3.74349169999914,271.0,-1587.0,-1587.0,-1587.0,1.0
303,1967.5,1158.0,3.144273500000054,264.0,-1158.0,-1158.0,-1158.0,1.0
304,2108.5,1551.0,4.561751100000038,270.0,-1551.0,-1551.0,-1551.0,1.0
305,1902.5,1886.0,3.0358267999999953,278.0,-1886.0,-1886.0,-1886.0,1.0
306,1497.5,1331.0,3.542997500000638,267.0,-1331.0,-1331.0,-1331.0,1.0
307,1498.5,1457.0,2.6221865999996226,271.0,-1457.0,-1457.0,-1457.0,1.0
308,2002.5,1168.0,3.55749200000173,265.0,-1168.0,-1168.0,-1168.0,1.0
309,2099.5,1960.0,3.966898200000287,277.0,-1960.0,-1960.0,-1960.0,1.0
310,1613.5,1895.0,2.9303274000012607,278.0,-1895.0,-1895.0,-1895.0,1.0
311,1786.3333333333335,1400.0,3.7035819000011543,269.0,-1400.0,-1400.0,-1400.0,1.0
312,2114.5,1870.0,3.6476308000001154,275.0,-1870.0,-1870.0,-1870.0,1.0
313,2009.5,1222.0,2.665748400000666,265.0,-1222.0,-1222.0,-1222.0,1.0
314,2076.5,1803.0,4.0199687000003905,274.0,-1803.0,-1803.0,-1803.0,1.0
315,2009.5,1423.0,3.3108845999995538,268.0,-1423.0,-1423.0,-1423.0,1.0
316,1651.5,1822.0,3.599595399999089,277.0,-1822.0,-1822.0,-1822.0,1.0
317,2136.5,1769.0,4.299287400001049,273.0,-1769.0,-1769.0,-1769.0,1.0
318,2037.5,1124.0,2.6199507000001176,264.0,-1124.0,-1124.0,-1124.0,1.0
319,2090.5,1662.0,3.3528392999996868,273.0,-1662.0,-1662.0,-1662.0,1.0
320,1756.5,1566.0,3.9588381000012305,272.0,-1566.0,-1566.0,-1566.0,1.0
321,2082.5,1584.0,2.7519651999991765,272.0,-1584.0,-1584.0,-1584.0,1.0
322,2028.5,1476.0,3.289857399999164,269.0,-1476.0,-1476.0,-1476.0,1.0
323,1484.5,1346.0,4.192621000000145,267.0,-1346.0,-1346.0,-1346.0,1.0
324,2081.5,1522.0,2.892531899999085,271.0,-1522.0,-1522.0,-1522.0,1.0
325,2022.4999999999998,1749.0,3.9574508999994578,273.0,-1749.0,-1749.0,-1749.0,1.0
326,1739.5,1970.0,2.6715767000005144,278.0,-1970.0,-1970.0,-1970.0,1.0
327,1983.5,1462.0,3.526584200000798,268.0,-1462.0,-1462.0,-1462.0,1.0
328,1723.3333333333333,1455.0,4.620878199999424,270.0,-1455.0,-1455.0,-1455.0,1.0
329,1525.5,848.0,3.506546700000399,258.0,-848.0,-848.0,-848.0,1.0
330,2040.5,1757.0,4.060831400000097,272.0,-1757.0,-1757.0,-1757.0,1.0
331,1714.5,1221.0,2.855425700001433,267.0,-1221.0,-1221.0,-1221.0,1.0
332,2071.5,1424.0,2.67935739999848,271.0,-1424.0,-1424.0,-1424.0,1.0
333,1684.5,1558.0,3.145447900000363,271.0,-1558.0,-1558.0,-1558.0,1.0
334,1831.3333333333335,1552.0,4.036349100000734,271.0,-1552.0,-1552.0,-1552.0,1.0
335,2031.5,1529.0,3.809669299998859,271.0,-1529.0,-1529.0,-1529.0,1.0
336,2060.5,1870.0,3.4637936999988597,275.0,-1870.0,-1870.0,-1870.0,1.0
337,1993.5,1313.0,3.106353700000909,268.0,-1313.0,-1313.0,-1313.0,1.0
338,1997.5,1792.0,4.520538299999316,274.0,-1792.0,-1792.0,-1792.0,1.0
339,1596.5,1613.0,2.7218465999994805,272.0,-1613.0,-1613.0,-1613.0,1.0
340,1879.5,1421.0,2.8744998000001942,269.0,-1421.0,-1421.0,-1421.0,1.0
341,1392.1666666666665,1465.0,4.1216351999992185,270.0,-1465.0,-1465.0,-1465.0,1.0
342,2023.5,1412.0,2.8724502999994,268.0,-1412.0,-1412.0,-1412.0,1.0
343,1429.6666666666665,1488.0,3.679372599999624,272.0,-1488.0,-1488.0,-1488.0,1.0
344,1698.1666666666667,1730.0,2.6622740000002523,275.0,-1730.0,-1730.0,-1730.0,1.0
345,2067.333333333333,1813.0,3.707181699999637,276.0,-1813.0,-1813.0,-1813.0,1.0
346,2033.5,1309.0,3.8566622999987885,268.0,-1309.0,-1309.0,-1309.0,1.0
347,2031.3333333333333,1845.0,2.7175963999998203,276.0,-1845.0,-1845.0,-1845.0,1.0
348,1640.5,1506.0,3.6026481999997486,271.0,-1506.0,-1506.0,-1506.0,1.0
349,2102.5,1967.0,3.906784200000402,277.0,-1967.0,-1967.0,-1967.0,1.0
350,2012.5,1795.0,3.2781192999991617,275.0,-1795.0,-1795.0,-1795.0,1.0
351,2112.5,1721.0,4.318674000000101,272.0,-1721.0,-1721.0,-1721.0,1.0
352,2107.5,1482.0,2.682916899999327,270.0,-1482.0,-1482.0,-1482.0,1.0
353,1606.5,1762.0,3.490650199999436,276.0,-1762.0,-1762.0,-1762.0,1.0
354,1559.5,1983.0,2.872242900000856,276.0,-1983.0,-1983.0,-1983.0,1.0
355,2062.5,1438.0,3.5389811000004556,270.0,-1438.0,-1438.0,-1438.0,1.0
356,1989.5,1889.0,3.984765699999116,276.0,-1889.0,-1889.0,-1889.0,1.0
357,1531.5,1694.0,2.7880062999993243,275.0,-1694.0,-1694.0,-1694.0,1.0
358,1937.5,1478.0,3.856175799999619,270.0,-1478.0,-1478.0,-1478.0,1.0
359,1926.5,979.0,3.5380622999982734,261.0,-979.0,-979.0,-979.0,1.0
360,2049.5,1595.0,2.7200652999999875,270.0,-1595.0,-1595.0,-1595.0,1.0
361,1982.5,1719.0,3.915310000000318,274.0,-1719.0,-1719.0,-1719.0,1.0
362,1426.5,1430.0,3.4908328000001347,270.0,-1430.0,-1430.0,-1430.0,1.0
363,2021.3333333333335,1499.0,3.3231357999993634,270.0,-1499.0,-1499.0,-1499.0,1.0
364,1962.5,1529.0,4.5969061000014335,271.0,-1529.0,-1529.0,-1529.0,1.0
365,1620.3333333333335,2150.0,2.8677329999991343,282.0,-2150.0,-2150.0,-2150.0,1.0
366,2129.333333333333,1490.0,3.884927400000379,266.0,-1490.0,-1490.0,-1490.0,1.0
367,2042.5,1732.0,4.275086100000408,274.0,-1732.0,-1732.0,-1732.0,1.0
368,1665.5,1522.0,2.7317006000012043,272.0,-1522.0,-1522.0,-1522.0,1.0
369,2164.5,1160.0,3.836035300000731,265.0,-1160.0,-1160.0,-1160.0,1.0
370,2016.5,1731.0,3.0648966999997356,275.0,-1731.0,-1731.0,-1731.0,1.0
371,2030.5,1376.0,3.7767915000003995,267.0,-1376.0,-1376.0,-1376.0,1.0
372,1461.5,1386.0,3.977904999999737,270.0,-1386.0,-1386.0,-1386.0,1.0
373,1664.3333333333335,1813.0,3.5750994000009086,273.0,-1813.0,-1813.0,-1813.0,1.0
374,2106.333333333333,2036.0,3.8872487999997247,279.0,-2036.0,-2036.0,-2036.0,1.0
375,1600.5,1779.0,3.3390245999999024,275.0,-1779.0,-1779.0,-1779.0,1.0
376,1976.5,1550.0,4.090985900000305,271.0,-1550.0,-1550.0,-1550.0,1.0
377,1981.5,1633.0,3.853804399999717,273.0,-1633.0,-1633.0,-1633.0,1.0
378,1773.5,1622.0,3.2746846999998525,273.0,-1622.0,-1622.0,-1622.0,1.0
379,2020.5,1437.0,3.096538800000417,268.0,-1437.0,-1437.0,-1437.0,1.0
380,1973.5,1870.0,4.080374400000437,276.0,-1870.0,-1870.0,-1870.0,1.0
381,2056.5,1781.0,2.6960437999987334,276.0,-1781.0,-1781.0,-1781.0,1.0
382,1985.5,1465.0,3.302706800001033,271.0,-1465.0,-1465.0,-1465.0,1.0
383,1992.3333333333335,1721.0,4.088658999999097,274.0,-1721.0,-1721.0,-1721.0,1.0
384,1681.5,1674.0,2.894809899999018,274.0,-1674.0,-1674.0,-1674.0,1.0
385,1913.5,1955.0,3.656625300000087,278.0,-1955.0,-1955.0,-1955.0,1.0
386,2002.5,1651.0,2.98134459999892,272.0,-1651.0,-1651.0,-1651.0,1.0
387,1994.5,1813.0,3.993329300001278,275.0,-1813.0,-1813.0,-1813.0,1.0
388,2164.333333333333,1841.0,2.5873604000007617,275.0,-1841.0,-1841.0,-1841.0,1.0
389,2107.5,1906.0,3.3860774000004312,274.0,-1906.0,-1906.0,-1906.0,1.0
390,2039.5,1348.0,4.469004299999142,269.0,-1348.0,-1348.0,-1348.0,1.0
391,1713.5,1075.0,2.689040600000226,263.0,-1075.0,-1075.0,-1075.0,1.0
392,1951.5,1679.0,3.2023079999999027,273.0,-1679.0,-1679.0,-1679.0,1.0
393,2071.5,1851.0,4.572923899999296,276.0,-1851.0,-1851.0,-1851.0,1.0
394,1962.3333333333335,1832.0,2.7756942000014533,277.0,-1832.0,-1832.0,-1832.0,1.0
395,1582.5,1567.0,3.141271400001642,271.0,-1567.0,-1567.0,-1567.0,1.0
396,2167.0,1451.0,4.308073999998669,270.0,-1451.0,-1451.0,-1451.0,1.0
397,1567.5,1741.0,2.659334100000706,272.0,-1741.0,-1741.0,-1741.0,1.0
398,1630.5,1563.0,3.2779540000010456,272.0,-1563.0,-1563.0,-1563.0,1.0
399,2083.5,1682.0,2.715358199999173,274.0,-1682.0,-1682.0,-1682.0,1.0
400,1576.5,1300.0,3.755103899999085,268.0,-1300.0,-1300.0,-1300.0,1.0
401,1670.5,1567.0,3.9728111999993416,272.0,-1567.0,-1567.0,-1567.0,1.0
402,1575.5,1493.0,2.815581500000917,269.0,-1493.0,-1493.0,-1493.0,1.0
403,1690.3333333333333,1389.0,3.6240731999987474,270.0,-1389.0,-1389.0,-1389.0,1.0
404,2410.1666666666665,1797.0,3.776780399999552,276.0,-1797.0,-1797.0,-1797.0,1.0
405,1526.8333333333333,1680.0,3.334922699999879,272.0,-1680.0,-1680.0,-1680.0,1.0
406,1813.5,1560.0,4.0530586000004405,271.0,-1560.0,-1560.0,-1560.0,1.0
407,1988.5,1565.0,2.687161300000298,272.0,-1565.0,-1565.0,-1565.0,1.0
408,1595.8333333333333,1729.0,3.2070487000000867,274.0,-1729.0,-1729.0,-1729.0,1.0
409,2042.5,1739.0,2.8265424000001076,274.0,-1739.0,-1739.0,-1739.0,1.0
410,2040.5,1558.0,3.645475400000578,271.0,-1558.0,-1558.0,-1558.0,1.0
411,2047.5,1622.0,4.225963599999886,273.0,-1622.0,-1622.0,-1622.0,1.0
412,2001.5,1418.0,2.738162999999986,270.0,-1418.0,-1418.0,-1418.0,1.0
413,1971.5,1264.0,3.5884927999995853,267.0,-1264.0,-1264.0,-1264.0,1.0
414,2073.5,1784.0,3.749710199999754,275.0,-1784.0,-1784.0,-1784.0,1.0
415,2098.5,1110.0,2.6659743999989587,265.0,-1110.0,-1110.0,-1110.0,1.0
416,1941.5,2258.0,4.015243899999405,282.0,-2258.0,-2258.0,-2258.0,1.0
417,1993.5,1784.0,3.5129649999998946,274.0,-1784.0,-1784.0,-1784.0,1.0
418,2101.5,1633.0,2.7418552999988606,273.0,-1633.0,-1633.0,-1633.0,1.0
419,1958.5,1158.0,3.7363614000005327,264.0,-1158.0,-1158.0,-1158.0,1.0
420,1793.5,1828.0,4.231483700001263,276.0,-1828.0,-1828.0,-1828.0,1.0
421,2148.5,1496.0,4.427022600000782,270.0,-1496.0,-1496.0,-1496.0,1.0
422,1877.3333333333333,1987.0,4.37017299999934,278.0,-1987.0,-1987.0,-1987.0,1.0
423,1663.5,1847.0,4.083648899999389,277.0,-1847.0,-1847.0,-1847.0,1.0
424,1950.5,1755.0,4.0390418999995745,273.0,-1755.0,-1755.0,-1755.0,1.0
425,2004.3333333333335,1900.0,2.6395436999991944,273.0,-1900.0,-1900.0,-1900.0,1.0
426,1988.5,1510.0,3.699152999999569,272.0,-1510.0,-1510.0,-1510.0,1.0
427,2004.5,1338.0,2.7399613999987196,268.0,-1338.0,-1338.0,-1338.0,1.0
428,1976.5,1644.0,3.8579478000010567,273.0,-1644.0,-1644.0,-1644.0,1.0
429,1789.3333333333333,2030.0,3.6680964000006497,276.0,-2030.0,-2030.0,-2030.0,1.0
430,2016.5,1459.0,2.7361034999994445,269.0,-1459.0,-1459.0,-1459.0,1.0
431,2072.5,1593.0,3.7765383000005386,271.0,-1593.0,-1593.0,-1593.0,1.0
432,1974.5,1551.0,3.424163400000907,272.0,-1551.0,-1551.0,-1551.0,1.0
433,1440.6666666666665,1237.0,3.124326799999835,264.0,-1237.0,-1237.0,-1237.0,1.0
434,1850.5,1855.0,4.700139399999898,275.0,-1855.0,-1855.0,-1855.0,1.0
435,2023.5,1450.0,2.7116269000016473,271.0,-1450.0,-1450.0,-1450.0,1.0
436,1624.5,1875.0,3.2698689000008017,276.0,-1875.0,-1875.0,-1875.0,1.0
437,2002.5,1639.0,4.0030533999997715,271.0,-1639.0,-1639.0,-1639.0,1.0
438,1998.5,1440.0,2.682542000000467,269.0,-1440.0,-1440.0,-1440.0,1.0
439,1977.5,1654.0,3.265560199999527,273.0,-1654.0,-1654.0,-1654.0,1.0
440,2162.5,1463.0,2.627166899999793,269.0,-1463.0,-1463.0,-1463.0,1.0
441,2223.333333333333,1761.0,3.460307699999248,275.0,-1761.0,-1761.0,-1761.0,1.0
442,1547.5,1301.0,4.01719200000116,268.0,-1301.0,-1301.0,-1301.0,1.0
443,1921.5,1616.0,2.6589122000004863,271.0,-1616.0,-1616.0,-1616.0,1.0
444,1843.5,1923.0,3.7557849000004353,278.0,-1923.0,-1923.0,-1923.0,1.0
445,1604.5,1581.0,3.6661086000003706,271.0,-1581.0,-1581.0,-1581.0,1.0
446,2194.333333333333,2147.0,3.3678928000008455,281.0,-2147.0,-2147.0,-2147.0,1.0
447,1956.5,1674.0,4.761553599999388,273.0,-1674.0,-1674.0,-1674.0,1.0
448,2039.5,1626.0,2.6947803999992175,273.0,-1626.0,-1626.0,-1626.0,1.0
449,1650.3333333333333,1598.0,3.327868899999885,273.0,-1598.0,-1598.0,-1598.0,1.0
450,1691.5,1721.0,4.163556799998332,274.0,-1721.0,-1721.0,-1721.0,1.0
451,1984.5,1827.0,2.685182300001543,273.0,-1827.0,-1827.0,-1827.0,1.0
452,1800.3333333333333,2149.0,3.7248894999993354,280.0,-2149.0,-2149.0,-2149.0,1.0
453,1812.5,1639.0,2.624039999998786,272.0,-1639.0,-1639.0,-1639.0,1.0
454,2065.5,1546.0,3.795941300000777,271.0,-1546.0,-1546.0,-1546.0,1.0
455,2141.5,1988.0,3.5466892999993433,279.0,-1988.0,-1988.0,-1988.0,1.0
456,1835.3333333333333,1836.0,3.052878399999827,276.0,-1836.0,-1836.0,-1836.0,1.0
457,2036.5,1567.0,4.067093699999532,270.0,-1567.0,-1567.0,-1567.0,1.0
458,1730.5,1581.0,2.671703500000149,272.0,-1581.0,-1581.0,-1581.0,1.0
459,1962.5,1561.0,3.301259599998957,272.0,-1561.0,-1561.0,-1561.0,1.0
460,1583.5,1494.0,3.920089500001268,271.0,-1494.0,-1494.0,-1494.0,1.0
461,1987.5,1300.0,4.077149000000645,267.0,-1300.0,-1300.0,-1300.0,1.0
462,2007.5,1751.0,2.7159334999996645,276.0,-1751.0,-1751.0,-1751.0,1.0
463,1716.3333333333333,1915.0,3.6943160999999236,277.0,-1915.0,-1915.0,-1915.0,1.0
464,1978.5,1561.0,4.570511399999305,271.0,-1561.0,-1561.0,-1561.0,1.0
465,2157.333333333333,1244.0,2.6238074999982928,265.0,-1244.0,-1244.0,-1244.0,1.0
466,2290.333333333333,1651.0,3.3613052000000607,273.0,-1651.0,-1651.0,-1651.0,1.0
467,1571.5,1709.0,4.353691499998604,273.0,-1709.0,-1709.0,-1709.0,1.0
468,1620.5,1460.0,2.74843090000104,271.0,-1460.0,-1460.0,-1460.0,1.0
469,2096.333333333333,1679.0,3.9491770999993605,273.0,-1679.0,-1679.0,-1679.0,1.0
470,2003.5,1721.0,4.237654600001406,275.0,-1721.0,-1721.0,-1721.0,1.0
471,2043.5,1452.0,3.1446242000001803,267.0,-1452.0,-1452.0,-1452.0,1.0
472,2093.5,1629.0,4.773038000001179,272.0,-1629.0,-1629.0,-1629.0,1.0
473,1716.5,1514.0,2.812109899999996,272.0,-1514.0,-1514.0,-1514.0,1.0
474,1875.5,1634.0,3.743854599999395,273.0,-1634.0,-1634.0,-1634.0,1.0
475,1939.5,1272.0,2.8948571999990236,267.0,-1272.0,-1272.0,-1272.0,1.0
476,1635.5,1742.0,4.376824099999794,274.0,-1742.0,-1742.0,-1742.0,1.0
477,1959.5,1558.0,2.630450699998619,271.0,-1558.0,-1558.0,-1558.0,1.0
478,2052.5,1620.0,3.5942175000000134,273.0,-1620.0,-1620.0,-1620.0,1.0
479,2062.5,1841.0,2.7461355999985244,274.0,-1841.0,-1841.0,-1841.0,1.0
480,1535.0,1889.0,3.6604197999986354,276.0,-1889.0,-1889.0,-1889.0,1.0
481,1653.3333333333335,2185.0,3.83498039999904,280.0,-2185.0,-2185.0,-2185.0,1.0
482,2014.5,1622.0,3.069871800000328,270.0,-1622.0,-1622.0,-1622.0,1.0
483,1645.5,945.0,3.972495299998627,262.0,-945.0,-945.0,-945.0,1.0
484,2003.5,1323.0,2.85248540000066,267.0,-1323.0,-1323.0,-1323.0,1.0
485,1888.3333333333333,1502.0,4.05905569999959,272.0,-1502.0,-1502.0,-1502.0,1.0
486,2029.5,1679.0,2.644471400000839,274.0,-1679.0,-1679.0,-1679.0,1.0
487,1960.5,1729.0,3.5080080000007,275.0,-1729.0,-1729.0,-1729.0,1.0
488,2114.333333333333,1258.0,4.211821799999598,266.0,-1258.0,-1258.0,-1258.0,1.0
489,1976.5,1517.0,2.707054900000003,271.0,-1517.0,-1517.0,-1517.0,1.0
490,2045.5,1677.0,3.497890799999368,273.0,-1677.0,-1677.0,-1677.0,1.0
491,2126.5,1883.0,3.8396302000001015,277.0,-1883.0,-1883.0,-1883.0,1.0
492,2095.5,1476.0,3.190824600000269,269.0,-1476.0,-1476.0,-1476.0,1.0
493,2031.5,1573.0,4.222884800001339,271.0,-1573.0,-1573.0,-1573.0,1.0
494,1582.5,1797.0,2.9995639999997366,274.0,-1797.0,-1797.0,-1797.0,1.0
495,2010.5,1730.0,3.711670699998649,272.0,-1730.0,-1730.0,-1730.0,1.0
496,2008.5,1712.0,2.905289399999674,273.0,-1712.0,-1712.0,-1712.0,1.0
497,2038.5,1562.0,4.1416375000007974,272.0,-1562.0,-1562.0,-1562.0,1.0
498,2052.5,1843.0,2.722304599999916,276.0,-1843.0,-1843.0,-1843.0,1.0
499,1901.5,1744.0,3.3199998999989475,272.0,-1744.0,-1744.0,-1744.0,1.0
500,2028.5,1696.0,4.450267800000802,274.0,-1696.0,-1696.0,-1696.0,1.0
