global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
372,0,1461.5,1386.0,270,True,-1386.0,-1386.0,-1386.0
373,0,1664.3333333333335,1813.0,273,True,-1813.0,-1813.0,-1813.0
374,0,2106.333333333333,2036.0,279,True,-2036.0,-2036.0,-2036.0
375,0,1600.5,1779.0,275,True,-1779.0,-1779.0,-1779.0
376,0,1976.5,1550.0,271,True,-1550.0,-1550.0,-1550.0
377,0,1981.5,1633.0,273,True,-1633.0,-1633.0,-1633.0
378,0,1773.5,1622.0,273,True,-1622.0,-1622.0,-1622.0
379,0,2020.5,1437.0,268,True,-1437.0,-1437.0,-1437.0
380,0,1973.5,1870.0,276,True,-1870.0,-1870.0,-1870.0
381,0,2056.5,1781.0,276,True,-1781.0,-1781.0,-1781.0
382,0,1985.5,1465.0,271,True,-1465.0,-1465.0,-1465.0
383,0,1992.3333333333335,1721.0,274,True,-1721.0,-1721.0,-1721.0
384,0,1681.5,1674.0,274,True,-1674.0,-1674.0,-1674.0
385,0,1913.5,1955.0,278,True,-1955.0,-1955.0,-1955.0
386,0,2002.5,1651.0,272,True,-1651.0,-1651.0,-1651.0
387,0,1994.5,1813.0,275,True,-1813.0,-1813.0,-1813.0
388,0,2164.333333333333,1841.0,275,True,-1841.0,-1841.0,-1841.0
389,0,2107.5,1906.0,274,True,-1906.0,-1906.0,-1906.0
390,0,2039.5,1348.0,269,True,-1348.0,-1348.0,-1348.0
391,0,1713.5,1075.0,263,True,-1075.0,-1075.0,-1075.0
392,0,1951.5,1679.0,273,True,-1679.0,-1679.0,-1679.0
393,0,2071.5,1851.0,276,True,-1851.0,-1851.0,-1851.0
394,0,1962.3333333333335,1832.0,277,True,-1832.0,-1832.0,-1832.0
395,0,1582.5,1567.0,271,True,-1567.0,-1567.0,-1567.0
396,0,2167.0,1451.0,270,True,-1451.0,-1451.0,-1451.0
397,0,1567.5,1741.0,272,True,-1741.0,-1741.0,-1741.0
398,0,1630.5,1563.0,272,True,-1563.0,-1563.0,-1563.0
399,0,2083.5,1682.0,274,True,-1682.0,-1682.0,-1682.0
400,0,1576.5,1300.0,268,True,-1300.0,-1300.0,-1300.0
401,0,1670.5,1567.0,272,True,-1567.0,-1567.0,-1567.0
402,0,1575.5,1493.0,269,True,-1493.0,-1493.0,-1493.0
403,0,1690.3333333333333,1389.0,270,True,-1389.0,-1389.0,-1389.0
404,0,2410.1666666666665,1797.0,276,True,-1797.0,-1797.0,-1797.0
405,0,1526.8333333333333,1680.0,272,True,-1680.0,-1680.0,-1680.0
406,0,1813.5,1560.0,271,True,-1560.0,-1560.0,-1560.0
407,0,1988.5,1565.0,272,True,-1565.0,-1565.0,-1565.0
408,0,1595.8333333333333,1729.0,274,True,-1729.0,-1729.0,-1729.0
409,0,2042.5,1739.0,274,True,-1739.0,-1739.0,-1739.0
410,0,2040.5,1558.0,271,True,-1558.0,-1558.0,-1558.0
411,0,2047.5,1622.0,273,True,-1622.0,-1622.0,-1622.0
412,0,2001.5,1418.0,270,True,-1418.0,-1418.0,-1418.0
413,0,1971.5,1264.0,267,True,-1264.0,-1264.0,-1264.0
414,0,2073.5,1784.0,275,True,-1784.0,-1784.0,-1784.0
415,0,2098.5,1110.0,265,True,-1110.0,-1110.0,-1110.0
416,0,1941.5,2258.0,282,True,-2258.0,-2258.0,-2258.0
417,0,1993.5,1784.0,274,True,-1784.0,-1784.0,-1784.0
418,0,2101.5,1633.0,273,True,-1633.0,-1633.0,-1633.0
419,0,1958.5,1158.0,264,True,-1158.0,-1158.0,-1158.0
420,0,1793.5,1828.0,276,True,-1828.0,-1828.0,-1828.0
421,0,2148.5,1496.0,270,True,-1496.0,-1496.0,-1496.0
422,0,1877.3333333333333,1987.0,278,True,-1987.0,-1987.0,-1987.0
423,0,1663.5,1847.0,277,True,-1847.0,-1847.0,-1847.0
424,0,1950.5,1755.0,273,True,-1755.0,-1755.0,-1755.0
425,0,2004.3333333333335,1900.0,273,True,-1900.0,-1900.0,-1900.0
426,0,1988.5,1510.0,272,True,-1510.0,-1510.0,-1510.0
427,0,2004.5,1338.0,268,True,-1338.0,-1338.0,-1338.0
428,0,1976.5,1644.0,273,True,-1644.0,-1644.0,-1644.0
429,0,1789.3333333333333,2030.0,276,True,-2030.0,-2030.0,-2030.0
430,0,2016.5,1459.0,269,True,-1459.0,-1459.0,-1459.0
431,0,2072.5,1593.0,271,True,-1593.0,-1593.0,-1593.0
432,0,1974.5,1551.0,272,True,-1551.0,-1551.0,-1551.0
433,0,1440.6666666666665,1237.0,264,True,-1237.0,-1237.0,-1237.0
434,0,1850.5,1855.0,275,True,-1855.0,-1855.0,-1855.0
435,0,2023.5,1450.0,271,True,-1450.0,-1450.0,-1450.0
436,0,1624.5,1875.0,276,True,-1875.0,-1875.0,-1875.0
437,0,2002.5,1639.0,271,True,-1639.0,-1639.0,-1639.0
438,0,1998.5,1440.0,269,True,-1440.0,-1440.0,-1440.0
439,0,1977.5,1654.0,273,True,-1654.0,-1654.0,-1654.0
440,0,2162.5,1463.0,269,True,-1463.0,-1463.0,-1463.0
441,0,2223.333333333333,1761.0,275,True,-1761.0,-1761.0,-1761.0
442,0,1547.5,1301.0,268,True,-1301.0,-1301.0,-1301.0
443,0,1921.5,1616.0,271,True,-1616.0,-1616.0,-1616.0
444,0,1843.5,1923.0,278,True,-1923.0,-1923.0,-1923.0
445,0,1604.5,1581.0,271,True,-1581.0,-1581.0,-1581.0
446,0,2194.333333333333,2147.0,281,True,-2147.0,-2147.0,-2147.0
447,0,1956.5,1674.0,273,True,-1674.0,-1674.0,-1674.0
448,0,2039.5,1626.0,273,True,-1626.0,-1626.0,-1626.0
449,0,1650.3333333333333,1598.0,273,True,-1598.0,-1598.0,-1598.0
450,0,1691.5,1721.0,274,True,-1721.0,-1721.0,-1721.0
451,0,1984.5,1827.0,273,True,-1827.0,-1827.0,-1827.0
452,0,1800.3333333333333,2149.0,280,True,-2149.0,-2149.0,-2149.0
453,0,1812.5,1639.0,272,True,-1639.0,-1639.0,-1639.0
454,0,2065.5,1546.0,271,True,-1546.0,-1546.0,-1546.0
455,0,2141.5,1988.0,279,True,-1988.0,-1988.0,-1988.0
456,0,1835.3333333333333,1836.0,276,True,-1836.0,-1836.0,-1836.0
457,0,2036.5,1567.0,270,True,-1567.0,-1567.0,-1567.0
458,0,1730.5,1581.0,272,True,-1581.0,-1581.0,-1581.0
459,0,1962.5,1561.0,272,True,-1561.0,-1561.0,-1561.0
460,0,1583.5,1494.0,271,True,-1494.0,-1494.0,-1494.0
461,0,1987.5,1300.0,267,True,-1300.0,-1300.0,-1300.0
462,0,2007.5,1751.0,276,True,-1751.0,-1751.0,-1751.0
463,0,1716.3333333333333,1915.0,277,True,-1915.0,-1915.0,-1915.0
464,0,1978.5,1561.0,271,True,-1561.0,-1561.0,-1561.0
465,0,2157.333333333333,1244.0,265,True,-1244.0,-1244.0,-1244.0
466,0,2290.333333333333,1651.0,273,True,-1651.0,-1651.0,-1651.0
467,0,1571.5,1709.0,273,True,-1709.0,-1709.0,-1709.0
468,0,1620.5,1460.0,271,True,-1460.0,-1460.0,-1460.0
469,0,2096.333333333333,1679.0,273,True,-1679.0,-1679.0,-1679.0
470,0,2003.5,1721.0,275,True,-1721.0,-1721.0,-1721.0
471,0,2043.5,1452.0,267,True,-1452.0,-1452.0,-1452.0
472,0,2093.5,1629.0,272,True,-1629.0,-1629.0,-1629.0
473,0,1716.5,1514.0,272,True,-1514.0,-1514.0,-1514.0
474,0,1875.5,1634.0,273,True,-1634.0,-1634.0,-1634.0
475,0,1939.5,1272.0,267,True,-1272.0,-1272.0,-1272.0
476,0,1635.5,1742.0,274,True,-1742.0,-1742.0,-1742.0
477,0,1959.5,1558.0,271,True,-1558.0,-1558.0,-1558.0
478,0,2052.5,1620.0,273,True,-1620.0,-1620.0,-1620.0
479,0,2062.5,1841.0,274,True,-1841.0,-1841.0,-1841.0
480,0,1535.0,1889.0,276,True,-1889.0,-1889.0,-1889.0
481,0,1653.3333333333335,2185.0,280,True,-2185.0,-2185.0,-2185.0
482,0,2014.5,1622.0,270,True,-1622.0,-1622.0,-1622.0
483,0,1645.5,945.0,262,True,-945.0,-945.0,-945.0
484,0,2003.5,1323.0,267,True,-1323.0,-1323.0,-1323.0
485,0,1888.3333333333333,1502.0,272,True,-1502.0,-1502.0,-1502.0
486,0,2029.5,1679.0,274,True,-1679.0,-1679.0,-1679.0
487,0,1960.5,1729.0,275,True,-1729.0,-1729.0,-1729.0
488,0,2114.333333333333,1258.0,266,True,-1258.0,-1258.0,-1258.0
489,0,1976.5,1517.0,271,True,-1517.0,-1517.0,-1517.0
490,0,2045.5,1677.0,273,True,-1677.0,-1677.0,-1677.0
491,0,2126.5,1883.0,277,True,-1883.0,-1883.0,-1883.0
492,0,2095.5,1476.0,269,True,-1476.0,-1476.0,-1476.0
493,0,2031.5,1573.0,271,True,-1573.0,-1573.0,-1573.0
494,0,1582.5,1797.0,274,True,-1797.0,-1797.0,-1797.0
495,0,2010.5,1730.0,272,True,-1730.0,-1730.0,-1730.0
496,0,2008.5,1712.0,273,True,-1712.0,-1712.0,-1712.0
497,0,2038.5,1562.0,272,True,-1562.0,-1562.0,-1562.0
498,0,2052.5,1843.0,276,True,-1843.0,-1843.0,-1843.0
499,0,1901.5,1744.0,272,True,-1744.0,-1744.0,-1744.0
500,0,2028.5,1696.0,274,True,-1696.0,-1696.0,-1696.0
