global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
94,0,811.8333333333333,940.0,163,True,-940.0,-940.0,-1880.0
94,1,805.8333333333333,894.0,163,True,-894.0,-894.0,-1788.0
94,2,802.8333333333334,1062.0,165,True,-1062.0,-1062.0,-2124.0
94,3,848.8333333333333,1107.0,166,True,-1107.0,-1107.0,-2214.0
95,0,750.3333333333334,1084.0,166,True,-1084.0,-1084.0,-2168.0
95,1,722.8333333333333,918.0,162,True,-918.0,-918.0,-1836.0
95,2,858.3333333333333,1101.0,166,True,-1101.0,-1101.0,-2202.0
95,3,817.5,1293.0,169,True,-1293.0,-1293.0,-2586.0
96,0,771.8333333333333,1068.0,165,True,-1068.0,-1068.0,-2136.0
96,1,783.3333333333334,964.0,164,True,-964.0,-964.0,-1928.0
96,2,805.3333333333334,905.0,163,True,-905.0,-905.0,-1810.0
96,3,839.8333333333334,1234.0,167,True,-1234.0,-1234.0,-2468.0
97,0,837.8333333333333,1082.0,166,True,-1082.0,-1082.0,-2164.0
97,1,756.8333333333334,1120.0,167,True,-1120.0,-1120.0,-2240.0
97,2,747.8333333333333,1005.0,164,True,-1005.0,-1005.0,-2010.0
97,3,809.8333333333333,1230.0,167,True,-1230.0,-1230.0,-2460.0
98,0,821.8333333333333,847.0,162,True,-847.0,-847.0,-1694.0
98,1,795.3333333333334,838.0,162,True,-838.0,-838.0,-1676.0
98,2,859.8333333333333,973.0,165,True,-973.0,-973.0,-1946.0
98,3,814.5,907.0,163,True,-907.0,-907.0,-1814.0
99,0,764.8333333333333,1132.0,165,True,-1132.0,-1132.0,-2264.0
99,1,763.8333333333333,1002.0,164,True,-1002.0,-1002.0,-2004.0
99,2,785.8333333333333,1103.0,166,True,-1103.0,-1103.0,-2206.0
99,3,793.8333333333333,1034.0,166,True,-1034.0,-1034.0,-2068.0
100,0,753.8333333333334,880.0,163,True,-880.0,-880.0,-1760.0
100,1,835.8333333333333,1149.0,166,True,-1149.0,-1149.0,-2298.0
100,2,761.8333333333333,844.0,162,True,-844.0,-844.0,-1688.0
100,3,810.8333333333334,941.0,164,True,-941.0,-941.0,-1882.0
101,0,907.8333333333333,1281.0,169,True,-1281.0,-1281.0,-2562.0
101,1,794.1666666666666,1316.0,170,True,-1316.0,-1316.0,-2632.0
101,2,846.3333333333334,915.0,164,True,-915.0,-915.0,-1830.0
101,3,896.8333333333333,1336.0,170,True,-1336.0,-1336.0,-2672.0
102,0,765.8333333333334,819.0,161,True,-819.0,-819.0,-1638.0
102,1,707.8333333333333,826.0,162,True,-826.0,-826.0,-1652.0
102,2,751.8333333333333,1110.0,166,True,-1110.0,-1110.0,-2220.0
102,3,755.3333333333334,779.0,160,True,-779.0,-779.0,-1558.0
103,0,802.3333333333334,1095.0,166,True,-1095.0,-1095.0,-2190.0
103,1,819.5,872.0,163,True,-872.0,-872.0,-1744.0
103,2,762.5,779.0,161,True,-779.0,-779.0,-1558.0
103,3,892.8333333333333,918.0,165,True,-918.0,-918.0,-1836.0
104,0,850.8333333333333,1009.0,165,True,-1009.0,-1009.0,-2018.0
104,1,819.8333333333334,972.0,164,True,-972.0,-972.0,-1944.0
104,2,813.3333333333334,1082.0,167,True,-1082.0,-1082.0,-2164.0
104,3,808.8333333333333,1068.0,165,True,-1068.0,-1068.0,-2136.0
105,0,856.8333333333333,1013.0,165,True,-1013.0,-1013.0,-2026.0
105,1,754.5,1125.0,167,True,-1125.0,-1125.0,-2250.0
105,2,848.8333333333334,834.0,162,True,-834.0,-834.0,-1668.0
105,3,854.3333333333334,1003.0,165,True,-1003.0,-1003.0,-2006.0
106,0,812.5,942.0,164,True,-942.0,-942.0,-1884.0
106,1,835.3333333333333,930.0,164,True,-930.0,-930.0,-1860.0
106,2,845.8333333333333,947.0,163,True,-947.0,-947.0,-1894.0
106,3,841.3333333333334,982.0,164,True,-982.0,-982.0,-1964.0
107,0,781.8333333333333,964.0,164,True,-964.0,-964.0,-1928.0
107,1,842.8333333333334,966.0,164,True,-966.0,-966.0,-1932.0
107,2,865.3333333333333,1175.0,167,True,-1175.0,-1175.0,-2350.0
107,3,818.3333333333333,949.0,164,True,-949.0,-949.0,-1898.0
108,0,804.8333333333334,910.0,163,True,-910.0,-910.0,-1820.0
108,1,861.8333333333333,926.0,164,True,-926.0,-926.0,-1852.0
108,2,745.3333333333334,693.0,159,True,-693.0,-693.0,-1386.0
108,3,810.8333333333334,848.0,162,True,-848.0,-848.0,-1696.0
109,0,813.3333333333333,828.0,161,True,-828.0,-828.0,-1656.0
109,1,823.3333333333334,971.0,164,True,-971.0,-971.0,-1942.0
109,2,827.3333333333334,854.0,163,True,-854.0,-854.0,-1708.0
109,3,823.3333333333334,883.0,163,True,-883.0,-883.0,-1766.0
110,0,791.3333333333333,979.0,165,True,-979.0,-979.0,-1958.0
110,1,788.5,1254.0,170,True,-1254.0,-1254.0,-2508.0
110,2,819.5,912.0,163,True,-912.0,-912.0,-1824.0
110,3,823.5,982.0,165,True,-982.0,-982.0,-1964.0
111,0,816.3333333333333,1136.0,167,True,-1136.0,-1136.0,-2272.0
111,1,908.1666666666666,1407.0,171,True,-1407.0,-1407.0,-2814.0
111,2,791.8333333333334,1241.0,168,True,-1241.0,-1241.0,-2482.0
111,3,842.8333333333334,1195.0,167,True,-1195.0,-1195.0,-2390.0
112,0,827.3333333333334,872.0,163,True,-872.0,-872.0,-1744.0
112,1,818.3333333333334,845.0,162,True,-845.0,-845.0,-1690.0
112,2,781.3333333333333,902.0,163,True,-902.0,-902.0,-1804.0
112,3,759.3333333333333,1151.0,166,True,-1151.0,-1151.0,-2302.0
113,0,815.8333333333334,1061.0,166,True,-1061.0,-1061.0,-2122.0
113,1,827.3333333333334,986.0,165,True,-986.0,-986.0,-1972.0
113,2,782.3333333333334,1112.0,167,True,-1112.0,-1112.0,-2224.0
113,3,841.3333333333334,906.0,163,True,-906.0,-906.0,-1812.0
114,0,773.3333333333333,1258.0,168,True,-1258.0,-1258.0,-2516.0
114,1,754.3333333333333,883.0,163,True,-883.0,-883.0,-1766.0
114,2,867.3333333333333,893.0,163,True,-893.0,-893.0,-1786.0
114,3,798.3333333333333,1075.0,166,True,-1075.0,-1075.0,-2150.0
115,0,845.8333333333334,711.0,159,True,-711.0,-711.0,-1422.0
115,1,770.8333333333333,933.0,164,True,-933.0,-933.0,-1866.0
115,2,822.3333333333333,866.0,163,True,-866.0,-866.0,-1732.0
115,3,828.1666666666666,806.0,161,True,-806.0,-806.0,-1612.0
116,0,804.8333333333334,966.0,163,True,-966.0,-966.0,-1932.0
116,1,808.8333333333333,1044.0,165,True,-1044.0,-1044.0,-2088.0
116,2,837.8333333333333,890.0,162,True,-890.0,-890.0,-1780.0
116,3,757.3333333333334,946.0,165,True,-946.0,-946.0,-1892.0
117,0,821.8333333333333,976.0,165,True,-976.0,-976.0,-1952.0
117,1,837.3333333333333,927.0,164,True,-927.0,-927.0,-1854.0
117,2,788.1666666666666,1002.0,163,True,-1002.0,-1002.0,-2004.0
117,3,818.3333333333333,998.0,165,True,-998.0,-998.0,-1996.0
118,0,760.5,753.0,161,True,-753.0,-753.0,-1506.0
118,1,800.3333333333334,845.0,162,True,-845.0,-845.0,-1690.0
118,2,790.3333333333333,813.0,160,True,-813.0,-813.0,-1626.0
118,3,816.8333333333334,868.0,162,True,-868.0,-868.0,-1736.0
119,0,861.3333333333333,937.0,164,True,-937.0,-937.0,-1874.0
119,1,808.3333333333334,1101.0,166,True,-1101.0,-1101.0,-2202.0
119,2,780.8333333333333,976.0,164,True,-976.0,-976.0,-1952.0
119,3,740.8333333333333,989.0,163,True,-989.0,-989.0,-1978.0
120,0,868.3333333333333,999.0,164,True,-999.0,-999.0,-1998.0
120,1,814.3333333333334,1148.0,166,True,-1148.0,-1148.0,-2296.0
120,2,784.8333333333333,781.0,160,True,-781.0,-781.0,-1562.0
120,3,801.3333333333333,1218.0,167,True,-1218.0,-1218.0,-2436.0
121,0,812.5,1208.0,167,True,-1208.0,-1208.0,-2416.0
121,1,751.3333333333333,1176.0,166,True,-1176.0,-1176.0,-2352.0
121,2,856.3333333333333,863.0,163,True,-863.0,-863.0,-1726.0
121,3,781.8333333333333,939.0,162,True,-939.0,-939.0,-1878.0
122,0,716.8333333333334,737.0,160,True,-737.0,-737.0,-1474.0
122,1,785.1666666666666,750.0,160,True,-750.0,-750.0,-1500.0
122,2,785.8333333333333,1359.0,169,True,-1359.0,-1359.0,-2718.0
122,3,739.8333333333333,1084.0,166,True,-1084.0,-1084.0,-2168.0
123,0,787.8333333333334,917.0,163,True,-917.0,-917.0,-1834.0
123,1,852.5,1038.0,164,True,-1038.0,-1038.0,-2076.0
123,2,792.1666666666666,1371.0,169,True,-1371.0,-1371.0,-2742.0
123,3,801.8333333333334,847.0,161,True,-847.0,-847.0,-1694.0
124,0,830.3333333333334,1387.0,171,True,-1387.0,-1387.0,-2774.0
124,1,769.3333333333334,787.0,160,True,-787.0,-787.0,-1574.0
124,2,776.3333333333334,1004.0,163,True,-1004.0,-1004.0,-2008.0
124,3,803.1666666666666,1291.0,167,True,-1291.0,-1291.0,-2582.0
125,0,793.8333333333334,847.0,161,True,-847.0,-847.0,-1694.0
125,1,813.8333333333334,1037.0,164,True,-1037.0,-1037.0,-2074.0
125,2,707.3333333333334,779.0,160,True,-779.0,-779.0,-1558.0
125,3,798.3333333333333,918.0,162,True,-918.0,-918.0,-1836.0
126,0,787.8333333333333,1168.0,166,True,-1168.0,-1168.0,-2336.0
126,1,811.3333333333334,1281.0,169,True,-1281.0,-1281.0,-2562.0
126,2,824.5,1195.0,167,True,-1195.0,-1195.0,-2390.0
126,3,835.8333333333333,1107.0,167,True,-1107.0,-1107.0,-2214.0
127,0,795.3333333333334,955.0,164,True,-955.0,-955.0,-1910.0
127,1,751.3333333333334,968.0,164,True,-968.0,-968.0,-1936.0
127,2,817.8333333333334,997.0,164,True,-997.0,-997.0,-1994.0
127,3,794.5,973.0,163,True,-973.0,-973.0,-1946.0
128,0,834.3333333333334,973.0,164,True,-973.0,-973.0,-1946.0
128,1,726.3333333333333,864.0,160,True,-864.0,-864.0,-1728.0
128,2,784.8333333333333,897.0,162,True,-897.0,-897.0,-1794.0
128,3,849.1666666666666,1318.0,167,True,-1318.0,-1318.0,-2636.0
129,0,802.8333333333333,787.0,160,True,-787.0,-787.0,-1574.0
129,1,763.5,814.0,161,True,-814.0,-814.0,-1628.0
129,2,827.5,1047.0,164,True,-1047.0,-1047.0,-2094.0
129,3,799.8333333333334,1196.0,167,True,-1196.0,-1196.0,-2392.0
130,0,751.8333333333333,855.0,161,True,-855.0,-855.0,-1710.0
130,1,851.5,1436.0,170,True,-1436.0,-1436.0,-2872.0
130,2,791.1666666666666,906.0,161,True,-906.0,-906.0,-1812.0
130,3,788.8333333333333,1024.0,165,True,-1024.0,-1024.0,-2048.0
131,0,838.3333333333333,1256.0,166,True,-1256.0,-1256.0,-2512.0
131,1,807.5,1277.0,168,True,-1277.0,-1277.0,-2554.0
131,2,842.5,1065.0,166,True,-1065.0,-1065.0,-2130.0
131,3,791.1666666666666,754.0,160,True,-754.0,-754.0,-1508.0
132,0,888.5,1204.0,168,True,-1204.0,-1204.0,-2408.0
132,1,793.3333333333333,1060.0,163,True,-1060.0,-1060.0,-2120.0
132,2,857.5,1009.0,163,True,-1009.0,-1009.0,-2018.0
132,3,688.3333333333334,964.0,164,True,-964.0,-964.0,-1928.0
133,0,809.3333333333334,743.0,159,True,-743.0,-743.0,-1486.0
133,1,797.5,1471.0,172,True,-1471.0,-1471.0,-2942.0
133,2,801.5,1230.0,169,True,-1230.0,-1230.0,-2460.0
133,3,807.5,1205.0,165,True,-1205.0,-1205.0,-2410.0
134,0,858.5,1010.0,165,True,-1010.0,-1010.0,-2020.0
134,1,858.5,1021.0,165,True,-1021.0,-1021.0,-2042.0
134,2,758.8333333333333,919.0,161,True,-919.0,-919.0,-1838.0
134,3,811.5,1329.0,169,True,-1329.0,-1329.0,-2658.0
135,0,757.3333333333333,1042.0,163,True,-1042.0,-1042.0,-2084.0
135,1,818.3333333333333,1026.0,163,True,-1026.0,-1026.0,-2052.0
135,2,841.5,1219.0,167,True,-1219.0,-1219.0,-2438.0
135,3,814.3333333333334,1059.0,163,True,-1059.0,-1059.0,-2118.0
136,0,785.8333333333334,1158.0,166,True,-1158.0,-1158.0,-2316.0
136,1,809.8333333333334,1235.0,167,True,-1235.0,-1235.0,-2470.0
136,2,747.1666666666666,775.0,160,True,-775.0,-775.0,-1550.0
136,3,800.5,1206.0,165,True,-1206.0,-1206.0,-2412.0
137,0,835.3333333333334,1003.0,164,True,-1003.0,-1003.0,-2006.0
137,1,808.5,1067.0,166,True,-1067.0,-1067.0,-2134.0
137,2,752.1666666666666,813.0,159,True,-813.0,-813.0,-1626.0
137,3,761.1666666666666,1025.0,163,True,-1025.0,-1025.0,-2050.0
138,0,876.1666666666666,1133.0,164,True,-1133.0,-1133.0,-2266.0
138,1,797.3333333333333,875.0,161,True,-875.0,-875.0,-1750.0
138,2,811.8333333333334,964.0,164,True,-964.0,-964.0,-1928.0
138,3,818.3333333333334,939.0,160,True,-939.0,-939.0,-1878.0
139,0,794.8333333333333,1019.0,163,True,-1019.0,-1019.0,-2038.0
139,1,801.8333333333334,873.0,161,True,-873.0,-873.0,-1746.0
139,2,795.6666666666667,905.0,161,True,-905.0,-905.0,-1810.0
139,3,772.5,1222.0,168,True,-1222.0,-1222.0,-2444.0
140,0,805.3333333333333,1069.0,163,True,-1069.0,-1069.0,-2138.0
140,1,787.8333333333334,784.0,158,True,-784.0,-784.0,-1568.0
140,2,786.8333333333334,871.0,160,True,-871.0,-871.0,-1742.0
140,3,871.8333333333333,1073.0,164,True,-1073.0,-1073.0,-2146.0
141,0,774.3333333333333,1021.0,163,True,-1021.0,-1021.0,-2042.0
141,1,863.3333333333333,978.0,162,True,-978.0,-978.0,-1956.0
141,2,755.3333333333334,963.0,161,True,-963.0,-963.0,-1926.0
141,3,867.8333333333333,1275.0,168,True,-1275.0,-1275.0,-2550.0
142,0,863.1666666666666,1189.0,167,True,-1189.0,-1189.0,-2378.0
142,1,788.3333333333334,866.0,161,True,-866.0,-866.0,-1732.0
142,2,835.1666666666666,971.0,163,True,-971.0,-971.0,-1942.0
142,3,835.8333333333334,852.0,160,True,-852.0,-852.0,-1704.0
143,0,749.3333333333334,858.0,161,True,-858.0,-858.0,-1716.0
143,1,764.3333333333334,1068.0,164,True,-1068.0,-1068.0,-2136.0
143,2,824.8333333333333,924.0,162,True,-924.0,-924.0,-1848.0
143,3,801.8333333333333,881.0,162,True,-881.0,-881.0,-1762.0
144,0,826.8333333333333,1082.0,165,True,-1082.0,-1082.0,-2164.0
144,1,758.8333333333333,735.0,158,True,-735.0,-735.0,-1470.0
144,2,869.8333333333334,1071.0,165,True,-1071.0,-1071.0,-2142.0
144,3,811.3333333333333,964.0,164,True,-964.0,-964.0,-1928.0
145,0,810.3333333333334,1087.0,164,True,-1087.0,-1087.0,-2174.0
145,1,839.8333333333333,1007.0,162,True,-1007.0,-1007.0,-2014.0
145,2,757.8333333333334,826.0,161,True,-826.0,-826.0,-1652.0
145,3,749.3333333333333,843.0,161,True,-843.0,-843.0,-1686.0
146,0,827.8333333333334,950.0,162,True,-950.0,-950.0,-1900.0
146,1,845.1666666666666,1241.0,169,True,-1241.0,-1241.0,-2482.0
146,2,904.6666666666667,1267.0,167,True,-1267.0,-1267.0,-2534.0
146,3,819.5,991.0,163,True,-991.0,-991.0,-1982.0
147,0,781.3333333333333,1325.0,168,True,-1325.0,-1325.0,-2650.0
147,1,858.8333333333333,1114.0,166,True,-1114.0,-1114.0,-2228.0
147,2,848.8333333333334,907.0,161,True,-907.0,-907.0,-1814.0
147,3,755.8333333333334,961.0,162,True,-961.0,-961.0,-1922.0
148,0,738.5,1115.0,167,True,-1115.0,-1115.0,-2230.0
148,1,803.5,1120.0,166,True,-1120.0,-1120.0,-2240.0
148,2,811.3333333333333,916.0,161,True,-916.0,-916.0,-1832.0
148,3,836.8333333333333,904.0,162,True,-904.0,-904.0,-1808.0
149,0,824.8333333333334,787.0,159,True,-787.0,-787.0,-1574.0
149,1,802.8333333333334,888.0,159,True,-888.0,-888.0,-1776.0
149,2,818.8333333333334,896.0,162,True,-896.0,-896.0,-1792.0
149,3,793.3333333333333,1106.0,165,True,-1106.0,-1106.0,-2212.0
150,0,793.3333333333333,737.0,159,True,-737.0,-737.0,-1474.0
150,1,740.8333333333334,916.0,163,True,-916.0,-916.0,-1832.0
150,2,795.8333333333333,1021.0,165,True,-1021.0,-1021.0,-2042.0
150,3,747.3333333333333,898.0,163,True,-898.0,-898.0,-1796.0
151,0,782.3333333333334,1002.0,166,True,-1002.0,-1002.0,-2004.0
151,1,785.8333333333333,953.0,163,True,-953.0,-953.0,-1906.0
151,2,877.1666666666666,1114.0,166,True,-1114.0,-1114.0,-2228.0
151,3,841.8333333333334,939.0,161,True,-939.0,-939.0,-1878.0
152,0,831.3333333333334,963.0,164,True,-963.0,-963.0,-1926.0
152,1,812.0,1218.0,166,True,-1218.0,-1218.0,-2436.0
152,2,796.8333333333333,1009.0,163,True,-1009.0,-1009.0,-2018.0
152,3,787.3333333333334,1073.0,166,True,-1073.0,-1073.0,-2146.0
153,0,833.5,1294.0,170,True,-1294.0,-1294.0,-2588.0
153,1,783.3333333333334,1107.0,166,True,-1107.0,-1107.0,-2214.0
153,2,800.8333333333334,829.0,160,True,-829.0,-829.0,-1658.0
153,3,855.5,1155.0,167,True,-1155.0,-1155.0,-2310.0
154,0,849.8333333333333,925.0,164,True,-925.0,-925.0,-1850.0
154,1,783.8333333333333,955.0,163,True,-955.0,-955.0,-1910.0
154,2,771.3333333333333,1084.0,164,True,-1084.0,-1084.0,-2168.0
154,3,691.5,1222.0,167,True,-1222.0,-1222.0,-2444.0
155,0,868.8333333333333,819.0,162,True,-819.0,-819.0,-1638.0
155,1,820.8333333333333,905.0,162,True,-905.0,-905.0,-1810.0
155,2,812.3333333333333,1021.0,165,True,-1021.0,-1021.0,-2042.0
155,3,780.8333333333333,795.0,160,True,-795.0,-795.0,-1590.0
156,0,826.8333333333334,938.0,164,True,-938.0,-938.0,-1876.0
156,1,849.8333333333333,978.0,164,True,-978.0,-978.0,-1956.0
156,2,828.1666666666666,748.0,160,True,-748.0,-748.0,-1496.0
156,3,841.8333333333333,957.0,162,True,-957.0,-957.0,-1914.0
157,0,826.8333333333333,1025.0,165,True,-1025.0,-1025.0,-2050.0
157,1,863.8333333333334,786.0,161,True,-786.0,-786.0,-1572.0
157,2,800.8333333333334,835.0,162,True,-835.0,-835.0,-1670.0
157,3,739.3333333333333,726.0,160,True,-726.0,-726.0,-1452.0
158,0,806.5,1227.0,168,True,-1227.0,-1227.0,-2454.0
158,1,856.8333333333334,897.0,163,True,-897.0,-897.0,-1794.0
158,2,740.3333333333333,893.0,163,True,-893.0,-893.0,-1786.0
158,3,674.1666666666666,840.0,161,True,-840.0,-840.0,-1680.0
159,0,792.3333333333333,876.0,163,True,-876.0,-876.0,-1752.0
159,1,749.3333333333333,851.0,161,True,-851.0,-851.0,-1702.0
159,2,854.3333333333334,905.0,163,True,-905.0,-905.0,-1810.0
159,3,777.3333333333334,711.0,160,True,-711.0,-711.0,-1422.0
160,0,714.1666666666666,944.0,164,True,-944.0,-944.0,-1888.0
160,1,835.8333333333333,789.0,161,True,-789.0,-789.0,-1578.0
160,2,783.3333333333334,903.0,163,True,-903.0,-903.0,-1806.0
160,3,818.3333333333334,916.0,163,True,-916.0,-916.0,-1832.0
161,0,841.3333333333334,785.0,161,True,-785.0,-785.0,-1570.0
161,1,868.3333333333334,934.0,164,True,-934.0,-934.0,-1868.0
161,2,784.6666666666667,1292.0,168,True,-1292.0,-1292.0,-2584.0
161,3,862.3333333333334,929.0,164,True,-929.0,-929.0,-1858.0
162,0,839.8333333333333,870.0,162,True,-870.0,-870.0,-1740.0
162,1,773.3333333333333,751.0,161,True,-751.0,-751.0,-1502.0
162,2,790.1666666666666,1072.0,167,True,-1072.0,-1072.0,-2144.0
162,3,781.3333333333333,988.0,164,True,-988.0,-988.0,-1976.0
163,0,828.5,1026.0,165,True,-1026.0,-1026.0,-2052.0
163,1,797.5,847.0,162,True,-847.0,-847.0,-1694.0
163,2,837.8333333333333,1279.0,169,True,-1279.0,-1279.0,-2558.0
163,3,811.3333333333333,1118.0,165,True,-1118.0,-1118.0,-2236.0
164,0,863.3333333333334,934.0,164,True,-934.0,-934.0,-1868.0
164,1,764.3333333333334,679.0,159,True,-679.0,-679.0,-1358.0
164,2,827.3333333333334,946.0,163,True,-946.0,-946.0,-1892.0
164,3,850.1666666666666,1120.0,167,True,-1120.0,-1120.0,-2240.0
165,0,760.8333333333334,927.0,161,True,-927.0,-927.0,-1854.0
165,1,782.3333333333334,828.0,162,True,-828.0,-828.0,-1656.0
165,2,841.1666666666666,679.0,158,True,-679.0,-679.0,-1358.0
165,3,773.5,1350.0,170,True,-1350.0,-1350.0,-2700.0
166,0,734.8333333333334,903.0,163,True,-903.0,-903.0,-1806.0
166,1,767.5,1021.0,165,True,-1021.0,-1021.0,-2042.0
166,2,786.3333333333334,757.0,161,True,-757.0,-757.0,-1514.0
166,3,810.8333333333333,1026.0,164,True,-1026.0,-1026.0,-2052.0
167,0,847.8333333333333,955.0,164,True,-955.0,-955.0,-1910.0
167,1,847.5,1369.0,171,True,-1369.0,-1369.0,-2738.0
167,2,832.3333333333333,1390.0,170,True,-1390.0,-1390.0,-2780.0
167,3,771.8333333333333,1203.0,168,True,-1203.0,-1203.0,-2406.0
168,0,862.8333333333333,1193.0,167,True,-1193.0,-1193.0,-2386.0
168,1,845.3333333333334,923.0,164,True,-923.0,-923.0,-1846.0
168,2,841.3333333333334,798.0,161,True,-798.0,-798.0,-1596.0
168,3,868.3333333333334,858.0,162,True,-858.0,-858.0,-1716.0
169,0,792.8333333333333,1067.0,166,True,-1067.0,-1067.0,-2134.0
169,1,788.8333333333333,1365.0,170,True,-1365.0,-1365.0,-2730.0
169,2,782.1666666666666,945.0,163,True,-945.0,-945.0,-1890.0
169,3,847.8333333333333,867.0,162,True,-867.0,-867.0,-1734.0
170,0,822.3333333333334,837.0,162,True,-837.0,-837.0,-1674.0
170,1,831.3333333333333,926.0,163,True,-926.0,-926.0,-1852.0
170,2,841.8333333333333,939.0,163,True,-939.0,-939.0,-1878.0
170,3,750.1666666666666,845.0,162,True,-845.0,-845.0,-1690.0
171,0,782.3333333333334,918.0,163,True,-918.0,-918.0,-1836.0
171,1,854.3333333333334,837.0,162,True,-837.0,-837.0,-1674.0
171,2,770.8333333333333,974.0,164,True,-974.0,-974.0,-1948.0
171,3,823.3333333333334,867.0,162,True,-867.0,-867.0,-1734.0
172,0,754.8333333333334,920.0,163,True,-920.0,-920.0,-1840.0
172,1,800.3333333333334,917.0,163,True,-917.0,-917.0,-1834.0
172,2,787.8333333333333,1077.0,166,True,-1077.0,-1077.0,-2154.0
172,3,850.3333333333334,1025.0,164,True,-1025.0,-1025.0,-2050.0
173,0,802.8333333333333,789.0,161,True,-789.0,-789.0,-1578.0
173,1,851.8333333333333,1003.0,165,True,-1003.0,-1003.0,-2006.0
173,2,803.8333333333334,1155.0,168,True,-1155.0,-1155.0,-2310.0
173,3,811.8333333333334,822.0,162,True,-822.0,-822.0,-1644.0
174,0,827.8333333333333,847.0,162,True,-847.0,-847.0,-1694.0
174,1,823.8333333333334,873.0,162,True,-873.0,-873.0,-1746.0
174,2,802.3333333333334,1001.0,164,True,-1001.0,-1001.0,-2002.0
174,3,812.8333333333334,858.0,162,True,-858.0,-858.0,-1716.0
175,0,806.3333333333334,1020.0,164,True,-1020.0,-1020.0,-2040.0
175,1,861.3333333333334,1026.0,164,True,-1026.0,-1026.0,-2052.0
175,2,899.8333333333333,1027.0,165,True,-1027.0,-1027.0,-2054.0
175,3,762.8333333333333,858.0,162,True,-858.0,-858.0,-1716.0
176,0,879.1666666666666,1236.0,169,True,-1236.0,-1236.0,-2472.0
176,1,831.3333333333333,939.0,163,True,-939.0,-939.0,-1878.0
176,2,762.3333333333334,850.0,162,True,-850.0,-850.0,-1700.0
176,3,845.8333333333334,798.0,161,True,-798.0,-798.0,-1596.0
177,0,814.3333333333334,834.0,162,True,-834.0,-834.0,-1668.0
177,1,735.8333333333334,963.0,163,True,-963.0,-963.0,-1926.0
177,2,800.8333333333334,882.0,163,True,-882.0,-882.0,-1764.0
177,3,805.5,1240.0,167,True,-1240.0,-1240.0,-2480.0
178,0,755.1666666666666,963.0,164,True,-963.0,-963.0,-1926.0
178,1,854.5,885.0,163,True,-885.0,-885.0,-1770.0
178,2,831.3333333333333,1131.0,167,True,-1131.0,-1131.0,-2262.0
178,3,787.8333333333334,789.0,161,True,-789.0,-789.0,-1578.0
179,0,825.3333333333334,787.0,161,True,-787.0,-787.0,-1574.0
179,1,785.3333333333333,858.0,162,True,-858.0,-858.0,-1716.0
179,2,838.3333333333334,858.0,162,True,-858.0,-858.0,-1716.0
179,3,745.1666666666666,853.0,161,True,-853.0,-853.0,-1706.0
180,0,789.1666666666666,1087.0,166,True,-1087.0,-1087.0,-2174.0
180,1,778.3333333333333,884.0,163,True,-884.0,-884.0,-1768.0
180,2,833.3333333333333,1277.0,169,True,-1277.0,-1277.0,-2554.0
180,3,867.3333333333334,1589.0,174,True,-1589.0,-1589.0,-3178.0
181,0,802.3333333333334,1314.0,170,True,-1314.0,-1314.0,-2628.0
181,1,828.0,1161.0,167,True,-1161.0,-1161.0,-2322.0
181,2,834.8333333333334,1175.0,167,True,-1175.0,-1175.0,-2350.0
181,3,856.3333333333334,837.0,162,True,-837.0,-837.0,-1674.0
182,0,788.3333333333334,971.0,163,True,-971.0,-971.0,-1942.0
182,1,754.1666666666666,903.0,162,True,-903.0,-903.0,-1806.0
182,2,825.3333333333333,1107.0,166,True,-1107.0,-1107.0,-2214.0
182,3,771.8333333333333,1068.0,165,True,-1068.0,-1068.0,-2136.0
183,0,827.3333333333334,777.0,161,True,-777.0,-777.0,-1554.0
183,1,813.8333333333333,939.0,163,True,-939.0,-939.0,-1878.0
183,2,855.3333333333334,974.0,164,True,-974.0,-974.0,-1948.0
183,3,802.3333333333334,891.0,162,True,-891.0,-891.0,-1782.0
184,0,876.1666666666666,1184.0,167,True,-1184.0,-1184.0,-2368.0
184,1,800.8333333333333,1026.0,164,True,-1026.0,-1026.0,-2052.0
184,2,785.3333333333333,1003.0,165,True,-1003.0,-1003.0,-2006.0
184,3,778.8333333333334,963.0,164,True,-963.0,-963.0,-1926.0
185,0,828.5,1181.0,167,True,-1181.0,-1181.0,-2362.0
185,1,800.3333333333334,858.0,162,True,-858.0,-858.0,-1716.0
185,2,782.8333333333333,858.0,162,True,-858.0,-858.0,-1716.0
185,3,858.3333333333333,828.0,162,True,-828.0,-828.0,-1656.0
186,0,858.8333333333333,974.0,164,True,-974.0,-974.0,-1948.0
186,1,806.1666666666666,839.0,162,True,-839.0,-839.0,-1678.0
186,2,838.8333333333333,828.0,162,True,-828.0,-828.0,-1656.0
186,3,812.5,1080.0,166,True,-1080.0,-1080.0,-2160.0
187,0,762.8333333333334,718.0,160,True,-718.0,-718.0,-1436.0
187,1,814.8333333333334,828.0,162,True,-828.0,-828.0,-1656.0
187,2,834.5,886.0,163,True,-886.0,-886.0,-1772.0
187,3,778.3333333333333,635.0,158,True,-635.0,-635.0,-1270.0
188,0,822.3333333333333,840.0,162,True,-840.0,-840.0,-1680.0
188,1,849.8333333333333,1013.0,165,True,-1013.0,-1013.0,-2026.0
188,2,748.1666666666666,985.0,164,True,-985.0,-985.0,-1970.0
