episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
230,1255.3333333333335,490.0,0.4059861999999157,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
231,1255.3333333333335,533.0,0.42931429999998727,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
232,1255.3333333333335,490.0,0.45890620000000126,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
233,1255.3333333333335,533.0,0.3700231000000258,59.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
234,1255.3333333333335,490.0,0.39323159999980817,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
235,1255.3333333333335,490.0,0.3498655000000781,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
236,1255.3333333333335,490.0,0.41091439999991053,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
237,1255.3333333333335,490.0,0.3732156000000941,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
238,1255.3333333333335,490.0,0.361164300000155,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
239,1255.3333333333335,524.0,0.36564770000018143,59.0,-1.3236806748601373,-1.3236806748601373,-1.3236806748601373,1.0
240,1254.3333333333335,525.0,0.4105340000000979,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
241,1255.3333333333335,490.0,0.3617744999999104,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
242,1255.3333333333335,490.0,0.4119151999998394,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
243,1255.3333333333335,490.0,0.38269659999991745,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
244,1255.3333333333335,490.0,0.4056389999998373,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
245,1255.3333333333335,533.0,0.41377510000006623,60.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
246,1255.3333333333335,533.0,0.41519670000002407,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
247,1254.3333333333335,525.0,0.38172850000000835,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
248,1255.3333333333335,490.0,0.40489439999987553,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
249,1254.3333333333335,525.0,0.3813486000001376,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
250,1255.3333333333335,490.0,0.42142619999981434,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
251,1255.3333333333335,490.0,0.3574561000000358,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
252,1254.3333333333335,525.0,0.39848350000011123,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
253,1255.3333333333335,490.0,0.3704612999999881,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
254,1255.3333333333335,490.0,0.41300200000000586,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
255,1255.3333333333335,490.0,0.40167780000001585,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
256,1255.3333333333335,490.0,0.35399459999985083,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
257,1255.3333333333335,490.0,0.38621059999991303,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
258,1255.3333333333335,490.0,0.4017453999999816,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
259,1255.3333333333335,490.0,0.437125000000151,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
260,1227.0,400.0,0.35223900000005415,58.0,-1.070055126583473,-1.070055126583473,-1.070055126583473,1.0
261,1255.3333333333335,533.0,0.3630442999999559,60.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
262,1255.3333333333335,490.0,0.366011300000082,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
263,1255.3333333333335,490.0,0.43818240000018704,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
264,1255.3333333333335,490.0,0.4642148000000361,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
265,1255.3333333333335,490.0,0.4143042999999125,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
266,1255.3333333333335,490.0,0.4432996999998977,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
267,1255.3333333333335,490.0,0.37363170000003265,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
268,1254.3333333333335,525.0,0.3628378999999313,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
269,1255.3333333333335,490.0,0.40087210000001505,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
270,1255.3333333333335,490.0,0.4046186000000489,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
271,1255.3333333333335,533.0,0.41824049999991075,59.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
272,1255.3333333333335,490.0,0.35847100000000864,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
273,1254.3333333333335,525.0,0.36128549999989445,58.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
274,1254.3333333333335,525.0,0.3731387000000268,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
275,1255.3333333333335,490.0,0.49571690000016133,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
276,1255.3333333333335,490.0,0.436625499999991,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
277,1255.3333333333335,533.0,0.38261130000000776,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
278,1255.3333333333335,490.0,0.39482330000009824,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
279,1255.3333333333335,533.0,0.38153779999993276,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
280,1255.3333333333335,490.0,0.43033790000004046,58.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
281,1255.3333333333335,533.0,0.41823900000008507,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
282,1255.3333333333335,490.0,0.45866909999995187,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
283,1229.3333333333335,490.0,0.4616532999998526,59.0,-1.2500940015229027,-1.2500940015229027,-1.2500940015229027,1.0
284,1255.3333333333335,490.0,0.35794880000003104,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
285,1255.3333333333335,490.0,0.3654460000000199,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
286,1255.3333333333335,490.0,0.35305640000001404,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
287,1255.3333333333335,533.0,0.43556609999996,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
288,1255.3333333333335,466.0,0.4120657000000847,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
289,1254.3333333333335,525.0,0.382210299999997,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
290,1254.3333333333335,525.0,0.35263080000004265,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
291,1255.3333333333335,490.0,0.4230489999999918,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
292,1255.3333333333335,490.0,0.41350869999996576,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
293,1254.3333333333335,568.0,0.3537784999998621,60.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
294,1229.3333333333335,490.0,0.40221360000009554,58.0,-1.2500940015229027,-1.2500940015229027,-1.2500940015229027,1.0
295,1254.3333333333335,525.0,0.3749328000001242,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
296,1254.3333333333335,568.0,0.41193169999996826,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
297,1255.3333333333335,490.0,0.3764630999999099,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
298,1255.3333333333335,490.0,0.36780479999993076,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
299,1254.3333333333335,525.0,0.351656599999842,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
300,1255.3333333333335,490.0,0.41939609999985805,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
301,1254.3333333333335,525.0,0.4034099000000424,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
302,1255.3333333333335,490.0,0.4297816000000694,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
303,1229.3333333333335,490.0,0.38006319999999505,58.0,-1.2500940015229027,-1.2500940015229027,-1.2500940015229027,1.0
304,1255.3333333333335,490.0,0.35523170000010396,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
305,1268.3333333333335,490.0,0.35146320000012565,58.0,-1.2587452881244994,-1.2587452881244994,-1.2587452881244994,1.0
306,1255.3333333333335,490.0,0.41277309999986755,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
307,1227.0,400.0,0.40105900000003203,58.0,-1.070055126583473,-1.070055126583473,-1.070055126583473,1.0
308,1255.3333333333335,490.0,0.3640462999999272,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
309,1254.3333333333335,525.0,0.372972000000118,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
310,1254.3333333333335,601.0,0.3575330999999551,59.0,-1.477049272530473,-1.477049272530473,-1.477049272530473,1.0
311,1255.3333333333335,490.0,0.40549749999991036,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
312,1255.3333333333335,490.0,0.42693579999991016,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
313,1255.3333333333335,490.0,0.4063216999998076,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
314,1255.3333333333335,466.0,0.40830189999996946,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
315,1255.3333333333335,490.0,0.36565859999996064,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
316,1255.3333333333335,490.0,0.3991685000000871,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
317,1254.3333333333335,525.0,0.3597471000000496,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
318,1255.3333333333335,490.0,0.3996583999999075,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
319,1255.3333333333335,490.0,0.3796606000000793,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
320,1255.3333333333335,490.0,0.3485558000002129,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
321,1255.3333333333335,490.0,0.35489959999995335,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
322,1255.3333333333335,490.0,0.4109619000000748,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
323,1227.0,400.0,0.39253690000009556,58.0,-1.070055126583473,-1.070055126583473,-1.070055126583473,1.0
324,1255.3333333333335,490.0,0.42181459999983417,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
325,1254.3333333333335,525.0,0.36749299999996765,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
326,1255.3333333333335,490.0,0.36271460000011757,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
327,1255.3333333333335,490.0,0.35279480000008334,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
328,1255.3333333333335,490.0,0.42371669999988626,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
329,1267.3333333333335,626.0,0.35785150000015165,60.0,-1.5298000560076006,-1.5298000560076006,-1.5298000560076006,1.0
330,1255.3333333333335,533.0,0.35400609999987864,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
331,1254.3333333333335,525.0,0.3709713999999167,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
332,1254.3333333333335,525.0,0.41751829999998336,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
333,1255.3333333333335,490.0,0.4246590999998716,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
334,1254.3333333333335,525.0,0.3585239999999885,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
335,1255.3333333333335,490.0,0.4121906999998828,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
336,1254.3333333333335,525.0,0.3601828000000751,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
337,1255.3333333333335,490.0,0.3886222999999518,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
338,1254.3333333333335,568.0,0.41826019999984965,60.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
339,1255.3333333333335,601.0,0.3612761000001683,59.0,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522,1.0
340,1255.3333333333335,490.0,0.37198319999993146,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
341,1254.3333333333335,525.0,0.36196990000007645,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
342,1254.3333333333335,525.0,0.4098525999997946,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
343,1254.3333333333335,525.0,0.4289275999999518,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
344,1254.3333333333335,601.0,0.36554210000008425,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
345,1254.3333333333335,601.0,0.3630920000000515,61.0,-1.477049272530473,-1.477049272530473,-1.477049272530473,1.0
346,1255.3333333333335,490.0,0.3561744999999519,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
347,1255.3333333333335,490.0,0.42276829999991605,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
348,1254.3333333333335,525.0,0.4042633999999907,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
349,1255.3333333333335,533.0,0.39061689999994087,59.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
350,1254.3333333333335,568.0,0.3639080999998896,59.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
351,1255.3333333333335,490.0,0.36059849999992366,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
352,1254.3333333333335,601.0,0.4600897000000259,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
353,1254.3333333333335,525.0,0.43120120000003226,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
354,1254.3333333333335,525.0,0.4522509999999329,60.0,-1.325453527849622,-1.325453527849622,-1.325453527849622,1.0
355,1255.3333333333335,490.0,0.3602272999999059,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
356,1255.3333333333335,533.0,0.35633290000009765,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
357,1254.3333333333335,525.0,0.4289983999999549,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
358,1254.3333333333335,601.0,0.4227489999998397,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
359,1254.3333333333335,559.0,0.4518198000000666,61.0,-1.3932726767857915,-1.3932726767857915,-1.3932726767857915,1.0
360,1254.3333333333335,525.0,0.35766050000006544,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
361,1312.3333333333335,466.0,0.3910707000000002,58.0,-1.2206333736084616,-1.2206333736084616,-1.2206333736084616,1.0
362,1255.3333333333335,490.0,0.3557969000000867,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
363,1226.0,435.0,0.42852799999991475,58.0,-1.1396471285091274,-1.1396471285091274,-1.1396471285091274,1.0
364,1254.3333333333335,601.0,0.4187206999999944,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
365,1255.3333333333335,490.0,0.4263911000000462,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
366,1254.3333333333335,525.0,0.3484361999999237,58.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
367,1255.3333333333335,533.0,0.36350659999993695,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
368,1226.0,435.0,0.3973869999999806,59.0,-1.1396471285091274,-1.1396471285091274,-1.1396471285091274,1.0
369,1255.3333333333335,490.0,0.37166069999989304,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
370,1254.3333333333335,568.0,0.39198650000003,59.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
371,1227.0,400.0,0.34702169999991384,58.0,-1.070055126583473,-1.070055126583473,-1.070055126583473,1.0
372,1255.3333333333335,490.0,0.46130710000011277,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
373,1254.3333333333335,525.0,0.4101083999998991,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
374,1254.3333333333335,601.0,0.44816770000011275,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
375,1254.3333333333335,525.0,0.44697470000005524,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
376,1254.3333333333335,525.0,0.4251588999998148,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
377,1254.3333333333335,525.0,0.4188787999999022,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
378,1255.3333333333335,490.0,0.38431889999992563,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
379,1254.3333333333335,525.0,0.4080549999998766,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
380,1254.3333333333335,525.0,0.36084729999993215,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
381,1227.0,400.0,0.42216830000006667,58.0,-1.0700551265834732,-1.0700551265834732,-1.0700551265834732,1.0
382,1255.3333333333335,490.0,0.4116816999999173,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
383,1254.3333333333335,525.0,0.40567110000006323,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
384,1254.3333333333335,601.0,0.35540149999997084,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
385,1127.0,435.0,0.36097780000000057,59.0,-1.1176861702127654,-1.1176861702127654,-1.1176861702127654,1.0
386,1255.3333333333335,490.0,0.40326260000006187,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
387,1255.3333333333335,490.0,0.43933990000004997,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
388,1255.3333333333335,490.0,0.4633627999999135,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
389,1254.3333333333335,601.0,0.5081281000000217,61.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
390,1255.3333333333335,490.0,0.3882139999998344,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
391,1255.3333333333335,533.0,0.36953330000005735,59.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
392,1255.3333333333335,490.0,0.38795580000009977,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
393,1254.3333333333335,525.0,0.4201686999999765,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
394,1255.3333333333335,490.0,0.41400659999999334,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
395,1254.3333333333335,525.0,0.4193525000000591,58.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
396,1254.3333333333335,525.0,0.4294217000001481,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
397,1255.3333333333335,490.0,0.45812260000002425,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
398,1267.3333333333335,525.0,0.4476250999998683,60.0,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538,1.0
399,1254.3333333333335,525.0,0.41788130000009005,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
400,1255.3333333333335,490.0,0.43739559999994526,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
401,1254.3333333333335,568.0,0.5706875999999284,60.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
402,1255.3333333333335,466.0,0.5125760999999329,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
403,1255.3333333333335,490.0,0.5421999999998661,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
404,1254.3333333333335,525.0,0.47065150000003086,59.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
405,1242.3333333333335,533.0,0.4063140000000658,59.0,-1.33874904031918,-1.33874904031918,-1.33874904031918,1.0
406,1254.3333333333335,568.0,0.39461660000006304,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
407,1255.3333333333335,601.0,0.3613507000000027,59.0,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522,1.0
408,1255.3333333333335,466.0,0.36847980000015923,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
409,1255.3333333333335,533.0,0.42326900000011847,60.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
410,1312.3333333333335,490.0,0.42034590000002936,59.0,-1.268505714033994,-1.268505714033994,-1.268505714033994,1.0
411,1255.3333333333335,533.0,0.4336869999999635,60.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
412,1254.3333333333335,525.0,0.513551199999938,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
413,1254.3333333333335,568.0,0.3969316999998682,60.0,-1.4112248044453661,-1.4112248044453661,-1.4112248044453661,1.0
414,1254.3333333333335,568.0,0.44687470000008034,60.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
415,1255.3333333333335,533.0,0.4571803999999702,59.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
416,1255.3333333333335,591.0,0.4065921999999773,60.0,-1.457324291881414,-1.457324291881414,-1.457324291881414,1.0
417,1255.3333333333335,490.0,0.41891850000001796,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
418,1255.3333333333335,490.0,0.3607564999999795,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
419,1255.3333333333335,490.0,0.3826243000000886,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
420,1255.3333333333335,490.0,0.40499190000014096,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
421,1255.3333333333335,490.0,0.40160339999988537,57.0,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676,1.0
422,1254.3333333333335,525.0,0.4152983999999833,58.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
423,1255.3333333333335,490.0,0.3494213999999829,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
424,1268.3333333333335,490.0,0.3942962000000989,58.0,-1.2587452881244994,-1.2587452881244994,-1.2587452881244994,1.0
425,1255.3333333333335,533.0,0.3648290999999517,60.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
426,1255.3333333333335,490.0,0.4741534000002048,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
427,1255.3333333333335,490.0,0.429413299999851,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
428,1255.3333333333335,490.0,0.3589034999999967,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
429,1255.3333333333335,591.0,0.4006589000000531,59.0,-1.4573242918814144,-1.4573242918814144,-1.4573242918814144,1.0
430,1254.3333333333335,525.0,0.39461549999987255,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
431,1255.3333333333335,490.0,0.41093050000017683,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
432,1255.3333333333335,490.0,0.42681310000011763,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
433,1255.3333333333335,490.0,0.48819659999981013,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
434,1255.3333333333335,533.0,0.4046392000000196,60.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
435,1255.3333333333335,490.0,0.37149219999992056,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
436,1254.3333333333335,525.0,0.36453899999992245,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
437,1255.3333333333335,490.0,0.42224460000011277,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
438,1255.3333333333335,533.0,0.40181280000001607,59.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
439,1254.3333333333335,525.0,0.3612798000001476,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
440,1255.3333333333335,490.0,0.3698853999999301,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
441,1255.3333333333335,490.0,0.35993469999993977,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
442,1255.3333333333335,490.0,0.44691659999989497,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
443,1255.3333333333335,490.0,0.448428100000001,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
444,1268.3333333333335,490.0,0.41554599999994934,58.0,-1.2587452881244994,-1.2587452881244994,-1.2587452881244994,1.0
445,1255.3333333333335,490.0,0.36842209999986153,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
446,1254.3333333333335,525.0,0.36187519999998585,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
447,1255.3333333333335,490.0,0.38214510000011614,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
448,1254.3333333333335,525.0,0.3652425000000221,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
449,1255.3333333333335,490.0,0.41883530000018254,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
450,1254.3333333333335,525.0,0.400525000000016,58.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
451,1255.3333333333335,490.0,0.3656860000000961,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
452,1255.3333333333335,490.0,0.3548146999999062,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
453,1255.3333333333335,490.0,0.36348519999978635,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
454,1312.3333333333335,525.0,0.410339600000043,60.0,-1.3383195438212276,-1.3383195438212276,-1.3383195438212276,1.0
455,1255.3333333333335,533.0,0.47570249999989755,60.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
