global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,1,3619.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
65,2,3614.0,467.0,252,True,-467.0,-467.0,-934.0
65,3,3500.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
66,0,3696.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
66,1,3677.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
66,2,3700.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
66,3,3612.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
67,0,3562.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
67,1,3908.1666666666665,602.0,255,True,-602.0,-602.0,-1204.0
67,2,4049.833333333333,1073.0,264,True,-1073.0,-1073.0,-2146.0
67,3,3777.833333333333,842.0,258,True,-842.0,-842.0,-1684.0
68,0,3400.3333333333335,404.0,250,True,-404.0,-404.0,-808.0
68,1,3621.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
68,2,3621.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
68,3,3575.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
69,0,3620.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
69,1,3487.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
69,2,3507.1666666666665,362.0,248,True,-362.0,-362.0,-724.0
69,3,3589.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
70,0,3739.833333333333,440.0,251,True,-440.0,-440.0,-880.0
70,1,3678.833333333333,746.0,255,True,-746.0,-746.0,-1492.0
70,2,3456.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
70,3,3647.833333333333,650.0,254,True,-650.0,-650.0,-1300.0
71,0,3692.1666666666665,653.0,255,True,-653.0,-653.0,-1306.0
71,1,3694.833333333333,746.0,255,True,-746.0,-746.0,-1492.0
71,2,3635.833333333333,554.0,251,True,-554.0,-554.0,-1108.0
71,3,3506.1666666666665,557.0,254,True,-557.0,-557.0,-1114.0
72,0,3546.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
72,1,3457.833333333333,428.0,251,True,-428.0,-428.0,-856.0
72,2,3489.833333333333,371.0,250,True,-371.0,-371.0,-742.0
72,3,3541.833333333333,557.0,254,True,-557.0,-557.0,-1114.0
73,0,3378.833333333333,428.0,250,True,-428.0,-428.0,-856.0
73,1,3666.833333333333,557.0,252,True,-557.0,-557.0,-1114.0
73,2,3510.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
73,3,3556.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
74,0,3409.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
74,1,3463.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
74,2,3622.1666666666665,497.0,252,True,-497.0,-497.0,-994.0
74,3,3583.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
75,0,3622.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
75,1,3620.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
75,2,3279.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
75,3,3518.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
76,0,3417.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
76,1,3569.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
76,2,3588.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
76,3,3479.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
77,0,3496.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
77,1,3763.833333333333,842.0,257,True,-842.0,-842.0,-1684.0
77,2,3683.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
77,3,3611.833333333333,650.0,255,True,-650.0,-650.0,-1300.0
78,0,3644.1666666666665,653.0,256,True,-653.0,-653.0,-1306.0
78,1,3540.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
78,2,3417.833333333333,461.0,252,True,-461.0,-461.0,-922.0
78,3,3404.833333333333,557.0,254,True,-557.0,-557.0,-1114.0
79,0,3428.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
79,1,3524.833333333333,458.0,251,True,-458.0,-458.0,-916.0
79,2,3441.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
79,3,3505.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
80,0,3634.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
80,1,3529.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
80,2,3536.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
80,3,3463.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
81,0,3406.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
81,1,3333.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
81,2,3366.833333333333,365.0,249,True,-365.0,-365.0,-730.0
81,3,3619.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
82,0,3435.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
82,1,3595.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
82,2,3564.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
82,3,3595.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
83,0,3443.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
83,1,3453.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
83,2,3458.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
83,3,3400.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
84,0,3648.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
84,1,3506.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
84,2,3553.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
84,3,3671.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
85,0,3544.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
85,1,3507.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
85,2,3500.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
85,3,3621.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
86,0,3549.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
86,1,3619.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
86,2,3657.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
86,3,3551.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
87,0,3558.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
87,1,3551.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
87,2,3582.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
87,3,3650.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
88,0,3516.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
88,1,3606.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
88,2,3537.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
88,3,3558.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
89,0,3389.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
89,1,3592.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
89,2,3460.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
89,3,3492.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
90,0,3476.833333333333,653.0,254,True,-653.0,-653.0,-1306.0
90,1,3635.833333333333,653.0,253,True,-653.0,-653.0,-1306.0
90,2,3440.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
90,3,3630.833333333333,587.0,254,True,-587.0,-587.0,-1174.0
91,0,3487.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
91,1,3594.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
91,2,3442.833333333333,461.0,252,True,-461.0,-461.0,-922.0
91,3,3623.833333333333,653.0,256,True,-653.0,-653.0,-1306.0
92,0,3612.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
92,1,3560.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
92,2,3466.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
92,3,3605.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
93,0,3560.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
93,1,3501.833333333333,458.0,251,True,-458.0,-458.0,-916.0
93,2,3629.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
93,3,3554.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
94,0,3526.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
94,1,3644.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
94,2,3431.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
94,3,3551.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
95,0,3513.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
95,1,3549.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
95,2,3473.833333333333,362.0,249,True,-362.0,-362.0,-724.0
95,3,3537.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
96,0,3633.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
96,1,3574.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
96,2,3632.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
96,3,3465.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
97,0,3627.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
